,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.002024,172.31.33.0-255,66,118171,35,215111
79,0.002049,172.217.194.0-255,1484,119655,35,215111
80,0.00206,172.31.33.0-255,66,119721,35,215111
81,0.002096,172.217.194.0-255,1484,121205,35,215111
82,0.002113,172.217.194.0-255,2902,124107,35,215111
83,0.002115,172.31.33.0-255,66,124173,35,215111
84,0.002136,172.217.194.0-255,5738,129911,35,215111
85,0.002138,172.31.33.0-255,66,129977,35,215111
86,0.00216,172.217.194.0-255,7156,137133,35,215111
87,0.002163,172.31.33.0-255,66,137199,35,215111
88,0.002192,172.217.194.0-255,5738,142937,35,215111
89,0.002214,172.217.194.0-255,1484,144421,35,215111
90,0.002235,172.217.194.0-255,2902,147323,35,215111
91,0.002238,172.217.194.0-255,1484,148807,35,215111
92,0.002252,172.217.194.0-255,4320,153127,35,215111
93,0.00227,172.217.194.0-255,4320,157447,35,215111
94,0.002318,172.217.194.0-255,5738,163185,35,215111
95,0.00233,172.217.194.0-255,2184,165369,35,215111
96,0.002429,172.217.194.0-255,1484,166853,35,215111
97,0.002442,172.217.194.0-255,1484,168337,35,215111
98,0.002451,172.217.194.0-255,1484,169821,35,215111
99,0.002463,172.217.194.0-255,1484,171305,35,215111
100,0.002481,172.217.194.0-255,2902,174207,35,215111
101,0.002483,172.217.194.0-255,1484,175691,35,215111
102,0.002497,172.217.194.0-255,7156,182847,35,215111
103,0.002513,172.217.194.0-255,1484,184331,35,215111
104,0.002527,172.217.194.0-255,4320,188651,35,215111
105,0.00253,172.217.194.0-255,1484,190135,35,215111
106,0.002543,172.217.194.0-255,1484,191619,35,215111
107,0.002664,172.217.194.0-255,1484,193103,35,215111
108,0.002701,172.217.194.0-255,5738,198841,35,215111
109,0.002724,172.217.194.0-255,2902,201743,35,215111
110,0.002736,172.217.194.0-255,4320,206063,35,215111
111,0.002783,172.217.194.0-255,1484,207547,35,215111
112,0.00281,172.217.194.0-255,2902,210449,35,215111
113,0.002826,172.217.194.0-255,4320,214769,35,215111
114,0.002852,172.217.194.0-255,105,214874,35,215111
115,0.004037,172.31.33.0-255,66,214940,35,215111
116,0.006034,172.31.33.0-255,105,215045,35,215111
117,0.008411,172.217.194.0-255,66,215111,35,215111
118,0.0,172.217.194.0-255,153,153,35,252920
119,1.2e-05,172.31.33.0-255,66,219,35,252920
120,3e-05,172.217.194.0-255,1484,1703,35,252920
121,3.5e-05,172.31.33.0-255,66,1769,35,252920
122,4e-05,172.217.194.0-255,2902,4671,35,252920
123,4.3e-05,172.31.33.0-255,66,4737,35,252920
124,4.6e-05,172.217.194.0-255,1484,6221,35,252920
125,4.8e-05,172.31.33.0-255,66,6287,35,252920
126,8.3e-05,172.217.194.0-255,4320,10607,35,252920
127,8.5e-05,172.31.33.0-255,66,10673,35,252920
128,0.000105,172.217.194.0-255,4864,15537,35,252920
129,0.000107,172.31.33.0-255,66,15603,35,252920
130,0.000118,172.31.33.0-255,66,15669,35,252920
131,0.000154,172.217.194.0-255,5379,21048,35,252920
132,0.000156,172.31.33.0-255,66,21114,35,252920
133,0.000191,172.217.194.0-255,1484,22598,35,252920
134,0.000193,172.31.33.0-255,66,22664,35,252920
135,0.000196,172.217.194.0-255,1484,24148,35,252920
136,0.000198,172.31.33.0-255,66,24214,35,252920
137,0.000212,172.217.194.0-255,1484,25698,35,252920
138,0.000214,172.31.33.0-255,66,25764,35,252920
139,0.000237,172.217.194.0-255,5738,31502,35,252920
140,0.000239,172.31.33.0-255,66,31568,35,252920
141,0.000262,172.217.194.0-255,5738,37306,35,252920
142,0.000264,172.31.33.0-255,66,37372,35,252920
143,0.000294,172.31.33.0-255,66,37438,35,252920
144,0.000299,172.217.194.0-255,4320,41758,35,252920
145,0.000301,172.31.33.0-255,66,41824,35,252920
146,0.000321,172.217.194.0-255,5968,47792,35,252920
147,0.000324,172.31.33.0-255,66,47858,35,252920
148,0.000486,172.217.194.0-255,1484,49342,35,252920
149,0.000508,172.217.194.0-255,2902,52244,35,252920
150,0.000517,172.31.33.0-255,66,52310,35,252920
151,0.000528,172.217.194.0-255,5738,58048,35,252920
152,0.000538,172.31.33.0-255,66,58114,35,252920
153,0.000552,172.217.194.0-255,1484,59598,35,252920
154,0.000571,172.217.194.0-255,5738,65336,35,252920
155,0.000583,172.31.33.0-255,66,65402,35,252920
156,0.000593,172.217.194.0-255,5738,71140,35,252920
157,0.000597,172.31.33.0-255,66,71206,35,252920
158,0.000614,172.217.194.0-255,2902,74108,35,252920
159,0.000636,172.31.33.0-255,66,74174,35,252920
160,0.000668,172.217.194.0-255,1484,75658,35,252920
161,0.000682,172.217.194.0-255,2902,78560,35,252920
162,0.000696,172.31.33.0-255,66,78626,35,252920
163,0.000709,172.217.194.0-255,4320,82946,35,252920
164,0.000712,172.217.194.0-255,1484,84430,35,252920
165,0.000731,172.217.194.0-255,4320,88750,35,252920
166,0.000735,172.31.33.0-255,66,88816,35,252920
167,0.000739,172.31.33.0-255,66,88882,35,252920
168,0.000781,172.217.194.0-255,1484,90366,35,252920
169,0.000787,172.31.33.0-255,66,90432,35,252920
170,0.000806,172.217.194.0-255,1484,91916,35,252920
171,0.000825,172.217.194.0-255,6438,98354,35,252920
172,0.000833,172.31.33.0-255,66,98420,35,252920
173,0.00113,172.217.194.0-255,1484,99904,35,252920
174,0.001146,172.217.194.0-255,2902,102806,35,252920
175,0.001149,172.31.33.0-255,66,102872,35,252920
176,0.001163,172.217.194.0-255,4320,107192,35,252920
177,0.001174,172.217.194.0-255,1484,108676,35,252920
178,0.001176,172.31.33.0-255,66,108742,35,252920
179,0.001194,172.217.194.0-255,7156,115898,35,252920
180,0.001226,172.31.33.0-255,66,115964,35,252920
181,0.001245,172.31.33.0-255,66,116030,35,252920
182,0.001276,172.217.194.0-255,3602,119632,35,252920
183,0.001284,172.31.33.0-255,66,119698,35,252920
184,0.0013,172.217.194.0-255,4320,124018,35,252920
185,0.001306,172.31.33.0-255,66,124084,35,252920
186,0.001317,172.217.194.0-255,4320,128404,35,252920
187,0.001327,172.31.33.0-255,66,128470,35,252920
188,0.001335,172.217.194.0-255,1484,129954,35,252920
189,0.00135,172.217.194.0-255,4320,134274,35,252920
190,0.001361,172.217.194.0-255,4320,138594,35,252920
191,0.00137,172.31.33.0-255,66,138660,35,252920
192,0.001395,172.217.194.0-255,1484,140144,35,252920
193,0.001404,172.31.33.0-255,66,140210,35,252920
194,0.001416,172.217.194.0-255,2184,142394,35,252920
195,0.001424,172.31.33.0-255,66,142460,35,252920
196,0.001567,172.217.194.0-255,1484,143944,35,252920
197,0.001583,172.217.194.0-255,2902,146846,35,252920
198,0.001605,172.217.194.0-255,5738,152584,35,252920
199,0.001619,172.217.194.0-255,2902,155486,35,252920
200,0.001621,172.31.33.0-255,66,155552,35,252920
201,0.001627,172.31.33.0-255,66,155618,35,252920
202,0.001649,172.217.194.0-255,5738,161356,35,252920
203,0.001666,172.217.194.0-255,1484,162840,35,252920
204,0.00167,172.31.33.0-255,66,162906,35,252920
205,0.001679,172.217.194.0-255,3602,166508,35,252920
206,0.001696,172.31.33.0-255,66,166574,35,252920
207,0.001788,172.217.194.0-255,1484,168058,35,252920
208,0.001801,172.217.194.0-255,2902,170960,35,252920
209,0.00181,172.31.33.0-255,66,171026,35,252920
210,0.001824,172.217.194.0-255,5738,176764,35,252920
211,0.001833,172.31.33.0-255,66,176830,35,252920
212,0.001842,172.217.194.0-255,4320,181150,35,252920
213,0.001846,172.31.33.0-255,66,181216,35,252920
214,0.001863,172.217.194.0-255,5738,186954,35,252920
215,0.001867,172.217.194.0-255,1484,188438,35,252920
216,0.001879,172.217.194.0-255,2902,191340,35,252920
217,0.001885,172.31.33.0-255,66,191406,35,252920
218,0.001895,172.217.194.0-255,7156,198562,35,252920
219,0.001903,172.31.33.0-255,66,198628,35,252920
220,0.001918,172.217.194.0-255,2184,200812,35,252920
221,0.001932,172.31.33.0-255,66,200878,35,252920
222,0.001959,172.217.194.0-255,2902,203780,35,252920
223,0.001962,172.31.33.0-255,66,203846,35,252920
224,0.001984,172.217.194.0-255,4320,208166,35,252920
225,0.001992,172.31.33.0-255,66,208232,35,252920
226,0.002021,172.31.33.0-255,66,208298,35,252920
227,0.002029,172.217.194.0-255,2902,211200,35,252920
228,0.002032,172.31.33.0-255,66,211266,35,252920
229,0.002062,172.31.33.0-255,66,211332,35,252920
230,0.00209,172.217.194.0-255,7156,218488,35,252920
231,0.002101,172.31.33.0-255,66,218554,35,252920
232,0.002121,172.31.33.0-255,66,218620,35,252920
233,0.00213,172.217.194.0-255,1484,220104,35,252920
234,0.002146,172.217.194.0-255,5738,225842,35,252920
235,0.002154,172.31.33.0-255,66,225908,35,252920
236,0.002177,172.217.194.0-255,2902,228810,35,252920
237,0.00222,172.31.33.0-255,66,228876,35,252920
238,0.00227,172.31.33.0-255,66,228942,35,252920
239,0.002285,172.217.194.0-255,4320,233262,35,252920
240,0.002294,172.31.33.0-255,66,233328,35,252920
241,0.002309,172.217.194.0-255,6438,239766,35,252920
242,0.002312,172.217.194.0-255,1484,241250,35,252920
243,0.002327,172.217.194.0-255,1484,242734,35,252920
244,0.00233,172.31.33.0-255,66,242800,35,252920
245,0.002351,172.217.194.0-255,2902,245702,35,252920
246,0.002365,172.31.33.0-255,66,245768,35,252920
247,0.002375,172.217.194.0-255,1484,247252,35,252920
248,0.00238,172.31.33.0-255,66,247318,35,252920
249,0.002399,172.217.194.0-255,5097,252415,35,252920
250,0.002402,172.217.194.0-255,97,252512,35,252920
251,0.002416,172.31.33.0-255,66,252578,35,252920
252,0.00247,172.217.194.0-255,105,252683,35,252920
253,0.003997,172.31.33.0-255,66,252749,35,252920
254,0.004028,172.31.33.0-255,105,252854,35,252920
255,0.006315,172.217.194.0-255,66,252920,35,252920
256,0.0,172.31.33.0-255,105,105,35,276
257,0.001755,157.240.7.0-255,105,210,35,276
258,0.001763,172.31.33.0-255,66,276,35,276
259,0.0,74.125.68.0-255,143,143,35,356238
260,2.1e-05,172.31.33.0-255,66,209,35,356238
261,4.5e-05,74.125.68.0-255,1484,1693,35,356238
262,4.9e-05,172.31.33.0-255,66,1759,35,356238
263,6.5e-05,74.125.68.0-255,2902,4661,35,356238
264,6.8e-05,172.31.33.0-255,66,4727,35,356238
265,8.6e-05,74.125.68.0-255,1484,6211,35,356238
266,8.8e-05,172.31.33.0-255,66,6277,35,356238
267,0.000102,74.125.68.0-255,2902,9179,35,356238
268,0.000105,172.31.33.0-255,66,9245,35,356238
269,0.000134,74.125.68.0-255,2902,12147,35,356238
270,0.000136,172.31.33.0-255,66,12213,35,356238
271,0.000154,74.125.68.0-255,2046,14259,35,356238
272,0.000156,172.31.33.0-255,66,14325,35,356238
273,0.000187,74.125.68.0-255,5738,20063,35,356238
274,0.00019,172.31.33.0-255,66,20129,35,356238
275,0.000211,74.125.68.0-255,7156,27285,35,356238
276,0.000214,172.31.33.0-255,66,27351,35,356238
277,0.000228,74.125.68.0-255,2902,30253,35,356238
278,0.000231,172.31.33.0-255,66,30319,35,356238
279,0.000272,172.31.33.0-255,66,30385,35,356238
280,0.000292,74.125.68.0-255,4320,34705,35,356238
281,0.000295,172.31.33.0-255,66,34771,35,356238
282,0.000313,74.125.68.0-255,2184,36955,35,356238
283,0.000315,172.31.33.0-255,66,37021,35,356238
284,0.000443,74.125.68.0-255,1484,38505,35,356238
285,0.000447,172.31.33.0-255,66,38571,35,356238
286,0.000468,74.125.68.0-255,2902,41473,35,356238
287,0.000471,172.31.33.0-255,66,41539,35,356238
288,0.000493,74.125.68.0-255,4320,45859,35,356238
289,0.000495,172.31.33.0-255,66,45925,35,356238
290,0.000506,74.125.68.0-255,1484,47409,35,356238
291,0.000511,74.125.68.0-255,2902,50311,35,356238
292,0.000513,172.31.33.0-255,66,50377,35,356238
293,0.000536,74.125.68.0-255,4235,54612,35,356238
294,0.000539,172.31.33.0-255,66,54678,35,356238
295,0.001211,74.125.68.0-255,1484,56162,35,356238
296,0.001219,74.125.68.0-255,2902,59064,35,356238
297,0.001222,172.31.33.0-255,66,59130,35,356238
298,0.001253,74.125.68.0-255,1484,60614,35,356238
299,0.001268,74.125.68.0-255,4320,64934,35,356238
300,0.00127,172.31.33.0-255,66,65000,35,356238
301,0.001285,74.125.68.0-255,4320,69320,35,356238
302,0.001288,172.31.33.0-255,66,69386,35,356238
303,0.0013,74.125.68.0-255,2902,72288,35,356238
304,0.001302,172.31.33.0-255,66,72354,35,356238
305,0.001305,74.125.68.0-255,2902,75256,35,356238
306,0.001307,172.31.33.0-255,66,75322,35,356238
307,0.00133,74.125.68.0-255,1484,76806,35,356238
308,0.001336,74.125.68.0-255,5738,82544,35,356238
309,0.001338,172.31.33.0-255,66,82610,35,356238
310,0.001356,74.125.68.0-255,2902,85512,35,356238
311,0.001358,172.31.33.0-255,66,85578,35,356238
312,0.001395,74.125.68.0-255,3602,89180,35,356238
313,0.001398,172.31.33.0-255,66,89246,35,356238
314,0.001443,74.125.68.0-255,1484,90730,35,356238
315,0.001469,74.125.68.0-255,2902,93632,35,356238
316,0.001473,172.31.33.0-255,66,93698,35,356238
317,0.001478,74.125.68.0-255,2902,96600,35,356238
318,0.001479,172.31.33.0-255,66,96666,35,356238
319,0.001497,74.125.68.0-255,2902,99568,35,356238
320,0.0015,172.31.33.0-255,66,99634,35,356238
321,0.001503,74.125.68.0-255,1484,101118,35,356238
322,0.00154,172.31.33.0-255,66,101184,35,356238
323,0.001552,172.31.33.0-255,66,101250,35,356238
324,0.001568,74.125.68.0-255,2184,103434,35,356238
325,0.001571,172.31.33.0-255,66,103500,35,356238
326,0.001575,74.125.68.0-255,1484,104984,35,356238
327,0.001579,74.125.68.0-255,2902,107886,35,356238
328,0.001582,172.31.33.0-255,66,107952,35,356238
329,0.001587,74.125.68.0-255,5738,113690,35,356238
330,0.00159,172.31.33.0-255,66,113756,35,356238
331,0.00161,74.125.68.0-255,5738,119494,35,356238
332,0.001613,172.31.33.0-255,66,119560,35,356238
333,0.001636,74.125.68.0-255,1484,121044,35,356238
334,0.001648,172.31.33.0-255,66,121110,35,356238
335,0.001664,74.125.68.0-255,4320,125430,35,356238
336,0.001668,172.31.33.0-255,66,125496,35,356238
337,0.001693,74.125.68.0-255,3602,129098,35,356238
338,0.001696,172.31.33.0-255,66,129164,35,356238
339,0.0017,74.125.68.0-255,381,129545,35,356238
340,0.001834,74.125.68.0-255,1484,131029,35,356238
341,0.001839,172.31.33.0-255,66,131095,35,356238
342,0.001854,74.125.68.0-255,2902,133997,35,356238
343,0.001856,172.31.33.0-255,66,134063,35,356238
344,0.00186,74.125.68.0-255,2902,136965,35,356238
345,0.001863,172.31.33.0-255,66,137031,35,356238
346,0.001887,74.125.68.0-255,2902,139933,35,356238
347,0.001889,172.31.33.0-255,66,139999,35,356238
348,0.001896,74.125.68.0-255,7156,147155,35,356238
349,0.001898,172.31.33.0-255,66,147221,35,356238
350,0.001942,74.125.68.0-255,4320,151541,35,356238
351,0.001945,172.31.33.0-255,66,151607,35,356238
352,0.001986,74.125.68.0-255,1484,153091,35,356238
353,0.002014,74.125.68.0-255,2902,155993,35,356238
354,0.002018,172.31.33.0-255,66,156059,35,356238
355,0.002052,74.125.68.0-255,5738,161797,35,356238
356,0.002055,172.31.33.0-255,66,161863,35,356238
357,0.002078,74.125.68.0-255,1484,163347,35,356238
358,0.00209,74.125.68.0-255,766,164113,35,356238
359,0.002092,172.31.33.0-255,66,164179,35,356238
360,0.002483,74.125.68.0-255,1484,165663,35,356238
361,0.002485,74.125.68.0-255,1484,167147,35,356238
362,0.00249,172.31.33.0-255,66,167213,35,356238
363,0.002496,74.125.68.0-255,1484,168697,35,356238
364,0.00252,74.125.68.0-255,4320,173017,35,356238
365,0.002523,172.31.33.0-255,66,173083,35,356238
366,0.002525,74.125.68.0-255,1484,174567,35,356238
367,0.002566,74.125.68.0-255,4320,178887,35,356238
368,0.002569,172.31.33.0-255,66,178953,35,356238
369,0.002572,74.125.68.0-255,1484,180437,35,356238
370,0.002587,74.125.68.0-255,4320,184757,35,356238
371,0.002589,172.31.33.0-255,66,184823,35,356238
372,0.002609,74.125.68.0-255,2902,187725,35,356238
373,0.002611,172.31.33.0-255,66,187791,35,356238
374,0.002635,74.125.68.0-255,4320,192111,35,356238
375,0.002637,172.31.33.0-255,66,192177,35,356238
376,0.002644,74.125.68.0-255,6438,198615,35,356238
377,0.002645,172.31.33.0-255,66,198681,35,356238
378,0.003193,74.125.68.0-255,1484,200165,35,356238
379,0.003207,74.125.68.0-255,1484,201649,35,356238
380,0.00321,172.31.33.0-255,66,201715,35,356238
381,0.003226,74.125.68.0-255,1484,203199,35,356238
382,0.003242,74.125.68.0-255,2902,206101,35,356238
383,0.003244,172.31.33.0-255,66,206167,35,356238
384,0.003247,74.125.68.0-255,1484,207651,35,356238
385,0.003268,74.125.68.0-255,2902,210553,35,356238
386,0.003274,172.31.33.0-255,66,210619,35,356238
387,0.003285,74.125.68.0-255,2902,213521,35,356238
388,0.003287,172.31.33.0-255,66,213587,35,356238
389,0.003291,74.125.68.0-255,2902,216489,35,356238
390,0.003293,172.31.33.0-255,66,216555,35,356238
391,0.003306,74.125.68.0-255,2902,219457,35,356238
392,0.003308,172.31.33.0-255,66,219523,35,356238
393,0.00331,74.125.68.0-255,1484,221007,35,356238
394,0.003313,74.125.68.0-255,1484,222491,35,356238
395,0.003315,172.31.33.0-255,66,222557,35,356238
396,0.003332,74.125.68.0-255,2902,225459,35,356238
397,0.003333,172.31.33.0-255,66,225525,35,356238
398,0.003338,74.125.68.0-255,2902,228427,35,356238
399,0.00334,172.31.33.0-255,66,228493,35,356238
400,0.003359,74.125.68.0-255,1484,229977,35,356238
401,0.003374,74.125.68.0-255,1484,231461,35,356238
402,0.003376,172.31.33.0-255,66,231527,35,356238
403,0.003393,74.125.68.0-255,2184,233711,35,356238
404,0.003395,172.31.33.0-255,66,233777,35,356238
405,0.004095,74.125.68.0-255,1484,235261,35,356238
406,0.004108,74.125.68.0-255,1484,236745,35,356238
407,0.00411,172.31.33.0-255,66,236811,35,356238
408,0.004129,74.125.68.0-255,2902,239713,35,356238
409,0.004131,172.31.33.0-255,66,239779,35,356238
410,0.004146,74.125.68.0-255,2902,242681,35,356238
411,0.004148,172.31.33.0-255,66,242747,35,356238
412,0.004168,74.125.68.0-255,2902,245649,35,356238
413,0.00417,172.31.33.0-255,66,245715,35,356238
414,0.004173,74.125.68.0-255,2902,248617,35,356238
415,0.004175,172.31.33.0-255,66,248683,35,356238
416,0.00418,74.125.68.0-255,4320,253003,35,356238
417,0.004181,172.31.33.0-255,66,253069,35,356238
418,0.004204,172.31.33.0-255,66,253135,35,356238
419,0.00422,74.125.68.0-255,1484,254619,35,356238
420,0.004231,74.125.68.0-255,2902,257521,35,356238
421,0.004233,172.31.33.0-255,66,257587,35,356238
422,0.004259,74.125.68.0-255,2184,259771,35,356238
423,0.004261,172.31.33.0-255,66,259837,35,356238
424,0.00428,74.125.68.0-255,2902,262739,35,356238
425,0.004282,172.31.33.0-255,66,262805,35,356238
426,0.004299,74.125.68.0-255,2902,265707,35,356238
427,0.004301,172.31.33.0-255,66,265773,35,356238
428,0.004323,74.125.68.0-255,4320,270093,35,356238
429,0.004325,172.31.33.0-255,66,270159,35,356238
430,0.004331,74.125.68.0-255,7156,277315,35,356238
431,0.004333,172.31.33.0-255,66,277381,35,356238
432,0.00435,74.125.68.0-255,1484,278865,35,356238
433,0.004369,74.125.68.0-255,7156,286021,35,356238
434,0.004371,172.31.33.0-255,66,286087,35,356238
435,0.004377,74.125.68.0-255,5738,291825,35,356238
436,0.004379,172.31.33.0-255,66,291891,35,356238
437,0.004389,74.125.68.0-255,1484,293375,35,356238
438,0.0044,74.125.68.0-255,766,294141,35,356238
439,0.004402,172.31.33.0-255,66,294207,35,356238
440,0.004437,74.125.68.0-255,1484,295691,35,356238
441,0.00445,74.125.68.0-255,2902,298593,35,356238
442,0.004452,172.31.33.0-255,66,298659,35,356238
443,0.004463,74.125.68.0-255,1484,300143,35,356238
444,0.004468,74.125.68.0-255,4320,304463,35,356238
445,0.00447,172.31.33.0-255,66,304529,35,356238
446,0.004474,74.125.68.0-255,1484,306013,35,356238
447,0.004493,74.125.68.0-255,4320,310333,35,356238
448,0.004496,172.31.33.0-255,66,310399,35,356238
449,0.004521,74.125.68.0-255,2902,313301,35,356238
450,0.004523,172.31.33.0-255,66,313367,35,356238
451,0.004539,74.125.68.0-255,2902,316269,35,356238
452,0.004542,172.31.33.0-255,66,316335,35,356238
453,0.004544,74.125.68.0-255,1484,317819,35,356238
454,0.004547,74.125.68.0-255,1484,319303,35,356238
455,0.004549,172.31.33.0-255,66,319369,35,356238
456,0.004552,74.125.68.0-255,1484,320853,35,356238
457,0.004563,74.125.68.0-255,1484,322337,35,356238
458,0.004565,172.31.33.0-255,66,322403,35,356238
459,0.004578,74.125.68.0-255,1484,323887,35,356238
460,0.004618,74.125.68.0-255,2902,326789,35,356238
461,0.00462,172.31.33.0-255,66,326855,35,356238
462,0.004636,74.125.68.0-255,1484,328339,35,356238
463,0.004639,74.125.68.0-255,766,329105,35,356238
464,0.004641,172.31.33.0-255,66,329171,35,356238
465,0.004643,74.125.68.0-255,1484,330655,35,356238
466,0.004665,74.125.68.0-255,1484,332139,35,356238
467,0.004667,172.31.33.0-255,66,332205,35,356238
468,0.00467,74.125.68.0-255,1484,333689,35,356238
469,0.004695,74.125.68.0-255,4320,338009,35,356238
470,0.004697,172.31.33.0-255,66,338075,35,356238
471,0.004721,74.125.68.0-255,4320,342395,35,356238
472,0.004723,172.31.33.0-255,66,342461,35,356238
473,0.004741,74.125.68.0-255,5738,348199,35,356238
474,0.004744,172.31.33.0-255,66,348265,35,356238
475,0.004759,74.125.68.0-255,1484,349749,35,356238
476,0.004771,74.125.68.0-255,4320,354069,35,356238
477,0.004774,172.31.33.0-255,66,354135,35,356238
478,0.004791,74.125.68.0-255,1598,355733,35,356238
479,0.004792,172.31.33.0-255,66,355799,35,356238
480,0.004795,74.125.68.0-255,97,355896,35,356238
481,0.004852,74.125.68.0-255,105,356001,35,356238
482,0.010875,172.31.33.0-255,66,356067,35,356238
483,0.010924,172.31.33.0-255,105,356172,35,356238
484,0.012935,74.125.68.0-255,66,356238,35,356238
485,0.0,74.125.200.0-255,153,153,35,266679
486,2.2e-05,172.31.33.0-255,66,219,35,266679
487,4.9e-05,74.125.200.0-255,1484,1703,35,266679
488,5.4e-05,172.31.33.0-255,66,1769,35,266679
489,5.9e-05,74.125.200.0-255,2902,4671,35,266679
490,6.2e-05,172.31.33.0-255,66,4737,35,266679
491,6.8e-05,74.125.200.0-255,5738,10475,35,266679
492,7.1e-05,172.31.33.0-255,66,10541,35,266679
493,9.8e-05,74.125.200.0-255,4890,15431,35,266679
494,0.000101,172.31.33.0-255,66,15497,35,266679
495,0.000105,74.125.200.0-255,2902,18399,35,266679
496,0.000108,172.31.33.0-255,66,18465,35,266679
497,0.000134,74.125.200.0-255,2902,21367,35,266679
498,0.000137,172.31.33.0-255,66,21433,35,266679
499,0.000143,74.125.200.0-255,7156,28589,35,266679
500,0.000145,172.31.33.0-255,66,28655,35,266679
501,0.000173,74.125.200.0-255,2543,31198,35,266679
