,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
322,0.045163,74.125.24.0-255,2902,208270,29,241808
323,0.045166,172.31.33.0-255,66,208336,29,241808
324,0.047491,74.125.24.0-255,4320,212656,29,241808
325,0.047495,172.31.33.0-255,66,212722,29,241808
326,0.047524,74.125.24.0-255,1484,214206,29,241808
327,0.049837,74.125.24.0-255,4320,218526,29,241808
328,0.049842,172.31.33.0-255,66,218592,29,241808
329,0.052175,74.125.24.0-255,5738,224330,29,241808
330,0.052181,172.31.33.0-255,66,224396,29,241808
331,0.054551,74.125.24.0-255,5738,230134,29,241808
332,0.054556,172.31.33.0-255,66,230200,29,241808
333,0.056913,74.125.24.0-255,5738,235938,29,241808
334,0.056917,172.31.33.0-255,66,236004,29,241808
335,0.059299,74.125.24.0-255,5738,241742,29,241808
336,0.059305,172.31.33.0-255,66,241808,29,241808
337,0.0,172.31.33.0-255,105,105,29,459
338,0.000356,172.31.33.0-255,90,195,29,459
339,0.000367,172.31.33.0-255,66,261,29,459
340,0.002881,172.217.194.0-255,66,327,29,459
341,0.002896,172.217.194.0-255,66,393,29,459
342,0.002907,172.31.33.0-255,66,459,29,459
343,0.0,172.31.33.0-255,105,105,29,735
344,0.001752,157.240.7.0-255,105,210,29,735
345,0.001763,172.31.33.0-255,66,276,29,735
346,0.00677,172.31.33.0-255,105,381,29,735
347,0.006954,172.31.33.0-255,90,471,29,735
348,0.006961,172.31.33.0-255,66,537,29,735
349,0.009253,74.125.24.0-255,66,603,29,735
350,0.009276,74.125.24.0-255,66,669,29,735
351,0.009296,172.31.33.0-255,66,735,29,735
352,0.0,172.31.33.0-255,105,105,29,1377
353,5.2e-05,172.31.33.0-255,105,210,29,1377
354,0.000111,172.31.33.0-255,105,315,29,1377
355,0.000332,172.31.33.0-255,90,405,29,1377
356,0.000344,172.31.33.0-255,66,471,29,1377
357,0.000507,172.31.33.0-255,90,561,29,1377
358,0.000515,172.31.33.0-255,66,627,29,1377
359,0.000666,172.31.33.0-255,90,717,29,1377
360,0.000673,172.31.33.0-255,66,783,29,1377
361,0.002384,172.217.24.0-255,66,849,29,1377
362,0.002402,172.217.24.0-255,66,915,29,1377
363,0.002414,172.31.33.0-255,66,981,29,1377
364,0.002645,172.217.194.0-255,66,1047,29,1377
365,0.002652,172.217.194.0-255,66,1113,29,1377
366,0.002657,172.31.33.0-255,66,1179,29,1377
367,0.002659,74.125.200.0-255,66,1245,29,1377
368,0.002678,74.125.200.0-255,66,1311,29,1377
369,0.00268,172.31.33.0-255,66,1377,29,1377
370,0.0,172.217.194.0-255,146,146,29,188333
371,2.3e-05,172.31.33.0-255,66,212,29,188333
372,3e-05,172.217.194.0-255,1484,1696,29,188333
373,3.5e-05,172.31.33.0-255,66,1762,29,188333
374,4e-05,172.217.194.0-255,2902,4664,29,188333
375,5e-05,172.31.33.0-255,66,4730,29,188333
376,5.8e-05,172.217.194.0-255,7156,11886,29,188333
377,6.1e-05,172.31.33.0-255,66,11952,29,188333
378,6.4e-05,172.217.194.0-255,2011,13963,29,188333
379,6.7e-05,172.31.33.0-255,66,14029,29,188333
380,0.000354,172.217.194.0-255,1484,15513,29,188333
381,0.000361,172.31.33.0-255,66,15579,29,188333
382,0.000367,172.217.194.0-255,2902,18481,29,188333
383,0.00037,172.31.33.0-255,66,18547,29,188333
384,0.000382,172.217.194.0-255,5738,24285,29,188333
385,0.000385,172.31.33.0-255,66,24351,29,188333
386,0.000436,172.217.194.0-255,6797,31148,29,188333
387,0.00044,172.31.33.0-255,66,31214,29,188333
388,0.000513,172.217.194.0-255,1484,32698,29,188333
389,0.000516,172.31.33.0-255,66,32764,29,188333
390,0.000522,172.217.194.0-255,2902,35666,29,188333
391,0.000524,172.31.33.0-255,66,35732,29,188333
392,0.000536,172.217.194.0-255,5738,41470,29,188333
393,0.000539,172.31.33.0-255,66,41536,29,188333
394,0.000562,172.217.194.0-255,2902,44438,29,188333
395,0.000565,172.31.33.0-255,66,44504,29,188333
396,0.000602,172.31.33.0-255,66,44570,29,188333
397,0.000605,172.217.194.0-255,1484,46054,29,188333
398,0.000608,172.31.33.0-255,66,46120,29,188333
399,0.000639,172.31.33.0-255,66,46186,29,188333
400,0.000717,172.217.194.0-255,1484,47670,29,188333
401,0.000722,172.217.194.0-255,2902,50572,29,188333
402,0.000725,172.31.33.0-255,66,50638,29,188333
403,0.000733,172.217.194.0-255,5738,56376,29,188333
404,0.000735,172.31.33.0-255,66,56442,29,188333
405,0.000792,172.31.33.0-255,66,56508,29,188333
406,0.000795,172.217.194.0-255,1484,57992,29,188333
407,0.000867,172.31.33.0-255,66,58058,29,188333
408,0.00089,172.217.194.0-255,1484,59542,29,188333
409,0.000896,172.217.194.0-255,2902,62444,29,188333
410,0.000899,172.31.33.0-255,66,62510,29,188333
411,0.000904,172.217.194.0-255,2902,65412,29,188333
412,0.000906,172.31.33.0-255,66,65478,29,188333
413,0.000928,172.217.194.0-255,2902,68380,29,188333
414,0.00093,172.31.33.0-255,66,68446,29,188333
415,0.000947,172.31.33.0-255,66,68512,29,188333
416,0.000971,172.217.194.0-255,1484,69996,29,188333
417,0.000999,172.31.33.0-255,66,70062,29,188333
418,0.00189,172.217.194.0-255,1484,71546,29,188333
419,0.001905,172.217.194.0-255,2902,74448,29,188333
420,0.001909,172.31.33.0-255,66,74514,29,188333
421,0.001914,172.217.194.0-255,2902,77416,29,188333
422,0.001917,172.31.33.0-255,66,77482,29,188333
423,0.001936,172.217.194.0-255,2902,80384,29,188333
424,0.001938,172.31.33.0-255,66,80450,29,188333
425,0.001954,172.31.33.0-255,66,80516,29,188333
426,0.00198,172.217.194.0-255,4320,84836,29,188333
427,0.001982,172.31.33.0-255,66,84902,29,188333
428,0.001999,172.217.194.0-255,5738,90640,29,188333
429,0.002001,172.31.33.0-255,66,90706,29,188333
430,0.002032,172.217.194.0-255,5020,95726,29,188333
431,0.002035,172.31.33.0-255,66,95792,29,188333
432,0.002039,172.217.194.0-255,2902,98694,29,188333
433,0.002041,172.31.33.0-255,66,98760,29,188333
434,0.002063,172.217.194.0-255,5738,104498,29,188333
435,0.002066,172.31.33.0-255,66,104564,29,188333
436,0.002078,172.31.33.0-255,66,104630,29,188333
437,0.002113,172.31.33.0-255,66,104696,29,188333
438,0.002139,172.217.194.0-255,5020,109716,29,188333
439,0.002142,172.31.33.0-255,66,109782,29,188333
440,0.002147,172.217.194.0-255,2902,112684,29,188333
441,0.002149,172.31.33.0-255,66,112750,29,188333
442,0.002151,172.217.194.0-255,1484,114234,29,188333
443,0.002166,172.31.33.0-255,66,114300,29,188333
444,0.00222,172.31.33.0-255,66,114366,29,188333
445,0.002228,172.217.194.0-255,7156,121522,29,188333
446,0.00223,172.31.33.0-255,66,121588,29,188333
447,0.002268,172.217.194.0-255,7156,128744,29,188333
448,0.002272,172.31.33.0-255,66,128810,29,188333
449,0.002293,172.31.33.0-255,66,128876,29,188333
450,0.002299,172.217.194.0-255,3602,132478,29,188333
451,0.002301,172.31.33.0-255,66,132544,29,188333
452,0.002407,172.217.194.0-255,1484,134028,29,188333
453,0.002413,172.217.194.0-255,2902,136930,29,188333
454,0.002417,172.31.33.0-255,66,136996,29,188333
455,0.002457,172.217.194.0-255,4320,141316,29,188333
456,0.00246,172.31.33.0-255,66,141382,29,188333
457,0.00249,172.217.194.0-255,1484,142866,29,188333
458,0.002538,172.217.194.0-255,6438,149304,29,188333
459,0.002546,172.217.194.0-255,7156,156460,29,188333
460,0.002549,172.217.194.0-255,1484,157944,29,188333
461,0.002648,172.217.194.0-255,1484,159428,29,188333
462,0.002707,172.217.194.0-255,4320,163748,29,188333
463,0.002711,172.217.194.0-255,2902,166650,29,188333
464,0.002714,172.217.194.0-255,1484,168134,29,188333
465,0.002718,172.31.33.0-255,78,168212,29,188333
466,0.002729,172.31.33.0-255,78,168290,29,188333
467,0.002762,172.217.194.0-255,4320,172610,29,188333
468,0.002766,172.217.194.0-255,766,173376,29,188333
469,0.002803,172.217.194.0-255,105,173481,29,188333
470,0.009765,172.217.194.0-255,4320,177801,29,188333
471,0.009789,172.31.33.0-255,78,177879,29,188333
472,0.016224,172.31.33.0-255,105,177984,29,188333
473,0.018284,172.217.194.0-255,66,178050,29,188333
474,0.041081,172.31.33.0-255,172,178222,29,188333
475,0.041116,172.31.33.0-255,1119,179341,29,188333
476,0.041203,172.31.33.0-255,1514,180855,29,188333
477,0.041205,172.31.33.0-255,1514,182369,29,188333
478,0.041211,172.31.33.0-255,1514,183883,29,188333
479,0.041212,172.31.33.0-255,1514,185397,29,188333
480,0.041238,172.31.33.0-255,1514,186911,29,188333
481,0.041239,172.31.33.0-255,1158,188069,29,188333
482,0.042613,104.244.42.0-255,66,188135,29,188333
483,0.042715,104.244.42.0-255,66,188201,29,188333
484,0.04282,104.244.42.0-255,66,188267,29,188333
485,0.042842,104.244.42.0-255,66,188333,29,188333
486,0.0,172.31.33.0-255,105,105,29,459
487,0.000182,172.31.33.0-255,90,195,29,459
488,0.000192,172.31.33.0-255,66,261,29,459
489,0.002462,74.125.68.0-255,66,327,29,459
490,0.002478,74.125.68.0-255,66,393,29,459
491,0.002489,172.31.33.0-255,66,459,29,459
492,0.0,172.31.33.0-255,66,66,29,66
493,0.0,172.31.33.0-255,105,105,29,459
494,0.000199,172.31.33.0-255,90,195,29,459
495,0.000206,172.31.33.0-255,66,261,29,459
496,0.002816,74.125.24.0-255,66,327,29,459
497,0.002827,74.125.24.0-255,66,393,29,459
498,0.002835,172.31.33.0-255,66,459,29,459
499,0.0,74.125.24.0-255,153,153,29,309393
500,2.5e-05,172.31.33.0-255,66,219,29,309393
501,3.3e-05,74.125.24.0-255,1484,1703,29,309393
502,3.9e-05,172.31.33.0-255,66,1769,29,309393
503,5.5e-05,74.125.24.0-255,2902,4671,29,309393
504,5.8e-05,172.31.33.0-255,66,4737,29,309393
505,6.6e-05,74.125.24.0-255,7156,11893,29,309393
506,6.9e-05,172.31.33.0-255,66,11959,29,309393
507,7.4e-05,74.125.24.0-255,2054,14013,29,309393
508,7.8e-05,172.31.33.0-255,66,14079,29,309393
