,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.00112,74.125.200.0-255,1484,126483,1,402569
77,0.00114,74.125.200.0-255,5738,132221,1,402569
78,0.001143,172.31.36.0-255,66,132287,1,402569
79,0.001161,74.125.200.0-255,3602,135889,1,402569
80,0.001164,172.31.36.0-255,66,135955,1,402569
81,0.001289,74.125.200.0-255,1484,137439,1,402569
82,0.001307,74.125.200.0-255,1484,138923,1,402569
83,0.001311,172.31.36.0-255,66,138989,1,402569
84,0.001316,74.125.200.0-255,2902,141891,1,402569
85,0.001318,172.31.36.0-255,66,141957,1,402569
86,0.001347,74.125.200.0-255,5738,147695,1,402569
87,0.00135,172.31.36.0-255,66,147761,1,402569
88,0.001353,74.125.200.0-255,1484,149245,1,402569
89,0.001356,74.125.200.0-255,1484,150729,1,402569
90,0.001358,172.31.36.0-255,66,150795,1,402569
91,0.001372,74.125.200.0-255,1484,152279,1,402569
92,0.001389,74.125.200.0-255,5738,158017,1,402569
93,0.001392,172.31.36.0-255,66,158083,1,402569
94,0.001395,74.125.200.0-255,1484,159567,1,402569
95,0.001407,74.125.200.0-255,1484,161051,1,402569
96,0.00141,172.31.36.0-255,66,161117,1,402569
97,0.001415,74.125.200.0-255,2902,164019,1,402569
98,0.001417,172.31.36.0-255,66,164085,1,402569
99,0.001434,74.125.200.0-255,1484,165569,1,402569
100,0.00145,74.125.200.0-255,2902,168471,1,402569
101,0.001453,172.31.36.0-255,66,168537,1,402569
102,0.001472,74.125.200.0-255,2184,170721,1,402569
103,0.001474,172.31.36.0-255,66,170787,1,402569
104,0.001501,74.125.200.0-255,1484,172271,1,402569
105,0.00152,74.125.200.0-255,2902,175173,1,402569
106,0.001524,172.31.36.0-255,66,175239,1,402569
107,0.001558,74.125.200.0-255,5738,180977,1,402569
108,0.001561,172.31.36.0-255,66,181043,1,402569
109,0.001584,74.125.200.0-255,7156,188199,1,402569
110,0.001587,172.31.36.0-255,66,188265,1,402569
111,0.00159,74.125.200.0-255,1484,189749,1,402569
112,0.00161,74.125.200.0-255,4320,194069,1,402569
113,0.001613,172.31.36.0-255,66,194135,1,402569
114,0.00163,74.125.200.0-255,2902,197037,1,402569
115,0.001633,172.31.36.0-255,66,197103,1,402569
116,0.001656,74.125.200.0-255,4320,201423,1,402569
117,0.001659,172.31.36.0-255,66,201489,1,402569
118,0.001664,74.125.200.0-255,3602,205091,1,402569
119,0.001666,172.31.36.0-255,66,205157,1,402569
120,0.002436,74.125.200.0-255,1484,206641,1,402569
121,0.00244,74.125.200.0-255,1484,208125,1,402569
122,0.002444,172.31.36.0-255,66,208191,1,402569
123,0.002461,74.125.200.0-255,1484,209675,1,402569
124,0.002466,74.125.200.0-255,4320,213995,1,402569
125,0.00247,172.31.36.0-255,66,214061,1,402569
126,0.002482,74.125.200.0-255,1484,215545,1,402569
127,0.002493,172.31.36.0-255,66,215611,1,402569
128,0.002499,74.125.200.0-255,5738,221349,1,402569
129,0.002501,172.31.36.0-255,66,221415,1,402569
130,0.00252,74.125.200.0-255,4320,225735,1,402569
131,0.002522,172.31.36.0-255,66,225801,1,402569
132,0.002526,74.125.200.0-255,2902,228703,1,402569
133,0.002528,172.31.36.0-255,66,228769,1,402569
134,0.002545,74.125.200.0-255,2184,230953,1,402569
135,0.002547,172.31.36.0-255,66,231019,1,402569
136,0.002571,74.125.200.0-255,1484,232503,1,402569
137,0.002588,74.125.200.0-255,2902,235405,1,402569
138,0.002591,172.31.36.0-255,66,235471,1,402569
139,0.002604,74.125.200.0-255,5738,241209,1,402569
140,0.002606,172.31.36.0-255,66,241275,1,402569
141,0.002609,74.125.200.0-255,1484,242759,1,402569
142,0.002638,74.125.200.0-255,7156,249915,1,402569
143,0.00264,172.31.36.0-255,66,249981,1,402569
144,0.002647,74.125.200.0-255,5738,255719,1,402569
145,0.002649,172.31.36.0-255,66,255785,1,402569
146,0.002669,74.125.200.0-255,4320,260105,1,402569
147,0.002672,172.31.36.0-255,66,260171,1,402569
148,0.002706,74.125.200.0-255,2902,263073,1,402569
149,0.002708,172.31.36.0-255,66,263139,1,402569
150,0.002732,74.125.200.0-255,2184,265323,1,402569
151,0.002734,172.31.36.0-255,66,265389,1,402569
152,0.002741,74.125.200.0-255,5738,271127,1,402569
153,0.002743,172.31.36.0-255,66,271193,1,402569
154,0.002756,172.31.36.0-255,66,271259,1,402569
155,0.002762,74.125.200.0-255,4320,275579,1,402569
156,0.002765,172.31.36.0-255,66,275645,1,402569
157,0.002768,74.125.200.0-255,1484,277129,1,402569
158,0.005435,74.125.200.0-255,4320,281449,1,402569
159,0.005442,172.31.36.0-255,66,281515,1,402569
160,0.008146,74.125.200.0-255,5738,287253,1,402569
161,0.008153,172.31.36.0-255,66,287319,1,402569
162,0.01085,74.125.200.0-255,5738,293057,1,402569
163,0.010856,172.31.36.0-255,66,293123,1,402569
164,0.013579,74.125.200.0-255,5738,298861,1,402569
165,0.013587,172.31.36.0-255,66,298927,1,402569
166,0.016353,74.125.200.0-255,5738,304665,1,402569
167,0.016362,172.31.36.0-255,66,304731,1,402569
168,0.019179,74.125.200.0-255,5738,310469,1,402569
169,0.019189,172.31.36.0-255,66,310535,1,402569
170,0.021878,74.125.200.0-255,5738,316273,1,402569
171,0.02189,172.31.36.0-255,66,316339,1,402569
172,0.024562,74.125.200.0-255,5738,322077,1,402569
173,0.024569,172.31.36.0-255,66,322143,1,402569
174,0.027255,74.125.200.0-255,4320,326463,1,402569
175,0.027263,172.31.36.0-255,66,326529,1,402569
176,0.027284,74.125.200.0-255,1484,328013,1,402569
177,0.02994,74.125.200.0-255,4320,332333,1,402569
178,0.029948,172.31.36.0-255,66,332399,1,402569
179,0.032638,74.125.200.0-255,5738,338137,1,402569
180,0.032646,172.31.36.0-255,66,338203,1,402569
181,0.035325,74.125.200.0-255,5738,343941,1,402569
182,0.035332,172.31.36.0-255,66,344007,1,402569
183,0.038004,74.125.200.0-255,5738,349745,1,402569
184,0.038014,172.31.36.0-255,66,349811,1,402569
185,0.040715,74.125.200.0-255,5738,355549,1,402569
186,0.040725,172.31.36.0-255,66,355615,1,402569
187,0.042761,172.31.36.0-255,172,355787,1,402569
188,0.042803,172.31.36.0-255,1114,356901,1,402569
189,0.042871,172.31.36.0-255,1514,358415,1,402569
190,0.042873,172.31.36.0-255,1514,359929,1,402569
191,0.042875,172.31.36.0-255,1514,361443,1,402569
192,0.04288,172.31.36.0-255,1514,362957,1,402569
193,0.042882,172.31.36.0-255,1490,364447,1,402569
194,0.043415,74.125.200.0-255,5738,370185,1,402569
195,0.043422,172.31.36.0-255,66,370251,1,402569
196,0.044415,104.244.42.0-255,66,370317,1,402569
197,0.044474,104.244.42.0-255,66,370383,1,402569
198,0.044593,104.244.42.0-255,66,370449,1,402569
199,0.046109,74.125.200.0-255,5738,376187,1,402569
200,0.046116,172.31.36.0-255,66,376253,1,402569
201,0.048834,74.125.200.0-255,4320,380573,1,402569
202,0.04884,172.31.36.0-255,66,380639,1,402569
203,0.048866,74.125.200.0-255,1484,382123,1,402569
204,0.051517,74.125.200.0-255,2902,385025,1,402569
205,0.051526,172.31.36.0-255,66,385091,1,402569
206,0.051546,74.125.200.0-255,1484,386575,1,402569
207,0.05421,74.125.200.0-255,4320,390895,1,402569
208,0.054217,172.31.36.0-255,66,390961,1,402569
209,0.056923,74.125.200.0-255,5738,396699,1,402569
210,0.056933,172.31.36.0-255,66,396765,1,402569
211,0.05966,74.125.200.0-255,5738,402503,1,402569
212,0.059667,172.31.36.0-255,66,402569,1,402569
213,0.0,172.217.194.0-255,153,153,1,315788
214,2.3e-05,172.217.194.0-255,1484,1637,1,315788
215,3.1e-05,172.31.36.0-255,66,1703,1,315788
216,3.9e-05,172.217.194.0-255,2902,4605,1,315788
217,4.4e-05,172.217.194.0-255,2902,7507,1,315788
218,7.1e-05,172.31.36.0-255,66,7573,1,315788
219,0.000104,172.217.194.0-255,6282,13855,1,315788
220,0.000139,172.217.194.0-255,7156,21011,1,315788
221,0.000147,172.217.194.0-255,7156,28167,1,315788
222,0.000164,172.217.194.0-255,2543,30710,1,315788
223,0.000206,172.217.194.0-255,1484,32194,1,315788
224,0.000209,172.217.194.0-255,1484,33678,1,315788
225,0.000224,172.217.194.0-255,1484,35162,1,315788
226,0.000227,172.217.194.0-255,1484,36646,1,315788
227,0.00024,172.31.36.0-255,66,36712,1,315788
228,0.000247,172.217.194.0-255,4320,41032,1,315788
229,0.000265,172.31.36.0-255,66,41098,1,315788
230,0.000308,172.217.194.0-255,6797,47895,1,315788
231,0.000313,172.31.36.0-255,66,47961,1,315788
232,0.000432,172.217.194.0-255,1484,49445,1,315788
233,0.000447,172.217.194.0-255,2902,52347,1,315788
234,0.000451,172.31.36.0-255,66,52413,1,315788
235,0.000483,172.217.194.0-255,5738,58151,1,315788
236,0.000494,172.31.36.0-255,66,58217,1,315788
237,0.000504,172.217.194.0-255,6797,65014,1,315788
238,0.00051,172.31.36.0-255,66,65080,1,315788
239,0.000542,172.217.194.0-255,365,65445,1,315788
240,0.000591,172.217.194.0-255,377,65822,1,315788
241,0.000768,172.217.194.0-255,1484,67306,1,315788
242,0.000771,172.31.36.0-255,66,67372,1,315788
243,0.000777,172.217.194.0-255,2902,70274,1,315788
244,0.000788,172.31.36.0-255,66,70340,1,315788
245,0.000809,172.217.194.0-255,5738,76078,1,315788
246,0.000813,172.217.194.0-255,1484,77562,1,315788
247,0.00082,172.31.36.0-255,66,77628,1,315788
248,0.000853,172.217.194.0-255,5379,83007,1,315788
249,0.000861,172.31.36.0-255,66,83073,1,315788
250,0.000914,172.217.194.0-255,4320,87393,1,315788
251,0.000918,172.31.36.0-255,66,87459,1,315788
252,0.000943,172.217.194.0-255,1484,88943,1,315788
253,0.000949,172.217.194.0-255,2902,91845,1,315788
254,0.000952,172.31.36.0-255,66,91911,1,315788
255,0.000978,172.217.194.0-255,5738,97649,1,315788
256,0.000985,172.31.36.0-255,66,97715,1,315788
257,0.000995,172.217.194.0-255,2543,100258,1,315788
258,0.001003,172.31.36.0-255,66,100324,1,315788
259,0.001317,172.217.194.0-255,1484,101808,1,315788
260,0.001328,172.217.194.0-255,2902,104710,1,315788
261,0.001332,172.31.36.0-255,66,104776,1,315788
262,0.00134,172.217.194.0-255,5738,110514,1,315788
263,0.00137,172.217.194.0-255,7156,117670,1,315788
264,0.001393,172.217.194.0-255,4320,121990,1,315788
265,0.001407,172.31.36.0-255,66,122056,1,315788
266,0.001428,172.217.194.0-255,2184,124240,1,315788
267,0.001437,172.31.36.0-255,66,124306,1,315788
268,0.002321,172.217.194.0-255,1484,125790,1,315788
269,0.002331,172.217.194.0-255,2902,128692,1,315788
270,0.002335,172.31.36.0-255,66,128758,1,315788
271,0.002343,172.217.194.0-255,5738,134496,1,315788
272,0.002367,172.217.194.0-255,5738,140234,1,315788
273,0.002383,172.217.194.0-255,7156,147390,1,315788
274,0.002389,172.217.194.0-255,5738,153128,1,315788
275,0.002403,172.217.194.0-255,1484,154612,1,315788
276,0.002408,172.217.194.0-255,3602,158214,1,315788
277,0.00242,172.31.36.0-255,66,158280,1,315788
278,0.003044,172.217.194.0-255,1484,159764,1,315788
279,0.003052,172.217.194.0-255,2902,162666,1,315788
280,0.003056,172.31.36.0-255,66,162732,1,315788
281,0.00306,172.217.194.0-255,1484,164216,1,315788
282,0.003077,172.217.194.0-255,2902,167118,1,315788
283,0.003079,172.217.194.0-255,1484,168602,1,315788
284,0.003095,172.217.194.0-255,2902,171504,1,315788
285,0.003115,172.217.194.0-255,4320,175824,1,315788
286,0.00312,172.217.194.0-255,4320,180144,1,315788
287,0.003126,172.31.36.0-255,66,180210,1,315788
288,0.003146,172.217.194.0-255,766,180976,1,315788
289,0.003156,172.31.36.0-255,66,181042,1,315788
290,0.00389,172.217.194.0-255,1484,182526,1,315788
291,0.003896,172.217.194.0-255,1484,184010,1,315788
292,0.003901,172.31.36.0-255,66,184076,1,315788
293,0.003926,172.217.194.0-255,1484,185560,1,315788
294,0.003933,172.217.194.0-255,5738,191298,1,315788
295,0.003952,172.217.194.0-255,4320,195618,1,315788
296,0.003955,172.31.36.0-255,66,195684,1,315788
297,0.003967,172.217.194.0-255,7156,202840,1,315788
298,0.00398,172.217.194.0-255,1484,204324,1,315788
299,0.003983,172.31.36.0-255,66,204390,1,315788
300,0.004008,172.217.194.0-255,4320,208710,1,315788
301,0.004028,172.217.194.0-255,6438,215148,1,315788
302,0.004035,172.31.36.0-255,66,215214,1,315788
303,0.004214,172.217.194.0-255,1484,216698,1,315788
304,0.004236,172.217.194.0-255,2902,219600,1,315788
305,0.004239,172.31.36.0-255,66,219666,1,315788
306,0.004244,172.217.194.0-255,2902,222568,1,315788
307,0.004267,172.217.194.0-255,2902,225470,1,315788
308,0.00427,172.217.194.0-255,2902,228372,1,315788
309,0.004272,172.31.36.0-255,66,228438,1,315788
310,0.004277,172.31.36.0-255,66,228504,1,315788
311,0.004336,172.217.194.0-255,2902,231406,1,315788
312,0.004343,172.217.194.0-255,6438,237844,1,315788
313,0.004426,172.31.36.0-255,66,237910,1,315788
314,0.004431,172.31.36.0-255,66,237976,1,315788
315,0.004458,172.217.194.0-255,6438,244414,1,315788
316,0.004484,172.217.194.0-255,1484,245898,1,315788
317,0.004501,172.217.194.0-255,5738,251636,1,315788
318,0.004507,172.31.36.0-255,66,251702,1,315788
319,0.004556,172.217.194.0-255,7156,258858,1,315788
320,0.004559,172.217.194.0-255,766,259624,1,315788
321,0.004563,172.217.194.0-255,2902,262526,1,315788
322,0.004566,172.217.194.0-255,1484,264010,1,315788
323,0.004585,172.217.194.0-255,2902,266912,1,315788
324,0.004606,172.31.36.0-255,66,266978,1,315788
325,0.004665,172.217.194.0-255,4320,271298,1,315788
326,0.00467,172.217.194.0-255,3602,274900,1,315788
327,0.004675,172.217.194.0-255,4320,279220,1,315788
328,0.00468,172.31.36.0-255,66,279286,1,315788
329,0.004687,172.31.36.0-255,66,279352,1,315788
330,0.004703,172.217.194.0-255,5738,285090,1,315788
331,0.004709,172.217.194.0-255,7156,292246,1,315788
332,0.004744,172.217.194.0-255,2184,294430,1,315788
333,0.004762,172.31.36.0-255,66,294496,1,315788
334,0.004772,172.217.194.0-255,2902,297398,1,315788
335,0.004795,172.217.194.0-255,7156,304554,1,315788
336,0.004798,172.217.194.0-255,2661,307215,1,315788
337,0.004801,172.217.194.0-255,97,307312,1,315788
338,0.004824,172.31.36.0-255,66,307378,1,315788
339,0.004858,172.217.194.0-255,105,307483,1,315788
340,0.006079,172.31.36.0-255,105,307588,1,315788
341,0.008355,172.217.194.0-255,66,307654,1,315788
342,0.025431,172.31.36.0-255,172,307826,1,315788
343,0.025475,172.31.36.0-255,1113,308939,1,315788
344,0.025549,172.31.36.0-255,1514,310453,1,315788
345,0.025551,172.31.36.0-255,1514,311967,1,315788
346,0.025552,172.31.36.0-255,1514,313481,1,315788
347,0.025554,172.31.36.0-255,1514,314995,1,315788
348,0.025555,172.31.36.0-255,529,315524,1,315788
349,0.027,104.244.42.0-255,66,315590,1,315788
350,0.027039,104.244.42.0-255,66,315656,1,315788
351,0.027133,104.244.42.0-255,66,315722,1,315788
352,0.027138,104.244.42.0-255,66,315788,1,315788
353,0.0,74.125.24.0-255,297,297,1,167807
354,3.1e-05,172.31.36.0-255,66,363,1,167807
355,3.7e-05,74.125.24.0-255,1484,1847,1,167807
356,4.2e-05,172.31.36.0-255,66,1913,1,167807
357,4.8e-05,74.125.24.0-255,4320,6233,1,167807
358,5.9e-05,172.31.36.0-255,66,6299,1,167807
359,6.6e-05,74.125.24.0-255,5738,12037,1,167807
360,6.8e-05,172.31.36.0-255,66,12103,1,167807
361,0.000106,172.31.36.0-255,66,12169,1,167807
362,0.000113,74.125.24.0-255,6797,18966,1,167807
363,0.000116,172.31.36.0-255,66,19032,1,167807
364,0.000183,74.125.24.0-255,1484,20516,1,167807
365,0.000187,172.31.36.0-255,66,20582,1,167807
366,0.000193,74.125.24.0-255,2902,23484,1,167807
367,0.000194,172.31.36.0-255,66,23550,1,167807
368,0.000202,74.125.24.0-255,5738,29288,1,167807
369,0.000212,172.31.36.0-255,66,29354,1,167807
370,0.000218,74.125.24.0-255,6797,36151,1,167807
371,0.000221,172.31.36.0-255,66,36217,1,167807
372,0.000228,74.125.24.0-255,7156,43373,1,167807
373,0.000233,172.31.36.0-255,66,43439,1,167807
374,0.00027,172.31.36.0-255,66,43505,1,167807
375,0.000606,74.125.24.0-255,360,43865,1,167807
376,0.000612,172.31.36.0-255,66,43931,1,167807
377,0.000647,74.125.24.0-255,1484,45415,1,167807
378,0.00065,172.31.36.0-255,66,45481,1,167807
379,0.000682,74.125.24.0-255,2902,48383,1,167807
380,0.000685,172.31.36.0-255,66,48449,1,167807
381,0.000692,74.125.24.0-255,5738,54187,1,167807
382,0.000694,172.31.36.0-255,66,54253,1,167807
383,0.000732,172.31.36.0-255,66,54319,1,167807
384,0.000735,74.125.24.0-255,1484,55803,1,167807
385,0.000737,172.31.36.0-255,66,55869,1,167807
386,0.000778,172.31.36.0-255,66,55935,1,167807
387,0.001249,74.125.24.0-255,1484,57419,1,167807
388,0.001254,172.31.36.0-255,66,57485,1,167807
389,0.001263,74.125.24.0-255,2902,60387,1,167807
390,0.001265,172.31.36.0-255,66,60453,1,167807
391,0.001278,74.125.24.0-255,4320,64773,1,167807
392,0.00128,172.31.36.0-255,66,64839,1,167807
393,0.001325,172.31.36.0-255,66,64905,1,167807
394,0.001367,74.125.24.0-255,5738,70643,1,167807
395,0.001371,172.31.36.0-255,66,70709,1,167807
396,0.001405,74.125.24.0-255,5738,76447,1,167807
397,0.001408,172.31.36.0-255,66,76513,1,167807
398,0.001415,74.125.24.0-255,5020,81533,1,167807
399,0.001535,74.125.24.0-255,1484,83017,1,167807
400,0.001541,74.125.24.0-255,2902,85919,1,167807
401,0.001568,74.125.24.0-255,5738,91657,1,167807
402,0.001576,74.125.24.0-255,7156,98813,1,167807
403,0.001593,74.125.24.0-255,5738,104551,1,167807
404,0.001631,74.125.24.0-255,7156,111707,1,167807
405,0.001669,74.125.24.0-255,2184,113891,1,167807
406,0.001694,74.125.24.0-255,5738,119629,1,167807
407,0.001719,74.125.24.0-255,5738,125367,1,167807
408,0.001724,74.125.24.0-255,2184,127551,1,167807
409,0.001758,74.125.24.0-255,4320,131871,1,167807
410,0.001771,74.125.24.0-255,2902,134773,1,167807
411,0.001821,74.125.24.0-255,1484,136257,1,167807
412,0.001953,74.125.24.0-255,2902,139159,1,167807
413,0.002051,74.125.24.0-255,3602,142761,1,167807
414,0.002055,74.125.24.0-255,1484,144245,1,167807
415,0.00206,74.125.24.0-255,2902,147147,1,167807
416,0.002105,74.125.24.0-255,7156,154303,1,167807
417,0.002128,74.125.24.0-255,4852,159155,1,167807
418,0.002144,74.125.24.0-255,105,159260,1,167807
419,0.005675,172.31.36.0-255,66,159326,1,167807
420,0.008175,172.31.36.0-255,105,159431,1,167807
421,0.01047,74.125.24.0-255,66,159497,1,167807
422,0.0291,172.31.36.0-255,172,159669,1,167807
423,0.02913,172.31.36.0-255,1113,160782,1,167807
424,0.029183,172.31.36.0-255,1514,162296,1,167807
425,0.029185,172.31.36.0-255,1514,163810,1,167807
426,0.029186,172.31.36.0-255,1514,165324,1,167807
427,0.029187,172.31.36.0-255,1514,166838,1,167807
428,0.029188,172.31.36.0-255,531,167369,1,167807
429,0.030752,104.244.42.0-255,66,167435,1,167807
430,0.030914,104.244.42.0-255,66,167501,1,167807
431,0.030921,104.244.42.0-255,66,167567,1,167807
432,0.030954,104.244.42.0-255,66,167633,1,167807
433,0.031507,104.244.42.0-255,108,167741,1,167807
434,0.031515,172.31.36.0-255,66,167807,1,167807
435,0.0,74.125.24.0-255,153,153,1,241318
436,3.3e-05,172.31.36.0-255,66,219,1,241318
437,4e-05,74.125.24.0-255,1484,1703,1,241318
438,4.4e-05,172.31.36.0-255,66,1769,1,241318
439,4.7e-05,74.125.24.0-255,1484,3253,1,241318
440,5e-05,172.31.36.0-255,66,3319,1,241318
441,6.4e-05,74.125.24.0-255,4320,7639,1,241318
442,6.7e-05,172.31.36.0-255,66,7705,1,241318
443,9.8e-05,74.125.24.0-255,6290,13995,1,241318
444,0.000102,172.31.36.0-255,66,14061,1,241318
445,0.0002,74.125.24.0-255,1484,15545,1,241318
446,0.000204,172.31.36.0-255,66,15611,1,241318
447,0.00021,74.125.24.0-255,2902,18513,1,241318
448,0.000213,172.31.36.0-255,66,18579,1,241318
449,0.000248,74.125.24.0-255,5738,24317,1,241318
450,0.000251,172.31.36.0-255,66,24383,1,241318
451,0.000254,74.125.24.0-255,1484,25867,1,241318
452,0.000256,172.31.36.0-255,66,25933,1,241318
453,0.000287,74.125.24.0-255,5379,31312,1,241318
454,0.000291,172.31.36.0-255,66,31378,1,241318
455,0.000501,74.125.24.0-255,1484,32862,1,241318
456,0.000505,172.31.36.0-255,66,32928,1,241318
457,0.000512,74.125.24.0-255,2902,35830,1,241318
458,0.000515,172.31.36.0-255,66,35896,1,241318
459,0.000527,74.125.24.0-255,4320,40216,1,241318
460,0.00053,172.31.36.0-255,66,40282,1,241318
461,0.000567,74.125.24.0-255,1484,41766,1,241318
462,0.00057,172.31.36.0-255,66,41832,1,241318
463,0.000588,172.31.36.0-255,66,41898,1,241318
464,0.0006,172.31.36.0-255,66,41964,1,241318
465,0.00062,74.125.24.0-255,6797,48761,1,241318
466,0.000624,172.31.36.0-255,66,48827,1,241318
467,0.00133,74.125.24.0-255,645,49472,1,241318
468,0.001473,74.125.24.0-255,1484,50956,1,241318
469,0.001478,172.31.36.0-255,66,51022,1,241318
470,0.001484,74.125.24.0-255,2902,53924,1,241318
471,0.001485,172.31.36.0-255,66,53990,1,241318
472,0.00149,74.125.24.0-255,2902,56892,1,241318
473,0.001497,172.31.36.0-255,66,56958,1,241318
474,0.001529,74.125.24.0-255,2902,59860,1,241318
475,0.001531,172.31.36.0-255,66,59926,1,241318
476,0.001536,74.125.24.0-255,4320,64246,1,241318
477,0.001538,172.31.36.0-255,66,64312,1,241318
478,0.001545,74.125.24.0-255,7156,71468,1,241318
479,0.001546,172.31.36.0-255,66,71534,1,241318
480,0.001573,74.125.24.0-255,4320,75854,1,241318
481,0.001575,172.31.36.0-255,66,75920,1,241318
482,0.001585,172.31.36.0-255,66,75986,1,241318
483,0.002048,74.125.24.0-255,1484,77470,1,241318
484,0.002052,74.125.24.0-255,1484,78954,1,241318
485,0.002054,172.31.36.0-255,66,79020,1,241318
486,0.002078,74.125.24.0-255,1484,80504,1,241318
487,0.002088,74.125.24.0-255,1484,81988,1,241318
488,0.00209,172.31.36.0-255,66,82054,1,241318
489,0.00212,74.125.24.0-255,4320,86374,1,241318
490,0.002123,172.31.36.0-255,66,86440,1,241318
491,0.002135,172.31.36.0-255,66,86506,1,241318
492,0.002151,172.31.36.0-255,66,86572,1,241318
493,0.002387,74.125.24.0-255,1484,88056,1,241318
494,0.002406,74.125.24.0-255,2902,90958,1,241318
495,0.002408,172.31.36.0-255,66,91024,1,241318
496,0.002414,74.125.24.0-255,4320,95344,1,241318
497,0.002416,172.31.36.0-255,66,95410,1,241318
498,0.002431,74.125.24.0-255,1484,96894,1,241318
499,0.002434,74.125.24.0-255,1484,98378,1,241318
500,0.002435,172.31.36.0-255,66,98444,1,241318
501,0.002471,172.31.36.0-255,66,98510,1,241318
