,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.001251,74.125.24.0-255,5738,85158,80,164751
46,0.001255,172.31.40.0-255,66,85224,80,164751
47,0.001294,172.31.40.0-255,66,85290,80,164751
48,0.001313,74.125.24.0-255,2902,88192,80,164751
49,0.001316,172.31.40.0-255,66,88258,80,164751
50,0.001325,74.125.24.0-255,7156,95414,80,164751
51,0.001328,172.31.40.0-255,66,95480,80,164751
52,0.001356,74.125.24.0-255,3602,99082,80,164751
53,0.00136,172.31.40.0-255,66,99148,80,164751
54,0.001572,74.125.24.0-255,1484,100632,80,164751
55,0.001577,74.125.24.0-255,2902,103534,80,164751
56,0.001582,74.125.24.0-255,5738,109272,80,164751
57,0.001585,74.125.24.0-255,1484,110756,80,164751
58,0.001593,172.31.40.0-255,66,110822,80,164751
59,0.001603,172.31.40.0-255,66,110888,80,164751
60,0.001609,74.125.24.0-255,4320,115208,80,164751
61,0.001612,172.31.40.0-255,66,115274,80,164751
62,0.001639,74.125.24.0-255,4320,119594,80,164751
63,0.001643,172.31.40.0-255,66,119660,80,164751
64,0.001682,172.31.40.0-255,66,119726,80,164751
65,0.001688,74.125.24.0-255,5020,124746,80,164751
66,0.00169,172.31.40.0-255,66,124812,80,164751
67,0.0017,172.31.40.0-255,66,124878,80,164751
68,0.001741,172.31.40.0-255,66,124944,80,164751
69,0.001745,172.31.40.0-255,66,125010,80,164751
70,0.001771,74.125.24.0-255,2184,127194,80,164751
71,0.001774,172.31.40.0-255,66,127260,80,164751
72,0.00178,74.125.24.0-255,5738,132998,80,164751
73,0.001783,172.31.40.0-255,66,133064,80,164751
74,0.00179,74.125.24.0-255,7156,140220,80,164751
75,0.001792,172.31.40.0-255,66,140286,80,164751
76,0.001842,172.31.40.0-255,66,140352,80,164751
77,0.001847,74.125.24.0-255,4320,144672,80,164751
78,0.001849,172.31.40.0-255,66,144738,80,164751
79,0.001863,74.125.24.0-255,2184,146922,80,164751
80,0.001867,172.31.40.0-255,66,146988,80,164751
81,0.001891,74.125.24.0-255,2902,149890,80,164751
82,0.001894,172.31.40.0-255,66,149956,80,164751
83,0.001933,172.31.40.0-255,66,150022,80,164751
84,0.001965,74.125.24.0-255,7156,157178,80,164751
85,0.00204,74.125.24.0-255,2902,160080,80,164751
86,0.002051,172.31.40.0-255,66,160146,80,164751
87,0.002111,172.31.40.0-255,66,160212,80,164751
88,0.002115,74.125.24.0-255,2719,162931,80,164751
89,0.002118,74.125.24.0-255,97,163028,80,164751
90,0.002119,74.125.24.0-255,105,163133,80,164751
91,0.002141,172.31.40.0-255,66,163199,80,164751
92,0.003724,172.31.40.0-255,105,163304,80,164751
93,0.006304,74.125.24.0-255,66,163370,80,164751
94,0.044405,172.31.40.0-255,172,163542,80,164751
95,0.044441,172.31.40.0-255,1077,164619,80,164751
96,0.046003,104.244.42.0-255,66,164685,80,164751
97,0.046024,104.244.42.0-255,66,164751,80,164751
98,0.0,172.217.194.0-255,290,290,80,177637
99,1.6e-05,172.31.40.0-255,66,356,80,177637
100,2.3e-05,172.217.194.0-255,1484,1840,80,177637
101,2.7e-05,172.31.40.0-255,66,1906,80,177637
102,3.4e-05,172.217.194.0-255,4320,6226,80,177637
103,3.7e-05,172.31.40.0-255,66,6292,80,177637
104,6.6e-05,172.217.194.0-255,5738,12030,80,177637
105,6.9e-05,172.31.40.0-255,66,12096,80,177637
106,9.4e-05,172.217.194.0-255,3314,15410,80,177637
107,9.6e-05,172.31.40.0-255,66,15476,80,177637
108,0.000108,172.31.40.0-255,66,15542,80,177637
109,0.000114,172.217.194.0-255,6797,22339,80,177637
110,0.000117,172.31.40.0-255,66,22405,80,177637
111,0.000158,172.217.194.0-255,1484,23889,80,177637
112,0.000161,172.31.40.0-255,66,23955,80,177637
113,0.000165,172.217.194.0-255,2902,26857,80,177637
114,0.000168,172.31.40.0-255,66,26923,80,177637
115,0.000171,172.217.194.0-255,1484,28407,80,177637
116,0.000172,172.31.40.0-255,66,28473,80,177637
117,0.000192,172.217.194.0-255,4320,32793,80,177637
118,0.000195,172.31.40.0-255,66,32859,80,177637
119,0.000201,172.217.194.0-255,4320,37179,80,177637
120,0.000203,172.31.40.0-255,66,37245,80,177637
121,0.00023,172.31.40.0-255,66,37311,80,177637
122,0.000241,172.31.40.0-255,66,37377,80,177637
123,0.000244,172.217.194.0-255,118,37495,80,177637
124,0.000246,172.31.40.0-255,66,37561,80,177637
125,0.000322,172.217.194.0-255,1484,39045,80,177637
126,0.000326,172.31.40.0-255,66,39111,80,177637
127,0.000332,172.217.194.0-255,2902,42013,80,177637
128,0.000334,172.31.40.0-255,66,42079,80,177637
129,0.000339,172.217.194.0-255,4320,46399,80,177637
130,0.000342,172.31.40.0-255,66,46465,80,177637
131,0.000363,172.217.194.0-255,1484,47949,80,177637
132,0.000366,172.31.40.0-255,66,48015,80,177637
133,0.000373,172.217.194.0-255,6797,54812,80,177637
134,0.000376,172.31.40.0-255,66,54878,80,177637
135,0.00038,172.217.194.0-255,2902,57780,80,177637
136,0.000382,172.31.40.0-255,66,57846,80,177637
137,0.000401,172.217.194.0-255,4320,62166,80,177637
138,0.000404,172.31.40.0-255,66,62232,80,177637
139,0.000407,172.217.194.0-255,1484,63716,80,177637
140,0.000409,172.31.40.0-255,66,63782,80,177637
141,0.000436,172.31.40.0-255,66,63848,80,177637
142,0.000493,172.217.194.0-255,1484,65332,80,177637
143,0.000499,172.217.194.0-255,2902,68234,80,177637
144,0.000522,172.217.194.0-255,5738,73972,80,177637
145,0.000614,172.217.194.0-255,2902,76874,80,177637
146,0.000627,172.217.194.0-255,5738,82612,80,177637
147,0.00064,172.217.194.0-255,2902,85514,80,177637
148,0.000644,172.217.194.0-255,2902,88416,80,177637
149,0.000688,172.217.194.0-255,4320,92736,80,177637
150,0.000694,172.31.40.0-255,66,92802,80,177637
151,0.000719,172.31.40.0-255,66,92868,80,177637
152,0.000729,172.217.194.0-255,3602,96470,80,177637
153,0.000731,172.217.194.0-255,860,97330,80,177637
154,0.000761,172.31.40.0-255,66,97396,80,177637
155,0.000778,172.217.194.0-255,1484,98880,80,177637
156,0.000797,172.217.194.0-255,2902,101782,80,177637
157,0.0008,172.217.194.0-255,1484,103266,80,177637
158,0.000845,172.217.194.0-255,2902,106168,80,177637
159,0.000861,172.31.40.0-255,66,106234,80,177637
160,0.000872,172.217.194.0-255,1484,107718,80,177637
161,0.000919,172.31.40.0-255,66,107784,80,177637
162,0.00097,172.217.194.0-255,1484,109268,80,177637
163,0.000976,172.217.194.0-255,2902,112170,80,177637
164,0.000978,172.217.194.0-255,1484,113654,80,177637
165,0.001,172.217.194.0-255,4320,117974,80,177637
166,0.001004,172.217.194.0-255,2902,120876,80,177637
167,0.001006,172.31.40.0-255,66,120942,80,177637
168,0.001011,172.31.40.0-255,66,121008,80,177637
169,0.001036,172.217.194.0-255,1484,122492,80,177637
170,0.001063,172.31.40.0-255,66,122558,80,177637
171,0.001068,172.31.40.0-255,66,122624,80,177637
172,0.001103,172.217.194.0-255,4320,126944,80,177637
173,0.00111,172.217.194.0-255,5738,132682,80,177637
174,0.00112,172.31.40.0-255,66,132748,80,177637
175,0.001149,172.217.194.0-255,766,133514,80,177637
176,0.001152,172.217.194.0-255,1484,134998,80,177637
177,0.001157,172.217.194.0-255,4320,139318,80,177637
178,0.00119,172.217.194.0-255,4320,143638,80,177637
179,0.001194,172.31.40.0-255,66,143704,80,177637
180,0.001199,172.31.40.0-255,66,143770,80,177637
181,0.001238,172.217.194.0-255,5020,148790,80,177637
182,0.00125,172.31.40.0-255,66,148856,80,177637
183,0.001269,172.217.194.0-255,1484,150340,80,177637
184,0.001288,172.217.194.0-255,4320,154660,80,177637
185,0.001293,172.217.194.0-255,5738,160398,80,177637
186,0.001312,172.217.194.0-255,4320,164718,80,177637
187,0.001315,172.217.194.0-255,1484,166202,80,177637
188,0.001326,172.31.40.0-255,66,166268,80,177637
189,0.001346,172.217.194.0-255,766,167034,80,177637
190,0.001351,172.31.40.0-255,66,167100,80,177637
191,0.001387,172.217.194.0-255,5738,172838,80,177637
192,0.001429,172.217.194.0-255,97,172935,80,177637
193,0.001475,172.217.194.0-255,105,173040,80,177637
194,0.001479,172.31.40.0-255,66,173106,80,177637
195,0.008896,172.31.40.0-255,66,173172,80,177637
196,0.008938,172.31.40.0-255,105,173277,80,177637
197,0.011051,172.217.194.0-255,66,173343,80,177637
198,0.035977,172.31.40.0-255,172,173515,80,177637
199,0.036003,172.31.40.0-255,1110,174625,80,177637
200,0.036057,172.31.40.0-255,1514,176139,80,177637
201,0.036058,172.31.40.0-255,1300,177439,80,177637
202,0.037649,104.244.42.0-255,66,177505,80,177637
203,0.037681,104.244.42.0-255,66,177571,80,177637
204,0.037729,104.244.42.0-255,66,177637,80,177637
205,0.0,172.217.194.0-255,152,152,80,165692
206,1.7e-05,172.31.40.0-255,66,218,80,165692
207,2.4e-05,172.217.194.0-255,1484,1702,80,165692
208,2.8e-05,172.31.40.0-255,66,1768,80,165692
209,3.3e-05,172.217.194.0-255,2902,4670,80,165692
210,4.3e-05,172.31.40.0-255,66,4736,80,165692
211,5.1e-05,172.217.194.0-255,7156,11892,80,165692
212,5.4e-05,172.31.40.0-255,66,11958,80,165692
213,8.4e-05,172.31.40.0-255,66,12024,80,165692
214,0.000126,172.31.40.0-255,66,12090,80,165692
215,0.00013,172.217.194.0-255,2543,14633,80,165692
216,0.000133,172.31.40.0-255,66,14699,80,165692
217,0.000137,172.217.194.0-255,2902,17601,80,165692
218,0.00014,172.31.40.0-255,66,17667,80,165692
219,0.000148,172.217.194.0-255,7156,24823,80,165692
220,0.000151,172.31.40.0-255,66,24889,80,165692
221,0.000201,172.217.194.0-255,7156,32045,80,165692
222,0.000204,172.31.40.0-255,66,32111,80,165692
223,0.000237,172.31.40.0-255,66,32177,80,165692
224,0.000249,172.31.40.0-255,66,32243,80,165692
225,0.000296,172.217.194.0-255,1484,33727,80,165692
226,0.000299,172.31.40.0-255,66,33793,80,165692
227,0.000305,172.217.194.0-255,2902,36695,80,165692
228,0.000307,172.31.40.0-255,66,36761,80,165692
229,0.000318,172.217.194.0-255,5738,42499,80,165692
230,0.000321,172.31.40.0-255,66,42565,80,165692
231,0.000327,172.217.194.0-255,5738,48303,80,165692
232,0.00033,172.31.40.0-255,66,48369,80,165692
233,0.000378,172.31.40.0-255,66,48435,80,165692
234,0.000409,172.217.194.0-255,4737,53172,80,165692
235,0.000412,172.31.40.0-255,66,53238,80,165692
236,0.000438,172.217.194.0-255,1484,54722,80,165692
237,0.000444,172.217.194.0-255,2902,57624,80,165692
238,0.000446,172.31.40.0-255,66,57690,80,165692
239,0.000478,172.217.194.0-255,5738,63428,80,165692
240,0.000481,172.31.40.0-255,66,63494,80,165692
241,0.000489,172.217.194.0-255,7156,70650,80,165692
242,0.000492,172.31.40.0-255,66,70716,80,165692
243,0.000527,172.217.194.0-255,5738,76454,80,165692
244,0.00053,172.31.40.0-255,66,76520,80,165692
245,0.000542,172.31.40.0-255,66,76586,80,165692
246,0.000546,172.217.194.0-255,2184,78770,80,165692
247,0.000548,172.31.40.0-255,66,78836,80,165692
248,0.000737,172.217.194.0-255,1484,80320,80,165692
249,0.000741,172.217.194.0-255,1484,81804,80,165692
250,0.000745,172.31.40.0-255,66,81870,80,165692
251,0.000763,172.217.194.0-255,1484,83354,80,165692
252,0.00077,172.217.194.0-255,5738,89092,80,165692
253,0.000772,172.31.40.0-255,66,89158,80,165692
254,0.000776,172.217.194.0-255,2902,92060,80,165692
255,0.000778,172.31.40.0-255,66,92126,80,165692
256,0.000796,172.217.194.0-255,7156,99282,80,165692
257,0.000798,172.31.40.0-255,66,99348,80,165692
258,0.000836,172.217.194.0-255,2902,102250,80,165692
259,0.000839,172.31.40.0-255,66,102316,80,165692
260,0.000849,172.31.40.0-255,66,102382,80,165692
261,0.0013,172.217.194.0-255,1484,103866,80,165692
262,0.001323,172.217.194.0-255,2902,106768,80,165692
263,0.001326,172.31.40.0-255,66,106834,80,165692
264,0.001332,172.217.194.0-255,5738,112572,80,165692
265,0.001334,172.31.40.0-255,66,112638,80,165692
266,0.001336,172.217.194.0-255,1484,114122,80,165692
267,0.001367,172.31.40.0-255,66,114188,80,165692
268,0.001391,172.217.194.0-255,1484,115672,80,165692
269,0.001402,172.31.40.0-255,66,115738,80,165692
270,0.001427,172.217.194.0-255,2902,118640,80,165692
271,0.00143,172.31.40.0-255,66,118706,80,165692
272,0.001435,172.217.194.0-255,4320,123026,80,165692
273,0.001436,172.31.40.0-255,66,123092,80,165692
274,0.001444,172.31.40.0-255,66,123158,80,165692
275,0.001469,172.217.194.0-255,5738,128896,80,165692
276,0.001471,172.31.40.0-255,66,128962,80,165692
277,0.001512,172.31.40.0-255,66,129028,80,165692
278,0.001561,172.31.40.0-255,66,129094,80,165692
279,0.001595,172.217.194.0-255,2902,131996,80,165692
280,0.001599,172.31.40.0-255,66,132062,80,165692
281,0.001631,172.31.40.0-255,66,132128,80,165692
282,0.001661,172.31.40.0-255,66,132194,80,165692
283,0.001667,172.217.194.0-255,5020,137214,80,165692
284,0.00167,172.31.40.0-255,66,137280,80,165692
285,0.001676,172.217.194.0-255,5738,143018,80,165692
286,0.001679,172.31.40.0-255,66,143084,80,165692
287,0.001686,172.217.194.0-255,7156,150240,80,165692
288,0.001689,172.31.40.0-255,66,150306,80,165692
289,0.001729,172.217.194.0-255,5738,156044,80,165692
290,0.001732,172.31.40.0-255,66,156110,80,165692
291,0.001745,172.31.40.0-255,66,156176,80,165692
292,0.001764,172.31.40.0-255,66,156242,80,165692
293,0.001805,172.31.40.0-255,66,156308,80,165692
294,0.001811,172.217.194.0-255,5738,162046,80,165692
295,0.001813,172.31.40.0-255,66,162112,80,165692
296,0.001833,172.217.194.0-255,1791,163903,80,165692
297,0.001839,172.31.40.0-255,66,163969,80,165692
298,0.001851,172.217.194.0-255,105,164074,80,165692
299,0.007759,172.31.40.0-255,66,164140,80,165692
300,0.007794,172.31.40.0-255,105,164245,80,165692
301,0.010408,172.217.194.0-255,66,164311,80,165692
302,0.034372,172.31.40.0-255,172,164483,80,165692
303,0.034402,172.31.40.0-255,1077,165560,80,165692
304,0.036031,104.244.42.0-255,66,165626,80,165692
305,0.036085,104.244.42.0-255,66,165692,80,165692
306,0.0,172.217.194.0-255,153,153,80,306449
307,2.3e-05,172.31.40.0-255,66,219,80,306449
308,3e-05,172.217.194.0-255,1484,1703,80,306449
309,3.4e-05,172.31.40.0-255,66,1769,80,306449
310,4e-05,172.217.194.0-255,2902,4671,80,306449
311,5.2e-05,172.31.40.0-255,66,4737,80,306449
312,5.9e-05,172.217.194.0-255,7156,11893,80,306449
313,6.3e-05,172.31.40.0-255,66,11959,80,306449
314,7e-05,172.217.194.0-255,4975,16934,80,306449
315,7.2e-05,172.31.40.0-255,66,17000,80,306449
316,0.00011,172.31.40.0-255,66,17066,80,306449
317,0.000137,172.217.194.0-255,5379,22445,80,306449
318,0.00014,172.31.40.0-255,66,22511,80,306449
319,0.000171,172.217.194.0-255,2902,25413,80,306449
320,0.000174,172.31.40.0-255,66,25479,80,306449
321,0.000211,172.31.40.0-255,66,25545,80,306449
322,0.000215,172.217.194.0-255,2543,28088,80,306449
323,0.000217,172.31.40.0-255,66,28154,80,306449
324,0.001258,172.217.194.0-255,1484,29638,80,306449
325,0.001265,172.31.40.0-255,66,29704,80,306449
326,0.001272,172.217.194.0-255,2902,32606,80,306449
327,0.001275,172.31.40.0-255,66,32672,80,306449
328,0.001288,172.217.194.0-255,1484,34156,80,306449
329,0.001291,172.31.40.0-255,66,34222,80,306449
330,0.001318,172.217.194.0-255,4320,38542,80,306449
331,0.001321,172.31.40.0-255,66,38608,80,306449
332,0.001361,172.31.40.0-255,66,38674,80,306449
333,0.001368,172.217.194.0-255,5738,44412,80,306449
334,0.001371,172.31.40.0-255,66,44478,80,306449
335,0.001393,172.217.194.0-255,1484,45962,80,306449
336,0.0014,172.217.194.0-255,3123,49085,80,306449
337,0.001403,172.31.40.0-255,66,49151,80,306449
338,0.001431,172.217.194.0-255,1484,50635,80,306449
339,0.001435,172.217.194.0-255,1484,52119,80,306449
340,0.001438,172.31.40.0-255,66,52185,80,306449
341,0.001468,172.217.194.0-255,1484,53669,80,306449
342,0.001475,172.217.194.0-255,5738,59407,80,306449
343,0.001477,172.31.40.0-255,66,59473,80,306449
344,0.001507,172.217.194.0-255,6797,66270,80,306449
345,0.00151,172.31.40.0-255,66,66336,80,306449
346,0.003803,172.217.194.0-255,5738,72074,80,306449
347,0.003811,172.31.40.0-255,66,72140,80,306449
348,0.00612,172.217.194.0-255,4320,76460,80,306449
349,0.006128,172.31.40.0-255,66,76526,80,306449
350,0.006184,172.217.194.0-255,1484,78010,80,306449
351,0.008513,172.217.194.0-255,4320,82330,80,306449
352,0.008519,172.31.40.0-255,66,82396,80,306449
353,0.01086,172.217.194.0-255,1484,83880,80,306449
354,0.010881,172.217.194.0-255,4320,88200,80,306449
355,0.010886,172.31.40.0-255,66,88266,80,306449
356,0.013169,172.217.194.0-255,5738,94004,80,306449
357,0.013176,172.31.40.0-255,66,94070,80,306449
358,0.015528,172.217.194.0-255,5738,99808,80,306449
359,0.015537,172.31.40.0-255,66,99874,80,306449
360,0.017884,172.217.194.0-255,5738,105612,80,306449
361,0.017892,172.31.40.0-255,66,105678,80,306449
362,0.020222,172.217.194.0-255,5738,111416,80,306449
363,0.020234,172.31.40.0-255,66,111482,80,306449
364,0.022575,172.217.194.0-255,5738,117220,80,306449
365,0.022586,172.31.40.0-255,66,117286,80,306449
366,0.024889,172.217.194.0-255,5738,123024,80,306449
367,0.024895,172.31.40.0-255,66,123090,80,306449
368,0.027197,172.217.194.0-255,5738,128828,80,306449
369,0.027213,172.31.40.0-255,66,128894,80,306449
370,0.029619,172.217.194.0-255,5738,134632,80,306449
371,0.029635,172.31.40.0-255,66,134698,80,306449
372,0.03198,172.217.194.0-255,5738,140436,80,306449
373,0.03199,172.31.40.0-255,66,140502,80,306449
374,0.034319,172.217.194.0-255,5738,146240,80,306449
375,0.034335,172.31.40.0-255,66,146306,80,306449
376,0.036623,172.217.194.0-255,5738,152044,80,306449
377,0.036631,172.31.40.0-255,66,152110,80,306449
378,0.038951,172.217.194.0-255,5738,157848,80,306449
379,0.038965,172.31.40.0-255,66,157914,80,306449
380,0.041337,172.217.194.0-255,4320,162234,80,306449
381,0.041347,172.31.40.0-255,66,162300,80,306449
382,0.041378,172.217.194.0-255,1484,163784,80,306449
383,0.043632,172.217.194.0-255,4320,168104,80,306449
384,0.043642,172.31.40.0-255,66,168170,80,306449
385,0.045973,172.217.194.0-255,5738,173908,80,306449
386,0.045979,172.31.40.0-255,66,173974,80,306449
387,0.046793,172.31.40.0-255,172,174146,80,306449
388,0.046822,172.31.40.0-255,1105,175251,80,306449
389,0.046889,172.31.40.0-255,1514,176765,80,306449
390,0.046891,172.31.40.0-255,1514,178279,80,306449
391,0.046892,172.31.40.0-255,1514,179793,80,306449
392,0.046893,172.31.40.0-255,122,179915,80,306449
393,0.048606,172.217.194.0-255,2902,182817,80,306449
394,0.048611,172.31.40.0-255,66,182883,80,306449
395,0.048629,172.217.194.0-255,2902,185785,80,306449
396,0.048632,172.31.40.0-255,66,185851,80,306449
397,0.048694,104.244.42.0-255,66,185917,80,306449
398,0.050929,172.217.194.0-255,5738,191655,80,306449
399,0.050937,172.31.40.0-255,66,191721,80,306449
400,0.053256,172.217.194.0-255,5738,197459,80,306449
401,0.053262,172.31.40.0-255,66,197525,80,306449
402,0.055603,172.217.194.0-255,5738,203263,80,306449
403,0.05561,172.31.40.0-255,66,203329,80,306449
404,0.057904,172.217.194.0-255,5738,209067,80,306449
405,0.057912,172.31.40.0-255,66,209133,80,306449
406,0.060218,172.217.194.0-255,5738,214871,80,306449
407,0.060225,172.31.40.0-255,66,214937,80,306449
408,0.062576,172.217.194.0-255,5738,220675,80,306449
409,0.062583,172.31.40.0-255,66,220741,80,306449
410,0.064896,172.217.194.0-255,5738,226479,80,306449
411,0.064903,172.31.40.0-255,66,226545,80,306449
412,0.067254,172.217.194.0-255,5738,232283,80,306449
413,0.067261,172.31.40.0-255,66,232349,80,306449
414,0.069575,172.217.194.0-255,5738,238087,80,306449
415,0.069582,172.31.40.0-255,66,238153,80,306449
416,0.071887,172.217.194.0-255,5738,243891,80,306449
417,0.071895,172.31.40.0-255,66,243957,80,306449
418,0.074222,172.217.194.0-255,5738,249695,80,306449
419,0.074229,172.31.40.0-255,66,249761,80,306449
420,0.076538,172.217.194.0-255,5738,255499,80,306449
421,0.076546,172.31.40.0-255,66,255565,80,306449
422,0.079451,172.217.194.0-255,5738,261303,80,306449
423,0.079458,172.31.40.0-255,66,261369,80,306449
424,0.08204,172.217.194.0-255,5738,267107,80,306449
425,0.08205,172.31.40.0-255,66,267173,80,306449
426,0.084415,172.217.194.0-255,5738,272911,80,306449
427,0.084423,172.31.40.0-255,66,272977,80,306449
428,0.086725,172.217.194.0-255,5738,278715,80,306449
429,0.086733,172.31.40.0-255,66,278781,80,306449
430,0.089051,172.217.194.0-255,5738,284519,80,306449
431,0.089058,172.31.40.0-255,66,284585,80,306449
432,0.09139,172.217.194.0-255,4320,288905,80,306449
433,0.091397,172.31.40.0-255,66,288971,80,306449
434,0.091427,172.217.194.0-255,1484,290455,80,306449
435,0.093771,172.217.194.0-255,4320,294775,80,306449
436,0.093779,172.31.40.0-255,66,294841,80,306449
437,0.096099,172.217.194.0-255,5738,300579,80,306449
438,0.096106,172.31.40.0-255,66,300645,80,306449
439,0.098439,172.217.194.0-255,5738,306383,80,306449
440,0.098446,172.31.40.0-255,66,306449,80,306449
441,0.0,74.125.200.0-255,153,153,80,334300
442,1.5e-05,172.31.40.0-255,66,219,80,334300
443,2.2e-05,74.125.200.0-255,1484,1703,80,334300
444,2.8e-05,172.31.40.0-255,66,1769,80,334300
445,3.4e-05,74.125.200.0-255,2902,4671,80,334300
446,3.7e-05,172.31.40.0-255,66,4737,80,334300
447,5.1e-05,74.125.200.0-255,7156,11893,80,334300
448,5.5e-05,172.31.40.0-255,66,11959,80,334300
449,5.9e-05,74.125.200.0-255,2077,14036,80,334300
450,6.2e-05,172.31.40.0-255,66,14102,80,334300
451,6.6e-05,74.125.200.0-255,1484,15586,80,334300
452,6.8e-05,172.31.40.0-255,66,15652,80,334300
453,9.9e-05,74.125.200.0-255,1484,17136,80,334300
454,0.000103,172.31.40.0-255,66,17202,80,334300
455,0.000111,74.125.200.0-255,7156,24358,80,334300
456,0.000113,172.31.40.0-255,66,24424,80,334300
457,0.000153,74.125.200.0-255,4320,28744,80,334300
458,0.000155,172.31.40.0-255,66,28810,80,334300
459,0.000179,74.125.200.0-255,2543,31353,80,334300
460,0.000181,172.31.40.0-255,66,31419,80,334300
461,0.000442,74.125.200.0-255,1484,32903,80,334300
462,0.000447,172.31.40.0-255,66,32969,80,334300
463,0.000454,74.125.200.0-255,2902,35871,80,334300
464,0.000457,172.31.40.0-255,66,35937,80,334300
465,0.000489,74.125.200.0-255,4320,40257,80,334300
466,0.000492,172.31.40.0-255,66,40323,80,334300
467,0.000503,172.31.40.0-255,66,40389,80,334300
468,0.000533,74.125.200.0-255,7156,47545,80,334300
469,0.000535,172.31.40.0-255,66,47611,80,334300
470,0.000564,74.125.200.0-255,1484,49095,80,334300
471,0.000576,172.31.40.0-255,66,49161,80,334300
472,0.000584,172.31.40.0-255,66,49227,80,334300
473,0.000883,74.125.200.0-255,395,49622,80,334300
474,0.000901,74.125.200.0-255,1484,51106,80,334300
475,0.000905,172.31.40.0-255,66,51172,80,334300
476,0.000911,74.125.200.0-255,2902,54074,80,334300
477,0.000914,172.31.40.0-255,66,54140,80,334300
478,0.000933,74.125.200.0-255,1484,55624,80,334300
479,0.000956,74.125.200.0-255,4320,59944,80,334300
480,0.00096,74.125.200.0-255,2902,62846,80,334300
481,0.000963,172.31.40.0-255,66,62912,80,334300
482,0.000966,172.31.40.0-255,66,62978,80,334300
483,0.000991,74.125.200.0-255,2902,65880,80,334300
484,0.000994,172.31.40.0-255,66,65946,80,334300
485,0.001002,74.125.200.0-255,7156,73102,80,334300
486,0.001004,172.31.40.0-255,66,73168,80,334300
487,0.001007,74.125.200.0-255,1484,74652,80,334300
488,0.001024,74.125.200.0-255,7156,81808,80,334300
489,0.001027,172.31.40.0-255,66,81874,80,334300
490,0.001048,74.125.200.0-255,2184,84058,80,334300
491,0.00105,172.31.40.0-255,66,84124,80,334300
492,0.001212,74.125.200.0-255,1484,85608,80,334300
493,0.001232,74.125.200.0-255,2902,88510,80,334300
494,0.001235,172.31.40.0-255,66,88576,80,334300
495,0.00128,74.125.200.0-255,4320,92896,80,334300
496,0.001283,172.31.40.0-255,66,92962,80,334300
497,0.001289,74.125.200.0-255,4320,97282,80,334300
498,0.001291,172.31.40.0-255,66,97348,80,334300
499,0.00131,74.125.200.0-255,1484,98832,80,334300
500,0.001354,74.125.200.0-255,7156,105988,80,334300
501,0.001357,172.31.40.0-255,66,106054,80,334300
