,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
153,0.000645,172.217.194.0-255,3961,65781,72,202446
154,0.000648,172.31.40.0-255,66,65847,72,202446
155,0.000653,172.217.194.0-255,4320,70167,72,202446
156,0.000655,172.31.40.0-255,66,70233,72,202446
157,0.000687,172.31.40.0-255,66,70299,72,202446
158,0.000692,172.217.194.0-255,2543,72842,72,202446
159,0.000697,172.31.40.0-255,66,72908,72,202446
160,0.000723,172.217.194.0-255,1484,74392,72,202446
161,0.000748,172.217.194.0-255,2902,77294,72,202446
162,0.000752,172.31.40.0-255,66,77360,72,202446
163,0.000758,172.217.194.0-255,5738,83098,72,202446
164,0.00076,172.31.40.0-255,66,83164,72,202446
165,0.000775,172.31.40.0-255,66,83230,72,202446
166,0.000796,172.217.194.0-255,2902,86132,72,202446
167,0.000802,172.31.40.0-255,66,86198,72,202446
168,0.000814,172.31.40.0-255,66,86264,72,202446
169,0.000871,172.217.194.0-255,1484,87748,72,202446
170,0.000883,172.217.194.0-255,2902,90650,72,202446
171,0.000886,172.31.40.0-255,66,90716,72,202446
172,0.00089,172.217.194.0-255,1484,92200,72,202446
173,0.000923,172.217.194.0-255,4320,96520,72,202446
174,0.000926,172.31.40.0-255,66,96586,72,202446
175,0.00093,172.217.194.0-255,2902,99488,72,202446
176,0.000932,172.31.40.0-255,66,99554,72,202446
177,0.000939,172.217.194.0-255,5738,105292,72,202446
178,0.000941,172.31.40.0-255,66,105358,72,202446
179,0.000975,172.217.194.0-255,4320,109678,72,202446
180,0.000978,172.31.40.0-255,66,109744,72,202446
181,0.000995,172.31.40.0-255,66,109810,72,202446
182,0.001045,172.217.194.0-255,1484,111294,72,202446
183,0.001058,172.217.194.0-255,2902,114196,72,202446
184,0.001063,172.31.40.0-255,66,114262,72,202446
185,0.001096,172.217.194.0-255,5738,120000,72,202446
186,0.0011,172.31.40.0-255,66,120066,72,202446
187,0.001137,172.31.40.0-255,66,120132,72,202446
188,0.001149,172.217.194.0-255,2261,122393,72,202446
189,0.001156,172.31.40.0-255,66,122459,72,202446
190,0.001162,172.217.194.0-255,4320,126779,72,202446
191,0.001164,172.31.40.0-255,66,126845,72,202446
192,0.001201,172.217.194.0-255,7156,134001,72,202446
193,0.001204,172.31.40.0-255,66,134067,72,202446
194,0.00122,172.31.40.0-255,66,134133,72,202446
195,0.001229,172.217.194.0-255,3602,137735,72,202446
196,0.001231,172.31.40.0-255,66,137801,72,202446
197,0.001501,172.217.194.0-255,1484,139285,72,202446
198,0.001507,172.217.194.0-255,2902,142187,72,202446
199,0.00151,172.31.40.0-255,66,142253,72,202446
200,0.001539,172.217.194.0-255,5738,147991,72,202446
201,0.001544,172.31.40.0-255,66,148057,72,202446
202,0.001556,172.217.194.0-255,2902,150959,72,202446
203,0.001559,172.31.40.0-255,66,151025,72,202446
204,0.001592,172.31.40.0-255,66,151091,72,202446
205,0.001598,172.217.194.0-255,5738,156829,72,202446
206,0.0016,172.31.40.0-255,66,156895,72,202446
207,0.001678,172.31.40.0-255,66,156961,72,202446
208,0.001694,172.31.40.0-255,66,157027,72,202446
209,0.001725,172.217.194.0-255,1484,158511,72,202446
210,0.001732,172.217.194.0-255,5020,163531,72,202446
211,0.001735,172.31.40.0-255,66,163597,72,202446
212,0.001737,172.217.194.0-255,1484,165081,72,202446
213,0.00174,172.217.194.0-255,1484,166565,72,202446
214,0.001742,172.31.40.0-255,66,166631,72,202446
215,0.001765,172.217.194.0-255,1484,168115,72,202446
216,0.001772,172.217.194.0-255,5738,173853,72,202446
217,0.001775,172.31.40.0-255,66,173919,72,202446
218,0.001778,172.217.194.0-255,1484,175403,72,202446
219,0.001806,172.217.194.0-255,4320,179723,72,202446
220,0.001808,172.31.40.0-255,66,179789,72,202446
221,0.001816,172.217.194.0-255,7156,186945,72,202446
222,0.001819,172.31.40.0-255,66,187011,72,202446
223,0.001871,172.31.40.0-255,66,187077,72,202446
224,0.001908,172.217.194.0-255,2902,189979,72,202446
225,0.001913,172.31.40.0-255,66,190045,72,202446
226,0.00192,172.31.40.0-255,66,190111,72,202446
227,0.00193,172.31.40.0-255,66,190177,72,202446
228,0.001956,172.217.194.0-255,1484,191661,72,202446
229,0.001974,172.31.40.0-255,66,191727,72,202446
230,0.001987,172.31.40.0-255,66,191793,72,202446
231,0.00199,172.217.194.0-255,1484,193277,72,202446
232,0.002043,172.31.40.0-255,66,193343,72,202446
233,0.00205,172.217.194.0-255,7156,200499,72,202446
234,0.002053,172.31.40.0-255,66,200565,72,202446
235,0.002097,172.31.40.0-255,66,200631,72,202446
236,0.0021,172.217.194.0-255,97,200728,72,202446
237,0.002125,172.217.194.0-255,105,200833,72,202446
238,0.008674,172.31.40.0-255,66,200899,72,202446
239,0.008707,172.31.40.0-255,105,201004,72,202446
240,0.011391,172.217.194.0-255,66,201070,72,202446
241,0.037029,172.31.40.0-255,172,201242,72,202446
242,0.037062,172.31.40.0-255,1072,202314,72,202446
243,0.038682,104.244.42.0-255,66,202380,72,202446
244,0.038726,104.244.42.0-255,66,202446,72,202446
245,0.0,216.58.221.0-255,143,143,72,261747
246,2.4e-05,172.31.40.0-255,66,209,72,261747
247,3.1e-05,216.58.221.0-255,1484,1693,72,261747
248,3.5e-05,172.31.40.0-255,66,1759,72,261747
249,4.1e-05,216.58.221.0-255,2902,4661,72,261747
250,5e-05,172.31.40.0-255,66,4727,72,261747
251,5.5e-05,216.58.221.0-255,2902,7629,72,261747
252,5.8e-05,172.31.40.0-255,66,7695,72,261747
253,6.3e-05,216.58.221.0-255,4320,12015,72,261747
254,6.5e-05,172.31.40.0-255,66,12081,72,261747
255,6.8e-05,216.58.221.0-255,1484,13565,72,261747
256,7e-05,172.31.40.0-255,66,13631,72,261747
257,7.2e-05,216.58.221.0-255,675,14306,72,261747
258,7.4e-05,172.31.40.0-255,66,14372,72,261747
259,0.000235,216.58.221.0-255,1484,15856,72,261747
260,0.000239,172.31.40.0-255,66,15922,72,261747
261,0.000244,216.58.221.0-255,2902,18824,72,261747
262,0.000246,172.31.40.0-255,66,18890,72,261747
263,0.000267,216.58.221.0-255,4320,23210,72,261747
264,0.00027,172.31.40.0-255,66,23276,72,261747
265,0.000295,216.58.221.0-255,1484,24760,72,261747
266,0.000297,172.31.40.0-255,66,24826,72,261747
267,0.000302,216.58.221.0-255,4320,29146,72,261747
268,0.000304,172.31.40.0-255,66,29212,72,261747
269,0.000308,216.58.221.0-255,2543,31755,72,261747
270,0.000313,172.31.40.0-255,66,31821,72,261747
271,0.000316,216.58.221.0-255,1484,33305,72,261747
272,0.000318,172.31.40.0-255,66,33371,72,261747
273,0.000322,216.58.221.0-255,2902,36273,72,261747
274,0.000324,172.31.40.0-255,66,36339,72,261747
275,0.000328,216.58.221.0-255,2902,39241,72,261747
276,0.00033,172.31.40.0-255,66,39307,72,261747
277,0.000361,216.58.221.0-255,2902,42209,72,261747
278,0.000364,172.31.40.0-255,66,42275,72,261747
279,0.00037,216.58.221.0-255,6797,49072,72,261747
280,0.000373,172.31.40.0-255,66,49138,72,261747
281,0.000725,216.58.221.0-255,1484,50622,72,261747
282,0.000732,216.58.221.0-255,2902,53524,72,261747
283,0.000736,172.31.40.0-255,66,53590,72,261747
284,0.000744,216.58.221.0-255,5738,59328,72,261747
285,0.000746,172.31.40.0-255,66,59394,72,261747
286,0.000751,216.58.221.0-255,4320,63714,72,261747
287,0.000759,172.31.40.0-255,66,63780,72,261747
288,0.000781,216.58.221.0-255,2543,66323,72,261747
289,0.000783,172.31.40.0-255,66,66389,72,261747
290,0.000791,216.58.221.0-255,356,66745,72,261747
291,0.001036,172.31.40.0-255,66,66811,72,261747
292,0.001314,216.58.221.0-255,1484,68295,72,261747
293,0.001325,216.58.221.0-255,2902,71197,72,261747
294,0.001329,172.31.40.0-255,66,71263,72,261747
295,0.001337,216.58.221.0-255,5738,77001,72,261747
296,0.001339,172.31.40.0-255,66,77067,72,261747
297,0.001368,216.58.221.0-255,6797,83864,72,261747
298,0.001371,172.31.40.0-255,66,83930,72,261747
299,0.001377,216.58.221.0-255,5738,89668,72,261747
300,0.001379,172.31.40.0-255,66,89734,72,261747
301,0.001413,216.58.221.0-255,1484,91218,72,261747
302,0.001435,172.31.40.0-255,66,91284,72,261747
303,0.001447,172.31.40.0-255,66,91350,72,261747
304,0.001579,216.58.221.0-255,763,92113,72,261747
305,0.001648,216.58.221.0-255,1484,93597,72,261747
306,0.001653,172.31.40.0-255,66,93663,72,261747
307,0.001659,216.58.221.0-255,2902,96565,72,261747
308,0.001661,172.31.40.0-255,66,96631,72,261747
309,0.001685,216.58.221.0-255,5738,102369,72,261747
310,0.001687,172.31.40.0-255,66,102435,72,261747
311,0.001725,172.31.40.0-255,66,102501,72,261747
312,0.001737,172.31.40.0-255,66,102567,72,261747
313,0.001744,216.58.221.0-255,766,103333,72,261747
314,0.003777,216.58.221.0-255,4320,107653,72,261747
315,0.003785,172.31.40.0-255,66,107719,72,261747
316,0.005828,216.58.221.0-255,4320,112039,72,261747
317,0.005831,172.31.40.0-255,66,112105,72,261747
318,0.005856,216.58.221.0-255,1484,113589,72,261747
319,0.007877,216.58.221.0-255,4320,117909,72,261747
320,0.007884,172.31.40.0-255,66,117975,72,261747
321,0.009946,216.58.221.0-255,5738,123713,72,261747
322,0.009952,172.31.40.0-255,66,123779,72,261747
323,0.012016,216.58.221.0-255,5738,129517,72,261747
324,0.012023,172.31.40.0-255,66,129583,72,261747
325,0.014085,216.58.221.0-255,5738,135321,72,261747
326,0.014092,172.31.40.0-255,66,135387,72,261747
327,0.016156,216.58.221.0-255,5738,141125,72,261747
328,0.016166,172.31.40.0-255,66,141191,72,261747
329,0.018223,216.58.221.0-255,5738,146929,72,261747
330,0.018231,172.31.40.0-255,66,146995,72,261747
331,0.02029,216.58.221.0-255,5738,152733,72,261747
332,0.020296,172.31.40.0-255,66,152799,72,261747
333,0.022351,216.58.221.0-255,5738,158537,72,261747
334,0.022357,172.31.40.0-255,66,158603,72,261747
335,0.024429,216.58.221.0-255,5738,164341,72,261747
336,0.024438,172.31.40.0-255,66,164407,72,261747
337,0.026485,216.58.221.0-255,4320,168727,72,261747
338,0.026495,172.31.40.0-255,66,168793,72,261747
339,0.026524,216.58.221.0-255,1484,170277,72,261747
340,0.028552,216.58.221.0-255,4320,174597,72,261747
341,0.028559,172.31.40.0-255,66,174663,72,261747
342,0.029781,172.31.40.0-255,172,174835,72,261747
343,0.029814,172.31.40.0-255,1072,175907,72,261747
344,0.030612,216.58.221.0-255,5738,181645,72,261747
345,0.030618,172.31.40.0-255,66,181711,72,261747
346,0.031447,104.244.42.0-255,66,181777,72,261747
347,0.031455,104.244.42.0-255,66,181843,72,261747
348,0.03269,216.58.221.0-255,5738,187581,72,261747
349,0.032697,172.31.40.0-255,66,187647,72,261747
350,0.034755,216.58.221.0-255,5738,193385,72,261747
351,0.034761,172.31.40.0-255,66,193451,72,261747
352,0.036829,216.58.221.0-255,5738,199189,72,261747
353,0.036835,172.31.40.0-255,66,199255,72,261747
354,0.038904,216.58.221.0-255,5738,204993,72,261747
355,0.038909,172.31.40.0-255,66,205059,72,261747
356,0.040978,216.58.221.0-255,5738,210797,72,261747
357,0.040983,172.31.40.0-255,66,210863,72,261747
358,0.043047,216.58.221.0-255,4320,215183,72,261747
359,0.043053,172.31.40.0-255,66,215249,72,261747
360,0.043083,216.58.221.0-255,1484,216733,72,261747
361,0.045107,216.58.221.0-255,4320,221053,72,261747
362,0.045113,172.31.40.0-255,66,221119,72,261747
363,0.047165,216.58.221.0-255,5738,226857,72,261747
364,0.047172,172.31.40.0-255,66,226923,72,261747
365,0.049237,216.58.221.0-255,5738,232661,72,261747
366,0.049245,172.31.40.0-255,66,232727,72,261747
367,0.051306,216.58.221.0-255,5738,238465,72,261747
368,0.051313,172.31.40.0-255,66,238531,72,261747
369,0.05339,216.58.221.0-255,5738,244269,72,261747
370,0.053397,172.31.40.0-255,66,244335,72,261747
371,0.055509,216.58.221.0-255,5738,250073,72,261747
372,0.055515,172.31.40.0-255,66,250139,72,261747
373,0.057575,216.58.221.0-255,5738,255877,72,261747
374,0.057581,172.31.40.0-255,66,255943,72,261747
375,0.059633,216.58.221.0-255,5738,261681,72,261747
376,0.059638,172.31.40.0-255,66,261747,72,261747
377,0.0,172.217.194.0-255,153,153,72,328175
378,2.8e-05,172.31.40.0-255,66,219,72,328175
379,3.6e-05,172.217.194.0-255,1484,1703,72,328175
380,4.1e-05,172.31.40.0-255,66,1769,72,328175
381,4.7e-05,172.217.194.0-255,2902,4671,72,328175
382,5.9e-05,172.31.40.0-255,66,4737,72,328175
383,6.7e-05,172.217.194.0-255,7156,11893,72,328175
384,7e-05,172.31.40.0-255,66,11959,72,328175
385,7.4e-05,172.217.194.0-255,2141,14100,72,328175
386,7.7e-05,172.31.40.0-255,66,14166,72,328175
387,0.000113,172.217.194.0-255,1484,15650,72,328175
388,0.000116,172.31.40.0-255,66,15716,72,328175
389,0.000121,172.217.194.0-255,2902,18618,72,328175
390,0.000124,172.31.40.0-255,66,18684,72,328175
391,0.00013,172.217.194.0-255,5738,24422,72,328175
392,0.000133,172.31.40.0-255,66,24488,72,328175
393,0.000193,172.217.194.0-255,4320,28808,72,328175
394,0.000196,172.31.40.0-255,66,28874,72,328175
395,0.000222,172.217.194.0-255,2543,31417,72,328175
396,0.000225,172.31.40.0-255,66,31483,72,328175
397,0.000292,172.217.194.0-255,1484,32967,72,328175
398,0.000295,172.31.40.0-255,66,33033,72,328175
399,0.000301,172.217.194.0-255,2902,35935,72,328175
400,0.000304,172.31.40.0-255,66,36001,72,328175
401,0.000307,172.217.194.0-255,1484,37485,72,328175
402,0.000313,172.31.40.0-255,66,37551,72,328175
403,0.000347,172.217.194.0-255,4320,41871,72,328175
404,0.00035,172.31.40.0-255,66,41937,72,328175
405,0.000355,172.217.194.0-255,2902,44839,72,328175
406,0.000357,172.31.40.0-255,66,44905,72,328175
407,0.00039,172.217.194.0-255,3961,48866,72,328175
408,0.000392,172.31.40.0-255,66,48932,72,328175
409,0.0004,172.217.194.0-255,7156,56088,72,328175
410,0.000402,172.31.40.0-255,66,56154,72,328175
411,0.000406,172.217.194.0-255,1484,57638,72,328175
412,0.000436,172.217.194.0-255,7156,64794,72,328175
413,0.000439,172.31.40.0-255,66,64860,72,328175
414,0.000442,172.217.194.0-255,1125,65985,72,328175
415,0.000727,172.217.194.0-255,647,66632,72,328175
416,0.000732,172.31.40.0-255,66,66698,72,328175
417,0.000908,172.217.194.0-255,1484,68182,72,328175
418,0.000922,172.217.194.0-255,2902,71084,72,328175
419,0.000926,172.31.40.0-255,66,71150,72,328175
420,0.00093,172.217.194.0-255,1484,72634,72,328175
421,0.000951,172.217.194.0-255,1484,74118,72,328175
422,0.000953,172.31.40.0-255,66,74184,72,328175
423,0.000961,172.217.194.0-255,7156,81340,72,328175
424,0.000963,172.31.40.0-255,66,81406,72,328175
425,0.000967,172.217.194.0-255,1484,82890,72,328175
426,0.001006,172.217.194.0-255,6797,89687,72,328175
427,0.00101,172.31.40.0-255,66,89753,72,328175
428,0.001021,172.31.40.0-255,66,89819,72,328175
429,0.001025,172.217.194.0-255,2543,92362,72,328175
430,0.001028,172.31.40.0-255,66,92428,72,328175
431,0.001268,172.217.194.0-255,1484,93912,72,328175
432,0.00129,172.217.194.0-255,2902,96814,72,328175
433,0.001294,172.31.40.0-255,66,96880,72,328175
434,0.001298,172.217.194.0-255,1484,98364,72,328175
435,0.001325,172.217.194.0-255,4320,102684,72,328175
436,0.001328,172.31.40.0-255,66,102750,72,328175
437,0.001334,172.217.194.0-255,4320,107070,72,328175
438,0.001336,172.31.40.0-255,66,107136,72,328175
439,0.001361,172.217.194.0-255,1484,108620,72,328175
440,0.001373,172.31.40.0-255,66,108686,72,328175
441,0.001387,172.217.194.0-255,2902,111588,72,328175
442,0.001396,172.217.194.0-255,5020,116608,72,328175
443,0.001401,172.31.40.0-255,66,116674,72,328175
444,0.001403,172.31.40.0-255,66,116740,72,328175
445,0.001582,172.217.194.0-255,1484,118224,72,328175
446,0.001586,172.217.194.0-255,1484,119708,72,328175
447,0.001589,172.31.40.0-255,66,119774,72,328175
448,0.001612,172.217.194.0-255,1484,121258,72,328175
449,0.001618,172.217.194.0-255,4320,125578,72,328175
450,0.00162,172.31.40.0-255,66,125644,72,328175
451,0.001642,172.217.194.0-255,1484,127128,72,328175
452,0.001647,172.217.194.0-255,4320,131448,72,328175
453,0.001649,172.31.40.0-255,66,131514,72,328175
454,0.001652,172.217.194.0-255,1484,132998,72,328175
455,0.001706,172.31.40.0-255,66,133064,72,328175
456,0.001727,172.217.194.0-255,1484,134548,72,328175
457,0.001737,172.31.40.0-255,66,134614,72,328175
458,0.001962,172.217.194.0-255,1484,136098,72,328175
459,0.001968,172.217.194.0-255,2902,139000,72,328175
460,0.001972,172.31.40.0-255,66,139066,72,328175
461,0.00199,172.217.194.0-255,1484,140550,72,328175
462,0.002009,172.217.194.0-255,4320,144870,72,328175
463,0.002011,172.31.40.0-255,66,144936,72,328175
464,0.002017,172.217.194.0-255,2902,147838,72,328175
465,0.002019,172.31.40.0-255,66,147904,72,328175
466,0.002059,172.31.40.0-255,66,147970,72,328175
467,0.002062,172.31.40.0-255,66,148036,72,328175
468,0.002087,172.217.194.0-255,1484,149520,72,328175
469,0.00209,172.217.194.0-255,766,150286,72,328175
470,0.002093,172.31.40.0-255,66,150352,72,328175
471,0.002198,172.217.194.0-255,1484,151836,72,328175
472,0.002212,172.217.194.0-255,1484,153320,72,328175
473,0.002216,172.31.40.0-255,66,153386,72,328175
474,0.002234,172.217.194.0-255,1484,154870,72,328175
475,0.002241,172.217.194.0-255,5738,160608,72,328175
476,0.002244,172.31.40.0-255,66,160674,72,328175
477,0.002248,172.217.194.0-255,1484,162158,72,328175
478,0.002271,172.217.194.0-255,1484,163642,72,328175
479,0.002274,172.31.40.0-255,66,163708,72,328175
480,0.002303,172.217.194.0-255,7156,170864,72,328175
481,0.002306,172.31.40.0-255,66,170930,72,328175
482,0.002334,172.217.194.0-255,2902,173832,72,328175
483,0.002337,172.31.40.0-255,66,173898,72,328175
484,0.002343,172.217.194.0-255,4320,178218,72,328175
485,0.002345,172.31.40.0-255,66,178284,72,328175
486,0.002374,172.217.194.0-255,6438,184722,72,328175
487,0.002376,172.31.40.0-255,66,184788,72,328175
488,0.004719,172.217.194.0-255,4320,189108,72,328175
489,0.004726,172.31.40.0-255,66,189174,72,328175
490,0.004753,172.217.194.0-255,1484,190658,72,328175
491,0.007015,172.217.194.0-255,4320,194978,72,328175
492,0.007018,172.31.40.0-255,66,195044,72,328175
493,0.009294,172.217.194.0-255,5738,200782,72,328175
494,0.009301,172.31.40.0-255,66,200848,72,328175
495,0.011636,172.217.194.0-255,5738,206586,72,328175
496,0.011653,172.31.40.0-255,66,206652,72,328175
497,0.013999,172.217.194.0-255,5738,212390,72,328175
498,0.014015,172.31.40.0-255,66,212456,72,328175
499,0.016318,172.217.194.0-255,5738,218194,72,328175
500,0.016333,172.31.40.0-255,66,218260,72,328175
501,0.018655,172.217.194.0-255,5738,223998,72,328175
