,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.000772,172.217.194.0-255,1484,33187,74,84711
151,0.000779,172.217.194.0-255,2902,36089,74,84711
152,0.000783,172.31.40.0-255,66,36155,74,84711
153,0.000786,172.217.194.0-255,1484,37639,74,84711
154,0.000817,172.217.194.0-255,4320,41959,74,84711
155,0.00082,172.31.40.0-255,66,42025,74,84711
156,0.000831,172.31.40.0-255,66,42091,74,84711
157,0.00087,172.217.194.0-255,5738,47829,74,84711
158,0.000873,172.31.40.0-255,66,47895,74,84711
159,0.000912,172.31.40.0-255,66,47961,74,84711
160,0.000924,172.31.40.0-255,66,48027,74,84711
161,0.001011,172.31.40.0-255,66,48093,74,84711
162,0.001014,172.31.40.0-255,66,48159,74,84711
163,0.001093,172.217.194.0-255,1484,49643,74,84711
164,0.001098,172.217.194.0-255,2902,52545,74,84711
165,0.001101,172.31.40.0-255,66,52611,74,84711
166,0.001108,172.217.194.0-255,5738,58349,74,84711
167,0.00111,172.31.40.0-255,66,58415,74,84711
168,0.001161,172.31.40.0-255,66,58481,74,84711
169,0.001165,172.217.194.0-255,1484,59965,74,84711
170,0.001204,172.31.40.0-255,66,60031,74,84711
171,0.001218,172.217.194.0-255,1484,61515,74,84711
172,0.001253,172.31.40.0-255,66,61581,74,84711
173,0.001277,172.31.40.0-255,66,61647,74,84711
174,0.001288,172.31.40.0-255,66,61713,74,84711
175,0.001468,172.217.194.0-255,1484,63197,74,84711
176,0.001487,172.217.194.0-255,2902,66099,74,84711
177,0.00149,172.31.40.0-255,66,66165,74,84711
178,0.001498,172.217.194.0-255,5738,71903,74,84711
179,0.0015,172.31.40.0-255,66,71969,74,84711
180,0.001546,172.31.40.0-255,66,72035,74,84711
181,0.001572,172.217.194.0-255,4320,76355,74,84711
182,0.001575,172.31.40.0-255,66,76421,74,84711
183,0.001622,172.31.40.0-255,66,76487,74,84711
184,0.001637,172.31.40.0-255,66,76553,74,84711
185,0.001663,172.31.40.0-255,66,76619,74,84711
186,0.001677,172.31.40.0-255,66,76685,74,84711
187,0.001716,172.217.194.0-255,4320,81005,74,84711
188,0.001719,172.31.40.0-255,66,81071,74,84711
189,0.00173,172.31.40.0-255,66,81137,74,84711
190,0.001815,172.31.40.0-255,66,81203,74,84711
191,0.001829,172.31.40.0-255,66,81269,74,84711
192,0.001832,172.217.194.0-255,2902,84171,74,84711
193,0.001835,172.31.40.0-255,66,84237,74,84711
194,0.001853,172.31.40.0-255,66,84303,74,84711
195,0.001892,172.31.40.0-255,66,84369,74,84711
196,0.001895,172.217.194.0-255,105,84474,74,84711
197,0.009107,172.31.40.0-255,66,84540,74,84711
198,0.00915,172.31.40.0-255,105,84645,74,84711
199,0.011837,172.217.194.0-255,66,84711,74,84711
200,0.0,216.58.221.0-255,153,153,74,163900
201,1.9e-05,172.31.40.0-255,66,219,74,163900
202,2.6e-05,216.58.221.0-255,1484,1703,74,163900
203,3.1e-05,172.31.40.0-255,66,1769,74,163900
204,3.7e-05,216.58.221.0-255,2902,4671,74,163900
205,4.7e-05,172.31.40.0-255,66,4737,74,163900
206,5.4e-05,216.58.221.0-255,5738,10475,74,163900
207,5.7e-05,172.31.40.0-255,66,10541,74,163900
208,0.000118,172.31.40.0-255,66,10607,74,163900
209,0.000128,172.31.40.0-255,66,10673,74,163900
210,0.000157,216.58.221.0-255,1484,12157,74,163900
211,0.000159,172.31.40.0-255,66,12223,74,163900
212,0.000164,216.58.221.0-255,2902,15125,74,163900
213,0.000166,172.31.40.0-255,66,15191,74,163900
214,0.000196,216.58.221.0-255,5738,20929,74,163900
215,0.000199,172.31.40.0-255,66,20995,74,163900
216,0.00022,216.58.221.0-255,5738,26733,74,163900
217,0.000223,172.31.40.0-255,66,26799,74,163900
218,0.000255,172.31.40.0-255,66,26865,74,163900
219,0.000268,172.31.40.0-255,66,26931,74,163900
220,0.000275,216.58.221.0-255,356,27287,74,163900
221,0.000277,172.31.40.0-255,66,27353,74,163900
222,0.000894,216.58.221.0-255,137,27490,74,163900
223,0.0009,172.31.40.0-255,66,27556,74,163900
224,0.001082,216.58.221.0-255,1484,29040,74,163900
225,0.001086,172.31.40.0-255,66,29106,74,163900
226,0.001092,216.58.221.0-255,2902,32008,74,163900
227,0.001094,172.31.40.0-255,66,32074,74,163900
228,0.001099,216.58.221.0-255,2902,34976,74,163900
229,0.001105,172.31.40.0-255,66,35042,74,163900
230,0.001143,216.58.221.0-255,2902,37944,74,163900
231,0.001145,172.31.40.0-255,66,38010,74,163900
232,0.001164,172.31.40.0-255,66,38076,74,163900
233,0.001198,172.31.40.0-255,66,38142,74,163900
234,0.001482,216.58.221.0-255,1484,39626,74,163900
235,0.001489,216.58.221.0-255,2902,42528,74,163900
236,0.001492,172.31.40.0-255,66,42594,74,163900
237,0.001499,216.58.221.0-255,5738,48332,74,163900
238,0.001502,172.31.40.0-255,66,48398,74,163900
239,0.001531,172.31.40.0-255,66,48464,74,163900
240,0.001562,216.58.221.0-255,5738,54202,74,163900
241,0.001565,172.31.40.0-255,66,54268,74,163900
242,0.001582,172.31.40.0-255,66,54334,74,163900
243,0.001747,216.58.221.0-255,1484,55818,74,163900
244,0.001753,216.58.221.0-255,2902,58720,74,163900
245,0.001757,172.31.40.0-255,66,58786,74,163900
246,0.001763,216.58.221.0-255,4320,63106,74,163900
247,0.001765,172.31.40.0-255,66,63172,74,163900
248,0.001796,216.58.221.0-255,1484,64656,74,163900
249,0.001807,172.31.40.0-255,66,64722,74,163900
250,0.001815,216.58.221.0-255,5738,70460,74,163900
251,0.001817,172.31.40.0-255,66,70526,74,163900
252,0.00185,216.58.221.0-255,4320,74846,74,163900
253,0.001852,172.31.40.0-255,66,74912,74,163900
254,0.001858,216.58.221.0-255,5020,79932,74,163900
255,0.00186,172.31.40.0-255,66,79998,74,163900
256,0.001867,216.58.221.0-255,5738,85736,74,163900
257,0.001873,172.31.40.0-255,66,85802,74,163900
258,0.001878,216.58.221.0-255,4320,90122,74,163900
259,0.001881,172.31.40.0-255,66,90188,74,163900
260,0.001886,216.58.221.0-255,5738,95926,74,163900
261,0.001889,172.31.40.0-255,66,95992,74,163900
262,0.001902,172.31.40.0-255,66,96058,74,163900
263,0.001937,216.58.221.0-255,4320,100378,74,163900
264,0.00194,172.31.40.0-255,66,100444,74,163900
265,0.00197,216.58.221.0-255,2184,102628,74,163900
266,0.001973,172.31.40.0-255,66,102694,74,163900
267,0.002009,216.58.221.0-255,1484,104178,74,163900
268,0.002028,216.58.221.0-255,2902,107080,74,163900
269,0.002031,172.31.40.0-255,66,107146,74,163900
270,0.002038,216.58.221.0-255,5738,112884,74,163900
271,0.00204,172.31.40.0-255,66,112950,74,163900
272,0.002074,172.31.40.0-255,66,113016,74,163900
273,0.00208,216.58.221.0-255,4320,117336,74,163900
274,0.002082,172.31.40.0-255,66,117402,74,163900
275,0.004085,216.58.221.0-255,1484,118886,74,163900
276,0.004111,216.58.221.0-255,4320,123206,74,163900
277,0.004117,172.31.40.0-255,66,123272,74,163900
278,0.006121,216.58.221.0-255,5738,129010,74,163900
279,0.006125,172.31.40.0-255,66,129076,74,163900
280,0.008136,216.58.221.0-255,5738,134814,74,163900
281,0.008142,172.31.40.0-255,66,134880,74,163900
282,0.010156,216.58.221.0-255,5738,140618,74,163900
283,0.010164,172.31.40.0-255,66,140684,74,163900
284,0.012183,216.58.221.0-255,5738,146422,74,163900
285,0.012191,172.31.40.0-255,66,146488,74,163900
286,0.014269,216.58.221.0-255,5738,152226,74,163900
287,0.014276,172.31.40.0-255,66,152292,74,163900
288,0.016309,216.58.221.0-255,5738,158030,74,163900
289,0.016318,172.31.40.0-255,66,158096,74,163900
290,0.018327,216.58.221.0-255,5738,163834,74,163900
291,0.018334,172.31.40.0-255,66,163900,74,163900
292,0.0,172.217.194.0-255,153,153,74,200126
293,3.5e-05,172.31.40.0-255,66,219,74,200126
294,4.2e-05,172.217.194.0-255,1484,1703,74,200126
295,4.7e-05,172.31.40.0-255,66,1769,74,200126
296,5.2e-05,172.217.194.0-255,2902,4671,74,200126
297,5.5e-05,172.31.40.0-255,66,4737,74,200126
298,7.4e-05,172.31.40.0-255,66,4803,74,200126
299,8.2e-05,172.217.194.0-255,4975,9778,74,200126
300,8.5e-05,172.31.40.0-255,66,9844,74,200126
301,0.000101,172.31.40.0-255,66,9910,74,200126
302,0.000177,172.217.194.0-255,1484,11394,74,200126
303,0.000181,172.31.40.0-255,66,11460,74,200126
304,0.00021,172.217.194.0-255,2902,14362,74,200126
305,0.000213,172.31.40.0-255,66,14428,74,200126
306,0.000217,172.217.194.0-255,2902,17330,74,200126
307,0.000219,172.31.40.0-255,66,17396,74,200126
308,0.00023,172.31.40.0-255,66,17462,74,200126
309,0.000284,172.31.40.0-255,66,17528,74,200126
310,0.000319,172.217.194.0-255,4320,21848,74,200126
311,0.000323,172.31.40.0-255,66,21914,74,200126
312,0.000353,172.217.194.0-255,4233,26147,74,200126
313,0.000356,172.31.40.0-255,66,26213,74,200126
314,0.000359,172.217.194.0-255,116,26329,74,200126
315,0.000364,172.31.40.0-255,66,26395,74,200126
316,0.000443,172.217.194.0-255,1484,27879,74,200126
317,0.000446,172.31.40.0-255,66,27945,74,200126
318,0.000452,172.217.194.0-255,2902,30847,74,200126
319,0.000454,172.31.40.0-255,66,30913,74,200126
320,0.000491,172.217.194.0-255,5738,36651,74,200126
321,0.000495,172.31.40.0-255,66,36717,74,200126
322,0.000505,172.31.40.0-255,66,36783,74,200126
323,0.000537,172.217.194.0-255,3961,40744,74,200126
324,0.000542,172.31.40.0-255,66,40810,74,200126
325,0.000558,172.31.40.0-255,66,40876,74,200126
326,0.000561,172.217.194.0-255,1484,42360,74,200126
327,0.000583,172.217.194.0-255,2283,44643,74,200126
328,0.000587,172.31.40.0-255,66,44709,74,200126
329,0.000616,172.217.194.0-255,4320,49029,74,200126
330,0.000619,172.31.40.0-255,66,49095,74,200126
331,0.000651,172.31.40.0-255,66,49161,74,200126
332,0.000678,172.217.194.0-255,5379,54540,74,200126
333,0.000681,172.31.40.0-255,66,54606,74,200126
334,0.000933,172.217.194.0-255,1484,56090,74,200126
335,0.000937,172.217.194.0-255,1484,57574,74,200126
336,0.00094,172.31.40.0-255,66,57640,74,200126
337,0.000969,172.217.194.0-255,1484,59124,74,200126
338,0.000976,172.217.194.0-255,5738,64862,74,200126
339,0.000978,172.31.40.0-255,66,64928,74,200126
340,0.001002,172.217.194.0-255,2902,67830,74,200126
341,0.001005,172.31.40.0-255,66,67896,74,200126
342,0.001031,172.31.40.0-255,66,67962,74,200126
343,0.001042,172.31.40.0-255,66,68028,74,200126
344,0.001064,172.217.194.0-255,2184,70212,74,200126
345,0.001067,172.31.40.0-255,66,70278,74,200126
346,0.001276,172.217.194.0-255,1484,71762,74,200126
347,0.001281,172.217.194.0-255,1484,73246,74,200126
348,0.001284,172.31.40.0-255,66,73312,74,200126
349,0.001309,172.217.194.0-255,1484,74796,74,200126
350,0.001314,172.217.194.0-255,4320,79116,74,200126
351,0.001317,172.31.40.0-255,66,79182,74,200126
352,0.001331,172.217.194.0-255,1484,80666,74,200126
353,0.001341,172.217.194.0-255,4320,84986,74,200126
354,0.001345,172.31.40.0-255,66,85052,74,200126
355,0.00138,172.31.40.0-255,66,85118,74,200126
356,0.001386,172.217.194.0-255,4320,89438,74,200126
357,0.001388,172.31.40.0-255,66,89504,74,200126
358,0.001408,172.217.194.0-255,3602,93106,74,200126
359,0.001411,172.31.40.0-255,66,93172,74,200126
360,0.001422,172.217.194.0-255,5738,98910,74,200126
361,0.001424,172.31.40.0-255,66,98976,74,200126
362,0.001456,172.217.194.0-255,2902,101878,74,200126
363,0.00146,172.31.40.0-255,66,101944,74,200126
364,0.001482,172.217.194.0-255,1484,103428,74,200126
365,0.001489,172.31.40.0-255,66,103494,74,200126
366,0.001514,172.31.40.0-255,66,103560,74,200126
367,0.00157,172.217.194.0-255,1484,105044,74,200126
368,0.001581,172.217.194.0-255,1484,106528,74,200126
369,0.001585,172.31.40.0-255,66,106594,74,200126
370,0.001608,172.217.194.0-255,1484,108078,74,200126
371,0.001615,172.217.194.0-255,5738,113816,74,200126
372,0.001617,172.31.40.0-255,66,113882,74,200126
373,0.001647,172.217.194.0-255,5738,119620,74,200126
374,0.00165,172.31.40.0-255,66,119686,74,200126
375,0.001679,172.217.194.0-255,2902,122588,74,200126
376,0.001682,172.31.40.0-255,66,122654,74,200126
377,0.001687,172.217.194.0-255,4320,126974,74,200126
378,0.001689,172.31.40.0-255,66,127040,74,200126
379,0.001737,172.31.40.0-255,66,127106,74,200126
380,0.001751,172.31.40.0-255,66,127172,74,200126
381,0.00176,172.31.40.0-255,66,127238,74,200126
382,0.001805,172.31.40.0-255,66,127304,74,200126
383,0.001809,172.217.194.0-255,2184,129488,74,200126
384,0.001812,172.31.40.0-255,66,129554,74,200126
385,0.001816,172.217.194.0-255,2902,132456,74,200126
386,0.001818,172.31.40.0-255,66,132522,74,200126
387,0.001823,172.217.194.0-255,4320,136842,74,200126
388,0.001825,172.31.40.0-255,66,136908,74,200126
389,0.001855,172.217.194.0-255,2902,139810,74,200126
390,0.00186,172.31.40.0-255,66,139876,74,200126
391,0.00187,172.31.40.0-255,66,139942,74,200126
392,0.001896,172.217.194.0-255,2902,142844,74,200126
393,0.001899,172.31.40.0-255,66,142910,74,200126
394,0.001925,172.217.194.0-255,5738,148648,74,200126
395,0.001929,172.31.40.0-255,66,148714,74,200126
396,0.001967,172.31.40.0-255,66,148780,74,200126
397,0.001998,172.217.194.0-255,4320,153100,74,200126
398,0.002001,172.31.40.0-255,66,153166,74,200126
399,0.002028,172.217.194.0-255,4320,157486,74,200126
400,0.002031,172.31.40.0-255,66,157552,74,200126
401,0.002037,172.217.194.0-255,4320,161872,74,200126
402,0.002039,172.31.40.0-255,66,161938,74,200126
403,0.002051,172.31.40.0-255,66,162004,74,200126
404,0.002084,172.217.194.0-255,2902,164906,74,200126
405,0.002088,172.31.40.0-255,66,164972,74,200126
406,0.002098,172.31.40.0-255,66,165038,74,200126
407,0.004505,172.217.194.0-255,4320,169358,74,200126
408,0.004518,172.31.40.0-255,66,169424,74,200126
409,0.004558,172.217.194.0-255,1484,170908,74,200126
410,0.006882,172.217.194.0-255,4320,175228,74,200126
411,0.006899,172.31.40.0-255,66,175294,74,200126
412,0.009246,172.217.194.0-255,5738,181032,74,200126
413,0.009257,172.31.40.0-255,66,181098,74,200126
414,0.011558,172.217.194.0-255,1484,182582,74,200126
415,0.011573,172.217.194.0-255,4320,186902,74,200126
416,0.011576,172.31.40.0-255,66,186968,74,200126
417,0.013879,172.217.194.0-255,2902,189870,74,200126
418,0.013885,172.31.40.0-255,66,189936,74,200126
419,0.013914,172.217.194.0-255,2902,192838,74,200126
420,0.013917,172.31.40.0-255,66,192904,74,200126
421,0.016167,172.217.194.0-255,2902,195806,74,200126
422,0.016184,172.31.40.0-255,66,195872,74,200126
423,0.016229,172.217.194.0-255,2902,198774,74,200126
424,0.016232,172.31.40.0-255,66,198840,74,200126
425,0.018475,172.217.194.0-255,1115,199955,74,200126
426,0.018749,172.31.40.0-255,66,200021,74,200126
427,0.018785,172.31.40.0-255,105,200126,74,200126
428,0.0,74.125.24.0-255,153,153,74,110484
429,2.3e-05,172.31.40.0-255,66,219,74,110484
430,3.1e-05,74.125.24.0-255,1484,1703,74,110484
431,3.6e-05,172.31.40.0-255,66,1769,74,110484
432,4.1e-05,74.125.24.0-255,2902,4671,74,110484
433,4.5e-05,172.31.40.0-255,66,4737,74,110484
434,5.2e-05,74.125.24.0-255,5738,10475,74,110484
435,5.5e-05,172.31.40.0-255,66,10541,74,110484
436,0.000121,74.125.24.0-255,3456,13997,74,110484
437,0.000125,172.31.40.0-255,66,14063,74,110484
438,0.000929,74.125.24.0-255,1484,15547,74,110484
439,0.000936,172.31.40.0-255,66,15613,74,110484
440,0.000944,74.125.24.0-255,2902,18515,74,110484
441,0.000947,172.31.40.0-255,66,18581,74,110484
442,0.000951,74.125.24.0-255,1484,20065,74,110484
443,0.000953,172.31.40.0-255,66,20131,74,110484
444,0.000969,74.125.24.0-255,4320,24451,74,110484
445,0.000972,172.31.40.0-255,66,24517,74,110484
446,0.001025,74.125.24.0-255,4320,28837,74,110484
447,0.001028,172.31.40.0-255,66,28903,74,110484
448,0.00105,74.125.24.0-255,2543,31446,74,110484
449,0.001053,172.31.40.0-255,66,31512,74,110484
450,0.001177,74.125.24.0-255,1484,32996,74,110484
451,0.001181,172.31.40.0-255,66,33062,74,110484
452,0.001188,74.125.24.0-255,2902,35964,74,110484
453,0.001191,172.31.40.0-255,66,36030,74,110484
454,0.001217,74.125.24.0-255,5738,41768,74,110484
455,0.00122,172.31.40.0-255,66,41834,74,110484
456,0.001235,74.125.24.0-255,5738,47572,74,110484
457,0.001238,172.31.40.0-255,66,47638,74,110484
458,0.001255,74.125.24.0-255,1125,48763,74,110484
459,0.001258,172.31.40.0-255,66,48829,74,110484
460,0.001313,74.125.24.0-255,1484,50313,74,110484
461,0.001318,74.125.24.0-255,1484,51797,74,110484
462,0.00132,172.31.40.0-255,66,51863,74,110484
463,0.001338,74.125.24.0-255,1484,53347,74,110484
464,0.001344,74.125.24.0-255,5738,59085,74,110484
465,0.001347,172.31.40.0-255,66,59151,74,110484
466,0.001399,74.125.24.0-255,1484,60635,74,110484
467,0.001423,74.125.24.0-255,5379,66014,74,110484
468,0.001426,172.31.40.0-255,66,66080,74,110484
469,0.001735,74.125.24.0-255,412,66492,74,110484
470,0.001792,74.125.24.0-255,330,66822,74,110484
471,0.003537,74.125.24.0-255,2902,69724,74,110484
472,0.003544,172.31.40.0-255,66,69790,74,110484
473,0.005636,74.125.24.0-255,5738,75528,74,110484
474,0.005643,172.31.40.0-255,66,75594,74,110484
475,0.00777,74.125.24.0-255,1484,77078,74,110484
476,0.007789,74.125.24.0-255,4320,81398,74,110484
477,0.007794,172.31.40.0-255,66,81464,74,110484
478,0.009926,74.125.24.0-255,5738,87202,74,110484
479,0.009934,172.31.40.0-255,66,87268,74,110484
480,0.012076,74.125.24.0-255,5738,93006,74,110484
481,0.012084,172.31.40.0-255,66,93072,74,110484
482,0.014196,74.125.24.0-255,5738,98810,74,110484
483,0.014205,172.31.40.0-255,66,98876,74,110484
484,0.016333,74.125.24.0-255,5738,104614,74,110484
485,0.01634,172.31.40.0-255,66,104680,74,110484
486,0.018485,74.125.24.0-255,5738,110418,74,110484
487,0.018491,172.31.40.0-255,66,110484,74,110484
488,0.0,74.125.200.0-255,146,146,74,121737
489,2.2e-05,172.31.40.0-255,66,212,74,121737
490,2.9e-05,74.125.200.0-255,1484,1696,74,121737
491,3.5e-05,172.31.40.0-255,66,1762,74,121737
492,3.8e-05,74.125.200.0-255,1484,3246,74,121737
493,5.1e-05,172.31.40.0-255,66,3312,74,121737
494,5.7e-05,74.125.200.0-255,2902,6214,74,121737
495,6.1e-05,172.31.40.0-255,66,6280,74,121737
496,6.6e-05,74.125.200.0-255,2902,9182,74,121737
497,6.9e-05,172.31.40.0-255,66,9248,74,121737
498,8.7e-05,74.125.200.0-255,2902,12150,74,121737
499,9e-05,172.31.40.0-255,66,12216,74,121737
500,0.000101,74.125.200.0-255,3482,15698,74,121737
501,0.000104,172.31.40.0-255,66,15764,74,121737
