,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.001815,172.217.194.0-255,105,163213,28,163450
99,0.002963,172.31.33.0-255,66,163279,28,163450
100,0.002988,172.31.33.0-255,105,163384,28,163450
101,0.005622,172.217.194.0-255,66,163450,28,163450
102,0.0,74.125.68.0-255,153,153,28,215036
103,2.2e-05,172.31.33.0-255,66,219,28,215036
104,3e-05,74.125.68.0-255,1484,1703,28,215036
105,3.4e-05,172.31.33.0-255,66,1769,28,215036
106,4e-05,74.125.68.0-255,2902,4671,28,215036
107,5e-05,172.31.33.0-255,66,4737,28,215036
108,5.7e-05,74.125.68.0-255,5738,10475,28,215036
109,6.1e-05,172.31.33.0-255,66,10541,28,215036
110,6.6e-05,74.125.68.0-255,3486,14027,28,215036
111,6.9e-05,172.31.33.0-255,66,14093,28,215036
112,9e-05,74.125.68.0-255,4320,18413,28,215036
113,9.9e-05,172.31.33.0-255,66,18479,28,215036
114,0.000141,172.31.33.0-255,66,18545,28,215036
115,0.000148,74.125.68.0-255,5738,24283,28,215036
116,0.000151,172.31.33.0-255,66,24349,28,215036
117,0.000184,74.125.68.0-255,5738,30087,28,215036
118,0.000187,172.31.33.0-255,66,30153,28,215036
119,0.000198,172.31.33.0-255,66,30219,28,215036
120,0.000234,172.31.33.0-255,66,30285,28,215036
121,0.000277,74.125.68.0-255,4320,34605,28,215036
122,0.000279,172.31.33.0-255,66,34671,28,215036
123,0.000305,74.125.68.0-255,4299,38970,28,215036
124,0.000307,172.31.33.0-255,66,39036,28,215036
125,0.000491,74.125.68.0-255,1484,40520,28,215036
126,0.000497,172.31.33.0-255,66,40586,28,215036
127,0.000502,74.125.68.0-255,2902,43488,28,215036
128,0.000504,172.31.33.0-255,66,43554,28,215036
129,0.000534,74.125.68.0-255,4320,47874,28,215036
130,0.000536,172.31.33.0-255,66,47940,28,215036
131,0.000542,74.125.68.0-255,5738,53678,28,215036
132,0.000544,172.31.33.0-255,66,53744,28,215036
133,0.000586,172.31.33.0-255,66,53810,28,215036
134,0.000594,74.125.68.0-255,7156,60966,28,215036
135,0.000596,172.31.33.0-255,66,61032,28,215036
136,0.00062,74.125.68.0-255,766,61798,28,215036
137,0.000843,74.125.68.0-255,1484,63282,28,215036
138,0.000849,172.31.33.0-255,66,63348,28,215036
139,0.000854,74.125.68.0-255,2902,66250,28,215036
140,0.000855,172.31.33.0-255,66,66316,28,215036
141,0.000877,74.125.68.0-255,5738,72054,28,215036
142,0.000881,74.125.68.0-255,2902,74956,28,215036
143,0.000885,172.31.33.0-255,66,75022,28,215036
144,0.000888,172.31.33.0-255,66,75088,28,215036
145,0.000909,74.125.68.0-255,4320,79408,28,215036
146,0.000912,172.31.33.0-255,66,79474,28,215036
147,0.000924,172.31.33.0-255,66,79540,28,215036
148,0.000929,74.125.68.0-255,2902,82442,28,215036
149,0.000931,172.31.33.0-255,66,82508,28,215036
150,0.000954,74.125.68.0-255,2902,85410,28,215036
151,0.000956,172.31.33.0-255,66,85476,28,215036
152,0.000989,74.125.68.0-255,4320,89796,28,215036
153,0.000992,172.31.33.0-255,66,89862,28,215036
154,0.001011,74.125.68.0-255,2184,92046,28,215036
155,0.001013,172.31.33.0-255,66,92112,28,215036
156,0.001019,74.125.68.0-255,7156,99268,28,215036
157,0.001021,172.31.33.0-255,66,99334,28,215036
158,0.00105,74.125.68.0-255,5738,105072,28,215036
159,0.001052,172.31.33.0-255,66,105138,28,215036
160,0.001086,74.125.68.0-255,1484,106622,28,215036
161,0.001109,74.125.68.0-255,5738,112360,28,215036
162,0.001111,172.31.33.0-255,66,112426,28,215036
163,0.001118,74.125.68.0-255,7156,119582,28,215036
164,0.00112,172.31.33.0-255,66,119648,28,215036
165,0.001124,74.125.68.0-255,2902,122550,28,215036
166,0.001126,172.31.33.0-255,66,122616,28,215036
167,0.001156,74.125.68.0-255,5020,127636,28,215036
168,0.001159,172.31.33.0-255,66,127702,28,215036
169,0.001163,74.125.68.0-255,2902,130604,28,215036
170,0.001165,172.31.33.0-255,66,130670,28,215036
171,0.00121,172.31.33.0-255,66,130736,28,215036
172,0.001242,74.125.68.0-255,2902,133638,28,215036
173,0.001245,172.31.33.0-255,66,133704,28,215036
174,0.001279,172.31.33.0-255,66,133770,28,215036
175,0.001301,74.125.68.0-255,2902,136672,28,215036
176,0.001304,172.31.33.0-255,66,136738,28,215036
177,0.001334,172.31.33.0-255,66,136804,28,215036
178,0.001376,172.31.33.0-255,66,136870,28,215036
179,0.001405,172.31.33.0-255,66,136936,28,215036
180,0.001429,74.125.68.0-255,3602,140538,28,215036
181,0.001442,172.31.33.0-255,66,140604,28,215036
182,0.001448,172.31.33.0-255,66,140670,28,215036
183,0.001456,74.125.68.0-255,2902,143572,28,215036
184,0.001458,172.31.33.0-255,66,143638,28,215036
185,0.001467,74.125.68.0-255,5738,149376,28,215036
186,0.001469,172.31.33.0-255,66,149442,28,215036
187,0.001476,74.125.68.0-255,7156,156598,28,215036
188,0.001478,172.31.33.0-255,66,156664,28,215036
189,0.001511,74.125.68.0-255,3602,160266,28,215036
190,0.001513,172.31.33.0-255,66,160332,28,215036
191,0.001518,74.125.68.0-255,4320,164652,28,215036
192,0.00152,172.31.33.0-255,66,164718,28,215036
193,0.001541,74.125.68.0-255,4320,169038,28,215036
194,0.001544,172.31.33.0-255,66,169104,28,215036
195,0.00157,74.125.68.0-255,5738,174842,28,215036
196,0.001572,172.31.33.0-255,66,174908,28,215036
197,0.001577,74.125.68.0-255,4320,179228,28,215036
198,0.001579,172.31.33.0-255,66,179294,28,215036
199,0.001626,74.125.68.0-255,2902,182196,28,215036
200,0.001628,172.31.33.0-255,66,182262,28,215036
201,0.001663,172.31.33.0-255,66,182328,28,215036
202,0.001674,172.31.33.0-255,66,182394,28,215036
203,0.001677,74.125.68.0-255,1484,183878,28,215036
204,0.001711,172.31.33.0-255,66,183944,28,215036
205,0.001716,74.125.68.0-255,5738,189682,28,215036
206,0.001719,172.31.33.0-255,66,189748,28,215036
207,0.001774,74.125.68.0-255,6438,196186,28,215036
208,0.001776,172.31.33.0-255,66,196252,28,215036
209,0.001782,74.125.68.0-255,5738,201990,28,215036
210,0.001784,172.31.33.0-255,66,202056,28,215036
211,0.00179,74.125.68.0-255,7156,209212,28,215036
212,0.001792,172.31.33.0-255,66,209278,28,215036
213,0.001839,172.31.33.0-255,66,209344,28,215036
214,0.001872,172.31.33.0-255,66,209410,28,215036
215,0.001893,74.125.68.0-255,2184,211594,28,215036
216,0.001895,172.31.33.0-255,66,211660,28,215036
217,0.001906,74.125.68.0-255,2902,214562,28,215036
218,0.001909,172.31.33.0-255,66,214628,28,215036
219,0.001945,172.31.33.0-255,66,214694,28,215036
220,0.001947,74.125.68.0-255,105,214799,28,215036
221,0.009237,172.31.33.0-255,66,214865,28,215036
222,0.009271,172.31.33.0-255,105,214970,28,215036
223,0.011782,74.125.68.0-255,66,215036,28,215036
224,0.0,172.217.194.0-255,219,219,28,137161
225,2.5e-05,172.31.33.0-255,66,285,28,137161
226,3.1e-05,172.217.194.0-255,1484,1769,28,137161
227,3.5e-05,172.31.33.0-255,66,1835,28,137161
228,4e-05,172.217.194.0-255,4320,6155,28,137161
229,4.3e-05,172.31.33.0-255,66,6221,28,137161
230,9.3e-05,172.31.33.0-255,66,6287,28,137161
231,0.000139,172.217.194.0-255,7156,13443,28,137161
232,0.000142,172.31.33.0-255,66,13509,28,137161
233,0.000162,172.217.194.0-255,7156,20665,28,137161
234,0.000165,172.31.33.0-255,66,20731,28,137161
235,0.000297,172.217.194.0-255,2543,23274,28,137161
236,0.000301,172.31.33.0-255,66,23340,28,137161
237,0.000319,172.217.194.0-255,2902,26242,28,137161
238,0.000322,172.31.33.0-255,66,26308,28,137161
239,0.000364,172.217.194.0-255,4320,30628,28,137161
240,0.000367,172.31.33.0-255,66,30694,28,137161
241,0.000379,172.217.194.0-255,2902,33596,28,137161
242,0.000382,172.31.33.0-255,66,33662,28,137161
243,0.000425,172.217.194.0-255,2902,36564,28,137161
244,0.000429,172.31.33.0-255,66,36630,28,137161
245,0.000459,172.31.33.0-255,66,36696,28,137161
246,0.000586,172.217.194.0-255,2902,39598,28,137161
247,0.00059,172.31.33.0-255,66,39664,28,137161
248,0.000611,172.217.194.0-255,5647,45311,28,137161
249,0.000614,172.31.33.0-255,66,45377,28,137161
250,0.000679,172.217.194.0-255,2902,48279,28,137161
251,0.000682,172.31.33.0-255,66,48345,28,137161
252,0.00071,172.31.33.0-255,66,48411,28,137161
253,0.000857,172.217.194.0-255,2902,51313,28,137161
254,0.00086,172.31.33.0-255,66,51379,28,137161
255,0.000886,172.31.33.0-255,66,51445,28,137161
256,0.001025,172.217.194.0-255,1484,52929,28,137161
257,0.00104,172.217.194.0-255,1484,54413,28,137161
258,0.001043,172.31.33.0-255,66,54479,28,137161
259,0.001053,172.217.194.0-255,1484,55963,28,137161
260,0.001105,172.217.194.0-255,2902,58865,28,137161
261,0.001108,172.31.33.0-255,66,58931,28,137161
262,0.001125,172.217.194.0-255,2902,61833,28,137161
263,0.001127,172.31.33.0-255,66,61899,28,137161
264,0.00114,172.217.194.0-255,5738,67637,28,137161
265,0.001142,172.31.33.0-255,66,67703,28,137161
266,0.001166,172.217.194.0-255,7156,74859,28,137161
267,0.001169,172.31.33.0-255,66,74925,28,137161
268,0.001276,172.217.194.0-255,4320,79245,28,137161
269,0.001284,172.31.33.0-255,66,79311,28,137161
270,0.001322,172.31.33.0-255,66,79377,28,137161
271,0.001543,172.31.33.0-255,66,79443,28,137161
272,0.001576,172.31.33.0-255,66,79509,28,137161
273,0.001746,172.217.194.0-255,1484,80993,28,137161
274,0.00182,172.217.194.0-255,2184,83177,28,137161
275,0.002233,172.217.194.0-255,5738,88915,28,137161
276,0.00245,172.217.194.0-255,2902,91817,28,137161
277,0.002977,172.31.33.0-255,66,91883,28,137161
278,0.003082,172.31.33.0-255,66,91949,28,137161
279,0.003169,172.217.194.0-255,4320,96269,28,137161
280,0.003178,172.31.33.0-255,66,96335,28,137161
281,0.003193,172.31.33.0-255,66,96401,28,137161
282,0.003215,172.31.33.0-255,66,96467,28,137161
283,0.003237,172.31.33.0-255,66,96533,28,137161
284,0.005546,172.217.194.0-255,5738,102271,28,137161
285,0.005551,172.31.33.0-255,66,102337,28,137161
286,0.007878,172.217.194.0-255,5738,108075,28,137161
287,0.007884,172.31.33.0-255,66,108141,28,137161
288,0.010212,172.217.194.0-255,5738,113879,28,137161
289,0.010219,172.31.33.0-255,66,113945,28,137161
290,0.012517,172.217.194.0-255,5738,119683,28,137161
291,0.012524,172.31.33.0-255,66,119749,28,137161
292,0.01483,172.217.194.0-255,5738,125487,28,137161
293,0.014837,172.31.33.0-255,66,125553,28,137161
294,0.017144,172.217.194.0-255,5738,131291,28,137161
295,0.017151,172.31.33.0-255,66,131357,28,137161
296,0.019474,172.217.194.0-255,5738,137095,28,137161
297,0.019484,172.31.33.0-255,66,137161,28,137161
298,0.0,74.125.24.0-255,66,66,28,66
299,0.0,172.31.33.0-255,235,235,28,301
300,0.007573,74.125.200.0-255,66,301,28,301
301,0.0,172.31.33.0-255,105,105,28,918
302,6.4e-05,172.31.33.0-255,105,210,28,918
303,0.000286,172.31.33.0-255,90,300,28,918
304,0.000295,172.31.33.0-255,66,366,28,918
305,0.000439,172.31.33.0-255,90,456,28,918
306,0.000446,172.31.33.0-255,66,522,28,918
307,0.002739,74.125.200.0-255,66,588,28,918
308,0.002756,74.125.200.0-255,66,654,28,918
309,0.002767,172.31.33.0-255,66,720,28,918
310,0.003221,74.125.24.0-255,66,786,28,918
311,0.003243,74.125.24.0-255,66,852,28,918
312,0.003248,172.31.33.0-255,66,918,28,918
313,0.0,74.125.24.0-255,153,153,28,166941
314,2.8e-05,172.31.33.0-255,66,219,28,166941
315,3.4e-05,74.125.24.0-255,1484,1703,28,166941
316,3.8e-05,172.31.33.0-255,66,1769,28,166941
317,4.3e-05,74.125.24.0-255,2902,4671,28,166941
318,5.2e-05,172.31.33.0-255,66,4737,28,166941
319,5.6e-05,74.125.24.0-255,2902,7639,28,166941
320,5.8e-05,172.31.33.0-255,66,7705,28,166941
321,7.1e-05,74.125.24.0-255,4320,12025,28,166941
322,7.3e-05,172.31.33.0-255,66,12091,28,166941
323,0.000109,74.125.24.0-255,2068,14159,28,166941
324,0.000112,172.31.33.0-255,66,14225,28,166941
325,0.000228,74.125.24.0-255,1484,15709,28,166941
326,0.000233,172.31.33.0-255,66,15775,28,166941
327,0.000236,74.125.24.0-255,1484,17259,28,166941
328,0.000238,172.31.33.0-255,66,17325,28,166941
329,0.000268,74.125.24.0-255,1484,18809,28,166941
330,0.00027,172.31.33.0-255,66,18875,28,166941
331,0.000276,74.125.24.0-255,5738,24613,28,166941
332,0.000277,172.31.33.0-255,66,24679,28,166941
333,0.000287,74.125.24.0-255,5738,30417,28,166941
334,0.00029,172.31.33.0-255,66,30483,28,166941
335,0.000293,74.125.24.0-255,2902,33385,28,166941
336,0.000295,172.31.33.0-255,66,33451,28,166941
337,0.000343,172.31.33.0-255,66,33517,28,166941
338,0.000349,172.31.33.0-255,66,33583,28,166941
339,0.000409,172.31.33.0-255,66,33649,28,166941
340,0.000503,74.125.24.0-255,1484,35133,28,166941
341,0.000507,172.31.33.0-255,66,35199,28,166941
342,0.000511,74.125.24.0-255,2902,38101,28,166941
343,0.000513,172.31.33.0-255,66,38167,28,166941
344,0.000539,74.125.24.0-255,5738,43905,28,166941
345,0.000543,172.31.33.0-255,66,43971,28,166941
346,0.000575,172.31.33.0-255,66,44037,28,166941
347,0.000582,74.125.24.0-255,7156,51193,28,166941
348,0.000585,172.31.33.0-255,66,51259,28,166941
349,0.000626,74.125.24.0-255,3602,54861,28,166941
350,0.00063,172.31.33.0-255,66,54927,28,166941
351,0.000701,74.125.24.0-255,1484,56411,28,166941
352,0.000706,74.125.24.0-255,1484,57895,28,166941
353,0.000709,172.31.33.0-255,66,57961,28,166941
354,0.000727,74.125.24.0-255,1484,59445,28,166941
355,0.000731,74.125.24.0-255,2902,62347,28,166941
356,0.000734,172.31.33.0-255,66,62413,28,166941
357,0.000752,74.125.24.0-255,2902,65315,28,166941
358,0.000755,172.31.33.0-255,66,65381,28,166941
359,0.000761,74.125.24.0-255,5738,71119,28,166941
360,0.000763,172.31.33.0-255,66,71185,28,166941
361,0.000792,74.125.24.0-255,7156,78341,28,166941
362,0.000795,172.31.33.0-255,66,78407,28,166941
363,0.000811,172.31.33.0-255,66,78473,28,166941
364,0.000823,74.125.24.0-255,2184,80657,28,166941
365,0.000825,172.31.33.0-255,66,80723,28,166941
366,0.001488,74.125.24.0-255,1484,82207,28,166941
367,0.001497,74.125.24.0-255,2902,85109,28,166941
368,0.001503,172.31.33.0-255,66,85175,28,166941
369,0.00151,74.125.24.0-255,5738,90913,28,166941
370,0.001512,172.31.33.0-255,66,90979,28,166941
371,0.001552,172.31.33.0-255,66,91045,28,166941
372,0.001556,74.125.24.0-255,1484,92529,28,166941
373,0.001594,172.31.33.0-255,66,92595,28,166941
374,0.001765,74.125.24.0-255,1484,94079,28,166941
375,0.001773,74.125.24.0-255,2902,96981,28,166941
376,0.001776,172.31.33.0-255,66,97047,28,166941
377,0.001783,74.125.24.0-255,4320,101367,28,166941
378,0.001785,172.31.33.0-255,66,101433,28,166941
379,0.001809,74.125.24.0-255,1484,102917,28,166941
380,0.001822,74.125.24.0-255,7156,110073,28,166941
381,0.001825,172.31.33.0-255,66,110139,28,166941
382,0.001854,74.125.24.0-255,5738,115877,28,166941
383,0.001856,172.31.33.0-255,66,115943,28,166941
384,0.001874,172.31.33.0-255,66,116009,28,166941
385,0.001905,172.31.33.0-255,66,116075,28,166941
386,0.001946,172.31.33.0-255,66,116141,28,166941
387,0.001951,74.125.24.0-255,4320,120461,28,166941
388,0.001954,172.31.33.0-255,66,120527,28,166941
389,0.002001,172.31.33.0-255,66,120593,28,166941
390,0.002004,74.125.24.0-255,1484,122077,28,166941
391,0.00204,172.31.33.0-255,66,122143,28,166941
392,0.002104,172.31.33.0-255,66,122209,28,166941
393,0.00212,74.125.24.0-255,7156,129365,28,166941
394,0.002123,172.31.33.0-255,66,129431,28,166941
395,0.002153,172.31.33.0-255,66,129497,28,166941
396,0.002176,172.31.33.0-255,66,129563,28,166941
397,0.002188,172.31.33.0-255,66,129629,28,166941
398,0.00219,74.125.24.0-255,1484,131113,28,166941
399,0.002222,74.125.24.0-255,2902,134015,28,166941
400,0.002225,172.31.33.0-255,66,134081,28,166941
401,0.002232,74.125.24.0-255,5738,139819,28,166941
402,0.002234,172.31.33.0-255,66,139885,28,166941
403,0.00227,172.31.33.0-255,66,139951,28,166941
404,0.002298,74.125.24.0-255,1484,141435,28,166941
405,0.002323,172.31.33.0-255,66,141501,28,166941
406,0.004721,74.125.24.0-255,5738,147239,28,166941
407,0.004728,172.31.33.0-255,66,147305,28,166941
408,0.007105,74.125.24.0-255,5738,153043,28,166941
409,0.007113,172.31.33.0-255,66,153109,28,166941
410,0.009502,74.125.24.0-255,5738,158847,28,166941
411,0.009507,172.31.33.0-255,66,158913,28,166941
412,0.011881,74.125.24.0-255,5738,164651,28,166941
413,0.011888,172.31.33.0-255,66,164717,28,166941
414,0.014229,74.125.24.0-255,2053,166770,28,166941
415,0.014236,172.31.33.0-255,66,166836,28,166941
416,0.018581,172.31.33.0-255,105,166941,28,166941
417,0.0,74.125.68.0-255,328,328,28,143139
418,2.1e-05,172.31.33.0-255,66,394,28,143139
419,3.8e-05,74.125.68.0-255,1484,1878,28,143139
420,4.1e-05,172.31.33.0-255,66,1944,28,143139
421,6.7e-05,74.125.68.0-255,2902,4846,28,143139
422,6.9e-05,172.31.33.0-255,66,4912,28,143139
423,7.2e-05,74.125.68.0-255,1484,6396,28,143139
424,7.5e-05,172.31.33.0-255,66,6462,28,143139
425,9e-05,74.125.68.0-255,2902,9364,28,143139
426,9.3e-05,172.31.33.0-255,66,9430,28,143139
427,0.000131,74.125.68.0-255,4320,13750,28,143139
428,0.000135,172.31.33.0-255,66,13816,28,143139
429,0.000151,74.125.68.0-255,611,14427,28,143139
430,0.000153,172.31.33.0-255,66,14493,28,143139
431,0.000336,74.125.68.0-255,1484,15977,28,143139
432,0.00034,172.31.33.0-255,66,16043,28,143139
433,0.000344,74.125.68.0-255,1484,17527,28,143139
434,0.000347,172.31.33.0-255,66,17593,28,143139
435,0.00036,74.125.68.0-255,1484,19077,28,143139
436,0.000363,172.31.33.0-255,66,19143,28,143139
437,0.000378,74.125.68.0-255,4320,23463,28,143139
438,0.000382,172.31.33.0-255,66,23529,28,143139
439,0.000405,74.125.68.0-255,1484,25013,28,143139
440,0.000408,172.31.33.0-255,66,25079,28,143139
441,0.000414,74.125.68.0-255,5738,30817,28,143139
442,0.000417,172.31.33.0-255,66,30883,28,143139
443,0.000433,74.125.68.0-255,1125,32008,28,143139
444,0.000436,172.31.33.0-255,66,32074,28,143139
445,0.000982,74.125.68.0-255,1484,33558,28,143139
446,0.000988,172.31.33.0-255,66,33624,28,143139
447,0.000996,74.125.68.0-255,2902,36526,28,143139
448,0.000999,172.31.33.0-255,66,36592,28,143139
449,0.001026,74.125.68.0-255,4320,40912,28,143139
450,0.001029,172.31.33.0-255,66,40978,28,143139
451,0.001047,74.125.68.0-255,1484,42462,28,143139
452,0.001067,74.125.68.0-255,1484,43946,28,143139
453,0.00107,172.31.33.0-255,66,44012,28,143139
454,0.001075,74.125.68.0-255,4320,48332,28,143139
455,0.001078,172.31.33.0-255,66,48398,28,143139
456,0.00108,74.125.68.0-255,1125,49523,28,143139
457,0.001263,74.125.68.0-255,1484,51007,28,143139
458,0.00127,172.31.33.0-255,66,51073,28,143139
459,0.001276,74.125.68.0-255,2902,53975,28,143139
460,0.001278,172.31.33.0-255,66,54041,28,143139
461,0.001292,74.125.68.0-255,2902,56943,28,143139
462,0.001294,172.31.33.0-255,66,57009,28,143139
463,0.001298,74.125.68.0-255,2902,59911,28,143139
464,0.0013,172.31.33.0-255,66,59977,28,143139
465,0.001321,74.125.68.0-255,1484,61461,28,143139
466,0.001346,74.125.68.0-255,5710,67171,28,143139
467,0.001349,172.31.33.0-255,66,67237,28,143139
468,0.001628,74.125.68.0-255,110,67347,28,143139
469,0.001639,74.125.68.0-255,332,67679,28,143139
470,0.001862,74.125.68.0-255,1484,69163,28,143139
471,0.001865,172.31.33.0-255,66,69229,28,143139
472,0.001877,74.125.68.0-255,2902,72131,28,143139
473,0.001879,172.31.33.0-255,66,72197,28,143139
474,0.001906,74.125.68.0-255,5738,77935,28,143139
475,0.001908,172.31.33.0-255,66,78001,28,143139
476,0.001912,74.125.68.0-255,2902,80903,28,143139
477,0.001914,172.31.33.0-255,66,80969,28,143139
478,0.00193,74.125.68.0-255,4320,85289,28,143139
479,0.001933,172.31.33.0-255,66,85355,28,143139
480,0.001944,74.125.68.0-255,1484,86839,28,143139
481,0.001961,74.125.68.0-255,2902,89741,28,143139
482,0.001963,172.31.33.0-255,66,89807,28,143139
483,0.001986,172.31.33.0-255,66,89873,28,143139
484,0.002012,74.125.68.0-255,3602,93475,28,143139
485,0.002014,172.31.33.0-255,66,93541,28,143139
486,0.003955,74.125.68.0-255,1484,95025,28,143139
487,0.003985,74.125.68.0-255,4320,99345,28,143139
488,0.003987,172.31.33.0-255,66,99411,28,143139
489,0.005967,74.125.68.0-255,4320,103731,28,143139
490,0.005972,172.31.33.0-255,66,103797,28,143139
491,0.005991,74.125.68.0-255,1484,105281,28,143139
492,0.007953,74.125.68.0-255,4320,109601,28,143139
493,0.00796,172.31.33.0-255,66,109667,28,143139
494,0.009952,74.125.68.0-255,5738,115405,28,143139
495,0.009958,172.31.33.0-255,66,115471,28,143139
496,0.01195,74.125.68.0-255,5738,121209,28,143139
497,0.011958,172.31.33.0-255,66,121275,28,143139
498,0.013943,74.125.68.0-255,4320,125595,28,143139
499,0.013949,172.31.33.0-255,66,125661,28,143139
500,0.013968,74.125.68.0-255,1484,127145,28,143139
501,0.015951,74.125.68.0-255,4320,131465,28,143139
502,0.015958,172.31.33.0-255,66,131531,28,143139
503,0.017945,74.125.68.0-255,5738,137269,28,143139
504,0.017951,172.31.33.0-255,66,137335,28,143139
