,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
142,0.001062,172.217.194.0-255,5738,53198,74,74532
143,0.001064,172.31.40.0-255,66,53264,74,74532
144,0.0011,172.31.40.0-255,66,53330,74,74532
145,0.001116,172.31.40.0-255,66,53396,74,74532
146,0.001155,172.217.194.0-255,4320,57716,74,74532
147,0.001158,172.31.40.0-255,66,57782,74,74532
148,0.001193,172.217.194.0-255,3602,61384,74,74532
149,0.001196,172.31.40.0-255,66,61450,74,74532
150,0.001204,172.31.40.0-255,66,61516,74,74532
151,0.00122,172.31.40.0-255,66,61582,74,74532
152,0.001222,172.217.194.0-255,766,62348,74,74532
153,0.001239,172.31.40.0-255,66,62414,74,74532
154,0.00125,172.31.40.0-255,66,62480,74,74532
155,0.001286,172.217.194.0-255,4320,66800,74,74532
156,0.001289,172.31.40.0-255,66,66866,74,74532
157,0.001329,172.31.40.0-255,66,66932,74,74532
158,0.001351,172.217.194.0-255,2902,69834,74,74532
159,0.001355,172.31.40.0-255,66,69900,74,74532
160,0.00139,172.217.194.0-255,105,70005,74,74532
161,0.0014,172.31.40.0-255,66,70071,74,74532
162,0.003985,172.31.40.0-255,105,70176,74,74532
163,0.006163,172.217.194.0-255,66,70242,74,74532
164,0.027894,172.31.40.0-255,172,70414,74,74532
165,0.02793,172.31.40.0-255,1109,71523,74,74532
166,0.028015,172.31.40.0-255,1514,73037,74,74532
167,0.028017,172.31.40.0-255,1297,74334,74,74532
168,0.02947,104.244.42.0-255,66,74400,74,74532
169,0.029518,104.244.42.0-255,66,74466,74,74532
170,0.0296,104.244.42.0-255,66,74532,74,74532
171,0.0,172.217.26.0-255,142,142,74,360977
172,2.2e-05,172.31.40.0-255,66,208,74,360977
173,2.9e-05,172.217.26.0-255,1484,1692,74,360977
174,3.4e-05,172.31.40.0-255,66,1758,74,360977
175,3.9e-05,172.217.26.0-255,2902,4660,74,360977
176,5e-05,172.31.40.0-255,66,4726,74,360977
177,5.6e-05,172.217.26.0-255,4320,9046,74,360977
178,5.8e-05,172.31.40.0-255,66,9112,74,360977
179,8.3e-05,172.217.26.0-255,4900,14012,74,360977
180,9.1e-05,172.31.40.0-255,66,14078,74,360977
181,0.000116,172.217.26.0-255,1484,15562,74,360977
182,0.000119,172.31.40.0-255,66,15628,74,360977
183,0.000151,172.217.26.0-255,4320,19948,74,360977
184,0.000153,172.31.40.0-255,66,20014,74,360977
185,0.000159,172.217.26.0-255,4320,24334,74,360977
186,0.000161,172.31.40.0-255,66,24400,74,360977
187,0.000196,172.217.26.0-255,4320,28720,74,360977
188,0.000199,172.31.40.0-255,66,28786,74,360977
189,0.000222,172.217.26.0-255,2543,31329,74,360977
190,0.000225,172.31.40.0-255,66,31395,74,360977
191,0.000228,172.217.26.0-255,1484,32879,74,360977
192,0.00023,172.31.40.0-255,66,32945,74,360977
193,0.000259,172.217.26.0-255,2902,35847,74,360977
194,0.000261,172.31.40.0-255,66,35913,74,360977
195,0.000268,172.217.26.0-255,5738,41651,74,360977
196,0.00027,172.31.40.0-255,66,41717,74,360977
197,0.000304,172.31.40.0-255,66,41783,74,360977
198,0.001236,172.217.26.0-255,1484,43267,74,360977
199,0.001243,172.31.40.0-255,66,43333,74,360977
200,0.001249,172.217.26.0-255,1484,44817,74,360977
201,0.001251,172.31.40.0-255,66,44883,74,360977
202,0.001256,172.217.26.0-255,2902,47785,74,360977
203,0.001258,172.31.40.0-255,66,47851,74,360977
204,0.00127,172.217.26.0-255,5738,53589,74,360977
205,0.001272,172.31.40.0-255,66,53655,74,360977
206,0.001299,172.217.26.0-255,5960,59615,74,360977
207,0.001301,172.31.40.0-255,66,59681,74,360977
208,0.00133,172.217.26.0-255,4320,64001,74,360977
209,0.001333,172.31.40.0-255,66,64067,74,360977
210,0.001359,172.217.26.0-255,2902,66969,74,360977
211,0.001362,172.31.40.0-255,66,67035,74,360977
212,0.001368,172.217.26.0-255,5738,72773,74,360977
213,0.00137,172.31.40.0-255,66,72839,74,360977
214,0.001394,172.217.26.0-255,2902,75741,74,360977
215,0.001396,172.31.40.0-255,66,75807,74,360977
216,0.001428,172.217.26.0-255,3961,79768,74,360977
217,0.00143,172.31.40.0-255,66,79834,74,360977
218,0.001439,172.31.40.0-255,66,79900,74,360977
219,0.001454,172.217.26.0-255,4320,84220,74,360977
220,0.001457,172.31.40.0-255,66,84286,74,360977
221,0.001492,172.217.26.0-255,2543,86829,74,360977
222,0.001495,172.31.40.0-255,66,86895,74,360977
223,0.00186,172.217.26.0-255,1484,88379,74,360977
224,0.001867,172.217.26.0-255,1484,89863,74,360977
225,0.001872,172.31.40.0-255,66,89929,74,360977
226,0.001876,172.217.26.0-255,1484,91413,74,360977
227,0.001899,172.217.26.0-255,1484,92897,74,360977
228,0.001902,172.31.40.0-255,66,92963,74,360977
229,0.001909,172.217.26.0-255,5738,98701,74,360977
230,0.001912,172.31.40.0-255,66,98767,74,360977
231,0.001917,172.217.26.0-255,4714,103481,74,360977
232,0.001919,172.31.40.0-255,66,103547,74,360977
233,0.003894,172.217.26.0-255,5738,109285,74,360977
234,0.003897,172.31.40.0-255,66,109351,74,360977
235,0.005867,172.217.26.0-255,5738,115089,74,360977
236,0.005871,172.31.40.0-255,66,115155,74,360977
237,0.007878,172.217.26.0-255,5738,120893,74,360977
238,0.007884,172.31.40.0-255,66,120959,74,360977
239,0.009872,172.217.26.0-255,5738,126697,74,360977
240,0.009879,172.31.40.0-255,66,126763,74,360977
241,0.011854,172.217.26.0-255,5738,132501,74,360977
242,0.011861,172.31.40.0-255,66,132567,74,360977
243,0.013833,172.217.26.0-255,5738,138305,74,360977
244,0.013841,172.31.40.0-255,66,138371,74,360977
245,0.015819,172.217.26.0-255,5738,144109,74,360977
246,0.015828,172.31.40.0-255,66,144175,74,360977
247,0.017809,172.217.26.0-255,5738,149913,74,360977
248,0.017816,172.31.40.0-255,66,149979,74,360977
249,0.019786,172.217.26.0-255,5738,155717,74,360977
250,0.019792,172.31.40.0-255,66,155783,74,360977
251,0.021767,172.217.26.0-255,5738,161521,74,360977
252,0.021774,172.31.40.0-255,66,161587,74,360977
253,0.023757,172.217.26.0-255,5738,167325,74,360977
254,0.023763,172.31.40.0-255,66,167391,74,360977
255,0.025729,172.217.26.0-255,5738,173129,74,360977
256,0.025736,172.31.40.0-255,66,173195,74,360977
257,0.027711,172.217.26.0-255,5738,178933,74,360977
258,0.027719,172.31.40.0-255,66,178999,74,360977
259,0.029707,172.217.26.0-255,5738,184737,74,360977
260,0.029714,172.31.40.0-255,66,184803,74,360977
261,0.031684,172.217.26.0-255,5738,190541,74,360977
262,0.031691,172.31.40.0-255,66,190607,74,360977
263,0.033666,172.217.26.0-255,5738,196345,74,360977
264,0.033672,172.31.40.0-255,66,196411,74,360977
265,0.034053,172.31.40.0-255,172,196583,74,360977
266,0.034079,172.31.40.0-255,1109,197692,74,360977
267,0.034137,172.31.40.0-255,575,198267,74,360977
268,0.03561,104.244.42.0-255,66,198333,74,360977
269,0.035651,104.244.42.0-255,66,198399,74,360977
270,0.035676,104.244.42.0-255,66,198465,74,360977
271,0.035682,172.217.26.0-255,5738,204203,74,360977
272,0.035686,172.31.40.0-255,66,204269,74,360977
273,0.037665,172.217.26.0-255,5738,210007,74,360977
274,0.037671,172.31.40.0-255,66,210073,74,360977
275,0.039655,172.217.26.0-255,5738,215811,74,360977
276,0.039661,172.31.40.0-255,66,215877,74,360977
277,0.041637,172.217.26.0-255,5738,221615,74,360977
278,0.041646,172.31.40.0-255,66,221681,74,360977
279,0.043629,172.217.26.0-255,5738,227419,74,360977
280,0.043636,172.31.40.0-255,66,227485,74,360977
281,0.04561,172.217.26.0-255,5738,233223,74,360977
282,0.045616,172.31.40.0-255,66,233289,74,360977
283,0.047607,172.217.26.0-255,5738,239027,74,360977
284,0.047612,172.31.40.0-255,66,239093,74,360977
285,0.049607,172.217.26.0-255,5738,244831,74,360977
286,0.049633,172.31.40.0-255,66,244897,74,360977
287,0.05162,172.217.26.0-255,5738,250635,74,360977
288,0.051637,172.31.40.0-255,66,250701,74,360977
289,0.053618,172.217.26.0-255,5738,256439,74,360977
290,0.053629,172.31.40.0-255,66,256505,74,360977
291,0.055622,172.217.26.0-255,5738,262243,74,360977
292,0.055636,172.31.40.0-255,66,262309,74,360977
293,0.05761,172.217.26.0-255,5738,268047,74,360977
294,0.057617,172.31.40.0-255,66,268113,74,360977
295,0.059583,172.217.26.0-255,5738,273851,74,360977
296,0.059589,172.31.40.0-255,66,273917,74,360977
297,0.061571,172.217.26.0-255,5738,279655,74,360977
298,0.061584,172.31.40.0-255,66,279721,74,360977
299,0.063568,172.217.26.0-255,5738,285459,74,360977
300,0.063584,172.31.40.0-255,66,285525,74,360977
301,0.065578,172.217.26.0-255,5738,291263,74,360977
302,0.065594,172.31.40.0-255,66,291329,74,360977
303,0.067591,172.217.26.0-255,5738,297067,74,360977
304,0.067606,172.31.40.0-255,66,297133,74,360977
305,0.069594,172.217.26.0-255,5738,302871,74,360977
306,0.06961,172.31.40.0-255,66,302937,74,360977
307,0.071632,172.217.26.0-255,5738,308675,74,360977
308,0.071647,172.31.40.0-255,66,308741,74,360977
309,0.073636,172.217.26.0-255,5738,314479,74,360977
310,0.073651,172.31.40.0-255,66,314545,74,360977
311,0.075636,172.217.26.0-255,5738,320283,74,360977
312,0.075648,172.31.40.0-255,66,320349,74,360977
313,0.077634,172.217.26.0-255,5738,326087,74,360977
314,0.077647,172.31.40.0-255,66,326153,74,360977
315,0.079646,172.217.26.0-255,5738,331891,74,360977
316,0.07966,172.31.40.0-255,66,331957,74,360977
317,0.081648,172.217.26.0-255,5738,337695,74,360977
318,0.081663,172.31.40.0-255,66,337761,74,360977
319,0.083656,172.217.26.0-255,5738,343499,74,360977
320,0.083672,172.31.40.0-255,66,343565,74,360977
321,0.085655,172.217.26.0-255,5738,349303,74,360977
322,0.08567,172.31.40.0-255,66,349369,74,360977
323,0.087658,172.217.26.0-255,5738,355107,74,360977
324,0.087672,172.31.40.0-255,66,355173,74,360977
325,0.089654,172.217.26.0-255,5738,360911,74,360977
326,0.089667,172.31.40.0-255,66,360977,74,360977
327,0.0,74.125.24.0-255,153,153,74,298166
328,2.4e-05,172.31.40.0-255,66,219,74,298166
329,3.2e-05,74.125.24.0-255,1484,1703,74,298166
330,3.7e-05,172.31.40.0-255,66,1769,74,298166
331,4.3e-05,74.125.24.0-255,2902,4671,74,298166
332,4.6e-05,172.31.40.0-255,66,4737,74,298166
333,5.6e-05,172.31.40.0-255,66,4803,74,298166
334,6e-05,74.125.24.0-255,2138,6941,74,298166
335,6.3e-05,172.31.40.0-255,66,7007,74,298166
336,7.4e-05,172.31.40.0-255,66,7073,74,298166
337,9.9e-05,74.125.24.0-255,4320,11393,74,298166
338,0.000103,172.31.40.0-255,66,11459,74,298166
339,0.000116,172.31.40.0-255,66,11525,74,298166
340,0.000141,172.31.40.0-255,66,11591,74,298166
341,0.000151,172.31.40.0-255,66,11657,74,298166
342,0.000167,74.125.24.0-255,2184,13841,74,298166
343,0.000169,172.31.40.0-255,66,13907,74,298166
344,0.000211,172.31.40.0-255,66,13973,74,298166
345,0.000242,74.125.24.0-255,1484,15457,74,298166
346,0.000246,74.125.24.0-255,2902,18359,74,298166
347,0.00025,172.31.40.0-255,66,18425,74,298166
348,0.000253,172.31.40.0-255,66,18491,74,298166
349,0.000275,74.125.24.0-255,5738,24229,74,298166
350,0.000277,172.31.40.0-255,66,24295,74,298166
351,0.00031,74.125.24.0-255,6247,30542,74,298166
352,0.000313,172.31.40.0-255,66,30608,74,298166
353,0.00083,74.125.24.0-255,1484,32092,74,298166
354,0.00084,74.125.24.0-255,2902,34994,74,298166
355,0.000843,172.31.40.0-255,66,35060,74,298166
356,0.000849,74.125.24.0-255,2902,37962,74,298166
357,0.000851,172.31.40.0-255,66,38028,74,298166
358,0.000867,74.125.24.0-255,2902,40930,74,298166
359,0.00087,172.31.40.0-255,66,40996,74,298166
360,0.000906,74.125.24.0-255,5738,46734,74,298166
361,0.000909,172.31.40.0-255,66,46800,74,298166
362,0.000933,172.31.40.0-255,66,46866,74,298166
363,0.000945,172.31.40.0-255,66,46932,74,298166
364,0.001158,74.125.24.0-255,1484,48416,74,298166
365,0.001162,74.125.24.0-255,2902,51318,74,298166
366,0.00117,172.31.40.0-255,66,51384,74,298166
367,0.001191,74.125.24.0-255,5738,57122,74,298166
368,0.001194,172.31.40.0-255,66,57188,74,298166
369,0.001207,172.31.40.0-255,66,57254,74,298166
370,0.001217,172.31.40.0-255,66,57320,74,298166
371,0.001256,74.125.24.0-255,2184,59504,74,298166
372,0.001259,172.31.40.0-255,66,59570,74,298166
373,0.001387,74.125.24.0-255,1484,61054,74,298166
374,0.001393,74.125.24.0-255,2902,63956,74,298166
375,0.001396,172.31.40.0-255,66,64022,74,298166
376,0.001417,74.125.24.0-255,5738,69760,74,298166
377,0.00142,172.31.40.0-255,66,69826,74,298166
378,0.001429,172.31.40.0-255,66,69892,74,298166
379,0.001443,74.125.24.0-255,2902,72794,74,298166
380,0.001445,172.31.40.0-255,66,72860,74,298166
381,0.001462,74.125.24.0-255,1484,74344,74,298166
382,0.001493,172.31.40.0-255,66,74410,74,298166
383,0.002167,74.125.24.0-255,1484,75894,74,298166
384,0.002173,74.125.24.0-255,2902,78796,74,298166
385,0.002177,172.31.40.0-255,66,78862,74,298166
386,0.002183,74.125.24.0-255,2902,81764,74,298166
387,0.002185,172.31.40.0-255,66,81830,74,298166
388,0.0022,74.125.24.0-255,2902,84732,74,298166
389,0.002202,172.31.40.0-255,66,84798,74,298166
390,0.002211,172.31.40.0-255,66,84864,74,298166
391,0.002237,74.125.24.0-255,5738,90602,74,298166
392,0.00224,172.31.40.0-255,66,90668,74,298166
393,0.002249,172.31.40.0-255,66,90734,74,298166
394,0.002274,74.125.24.0-255,2184,92918,74,298166
395,0.002276,172.31.40.0-255,66,92984,74,298166
396,0.004511,74.125.24.0-255,2902,95886,74,298166
397,0.004518,172.31.40.0-255,66,95952,74,298166
398,0.00454,74.125.24.0-255,2902,98854,74,298166
399,0.004543,172.31.40.0-255,66,98920,74,298166
400,0.00679,74.125.24.0-255,5738,104658,74,298166
401,0.006794,172.31.40.0-255,66,104724,74,298166
402,0.009068,74.125.24.0-255,5738,110462,74,298166
403,0.009076,172.31.40.0-255,66,110528,74,298166
404,0.011338,74.125.24.0-255,5738,116266,74,298166
405,0.011345,172.31.40.0-255,66,116332,74,298166
406,0.013614,74.125.24.0-255,5738,122070,74,298166
407,0.013622,172.31.40.0-255,66,122136,74,298166
408,0.015922,74.125.24.0-255,5738,127874,74,298166
409,0.015929,172.31.40.0-255,66,127940,74,298166
410,0.018221,74.125.24.0-255,5738,133678,74,298166
411,0.018239,172.31.40.0-255,66,133744,74,298166
412,0.020515,74.125.24.0-255,5738,139482,74,298166
413,0.020531,172.31.40.0-255,66,139548,74,298166
414,0.022804,74.125.24.0-255,5738,145286,74,298166
415,0.022819,172.31.40.0-255,66,145352,74,298166
416,0.025095,74.125.24.0-255,5738,151090,74,298166
417,0.025105,172.31.40.0-255,66,151156,74,298166
418,0.027408,74.125.24.0-255,5738,156894,74,298166
419,0.027417,172.31.40.0-255,66,156960,74,298166
420,0.029684,74.125.24.0-255,5738,162698,74,298166
421,0.029694,172.31.40.0-255,66,162764,74,298166
422,0.032234,74.125.24.0-255,5738,168502,74,298166
423,0.032245,172.31.40.0-255,66,168568,74,298166
424,0.034498,74.125.24.0-255,5738,174306,74,298166
425,0.034505,172.31.40.0-255,66,174372,74,298166
426,0.036786,74.125.24.0-255,5738,180110,74,298166
427,0.0368,172.31.40.0-255,66,180176,74,298166
428,0.039086,74.125.24.0-255,5738,185914,74,298166
429,0.039116,172.31.40.0-255,66,185980,74,298166
430,0.041403,74.125.24.0-255,5738,191718,74,298166
431,0.041413,172.31.40.0-255,66,191784,74,298166
432,0.043728,74.125.24.0-255,5738,197522,74,298166
433,0.043746,172.31.40.0-255,66,197588,74,298166
434,0.046027,74.125.24.0-255,5738,203326,74,298166
435,0.046035,172.31.40.0-255,66,203392,74,298166
436,0.048313,74.125.24.0-255,5738,209130,74,298166
437,0.048324,172.31.40.0-255,66,209196,74,298166
438,0.05059,74.125.24.0-255,5738,214934,74,298166
439,0.050599,172.31.40.0-255,66,215000,74,298166
440,0.052895,74.125.24.0-255,5738,220738,74,298166
441,0.05291,172.31.40.0-255,66,220804,74,298166
442,0.055187,74.125.24.0-255,5738,226542,74,298166
443,0.055194,172.31.40.0-255,66,226608,74,298166
444,0.057478,74.125.24.0-255,5738,232346,74,298166
445,0.057494,172.31.40.0-255,66,232412,74,298166
446,0.05975,74.125.24.0-255,5738,238150,74,298166
447,0.059759,172.31.40.0-255,66,238216,74,298166
448,0.06205,74.125.24.0-255,5738,243954,74,298166
449,0.062069,172.31.40.0-255,66,244020,74,298166
450,0.064358,74.125.24.0-255,5738,249758,74,298166
451,0.064366,172.31.40.0-255,66,249824,74,298166
452,0.066652,74.125.24.0-255,5738,255562,74,298166
453,0.066663,172.31.40.0-255,66,255628,74,298166
454,0.06896,74.125.24.0-255,5738,261366,74,298166
455,0.06898,172.31.40.0-255,66,261432,74,298166
456,0.071254,74.125.24.0-255,5738,267170,74,298166
457,0.071262,172.31.40.0-255,66,267236,74,298166
458,0.071857,172.31.40.0-255,172,267408,74,298166
459,0.071889,172.31.40.0-255,1110,268518,74,298166
460,0.071955,172.31.40.0-255,1514,270032,74,298166
461,0.071957,172.31.40.0-255,1514,271546,74,298166
462,0.071958,172.31.40.0-255,1514,273060,74,298166
463,0.071959,172.31.40.0-255,1514,274574,74,298166
464,0.071987,172.31.40.0-255,1514,276088,74,298166
465,0.071989,172.31.40.0-255,72,276160,74,298166
466,0.073371,104.244.42.0-255,66,276226,74,298166
467,0.073467,104.244.42.0-255,66,276292,74,298166
468,0.073529,74.125.24.0-255,5738,282030,74,298166
469,0.073535,172.31.40.0-255,66,282096,74,298166
470,0.073556,104.244.42.0-255,66,282162,74,298166
471,0.0736,104.244.42.0-255,66,282228,74,298166
472,0.075838,74.125.24.0-255,5738,287966,74,298166
473,0.075857,172.31.40.0-255,66,288032,74,298166
474,0.078158,74.125.24.0-255,5738,293770,74,298166
475,0.078176,172.31.40.0-255,66,293836,74,298166
476,0.080438,74.125.24.0-255,4093,297929,74,298166
477,0.080452,172.31.40.0-255,66,297995,74,298166
478,0.081087,172.31.40.0-255,105,298100,74,298166
479,0.083338,74.125.24.0-255,66,298166,74,298166
480,0.0,74.125.200.0-255,150,150,74,269848
481,2.1e-05,172.31.40.0-255,66,216,74,269848
482,2.7e-05,74.125.200.0-255,1484,1700,74,269848
483,3.1e-05,172.31.40.0-255,66,1766,74,269848
484,5e-05,74.125.200.0-255,2902,4668,74,269848
485,5.2e-05,172.31.40.0-255,66,4734,74,269848
486,5.5e-05,74.125.200.0-255,1484,6218,74,269848
487,5.7e-05,172.31.40.0-255,66,6284,74,269848
488,6.2e-05,74.125.200.0-255,2902,9186,74,269848
489,6.4e-05,172.31.40.0-255,66,9252,74,269848
490,0.0001,74.125.200.0-255,6237,15489,74,269848
491,0.000102,172.31.40.0-255,66,15555,74,269848
492,0.000108,74.125.200.0-255,5738,21293,74,269848
493,0.00011,172.31.40.0-255,66,21359,74,269848
494,0.000125,74.125.200.0-255,2902,24261,74,269848
495,0.000126,172.31.40.0-255,66,24327,74,269848
496,0.000145,74.125.200.0-255,4320,28647,74,269848
497,0.000147,172.31.40.0-255,66,28713,74,269848
498,0.000152,74.125.200.0-255,2543,31256,74,269848
499,0.000154,172.31.40.0-255,66,31322,74,269848
500,0.000269,74.125.200.0-255,1484,32806,74,269848
501,0.000272,172.31.40.0-255,66,32872,74,269848
502,0.000296,74.125.200.0-255,2902,35774,74,269848
