,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
322,0.023976,104.244.42.0-255,66,156924,29,335464
323,0.023982,104.244.42.0-255,66,156990,29,335464
324,0.026096,74.125.24.0-255,5738,162728,29,335464
325,0.0261,172.31.33.0-255,66,162794,29,335464
326,0.028464,74.125.24.0-255,1484,164278,29,335464
327,0.028598,74.125.24.0-255,4320,168598,29,335464
328,0.028603,172.31.33.0-255,66,168664,29,335464
329,0.030977,74.125.24.0-255,5738,174402,29,335464
330,0.030982,172.31.33.0-255,66,174468,29,335464
331,0.033318,74.125.24.0-255,4320,178788,29,335464
332,0.033323,172.31.33.0-255,66,178854,29,335464
333,0.033348,74.125.24.0-255,1484,180338,29,335464
334,0.035686,74.125.24.0-255,4320,184658,29,335464
335,0.035691,172.31.33.0-255,66,184724,29,335464
336,0.038045,74.125.24.0-255,5738,190462,29,335464
337,0.03805,172.31.33.0-255,66,190528,29,335464
338,0.040403,74.125.24.0-255,2902,193430,29,335464
339,0.040408,172.31.33.0-255,66,193496,29,335464
340,0.040443,74.125.24.0-255,2902,196398,29,335464
341,0.040445,172.31.33.0-255,66,196464,29,335464
342,0.04278,74.125.24.0-255,2902,199366,29,335464
343,0.042786,172.31.33.0-255,66,199432,29,335464
344,0.042821,74.125.24.0-255,2902,202334,29,335464
345,0.042824,172.31.33.0-255,66,202400,29,335464
346,0.04513,74.125.24.0-255,2902,205302,29,335464
347,0.045134,172.31.33.0-255,66,205368,29,335464
348,0.045163,74.125.24.0-255,2902,208270,29,335464
349,0.045166,172.31.33.0-255,66,208336,29,335464
350,0.047491,74.125.24.0-255,4320,212656,29,335464
351,0.047495,172.31.33.0-255,66,212722,29,335464
352,0.047524,74.125.24.0-255,1484,214206,29,335464
353,0.049837,74.125.24.0-255,4320,218526,29,335464
354,0.049842,172.31.33.0-255,66,218592,29,335464
355,0.052175,74.125.24.0-255,5738,224330,29,335464
356,0.052181,172.31.33.0-255,66,224396,29,335464
357,0.054551,74.125.24.0-255,5738,230134,29,335464
358,0.054556,172.31.33.0-255,66,230200,29,335464
359,0.056913,74.125.24.0-255,5738,235938,29,335464
360,0.056917,172.31.33.0-255,66,236004,29,335464
361,0.059299,74.125.24.0-255,5738,241742,29,335464
362,0.059305,172.31.33.0-255,66,241808,29,335464
363,0.06164,74.125.24.0-255,5738,247546,29,335464
364,0.061644,172.31.33.0-255,66,247612,29,335464
365,0.063995,74.125.24.0-255,4320,251932,29,335464
366,0.064,172.31.33.0-255,66,251998,29,335464
367,0.064029,74.125.24.0-255,1484,253482,29,335464
368,0.066354,74.125.24.0-255,4320,257802,29,335464
369,0.066361,172.31.33.0-255,66,257868,29,335464
370,0.068704,74.125.24.0-255,5738,263606,29,335464
371,0.068711,172.31.33.0-255,66,263672,29,335464
372,0.071086,74.125.24.0-255,5738,269410,29,335464
373,0.07109,172.31.33.0-255,66,269476,29,335464
374,0.073446,74.125.24.0-255,5738,275214,29,335464
375,0.07345,172.31.33.0-255,66,275280,29,335464
376,0.075813,74.125.24.0-255,5738,281018,29,335464
377,0.075818,172.31.33.0-255,66,281084,29,335464
378,0.078187,74.125.24.0-255,2902,283986,29,335464
379,0.078192,172.31.33.0-255,66,284052,29,335464
380,0.078221,74.125.24.0-255,2902,286954,29,335464
381,0.078224,172.31.33.0-255,66,287020,29,335464
382,0.080517,74.125.24.0-255,2902,289922,29,335464
383,0.080522,172.31.33.0-255,66,289988,29,335464
384,0.080571,74.125.24.0-255,2902,292890,29,335464
385,0.080575,172.31.33.0-255,66,292956,29,335464
386,0.08288,74.125.24.0-255,2902,295858,29,335464
387,0.082885,172.31.33.0-255,66,295924,29,335464
388,0.082921,74.125.24.0-255,2902,298826,29,335464
389,0.082924,172.31.33.0-255,66,298892,29,335464
390,0.085259,74.125.24.0-255,5738,304630,29,335464
391,0.085263,172.31.33.0-255,66,304696,29,335464
392,0.087598,74.125.24.0-255,4320,309016,29,335464
393,0.087604,172.31.33.0-255,66,309082,29,335464
394,0.087632,74.125.24.0-255,1484,310566,29,335464
395,0.08993,74.125.24.0-255,4320,314886,29,335464
396,0.089935,172.31.33.0-255,66,314952,29,335464
397,0.092311,74.125.24.0-255,4320,319272,29,335464
398,0.092317,172.31.33.0-255,66,319338,29,335464
399,0.092347,74.125.24.0-255,1484,320822,29,335464
400,0.094687,74.125.24.0-255,4320,325142,29,335464
401,0.094692,172.31.33.0-255,66,325208,29,335464
402,0.097042,74.125.24.0-255,4320,329528,29,335464
403,0.097046,172.31.33.0-255,66,329594,29,335464
404,0.097072,74.125.24.0-255,1484,331078,29,335464
405,0.099388,74.125.24.0-255,4320,335398,29,335464
406,0.099393,172.31.33.0-255,66,335464,29,335464
407,0.0,172.31.33.0-255,105,105,29,459
408,0.000356,172.31.33.0-255,90,195,29,459
409,0.000367,172.31.33.0-255,66,261,29,459
410,0.002881,172.217.194.0-255,66,327,29,459
411,0.002896,172.217.194.0-255,66,393,29,459
412,0.002907,172.31.33.0-255,66,459,29,459
413,0.0,172.31.33.0-255,105,105,29,735
414,0.001752,157.240.7.0-255,105,210,29,735
415,0.001763,172.31.33.0-255,66,276,29,735
416,0.00677,172.31.33.0-255,105,381,29,735
417,0.006954,172.31.33.0-255,90,471,29,735
418,0.006961,172.31.33.0-255,66,537,29,735
419,0.009253,74.125.24.0-255,66,603,29,735
420,0.009276,74.125.24.0-255,66,669,29,735
421,0.009296,172.31.33.0-255,66,735,29,735
422,0.0,172.31.33.0-255,105,105,29,1377
423,5.2e-05,172.31.33.0-255,105,210,29,1377
424,0.000111,172.31.33.0-255,105,315,29,1377
425,0.000332,172.31.33.0-255,90,405,29,1377
426,0.000344,172.31.33.0-255,66,471,29,1377
427,0.000507,172.31.33.0-255,90,561,29,1377
428,0.000515,172.31.33.0-255,66,627,29,1377
429,0.000666,172.31.33.0-255,90,717,29,1377
430,0.000673,172.31.33.0-255,66,783,29,1377
431,0.002384,172.217.24.0-255,66,849,29,1377
432,0.002402,172.217.24.0-255,66,915,29,1377
433,0.002414,172.31.33.0-255,66,981,29,1377
434,0.002645,172.217.194.0-255,66,1047,29,1377
435,0.002652,172.217.194.0-255,66,1113,29,1377
436,0.002657,172.31.33.0-255,66,1179,29,1377
437,0.002659,74.125.200.0-255,66,1245,29,1377
438,0.002678,74.125.200.0-255,66,1311,29,1377
439,0.00268,172.31.33.0-255,66,1377,29,1377
440,0.0,172.217.194.0-255,146,146,29,188333
441,2.3e-05,172.31.33.0-255,66,212,29,188333
442,3e-05,172.217.194.0-255,1484,1696,29,188333
443,3.5e-05,172.31.33.0-255,66,1762,29,188333
444,4e-05,172.217.194.0-255,2902,4664,29,188333
445,5e-05,172.31.33.0-255,66,4730,29,188333
446,5.8e-05,172.217.194.0-255,7156,11886,29,188333
447,6.1e-05,172.31.33.0-255,66,11952,29,188333
448,6.4e-05,172.217.194.0-255,2011,13963,29,188333
449,6.7e-05,172.31.33.0-255,66,14029,29,188333
450,0.000354,172.217.194.0-255,1484,15513,29,188333
451,0.000361,172.31.33.0-255,66,15579,29,188333
452,0.000367,172.217.194.0-255,2902,18481,29,188333
453,0.00037,172.31.33.0-255,66,18547,29,188333
454,0.000382,172.217.194.0-255,5738,24285,29,188333
455,0.000385,172.31.33.0-255,66,24351,29,188333
456,0.000436,172.217.194.0-255,6797,31148,29,188333
457,0.00044,172.31.33.0-255,66,31214,29,188333
458,0.000513,172.217.194.0-255,1484,32698,29,188333
459,0.000516,172.31.33.0-255,66,32764,29,188333
460,0.000522,172.217.194.0-255,2902,35666,29,188333
461,0.000524,172.31.33.0-255,66,35732,29,188333
462,0.000536,172.217.194.0-255,5738,41470,29,188333
463,0.000539,172.31.33.0-255,66,41536,29,188333
464,0.000562,172.217.194.0-255,2902,44438,29,188333
465,0.000565,172.31.33.0-255,66,44504,29,188333
466,0.000602,172.31.33.0-255,66,44570,29,188333
467,0.000605,172.217.194.0-255,1484,46054,29,188333
468,0.000608,172.31.33.0-255,66,46120,29,188333
469,0.000639,172.31.33.0-255,66,46186,29,188333
470,0.000717,172.217.194.0-255,1484,47670,29,188333
471,0.000722,172.217.194.0-255,2902,50572,29,188333
472,0.000725,172.31.33.0-255,66,50638,29,188333
473,0.000733,172.217.194.0-255,5738,56376,29,188333
474,0.000735,172.31.33.0-255,66,56442,29,188333
475,0.000792,172.31.33.0-255,66,56508,29,188333
476,0.000795,172.217.194.0-255,1484,57992,29,188333
477,0.000867,172.31.33.0-255,66,58058,29,188333
478,0.00089,172.217.194.0-255,1484,59542,29,188333
479,0.000896,172.217.194.0-255,2902,62444,29,188333
480,0.000899,172.31.33.0-255,66,62510,29,188333
481,0.000904,172.217.194.0-255,2902,65412,29,188333
482,0.000906,172.31.33.0-255,66,65478,29,188333
483,0.000928,172.217.194.0-255,2902,68380,29,188333
484,0.00093,172.31.33.0-255,66,68446,29,188333
485,0.000947,172.31.33.0-255,66,68512,29,188333
486,0.000971,172.217.194.0-255,1484,69996,29,188333
487,0.000999,172.31.33.0-255,66,70062,29,188333
488,0.00189,172.217.194.0-255,1484,71546,29,188333
489,0.001905,172.217.194.0-255,2902,74448,29,188333
490,0.001909,172.31.33.0-255,66,74514,29,188333
491,0.001914,172.217.194.0-255,2902,77416,29,188333
492,0.001917,172.31.33.0-255,66,77482,29,188333
493,0.001936,172.217.194.0-255,2902,80384,29,188333
494,0.001938,172.31.33.0-255,66,80450,29,188333
495,0.001954,172.31.33.0-255,66,80516,29,188333
496,0.00198,172.217.194.0-255,4320,84836,29,188333
497,0.001982,172.31.33.0-255,66,84902,29,188333
498,0.001999,172.217.194.0-255,5738,90640,29,188333
499,0.002001,172.31.33.0-255,66,90706,29,188333
500,0.002032,172.217.194.0-255,5020,95726,29,188333
501,0.002035,172.31.33.0-255,66,95792,29,188333
502,0.002039,172.217.194.0-255,2902,98694,29,188333
503,0.002041,172.31.33.0-255,66,98760,29,188333
504,0.002063,172.217.194.0-255,5738,104498,29,188333
505,0.002066,172.31.33.0-255,66,104564,29,188333
506,0.002078,172.31.33.0-255,66,104630,29,188333
507,0.002113,172.31.33.0-255,66,104696,29,188333
508,0.002139,172.217.194.0-255,5020,109716,29,188333
