,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.002407,74.125.24.0-255,1484,86853,43,295092
157,0.002426,74.125.24.0-255,2902,89755,43,295092
158,0.002429,172.31.46.0-255,66,89821,43,295092
159,0.002436,74.125.24.0-255,5738,95559,43,295092
160,0.002438,172.31.46.0-255,66,95625,43,295092
161,0.002467,74.125.24.0-255,7156,102781,43,295092
162,0.002474,172.31.46.0-255,66,102847,43,295092
163,0.002482,74.125.24.0-255,7156,110003,43,295092
164,0.002484,172.31.46.0-255,66,110069,43,295092
165,0.002512,74.125.24.0-255,7156,117225,43,295092
166,0.002514,172.31.46.0-255,66,117291,43,295092
167,0.002519,74.125.24.0-255,2184,119475,43,295092
168,0.002522,172.31.46.0-255,66,119541,43,295092
169,0.002582,74.125.24.0-255,1484,121025,43,295092
170,0.002587,74.125.24.0-255,2902,123927,43,295092
171,0.00259,172.31.46.0-255,66,123993,43,295092
172,0.002617,74.125.24.0-255,5738,129731,43,295092
173,0.00262,172.31.46.0-255,66,129797,43,295092
174,0.00266,172.31.46.0-255,66,129863,43,295092
175,0.002665,74.125.24.0-255,4320,134183,43,295092
176,0.002668,172.31.46.0-255,66,134249,43,295092
177,0.002695,74.125.24.0-255,2902,137151,43,295092
178,0.002697,172.31.46.0-255,66,137217,43,295092
179,0.002725,74.125.24.0-255,3602,140819,43,295092
180,0.002727,172.31.46.0-255,66,140885,43,295092
181,0.005363,74.125.24.0-255,1484,142369,43,295092
182,0.005379,74.125.24.0-255,4320,146689,43,295092
183,0.005384,172.31.46.0-255,66,146755,43,295092
184,0.008081,74.125.24.0-255,5738,152493,43,295092
185,0.00809,172.31.46.0-255,66,152559,43,295092
186,0.010767,74.125.24.0-255,5738,158297,43,295092
187,0.010775,172.31.46.0-255,66,158363,43,295092
188,0.013445,74.125.24.0-255,5738,164101,43,295092
189,0.013453,172.31.46.0-255,66,164167,43,295092
190,0.016118,74.125.24.0-255,5738,169905,43,295092
191,0.016128,172.31.46.0-255,66,169971,43,295092
192,0.018781,74.125.24.0-255,5738,175709,43,295092
193,0.018794,172.31.46.0-255,66,175775,43,295092
194,0.021465,74.125.24.0-255,5738,181513,43,295092
195,0.021477,172.31.46.0-255,66,181579,43,295092
196,0.024137,74.125.24.0-255,5738,187317,43,295092
197,0.024152,172.31.46.0-255,66,187383,43,295092
198,0.02683,74.125.24.0-255,5738,193121,43,295092
199,0.026839,172.31.46.0-255,66,193187,43,295092
200,0.029506,74.125.24.0-255,5738,198925,43,295092
201,0.029512,172.31.46.0-255,66,198991,43,295092
202,0.029928,172.31.46.0-255,164,199155,43,295092
203,0.029958,172.31.46.0-255,1118,200273,43,295092
204,0.030029,172.31.46.0-255,1514,201787,43,295092
205,0.030031,172.31.46.0-255,1514,203301,43,295092
206,0.030037,172.31.46.0-255,1514,204815,43,295092
207,0.030038,172.31.46.0-255,1514,206329,43,295092
208,0.030054,172.31.46.0-255,1505,207834,43,295092
209,0.031479,104.244.42.0-255,66,207900,43,295092
210,0.031528,104.244.42.0-255,66,207966,43,295092
211,0.031625,104.244.42.0-255,66,208032,43,295092
212,0.032162,74.125.24.0-255,5738,213770,43,295092
213,0.032168,172.31.46.0-255,66,213836,43,295092
214,0.034848,74.125.24.0-255,5738,219574,43,295092
215,0.034854,172.31.46.0-255,66,219640,43,295092
216,0.037516,74.125.24.0-255,5738,225378,43,295092
217,0.037523,172.31.46.0-255,66,225444,43,295092
218,0.040201,74.125.24.0-255,5738,231182,43,295092
219,0.040207,172.31.46.0-255,66,231248,43,295092
220,0.042861,74.125.24.0-255,5738,236986,43,295092
221,0.042869,172.31.46.0-255,66,237052,43,295092
222,0.045605,74.125.24.0-255,5738,242790,43,295092
223,0.045614,172.31.46.0-255,66,242856,43,295092
224,0.048288,74.125.24.0-255,5738,248594,43,295092
225,0.048294,172.31.46.0-255,66,248660,43,295092
226,0.050939,74.125.24.0-255,5738,254398,43,295092
227,0.050946,172.31.46.0-255,66,254464,43,295092
228,0.053621,74.125.24.0-255,5738,260202,43,295092
229,0.053627,172.31.46.0-255,66,260268,43,295092
230,0.056283,74.125.24.0-255,5738,266006,43,295092
231,0.05629,172.31.46.0-255,66,266072,43,295092
232,0.058949,74.125.24.0-255,5738,271810,43,295092
233,0.058956,172.31.46.0-255,66,271876,43,295092
234,0.061598,74.125.24.0-255,5738,277614,43,295092
235,0.061603,172.31.46.0-255,66,277680,43,295092
236,0.064258,74.125.24.0-255,5738,283418,43,295092
237,0.064264,172.31.46.0-255,66,283484,43,295092
238,0.066923,74.125.24.0-255,5738,289222,43,295092
239,0.066929,172.31.46.0-255,66,289288,43,295092
240,0.0696,74.125.24.0-255,5738,295026,43,295092
241,0.069606,172.31.46.0-255,66,295092,43,295092
242,0.0,172.253.118.0-255,152,152,43,219034
243,2.3e-05,172.31.46.0-255,66,218,43,219034
244,2.9e-05,172.253.118.0-255,1484,1702,43,219034
245,3.5e-05,172.31.46.0-255,66,1768,43,219034
246,4.9e-05,172.253.118.0-255,2902,4670,43,219034
247,5.2e-05,172.31.46.0-255,66,4736,43,219034
248,6e-05,172.253.118.0-255,7156,11892,43,219034
249,6.3e-05,172.31.46.0-255,66,11958,43,219034
250,6.8e-05,172.253.118.0-255,1983,13941,43,219034
251,7.1e-05,172.31.46.0-255,66,14007,43,219034
252,0.000121,172.31.46.0-255,66,14073,43,219034
253,0.000125,172.253.118.0-255,1484,15557,43,219034
254,0.000127,172.31.46.0-255,66,15623,43,219034
255,0.000169,172.253.118.0-255,3961,19584,43,219034
256,0.000172,172.31.46.0-255,66,19650,43,219034
257,0.000298,172.253.118.0-255,1484,21134,43,219034
258,0.000302,172.31.46.0-255,66,21200,43,219034
259,0.000327,172.253.118.0-255,2902,24102,43,219034
260,0.000331,172.31.46.0-255,66,24168,43,219034
261,0.000337,172.253.118.0-255,5738,29906,43,219034
262,0.00034,172.31.46.0-255,66,29972,43,219034
263,0.000384,172.31.46.0-255,66,30038,43,219034
264,0.000411,172.253.118.0-255,2902,32940,43,219034
265,0.000413,172.31.46.0-255,66,33006,43,219034
266,0.000441,172.253.118.0-255,7110,40116,43,219034
267,0.000444,172.31.46.0-255,66,40182,43,219034
268,0.001026,172.253.118.0-255,109,40291,43,219034
269,0.001032,172.31.46.0-255,66,40357,43,219034
270,0.001194,172.253.118.0-255,1484,41841,43,219034
271,0.001199,172.31.46.0-255,66,41907,43,219034
272,0.001205,172.253.118.0-255,2902,44809,43,219034
273,0.001207,172.31.46.0-255,66,44875,43,219034
274,0.001212,172.253.118.0-255,2902,47777,43,219034
275,0.001218,172.31.46.0-255,66,47843,43,219034
276,0.001245,172.253.118.0-255,2902,50745,43,219034
277,0.001247,172.31.46.0-255,66,50811,43,219034
278,0.001302,172.31.46.0-255,66,50877,43,219034
279,0.001311,172.31.46.0-255,66,50943,43,219034
280,0.002359,172.253.118.0-255,1484,52427,43,219034
281,0.002372,172.253.118.0-255,2902,55329,43,219034
282,0.002377,172.31.46.0-255,66,55395,43,219034
283,0.002386,172.253.118.0-255,5738,61133,43,219034
284,0.002388,172.31.46.0-255,66,61199,43,219034
285,0.00243,172.31.46.0-255,66,61265,43,219034
286,0.002455,172.31.46.0-255,66,61331,43,219034
287,0.005016,172.253.118.0-255,5738,67069,43,219034
288,0.005023,172.31.46.0-255,66,67135,43,219034
289,0.007594,172.253.118.0-255,5738,72873,43,219034
290,0.007599,172.31.46.0-255,66,72939,43,219034
291,0.010182,172.253.118.0-255,5738,78677,43,219034
292,0.010192,172.31.46.0-255,66,78743,43,219034
293,0.01276,172.253.118.0-255,5738,84481,43,219034
294,0.012769,172.31.46.0-255,66,84547,43,219034
295,0.01531,172.253.118.0-255,5738,90285,43,219034
296,0.01532,172.31.46.0-255,66,90351,43,219034
297,0.017893,172.253.118.0-255,5738,96089,43,219034
298,0.017903,172.31.46.0-255,66,96155,43,219034
299,0.02047,172.253.118.0-255,5738,101893,43,219034
300,0.020479,172.31.46.0-255,66,101959,43,219034
301,0.023063,172.253.118.0-255,5738,107697,43,219034
302,0.023081,172.31.46.0-255,66,107763,43,219034
303,0.025567,172.31.46.0-255,172,107935,43,219034
304,0.025603,172.31.46.0-255,1108,109043,43,219034
305,0.025648,172.253.118.0-255,4320,113363,43,219034
306,0.025656,172.31.46.0-255,66,113429,43,219034
307,0.025683,172.253.118.0-255,1484,114913,43,219034
308,0.025791,172.31.46.0-255,1514,116427,43,219034
309,0.025794,172.31.46.0-255,1514,117941,43,219034
310,0.025796,172.31.46.0-255,1514,119455,43,219034
311,0.025797,172.31.46.0-255,1514,120969,43,219034
312,0.025798,172.31.46.0-255,551,121520,43,219034
313,0.027134,104.244.42.0-255,66,121586,43,219034
314,0.027172,104.244.42.0-255,66,121652,43,219034
315,0.027401,104.244.42.0-255,66,121718,43,219034
316,0.027422,104.244.42.0-255,66,121784,43,219034
317,0.028202,172.253.118.0-255,4320,126104,43,219034
318,0.028211,172.31.46.0-255,66,126170,43,219034
319,0.030794,172.253.118.0-255,5738,131908,43,219034
320,0.030807,172.31.46.0-255,66,131974,43,219034
321,0.03339,172.253.118.0-255,5738,137712,43,219034
322,0.033404,172.31.46.0-255,66,137778,43,219034
323,0.035963,172.253.118.0-255,5738,143516,43,219034
324,0.035971,172.31.46.0-255,66,143582,43,219034
325,0.038535,172.253.118.0-255,5738,149320,43,219034
326,0.038542,172.31.46.0-255,66,149386,43,219034
327,0.041123,172.253.118.0-255,5738,155124,43,219034
328,0.04113,172.31.46.0-255,66,155190,43,219034
329,0.043702,172.253.118.0-255,5738,160928,43,219034
330,0.043709,172.31.46.0-255,66,160994,43,219034
331,0.046259,172.253.118.0-255,5738,166732,43,219034
332,0.046266,172.31.46.0-255,66,166798,43,219034
333,0.048834,172.253.118.0-255,5738,172536,43,219034
334,0.048849,172.31.46.0-255,66,172602,43,219034
335,0.051426,172.253.118.0-255,5738,178340,43,219034
336,0.051435,172.31.46.0-255,66,178406,43,219034
337,0.05407,172.253.118.0-255,5738,184144,43,219034
338,0.054082,172.31.46.0-255,66,184210,43,219034
339,0.056652,172.253.118.0-255,5738,189948,43,219034
340,0.056658,172.31.46.0-255,66,190014,43,219034
341,0.059226,172.253.118.0-255,5738,195752,43,219034
342,0.059233,172.31.46.0-255,66,195818,43,219034
343,0.061796,172.253.118.0-255,5738,201556,43,219034
344,0.061803,172.31.46.0-255,66,201622,43,219034
345,0.064375,172.253.118.0-255,5738,207360,43,219034
346,0.064385,172.31.46.0-255,66,207426,43,219034
347,0.066962,172.253.118.0-255,5738,213164,43,219034
348,0.066971,172.31.46.0-255,66,213230,43,219034
349,0.069558,172.253.118.0-255,5738,218968,43,219034
350,0.069564,172.31.46.0-255,66,219034,43,219034
351,0.0,172.217.194.0-255,152,152,43,177302
352,2.3e-05,172.31.46.0-255,66,218,43,177302
353,2.9e-05,172.217.194.0-255,1484,1702,43,177302
354,3.5e-05,172.31.46.0-255,66,1768,43,177302
355,4.2e-05,172.217.194.0-255,2902,4670,43,177302
356,4.6e-05,172.31.46.0-255,66,4736,43,177302
357,5.4e-05,172.217.194.0-255,7156,11892,43,177302
358,5.6e-05,172.31.46.0-255,66,11958,43,177302
359,6.1e-05,172.217.194.0-255,2029,13987,43,177302
360,6.3e-05,172.31.46.0-255,66,14053,43,177302
361,0.0001,172.217.194.0-255,1484,15537,43,177302
362,0.000102,172.31.46.0-255,66,15603,43,177302
363,0.000109,172.217.194.0-255,2902,18505,43,177302
364,0.000112,172.31.46.0-255,66,18571,43,177302
365,0.000117,172.217.194.0-255,2902,21473,43,177302
366,0.00012,172.31.46.0-255,66,21539,43,177302
367,0.000145,172.217.194.0-255,2902,24441,43,177302
368,0.000148,172.31.46.0-255,66,24507,43,177302
369,0.000151,172.217.194.0-255,1484,25991,43,177302
370,0.000153,172.31.46.0-255,66,26057,43,177302
371,0.000178,172.217.194.0-255,6797,32854,43,177302
372,0.00018,172.31.46.0-255,66,32920,43,177302
373,0.000191,172.31.46.0-255,66,32986,43,177302
374,0.000218,172.217.194.0-255,6797,39783,43,177302
375,0.00022,172.31.46.0-255,66,39849,43,177302
376,0.00032,172.217.194.0-255,1484,41333,43,177302
377,0.000323,172.31.46.0-255,66,41399,43,177302
378,0.000329,172.217.194.0-255,2902,44301,43,177302
379,0.000331,172.31.46.0-255,66,44367,43,177302
380,0.000336,172.217.194.0-255,2902,47269,43,177302
381,0.000338,172.31.46.0-255,66,47335,43,177302
382,0.000356,172.217.194.0-255,2902,50237,43,177302
383,0.000382,172.217.194.0-255,4320,54557,43,177302
384,0.000531,172.31.46.0-255,66,54623,43,177302
385,0.000842,172.217.194.0-255,1484,56107,43,177302
386,0.000848,172.217.194.0-255,2902,59009,43,177302
387,0.000864,172.217.194.0-255,2902,61911,43,177302
388,0.000877,172.217.194.0-255,2902,64813,43,177302
389,0.000884,172.217.194.0-255,7156,71969,43,177302
390,0.000888,172.31.46.0-255,66,72035,43,177302
391,0.0009,172.217.194.0-255,4320,76355,43,177302
392,0.000905,172.31.46.0-255,66,76421,43,177302
393,0.000928,172.217.194.0-255,2170,78591,43,177302
394,0.000945,172.31.46.0-255,66,78657,43,177302
395,0.001079,172.217.194.0-255,1484,80141,43,177302
396,0.001085,172.217.194.0-255,2902,83043,43,177302
397,0.001088,172.31.46.0-255,66,83109,43,177302
398,0.001094,172.217.194.0-255,4320,87429,43,177302
399,0.0011,172.31.46.0-255,66,87495,43,177302
400,0.001108,172.217.194.0-255,1484,88979,43,177302
401,0.001168,172.217.194.0-255,4320,93299,43,177302
402,0.001171,172.217.194.0-255,1484,94783,43,177302
403,0.00118,172.31.46.0-255,66,94849,43,177302
404,0.001191,172.217.194.0-255,5020,99869,43,177302
405,0.001196,172.31.46.0-255,66,99935,43,177302
406,0.001658,172.217.194.0-255,1484,101419,43,177302
407,0.001676,172.217.194.0-255,2902,104321,43,177302
408,0.00168,172.31.46.0-255,66,104387,43,177302
409,0.001687,172.217.194.0-255,5738,110125,43,177302
410,0.0017,172.217.194.0-255,1484,111609,43,177302
411,0.001714,172.217.194.0-255,5738,117347,43,177302
412,0.001717,172.217.194.0-255,1484,118831,43,177302
413,0.001743,172.31.46.0-255,66,118897,43,177302
414,0.001762,172.217.194.0-255,2902,121799,43,177302
415,0.001766,172.217.194.0-255,2184,123983,43,177302
416,0.001773,172.31.46.0-255,66,124049,43,177302
417,0.001923,172.217.194.0-255,1484,125533,43,177302
418,0.001951,172.217.194.0-255,2902,128435,43,177302
419,0.001954,172.31.46.0-255,66,128501,43,177302
420,0.001961,172.217.194.0-255,5738,134239,43,177302
421,0.001966,172.217.194.0-255,4320,138559,43,177302
422,0.001972,172.31.46.0-255,66,138625,43,177302
423,0.002019,172.31.46.0-255,66,138691,43,177302
424,0.002062,172.217.194.0-255,1484,140175,43,177302
425,0.002065,172.217.194.0-255,1484,141659,43,177302
426,0.002077,172.217.194.0-255,1484,143143,43,177302
427,0.002083,172.217.194.0-255,4320,147463,43,177302
428,0.002089,172.31.46.0-255,66,147529,43,177302
429,0.0021,172.217.194.0-255,1484,149013,43,177302
430,0.002128,172.31.46.0-255,66,149079,43,177302
431,0.002163,172.217.194.0-255,5738,154817,43,177302
432,0.002229,172.217.194.0-255,7156,161973,43,177302
433,0.002408,172.217.194.0-255,5738,167711,43,177302
434,0.002437,172.217.194.0-255,105,167816,43,177302
435,0.008728,172.31.46.0-255,66,167882,43,177302
436,0.010844,172.31.46.0-255,105,167987,43,177302
437,0.013343,172.217.194.0-255,66,168053,43,177302
438,0.040187,172.31.46.0-255,172,168225,43,177302
439,0.040226,172.31.46.0-255,1107,169332,43,177302
440,0.040294,172.31.46.0-255,1514,170846,43,177302
441,0.040296,172.31.46.0-255,1514,172360,43,177302
442,0.040301,172.31.46.0-255,1514,173874,43,177302
443,0.040302,172.31.46.0-255,1514,175388,43,177302
444,0.040321,172.31.46.0-255,1514,176902,43,177302
445,0.040322,172.31.46.0-255,70,176972,43,177302
446,0.04167,104.244.42.0-255,66,177038,43,177302
447,0.041725,104.244.42.0-255,66,177104,43,177302
448,0.041864,104.244.42.0-255,66,177170,43,177302
449,0.041921,104.244.42.0-255,66,177236,43,177302
450,0.041926,104.244.42.0-255,66,177302,43,177302
451,0.0,172.217.194.0-255,152,152,43,202779
452,1e-05,172.31.46.0-255,66,218,43,202779
453,3.6e-05,172.217.194.0-255,1484,1702,43,202779
454,4e-05,172.31.46.0-255,66,1768,43,202779
455,4.6e-05,172.217.194.0-255,2902,4670,43,202779
456,4.9e-05,172.31.46.0-255,66,4736,43,202779
457,7.1e-05,172.217.194.0-255,5738,10474,43,202779
458,7.4e-05,172.31.46.0-255,66,10540,43,202779
459,9.9e-05,172.217.194.0-255,1484,12024,43,202779
460,0.000101,172.31.46.0-255,66,12090,43,202779
461,0.00011,172.217.194.0-255,2040,14130,43,202779
462,0.000112,172.31.46.0-255,66,14196,43,202779
463,0.000117,172.217.194.0-255,2902,17098,43,202779
464,0.000119,172.31.46.0-255,66,17164,43,202779
465,0.000126,172.217.194.0-255,7156,24320,43,202779
466,0.000129,172.31.46.0-255,66,24386,43,202779
467,0.000135,172.217.194.0-255,5738,30124,43,202779
468,0.000139,172.31.46.0-255,66,30190,43,202779
469,0.00016,172.217.194.0-255,1125,31315,43,202779
470,0.000163,172.31.46.0-255,66,31381,43,202779
471,0.000191,172.217.194.0-255,4320,35701,43,202779
472,0.000194,172.31.46.0-255,66,35767,43,202779
473,0.0002,172.217.194.0-255,5738,41505,43,202779
474,0.000202,172.31.46.0-255,66,41571,43,202779
475,0.000239,172.217.194.0-255,5738,47309,43,202779
476,0.000241,172.31.46.0-255,66,47375,43,202779
477,0.000263,172.217.194.0-255,1125,48500,43,202779
478,0.000265,172.31.46.0-255,66,48566,43,202779
479,0.000273,172.217.194.0-255,7156,55722,43,202779
480,0.000275,172.31.46.0-255,66,55788,43,202779
481,0.000284,172.217.194.0-255,2902,58690,43,202779
482,0.000286,172.31.46.0-255,66,58756,43,202779
483,0.000323,172.217.194.0-255,7072,65828,43,202779
484,0.000325,172.217.194.0-255,114,65942,43,202779
485,0.000334,172.31.46.0-255,66,66008,43,202779
486,0.000357,172.217.194.0-255,385,66393,43,202779
487,0.000526,172.217.194.0-255,1484,67877,43,202779
488,0.00053,172.31.46.0-255,66,67943,43,202779
489,0.000536,172.217.194.0-255,2902,70845,43,202779
490,0.000539,172.31.46.0-255,66,70911,43,202779
491,0.000555,172.217.194.0-255,5738,76649,43,202779
492,0.000558,172.31.46.0-255,66,76715,43,202779
493,0.000561,172.217.194.0-255,1484,78199,43,202779
494,0.000597,172.31.46.0-255,66,78265,43,202779
495,0.000607,172.31.46.0-255,66,78331,43,202779
496,0.000638,172.217.194.0-255,2184,80515,43,202779
497,0.00064,172.31.46.0-255,66,80581,43,202779
498,0.000744,172.217.194.0-255,1484,82065,43,202779
499,0.00075,172.217.194.0-255,2902,84967,43,202779
500,0.000754,172.31.46.0-255,66,85033,43,202779
501,0.000789,172.217.194.0-255,5738,90771,43,202779
