,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
228,0.001205,172.217.194.0-255,2902,66889,51,184280
229,0.001208,172.31.46.0-255,66,66955,51,184280
230,0.001215,172.217.194.0-255,5738,72693,51,184280
231,0.001232,172.31.46.0-255,66,72759,51,184280
232,0.00127,172.217.194.0-255,4320,77079,51,184280
233,0.001276,172.217.194.0-255,7156,84235,51,184280
234,0.00129,172.31.46.0-255,66,84301,51,184280
235,0.001329,172.217.194.0-255,3602,87903,51,184280
236,0.001337,172.31.46.0-255,66,87969,51,184280
237,0.00147,172.31.46.0-255,101,88070,51,184280
238,0.001568,172.217.194.0-255,1484,89554,51,184280
239,0.001585,172.217.194.0-255,2902,92456,51,184280
240,0.001588,172.31.46.0-255,66,92522,51,184280
241,0.001609,172.217.194.0-255,4320,96842,51,184280
242,0.001614,172.31.46.0-255,66,96908,51,184280
243,0.001622,172.217.194.0-255,1484,98392,51,184280
244,0.001649,172.217.194.0-255,7156,105548,51,184280
245,0.001664,172.31.46.0-255,66,105614,51,184280
246,0.001678,172.217.194.0-255,5738,111352,51,184280
247,0.001708,172.31.46.0-255,66,111418,51,184280
248,0.001723,172.217.194.0-255,2184,113602,51,184280
249,0.001728,172.31.46.0-255,66,113668,51,184280
250,0.001851,172.217.194.0-255,1484,115152,51,184280
251,0.001856,172.217.194.0-255,2902,118054,51,184280
252,0.001858,172.31.46.0-255,66,118120,51,184280
253,0.001864,172.217.194.0-255,5738,123858,51,184280
254,0.001884,172.217.194.0-255,5738,129596,51,184280
255,0.001889,172.31.46.0-255,66,129662,51,184280
256,0.001897,172.217.194.0-255,1484,131146,51,184280
257,0.001909,172.217.194.0-255,1484,132630,51,184280
258,0.001922,172.31.46.0-255,66,132696,51,184280
259,0.001937,172.217.194.0-255,2184,134880,51,184280
260,0.001941,172.31.46.0-255,66,134946,51,184280
261,0.002011,172.217.194.0-255,1484,136430,51,184280
262,0.002016,172.217.194.0-255,2902,139332,51,184280
263,0.002022,172.217.194.0-255,5738,145070,51,184280
264,0.002045,172.31.46.0-255,66,145136,51,184280
265,0.002053,172.217.194.0-255,7156,152292,51,184280
266,0.002058,172.31.46.0-255,66,152358,51,184280
267,0.00207,172.217.194.0-255,5738,158096,51,184280
268,0.002072,172.217.194.0-255,1484,159580,51,184280
269,0.002091,172.31.46.0-255,66,159646,51,184280
270,0.002111,172.31.46.0-255,66,159712,51,184280
271,0.002129,172.217.194.0-255,4320,164032,51,184280
272,0.002156,172.217.194.0-255,7156,171188,51,184280
273,0.002163,172.217.194.0-255,7156,178344,51,184280
274,0.00372,172.217.194.0-255,66,178410,51,184280
275,0.007297,172.31.46.0-255,66,178476,51,184280
276,0.009515,172.217.194.0-255,5738,184214,51,184280
277,0.009521,172.31.46.0-255,66,184280,51,184280
278,0.0,172.217.194.0-255,153,153,51,160346
279,1.9e-05,172.31.46.0-255,66,219,51,160346
280,2.6e-05,172.217.194.0-255,1484,1703,51,160346
281,3e-05,172.31.46.0-255,66,1769,51,160346
282,4.4e-05,172.217.194.0-255,2902,4671,51,160346
283,4.7e-05,172.31.46.0-255,66,4737,51,160346
284,5.5e-05,172.217.194.0-255,7156,11893,51,160346
285,5.9e-05,172.31.46.0-255,66,11959,51,160346
286,6.2e-05,172.217.194.0-255,1484,13443,51,160346
287,6.4e-05,172.31.46.0-255,66,13509,51,160346
288,9.7e-05,172.217.194.0-255,521,14030,51,160346
289,0.0001,172.31.46.0-255,66,14096,51,160346
290,0.000175,172.217.194.0-255,1484,15580,51,160346
291,0.000178,172.31.46.0-255,66,15646,51,160346
292,0.000183,172.217.194.0-255,2902,18548,51,160346
293,0.000186,172.31.46.0-255,66,18614,51,160346
294,0.000192,172.217.194.0-255,5738,24352,51,160346
295,0.0002,172.31.46.0-255,66,24418,51,160346
296,0.000228,172.217.194.0-255,1484,25902,51,160346
297,0.00023,172.31.46.0-255,66,25968,51,160346
298,0.000256,172.217.194.0-255,4320,30288,51,160346
299,0.000259,172.31.46.0-255,66,30354,51,160346
300,0.000276,172.31.46.0-255,66,30420,51,160346
301,0.000331,172.31.46.0-255,66,30486,51,160346
302,0.000334,172.217.194.0-255,676,31162,51,160346
303,0.000336,172.31.46.0-255,66,31228,51,160346
304,0.000563,172.217.194.0-255,1484,32712,51,160346
305,0.000568,172.31.46.0-255,66,32778,51,160346
306,0.000574,172.217.194.0-255,2902,35680,51,160346
307,0.000576,172.31.46.0-255,66,35746,51,160346
308,0.000581,172.217.194.0-255,2902,38648,51,160346
309,0.000589,172.31.46.0-255,66,38714,51,160346
310,0.000633,172.217.194.0-255,2902,41616,51,160346
311,0.000637,172.31.46.0-255,66,41682,51,160346
312,0.000652,172.31.46.0-255,66,41748,51,160346
313,0.000664,172.31.46.0-255,66,41814,51,160346
314,0.001015,172.217.194.0-255,1484,43298,51,160346
315,0.001023,172.217.194.0-255,2902,46200,51,160346
316,0.001026,172.31.46.0-255,66,46266,51,160346
317,0.001054,172.217.194.0-255,5738,52004,51,160346
318,0.001057,172.31.46.0-255,66,52070,51,160346
319,0.00107,172.31.46.0-255,66,52136,51,160346
320,0.001094,172.217.194.0-255,2902,55038,51,160346
321,0.001096,172.31.46.0-255,66,55104,51,160346
322,0.001127,172.31.46.0-255,66,55170,51,160346
323,0.001706,172.217.194.0-255,1484,56654,51,160346
324,0.001712,172.217.194.0-255,2902,59556,51,160346
325,0.001716,172.31.46.0-255,66,59622,51,160346
326,0.001724,172.217.194.0-255,5738,65360,51,160346
327,0.001726,172.31.46.0-255,66,65426,51,160346
328,0.001813,172.217.194.0-255,7156,72582,51,160346
329,0.001816,172.31.46.0-255,66,72648,51,160346
330,0.001848,172.217.194.0-255,1484,74132,51,160346
331,0.001861,172.31.46.0-255,66,74198,51,160346
332,0.001867,172.217.194.0-255,5020,79218,51,160346
333,0.00187,172.31.46.0-255,66,79284,51,160346
334,0.001934,172.217.194.0-255,1484,80768,51,160346
335,0.001947,172.217.194.0-255,2902,83670,51,160346
336,0.001949,172.31.46.0-255,66,83736,51,160346
337,0.001977,172.217.194.0-255,5738,89474,51,160346
338,0.00198,172.31.46.0-255,66,89540,51,160346
339,0.001988,172.217.194.0-255,7156,96696,51,160346
340,0.00199,172.31.46.0-255,66,96762,51,160346
341,0.002024,172.217.194.0-255,5738,102500,51,160346
342,0.002027,172.31.46.0-255,66,102566,51,160346
343,0.002035,172.217.194.0-255,7156,109722,51,160346
344,0.002038,172.31.46.0-255,66,109788,51,160346
345,0.002089,172.31.46.0-255,66,109854,51,160346
346,0.002131,172.31.46.0-255,66,109920,51,160346
347,0.002137,172.217.194.0-255,4320,114240,51,160346
348,0.002139,172.31.46.0-255,66,114306,51,160346
349,0.002166,172.31.46.0-255,66,114372,51,160346
350,0.002201,172.217.194.0-255,3602,117974,51,160346
351,0.002204,172.31.46.0-255,66,118040,51,160346
352,0.002228,172.31.46.0-255,66,118106,51,160346
353,0.002255,172.217.194.0-255,1484,119590,51,160346
354,0.002273,172.217.194.0-255,2902,122492,51,160346
355,0.002276,172.31.46.0-255,66,122558,51,160346
356,0.002282,172.217.194.0-255,5738,128296,51,160346
357,0.002285,172.31.46.0-255,66,128362,51,160346
358,0.002331,172.31.46.0-255,66,128428,51,160346
359,0.002344,172.31.46.0-255,66,128494,51,160346
360,0.002346,172.217.194.0-255,766,129260,51,160346
361,0.002373,172.217.194.0-255,1484,130744,51,160346
362,0.002375,172.31.46.0-255,66,130810,51,160346
363,0.00238,172.217.194.0-255,4320,135130,51,160346
364,0.002383,172.31.46.0-255,66,135196,51,160346
365,0.002426,172.31.46.0-255,66,135262,51,160346
366,0.002431,172.217.194.0-255,4320,139582,51,160346
367,0.002434,172.31.46.0-255,66,139648,51,160346
368,0.002458,172.217.194.0-255,7156,146804,51,160346
369,0.002461,172.31.46.0-255,66,146870,51,160346
370,0.002467,172.217.194.0-255,4320,151190,51,160346
371,0.002473,172.31.46.0-255,66,151256,51,160346
372,0.002526,172.31.46.0-255,66,151322,51,160346
373,0.002603,172.217.194.0-255,3602,154924,51,160346
374,0.00262,172.217.194.0-255,5157,160081,51,160346
375,0.005608,172.31.46.0-255,66,160147,51,160346
376,0.008089,172.217.194.0-255,199,160346,51,160346
377,0.0,172.253.118.0-255,153,153,51,147628
378,1.5e-05,172.31.46.0-255,66,219,51,147628
379,2.2e-05,172.253.118.0-255,1484,1703,51,147628
380,2.7e-05,172.31.46.0-255,66,1769,51,147628
381,3.3e-05,172.253.118.0-255,2902,4671,51,147628
382,3.6e-05,172.31.46.0-255,66,4737,51,147628
383,4.2e-05,172.253.118.0-255,4320,9057,51,147628
384,4.4e-05,172.31.46.0-255,66,9123,51,147628
385,7e-05,172.253.118.0-255,2902,12025,51,147628
386,7.2e-05,172.31.46.0-255,66,12091,51,147628
387,7.7e-05,172.253.118.0-255,2053,14144,51,147628
388,7.9e-05,172.31.46.0-255,66,14210,51,147628
389,9.1e-05,172.31.46.0-255,66,14276,51,147628
390,0.000121,172.253.118.0-255,5379,19655,51,147628
391,0.000125,172.31.46.0-255,66,19721,51,147628
392,0.00018,172.253.118.0-255,1484,21205,51,147628
393,0.000183,172.31.46.0-255,66,21271,51,147628
394,0.000189,172.253.118.0-255,2902,24173,51,147628
395,0.000191,172.31.46.0-255,66,24239,51,147628
396,0.000208,172.253.118.0-255,5738,29977,51,147628
397,0.000211,172.31.46.0-255,66,30043,51,147628
398,0.000232,172.253.118.0-255,1484,31527,51,147628
399,0.000234,172.31.46.0-255,66,31593,51,147628
400,0.000274,172.31.46.0-255,66,31659,51,147628
401,0.000284,172.31.46.0-255,66,31725,51,147628
402,0.000305,172.253.118.0-255,1434,33159,51,147628
403,0.000308,172.31.46.0-255,66,33225,51,147628
404,0.000311,172.253.118.0-255,112,33337,51,147628
405,0.000313,172.31.46.0-255,66,33403,51,147628
406,0.000316,172.253.118.0-255,331,33734,51,147628
407,0.000672,172.253.118.0-255,1484,35218,51,147628
408,0.000678,172.31.46.0-255,66,35284,51,147628
409,0.000684,172.253.118.0-255,2902,38186,51,147628
410,0.000686,172.31.46.0-255,66,38252,51,147628
411,0.000693,172.253.118.0-255,5738,43990,51,147628
412,0.000695,172.31.46.0-255,66,44056,51,147628
413,0.00074,172.31.46.0-255,66,44122,51,147628
414,0.000753,172.31.46.0-255,66,44188,51,147628
415,0.001114,172.253.118.0-255,1484,45672,51,147628
416,0.001138,172.253.118.0-255,2902,48574,51,147628
417,0.001142,172.31.46.0-255,66,48640,51,147628
418,0.001147,172.253.118.0-255,2902,51542,51,147628
419,0.001149,172.31.46.0-255,66,51608,51,147628
420,0.001164,172.253.118.0-255,2902,54510,51,147628
421,0.001166,172.31.46.0-255,66,54576,51,147628
422,0.001215,172.31.46.0-255,66,54642,51,147628
423,0.001219,172.253.118.0-255,2902,57544,51,147628
424,0.001221,172.31.46.0-255,66,57610,51,147628
425,0.001243,172.253.118.0-255,4320,61930,51,147628
426,0.001246,172.31.46.0-255,66,61996,51,147628
427,0.001258,172.253.118.0-255,3602,65598,51,147628
428,0.00126,172.31.46.0-255,66,65664,51,147628
429,0.001669,172.253.118.0-255,1484,67148,51,147628
430,0.001674,172.253.118.0-255,2902,70050,51,147628
431,0.001678,172.31.46.0-255,66,70116,51,147628
432,0.001681,172.253.118.0-255,1484,71600,51,147628
433,0.001701,172.253.118.0-255,4320,75920,51,147628
434,0.001704,172.31.46.0-255,66,75986,51,147628
435,0.001709,172.253.118.0-255,4320,80306,51,147628
436,0.001711,172.31.46.0-255,66,80372,51,147628
437,0.001717,172.253.118.0-255,4320,84692,51,147628
438,0.001719,172.31.46.0-255,66,84758,51,147628
439,0.001742,172.253.118.0-255,7156,91914,51,147628
440,0.001745,172.31.46.0-255,66,91980,51,147628
441,0.001748,172.253.118.0-255,1484,93464,51,147628
442,0.001776,172.253.118.0-255,6438,99902,51,147628
443,0.001779,172.31.46.0-255,66,99968,51,147628
444,0.001821,172.253.118.0-255,1484,101452,51,147628
445,0.001848,172.253.118.0-255,2902,104354,51,147628
446,0.001851,172.31.46.0-255,66,104420,51,147628
447,0.001874,172.253.118.0-255,5738,110158,51,147628
448,0.001877,172.31.46.0-255,66,110224,51,147628
449,0.001893,172.253.118.0-255,4320,114544,51,147628
450,0.001895,172.31.46.0-255,66,114610,51,147628
451,0.001919,172.31.46.0-255,66,114676,51,147628
452,0.001926,172.253.118.0-255,7156,121832,51,147628
453,0.001928,172.31.46.0-255,66,121898,51,147628
454,0.001948,172.253.118.0-255,1484,123382,51,147628
455,0.001968,172.253.118.0-255,2184,125566,51,147628
456,0.001971,172.31.46.0-255,66,125632,51,147628
457,0.002488,172.253.118.0-255,1484,127116,51,147628
458,0.002526,172.253.118.0-255,2902,130018,51,147628
459,0.00253,172.31.46.0-255,66,130084,51,147628
460,0.002538,172.253.118.0-255,5738,135822,51,147628
461,0.00254,172.31.46.0-255,66,135888,51,147628
462,0.002551,172.31.46.0-255,66,135954,51,147628
463,0.002607,172.31.46.0-255,66,136020,51,147628
464,0.005138,172.253.118.0-255,5738,141758,51,147628
465,0.005144,172.31.46.0-255,66,141824,51,147628
466,0.007701,172.253.118.0-255,5738,147562,51,147628
467,0.007707,172.31.46.0-255,66,147628,51,147628
468,0.0,74.125.24.0-255,153,153,51,110809
469,2.2e-05,172.31.46.0-255,66,219,51,110809
470,2.9e-05,74.125.24.0-255,1484,1703,51,110809
471,3.3e-05,172.31.46.0-255,66,1769,51,110809
472,3.9e-05,74.125.24.0-255,2902,4671,51,110809
473,4.2e-05,172.31.46.0-255,66,4737,51,110809
474,4.5e-05,74.125.24.0-255,1484,6221,51,110809
475,4.7e-05,172.31.46.0-255,66,6287,51,110809
476,5.3e-05,74.125.24.0-255,2902,9189,51,110809
477,5.5e-05,172.31.46.0-255,66,9255,51,110809
478,8.8e-05,74.125.24.0-255,6347,15602,51,110809
479,9.1e-05,172.31.46.0-255,66,15668,51,110809
480,9.7e-05,74.125.24.0-255,7156,22824,51,110809
481,0.0001,172.31.46.0-255,66,22890,51,110809
482,0.000122,74.125.24.0-255,1484,24374,51,110809
483,0.000124,172.31.46.0-255,66,24440,51,110809
484,0.000136,74.125.24.0-255,4320,28760,51,110809
485,0.000138,172.31.46.0-255,66,28826,51,110809
486,0.000156,74.125.24.0-255,2543,31369,51,110809
487,0.000158,172.31.46.0-255,66,31435,51,110809
488,0.000203,74.125.24.0-255,1484,32919,51,110809
489,0.000206,172.31.46.0-255,66,32985,51,110809
490,0.00021,74.125.24.0-255,2902,35887,51,110809
491,0.000212,172.31.46.0-255,66,35953,51,110809
492,0.000229,74.125.24.0-255,5738,41691,51,110809
493,0.000231,172.31.46.0-255,66,41757,51,110809
494,0.000234,74.125.24.0-255,1484,43241,51,110809
495,0.000235,172.31.46.0-255,66,43307,51,110809
496,0.000247,74.125.24.0-255,1484,44791,51,110809
497,0.000249,172.31.46.0-255,66,44857,51,110809
498,0.000311,74.125.24.0-255,2902,47759,51,110809
499,0.000315,172.31.46.0-255,66,47825,51,110809
