,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.001336,172.31.40.0-255,66,78111,73,253462
58,0.001355,74.125.24.0-255,2902,81013,73,253462
59,0.001357,172.31.40.0-255,66,81079,73,253462
60,0.001383,74.125.24.0-255,2902,83981,73,253462
61,0.001386,172.31.40.0-255,66,84047,73,253462
62,0.001392,74.125.24.0-255,5738,89785,73,253462
63,0.001394,172.31.40.0-255,66,89851,73,253462
64,0.001406,172.31.40.0-255,66,89917,73,253462
65,0.001434,74.125.24.0-255,2902,92819,73,253462
66,0.001437,172.31.40.0-255,66,92885,73,253462
67,0.001442,74.125.24.0-255,5020,97905,73,253462
68,0.001444,172.31.40.0-255,66,97971,73,253462
69,0.001913,74.125.24.0-255,1484,99455,73,253462
70,0.001918,74.125.24.0-255,1484,100939,73,253462
71,0.001922,172.31.40.0-255,66,101005,73,253462
72,0.001943,74.125.24.0-255,1484,102489,73,253462
73,0.00195,74.125.24.0-255,5738,108227,73,253462
74,0.001952,74.125.24.0-255,1484,109711,73,253462
75,0.001957,172.31.40.0-255,66,109777,73,253462
76,0.001969,74.125.24.0-255,4320,114097,73,253462
77,0.001971,172.31.40.0-255,66,114163,73,253462
78,0.002003,74.125.24.0-255,7156,121319,73,253462
79,0.002006,172.31.40.0-255,66,121385,73,253462
80,0.002017,172.31.40.0-255,66,121451,73,253462
81,0.002039,74.125.24.0-255,2184,123635,73,253462
82,0.002042,172.31.40.0-255,66,123701,73,253462
83,0.002183,74.125.24.0-255,1484,125185,73,253462
84,0.002189,74.125.24.0-255,2902,128087,73,253462
85,0.002193,172.31.40.0-255,66,128153,73,253462
86,0.002216,74.125.24.0-255,5738,133891,73,253462
87,0.002218,172.31.40.0-255,66,133957,73,253462
88,0.002245,172.31.40.0-255,66,134023,73,253462
89,0.002266,74.125.24.0-255,2902,136925,73,253462
90,0.002268,172.31.40.0-255,66,136991,73,253462
91,0.002271,74.125.24.0-255,1484,138475,73,253462
92,0.002328,172.31.40.0-255,66,138541,73,253462
93,0.002349,74.125.24.0-255,4320,142861,73,253462
94,0.002351,172.31.40.0-255,66,142927,73,253462
95,0.00237,74.125.24.0-255,1484,144411,73,253462
96,0.002377,74.125.24.0-255,7156,151567,73,253462
97,0.00238,172.31.40.0-255,66,151633,73,253462
98,0.002407,74.125.24.0-255,7156,158789,73,253462
99,0.00241,172.31.40.0-255,66,158855,73,253462
100,0.002435,74.125.24.0-255,7156,166011,73,253462
101,0.002438,172.31.40.0-255,66,166077,73,253462
102,0.002441,74.125.24.0-255,1484,167561,73,253462
103,0.002447,74.125.24.0-255,5020,172581,73,253462
104,0.002449,172.31.40.0-255,66,172647,73,253462
105,0.002506,74.125.24.0-255,1484,174131,73,253462
106,0.002523,74.125.24.0-255,2902,177033,73,253462
107,0.002526,172.31.40.0-255,66,177099,73,253462
108,0.002531,74.125.24.0-255,4320,181419,73,253462
109,0.002533,172.31.40.0-255,66,181485,73,253462
110,0.002547,74.125.24.0-255,1484,182969,73,253462
111,0.002553,74.125.24.0-255,4320,187289,73,253462
112,0.002556,172.31.40.0-255,66,187355,73,253462
113,0.00259,172.31.40.0-255,66,187421,73,253462
114,0.0026,172.31.40.0-255,66,187487,73,253462
115,0.002619,74.125.24.0-255,2184,189671,73,253462
116,0.002622,172.31.40.0-255,66,189737,73,253462
117,0.002649,74.125.24.0-255,1484,191221,73,253462
118,0.002652,74.125.24.0-255,1484,192705,73,253462
119,0.002655,172.31.40.0-255,66,192771,73,253462
120,0.00266,74.125.24.0-255,2902,195673,73,253462
121,0.002662,172.31.40.0-255,66,195739,73,253462
122,0.002675,74.125.24.0-255,1484,197223,73,253462
123,0.002678,74.125.24.0-255,1484,198707,73,253462
124,0.002681,172.31.40.0-255,66,198773,73,253462
125,0.002718,74.125.24.0-255,7156,205929,73,253462
126,0.002735,74.125.24.0-255,2902,208831,73,253462
127,0.002776,74.125.24.0-255,1484,210315,73,253462
128,0.002779,74.125.24.0-255,1484,211799,73,253462
129,0.002802,74.125.24.0-255,4320,216119,73,253462
130,0.002841,74.125.24.0-255,3602,219721,73,253462
131,0.003077,74.125.24.0-255,1484,221205,73,253462
132,0.003083,74.125.24.0-255,2902,224107,73,253462
133,0.003103,74.125.24.0-255,5738,229845,73,253462
134,0.003108,74.125.24.0-255,2902,232747,73,253462
135,0.003118,74.125.24.0-255,1484,234231,73,253462
136,0.003133,74.125.24.0-255,1484,235715,73,253462
137,0.00314,74.125.24.0-255,5738,241453,73,253462
138,0.003155,74.125.24.0-255,1484,242937,73,253462
139,0.003158,74.125.24.0-255,1484,244421,73,253462
140,0.0032,74.125.24.0-255,7156,251577,73,253462
141,0.003242,74.125.24.0-255,1609,253186,73,253462
142,0.003244,74.125.24.0-255,105,253291,73,253462
143,0.00735,172.31.40.0-255,66,253357,73,253462
144,0.009174,172.31.40.0-255,105,253462,73,253462
145,0.0,172.217.194.0-255,147,147,73,180098
146,1.5e-05,172.31.40.0-255,66,213,73,180098
147,2.1e-05,172.217.194.0-255,1484,1697,73,180098
148,2.6e-05,172.31.40.0-255,66,1763,73,180098
149,2.9e-05,172.217.194.0-255,1484,3247,73,180098
150,3.3e-05,172.31.40.0-255,66,3313,73,180098
151,7.1e-05,172.217.194.0-255,1484,4797,73,180098
152,7.4e-05,172.31.40.0-255,66,4863,73,180098
153,8.2e-05,172.217.194.0-255,5738,10601,73,180098
154,8.5e-05,172.31.40.0-255,66,10667,73,180098
155,9.1e-05,172.217.194.0-255,4320,14987,73,180098
156,9.8e-05,172.31.40.0-255,66,15053,73,180098
157,0.000132,172.31.40.0-255,66,15119,73,180098
158,0.000139,172.217.194.0-255,6797,21916,73,180098
159,0.000142,172.31.40.0-255,66,21982,73,180098
160,0.000205,172.217.194.0-255,1484,23466,73,180098
161,0.000208,172.31.40.0-255,66,23532,73,180098
162,0.000213,172.217.194.0-255,2902,26434,73,180098
163,0.000215,172.31.40.0-255,66,26500,73,180098
164,0.000221,172.217.194.0-255,4320,30820,73,180098
165,0.000223,172.31.40.0-255,66,30886,73,180098
166,0.000257,172.217.194.0-255,1484,32370,73,180098
167,0.000259,172.31.40.0-255,66,32436,73,180098
168,0.000266,172.217.194.0-255,6797,39233,73,180098
169,0.000269,172.31.40.0-255,66,39299,73,180098
170,0.000289,172.31.40.0-255,66,39365,73,180098
171,0.00031,172.217.194.0-255,1484,40849,73,180098
172,0.000312,172.31.40.0-255,66,40915,73,180098
173,0.000321,172.217.194.0-255,2833,43748,73,180098
174,0.000323,172.31.40.0-255,66,43814,73,180098
175,0.000326,172.217.194.0-255,365,44179,73,180098
176,0.000361,172.217.194.0-255,1484,45663,73,180098
177,0.000364,172.31.40.0-255,66,45729,73,180098
178,0.000367,172.217.194.0-255,1484,47213,73,180098
179,0.000393,172.217.194.0-255,2902,50115,73,180098
180,0.000396,172.31.40.0-255,66,50181,73,180098
181,0.000407,172.31.40.0-255,66,50247,73,180098
182,0.000442,172.31.40.0-255,66,50313,73,180098
183,0.000474,172.217.194.0-255,5020,55333,73,180098
184,0.000476,172.31.40.0-255,66,55399,73,180098
185,0.000502,172.217.194.0-255,1484,56883,73,180098
186,0.000524,172.217.194.0-255,1484,58367,73,180098
187,0.000527,172.31.40.0-255,66,58433,73,180098
188,0.000541,172.217.194.0-255,1484,59917,73,180098
189,0.000553,172.217.194.0-255,5738,65655,73,180098
190,0.000556,172.31.40.0-255,66,65721,73,180098
191,0.000566,172.31.40.0-255,66,65787,73,180098
192,0.000617,172.31.40.0-255,66,65853,73,180098
193,0.000641,172.217.194.0-255,2184,68037,73,180098
194,0.000644,172.31.40.0-255,66,68103,73,180098
195,0.00065,172.217.194.0-255,4320,72423,73,180098
196,0.000652,172.31.40.0-255,66,72489,73,180098
197,0.000681,172.217.194.0-255,5738,78227,73,180098
198,0.000684,172.31.40.0-255,66,78293,73,180098
199,0.000701,172.31.40.0-255,66,78359,73,180098
200,0.000704,172.217.194.0-255,1484,79843,73,180098
201,0.000746,172.31.40.0-255,66,79909,73,180098
202,0.000831,172.217.194.0-255,1484,81393,73,180098
203,0.000844,172.217.194.0-255,2902,84295,73,180098
204,0.000847,172.31.40.0-255,66,84361,73,180098
205,0.000882,172.217.194.0-255,5738,90099,73,180098
206,0.000885,172.31.40.0-255,66,90165,73,180098
207,0.00089,172.217.194.0-255,4320,94485,73,180098
208,0.000893,172.31.40.0-255,66,94551,73,180098
209,0.000937,172.31.40.0-255,66,94617,73,180098
210,0.000943,172.217.194.0-255,5738,100355,73,180098
211,0.000946,172.31.40.0-255,66,100421,73,180098
212,0.000982,172.217.194.0-255,5020,105441,73,180098
213,0.000984,172.31.40.0-255,66,105507,73,180098
214,0.001027,172.217.194.0-255,1484,106991,73,180098
215,0.001052,172.217.194.0-255,2902,109893,73,180098
216,0.001056,172.31.40.0-255,66,109959,73,180098
217,0.001063,172.217.194.0-255,5738,115697,73,180098
218,0.001065,172.31.40.0-255,66,115763,73,180098
219,0.001103,172.31.40.0-255,66,115829,73,180098
220,0.001183,172.31.40.0-255,66,115895,73,180098
221,0.001201,172.31.40.0-255,66,115961,73,180098
222,0.001218,172.31.40.0-255,66,116027,73,180098
223,0.001223,172.217.194.0-255,4320,120347,73,180098
224,0.001225,172.31.40.0-255,66,120413,73,180098
225,0.001267,172.31.40.0-255,66,120479,73,180098
226,0.00128,172.31.40.0-255,66,120545,73,180098
227,0.001293,172.31.40.0-255,66,120611,73,180098
228,0.001332,172.217.194.0-255,5738,126349,73,180098
229,0.001335,172.31.40.0-255,66,126415,73,180098
230,0.00134,172.217.194.0-255,2184,128599,73,180098
231,0.001342,172.31.40.0-255,66,128665,73,180098
232,0.001375,172.217.194.0-255,1484,130149,73,180098
233,0.00138,172.217.194.0-255,2902,133051,73,180098
234,0.001383,172.31.40.0-255,66,133117,73,180098
235,0.001389,172.217.194.0-255,5738,138855,73,180098
236,0.001392,172.31.40.0-255,66,138921,73,180098
237,0.001407,172.217.194.0-255,2902,141823,73,180098
238,0.001409,172.31.40.0-255,66,141889,73,180098
239,0.00144,172.31.40.0-255,66,141955,73,180098
240,0.00145,172.31.40.0-255,66,142021,73,180098
241,0.001487,172.217.194.0-255,2184,144205,73,180098
242,0.0015,172.31.40.0-255,66,144271,73,180098
243,0.001505,172.217.194.0-255,2902,147173,73,180098
244,0.001508,172.31.40.0-255,66,147239,73,180098
245,0.001514,172.217.194.0-255,4320,151559,73,180098
246,0.001517,172.31.40.0-255,66,151625,73,180098
247,0.001533,172.217.194.0-255,2902,154527,73,180098
248,0.001536,172.31.40.0-255,66,154593,73,180098
249,0.001555,172.31.40.0-255,66,154659,73,180098
250,0.001596,172.31.40.0-255,66,154725,73,180098
251,0.001601,172.217.194.0-255,5738,160463,73,180098
252,0.001603,172.31.40.0-255,66,160529,73,180098
253,0.001626,172.217.194.0-255,5738,166267,73,180098
254,0.001633,172.31.40.0-255,66,166333,73,180098
255,0.001641,172.217.194.0-255,7156,173489,73,180098
256,0.001643,172.31.40.0-255,66,173555,73,180098
257,0.001683,172.31.40.0-255,66,173621,73,180098
258,0.001705,172.31.40.0-255,66,173687,73,180098
259,0.001711,172.217.194.0-255,6240,179927,73,180098
260,0.001714,172.31.40.0-255,66,179993,73,180098
261,0.001786,172.217.194.0-255,105,180098,73,180098
262,0.0,216.58.221.0-255,220,220,73,267185
263,1.7e-05,172.31.40.0-255,66,286,73,267185
264,2.3e-05,216.58.221.0-255,1484,1770,73,267185
265,2.7e-05,172.31.40.0-255,66,1836,73,267185
266,3.3e-05,216.58.221.0-255,4320,6156,73,267185
267,4.2e-05,172.31.40.0-255,66,6222,73,267185
268,4.8e-05,216.58.221.0-255,5738,11960,73,267185
269,5e-05,172.31.40.0-255,66,12026,73,267185
270,0.000116,172.31.40.0-255,66,12092,73,267185
271,0.000121,216.58.221.0-255,4320,16412,73,267185
272,0.000123,172.31.40.0-255,66,16478,73,267185
273,0.000126,216.58.221.0-255,2543,19021,73,267185
274,0.000132,172.31.40.0-255,66,19087,73,267185
275,0.00024,216.58.221.0-255,1484,20571,73,267185
276,0.000243,172.31.40.0-255,66,20637,73,267185
277,0.000249,216.58.221.0-255,2902,23539,73,267185
278,0.000251,172.31.40.0-255,66,23605,73,267185
279,0.000255,216.58.221.0-255,2902,26507,73,267185
280,0.000257,172.31.40.0-255,66,26573,73,267185
281,0.000284,216.58.221.0-255,2902,29475,73,267185
282,0.000286,172.31.40.0-255,66,29541,73,267185
283,0.00029,216.58.221.0-255,2902,32443,73,267185
284,0.000291,172.31.40.0-255,66,32509,73,267185
285,0.00033,216.58.221.0-255,3961,36470,73,267185
286,0.000333,172.31.40.0-255,66,36536,73,267185
287,0.000339,216.58.221.0-255,7156,43692,73,267185
288,0.000341,172.31.40.0-255,66,43758,73,267185
289,0.000347,216.58.221.0-255,7156,50914,73,267185
290,0.00035,172.31.40.0-255,66,50980,73,267185
291,0.000378,216.58.221.0-255,2816,53796,73,267185
292,0.00038,172.31.40.0-255,66,53862,73,267185
293,0.00116,216.58.221.0-255,382,54244,73,267185
294,0.001357,216.58.221.0-255,1484,55728,73,267185
295,0.001363,172.31.40.0-255,66,55794,73,267185
296,0.001369,216.58.221.0-255,2902,58696,73,267185
297,0.001372,172.31.40.0-255,66,58762,73,267185
298,0.001386,216.58.221.0-255,5738,64500,73,267185
299,0.001388,172.31.40.0-255,66,64566,73,267185
300,0.001393,216.58.221.0-255,2902,67468,73,267185
301,0.001395,172.31.40.0-255,66,67534,73,267185
302,0.001427,216.58.221.0-255,6797,74331,73,267185
303,0.00143,172.31.40.0-255,66,74397,73,267185
304,0.001446,172.31.40.0-255,66,74463,73,267185
305,0.001451,216.58.221.0-255,3961,78424,73,267185
306,0.001453,172.31.40.0-255,66,78490,73,267185
307,0.001651,216.58.221.0-255,1484,79974,73,267185
308,0.001669,216.58.221.0-255,2902,82876,73,267185
309,0.001673,172.31.40.0-255,66,82942,73,267185
310,0.001677,216.58.221.0-255,1484,84426,73,267185
311,0.0017,216.58.221.0-255,2902,87328,73,267185
312,0.001702,172.31.40.0-255,66,87394,73,267185
313,0.00173,216.58.221.0-255,1484,88878,73,267185
314,0.001737,216.58.221.0-255,5738,94616,73,267185
315,0.00174,172.31.40.0-255,66,94682,73,267185
316,0.001744,216.58.221.0-255,2902,97584,73,267185
317,0.001746,172.31.40.0-255,66,97650,73,267185
318,0.00177,216.58.221.0-255,4320,101970,73,267185
319,0.001772,172.31.40.0-255,66,102036,73,267185
320,0.00179,172.31.40.0-255,66,102102,73,267185
321,0.001822,216.58.221.0-255,1484,103586,73,267185
322,0.001828,216.58.221.0-255,2902,106488,73,267185
323,0.001831,172.31.40.0-255,66,106554,73,267185
324,0.001837,216.58.221.0-255,5738,112292,73,267185
325,0.001839,172.31.40.0-255,66,112358,73,267185
326,0.001881,216.58.221.0-255,7156,119514,73,267185
327,0.001885,172.31.40.0-255,66,119580,73,267185
328,0.001891,216.58.221.0-255,5738,125318,73,267185
329,0.001893,172.31.40.0-255,66,125384,73,267185
330,0.001931,216.58.221.0-255,2902,128286,73,267185
331,0.001934,172.31.40.0-255,66,128352,73,267185
332,0.001944,172.31.40.0-255,66,128418,73,267185
333,0.0024,216.58.221.0-255,1484,129902,73,267185
334,0.002408,216.58.221.0-255,2902,132804,73,267185
335,0.002411,172.31.40.0-255,66,132870,73,267185
336,0.002418,216.58.221.0-255,2902,135772,73,267185
337,0.002421,172.31.40.0-255,66,135838,73,267185
338,0.002441,216.58.221.0-255,2902,138740,73,267185
339,0.002443,172.31.40.0-255,66,138806,73,267185
340,0.002454,172.31.40.0-255,66,138872,73,267185
341,0.002484,216.58.221.0-255,1484,140356,73,267185
342,0.002496,172.31.40.0-255,66,140422,73,267185
343,0.002544,216.58.221.0-255,1484,141906,73,267185
344,0.002548,216.58.221.0-255,2902,144808,73,267185
345,0.00255,172.31.40.0-255,66,144874,73,267185
346,0.002556,216.58.221.0-255,5738,150612,73,267185
347,0.002558,172.31.40.0-255,66,150678,73,267185
348,0.002562,216.58.221.0-255,4320,154998,73,267185
349,0.002564,172.31.40.0-255,66,155064,73,267185
350,0.002574,216.58.221.0-255,5738,160802,73,267185
351,0.002576,172.31.40.0-255,66,160868,73,267185
352,0.002615,172.31.40.0-255,66,160934,73,267185
353,0.002641,216.58.221.0-255,1484,162418,73,267185
354,0.002645,216.58.221.0-255,2184,164602,73,267185
355,0.002646,172.31.40.0-255,66,164668,73,267185
356,0.0027,216.58.221.0-255,1484,166152,73,267185
357,0.002711,216.58.221.0-255,2902,169054,73,267185
358,0.002713,172.31.40.0-255,66,169120,73,267185
359,0.002737,216.58.221.0-255,5738,174858,73,267185
360,0.002739,172.31.40.0-255,66,174924,73,267185
361,0.002777,172.31.40.0-255,66,174990,73,267185
362,0.002783,216.58.221.0-255,7156,182146,73,267185
363,0.002786,172.31.40.0-255,66,182212,73,267185
364,0.00281,216.58.221.0-255,1484,183696,73,267185
365,0.002825,216.58.221.0-255,2184,185880,73,267185
366,0.002827,172.31.40.0-255,66,185946,73,267185
367,0.002867,216.58.221.0-255,1484,187430,73,267185
368,0.002882,216.58.221.0-255,2902,190332,73,267185
369,0.002885,172.31.40.0-255,66,190398,73,267185
370,0.002887,216.58.221.0-255,1484,191882,73,267185
371,0.002911,216.58.221.0-255,4320,196202,73,267185
372,0.002913,172.31.40.0-255,66,196268,73,267185
373,0.002925,172.31.40.0-255,66,196334,73,267185
374,0.002936,216.58.221.0-255,7156,203490,73,267185
375,0.002938,172.31.40.0-255,66,203556,73,267185
376,0.002962,216.58.221.0-255,1484,205040,73,267185
377,0.002974,216.58.221.0-255,2184,207224,73,267185
378,0.002976,172.31.40.0-255,66,207290,73,267185
379,0.003015,216.58.221.0-255,1484,208774,73,267185
380,0.003031,216.58.221.0-255,2902,211676,73,267185
381,0.003033,172.31.40.0-255,66,211742,73,267185
382,0.003035,216.58.221.0-255,1484,213226,73,267185
383,0.003059,216.58.221.0-255,4320,217546,73,267185
384,0.003061,172.31.40.0-255,66,217612,73,267185
385,0.003068,216.58.221.0-255,7156,224768,73,267185
386,0.00307,172.31.40.0-255,66,224834,73,267185
387,0.003099,216.58.221.0-255,5738,230572,73,267185
388,0.003101,172.31.40.0-255,66,230638,73,267185
389,0.00311,172.31.40.0-255,66,230704,73,267185
390,0.003134,216.58.221.0-255,5738,236442,73,267185
391,0.003137,172.31.40.0-255,66,236508,73,267185
392,0.003178,172.31.40.0-255,66,236574,73,267185
393,0.003188,172.31.40.0-255,66,236640,73,267185
394,0.003211,216.58.221.0-255,2184,238824,73,267185
395,0.003213,172.31.40.0-255,66,238890,73,267185
396,0.003281,216.58.221.0-255,1484,240374,73,267185
397,0.003284,216.58.221.0-255,1484,241858,73,267185
398,0.003286,172.31.40.0-255,66,241924,73,267185
399,0.003312,216.58.221.0-255,1484,243408,73,267185
400,0.003318,216.58.221.0-255,5738,249146,73,267185
401,0.00332,172.31.40.0-255,66,249212,73,267185
402,0.003368,172.31.40.0-255,66,249278,73,267185
403,0.003394,216.58.221.0-255,2902,252180,73,267185
404,0.003396,172.31.40.0-255,66,252246,73,267185
405,0.003407,172.31.40.0-255,66,252312,73,267185
406,0.003413,216.58.221.0-255,1484,253796,73,267185
407,0.003417,216.58.221.0-255,1484,255280,73,267185
408,0.003419,172.31.40.0-255,66,255346,73,267185
409,0.003424,216.58.221.0-255,4320,259666,73,267185
410,0.003426,172.31.40.0-255,66,259732,73,267185
411,0.003432,216.58.221.0-255,7014,266746,73,267185
412,0.003435,172.31.40.0-255,66,266812,73,267185
413,0.003438,216.58.221.0-255,97,266909,73,267185
414,0.003516,216.58.221.0-255,105,267014,73,267185
415,0.008046,172.31.40.0-255,66,267080,73,267185
416,0.008079,172.31.40.0-255,105,267185,73,267185
417,0.0,172.217.194.0-255,298,298,73,182176
418,3.5e-05,172.31.40.0-255,66,364,73,182176
419,4.2e-05,172.217.194.0-255,1484,1848,73,182176
420,4.6e-05,172.31.40.0-255,66,1914,73,182176
421,5.2e-05,172.217.194.0-255,4320,6234,73,182176
422,6.2e-05,172.31.40.0-255,66,6300,73,182176
423,7.4e-05,172.31.40.0-255,66,6366,73,182176
424,0.000104,172.217.194.0-255,485,6851,73,182176
425,0.000107,172.31.40.0-255,66,6917,73,182176
426,0.00012,172.31.40.0-255,66,6983,73,182176
427,0.000126,172.217.194.0-255,5379,12362,73,182176
428,0.000129,172.31.40.0-255,66,12428,73,182176
429,0.000197,172.217.194.0-255,1484,13912,73,182176
430,0.000201,172.31.40.0-255,66,13978,73,182176
431,0.000205,172.217.194.0-255,1484,15462,73,182176
432,0.000207,172.31.40.0-255,66,15528,73,182176
433,0.000243,172.217.194.0-255,1484,17012,73,182176
434,0.000246,172.31.40.0-255,66,17078,73,182176
435,0.000253,172.217.194.0-255,5738,22816,73,182176
436,0.000256,172.31.40.0-255,66,22882,73,182176
437,0.000263,172.217.194.0-255,7156,30038,73,182176
438,0.000266,172.31.40.0-255,66,30104,73,182176
439,0.000288,172.217.194.0-255,5738,35842,73,182176
440,0.00029,172.31.40.0-255,66,35908,73,182176
441,0.000308,172.31.40.0-255,66,35974,73,182176
442,0.00031,172.217.194.0-255,377,36351,73,182176
443,0.000314,172.31.40.0-255,66,36417,73,182176
444,0.000339,172.217.194.0-255,397,36814,73,182176
445,0.000342,172.31.40.0-255,66,36880,73,182176
446,0.000506,172.217.194.0-255,1484,38364,73,182176
447,0.000532,172.217.194.0-255,2902,41266,73,182176
448,0.000536,172.31.40.0-255,66,41332,73,182176
449,0.000575,172.217.194.0-255,1484,42816,73,182176
450,0.000593,172.217.194.0-255,4320,47136,73,182176
451,0.000598,172.31.40.0-255,66,47202,73,182176
452,0.000627,172.217.194.0-255,2902,50104,73,182176
453,0.00063,172.31.40.0-255,66,50170,73,182176
454,0.000647,172.31.40.0-255,66,50236,73,182176
455,0.000653,172.217.194.0-255,4320,54556,73,182176
456,0.000655,172.31.40.0-255,66,54622,73,182176
457,0.000684,172.217.194.0-255,6438,61060,73,182176
458,0.000687,172.31.40.0-255,66,61126,73,182176
459,0.000921,172.217.194.0-255,1484,62610,73,182176
460,0.000942,172.217.194.0-255,1484,64094,73,182176
461,0.000946,172.31.40.0-255,66,64160,73,182176
462,0.000975,172.217.194.0-255,1484,65644,73,182176
463,0.00098,172.217.194.0-255,2902,68546,73,182176
464,0.000984,172.217.194.0-255,4320,72866,73,182176
465,0.000984,172.31.40.0-255,66,72932,73,182176
466,0.000987,172.31.40.0-255,66,72998,73,182176
467,0.001028,172.217.194.0-255,2902,75900,73,182176
468,0.001032,172.31.40.0-255,66,75966,73,182176
469,0.001049,172.31.40.0-255,66,76032,73,182176
470,0.001049,172.217.194.0-255,3602,79634,73,182176
471,0.001051,172.31.40.0-255,66,79700,73,182176
472,0.001461,172.217.194.0-255,1484,81184,73,182176
473,0.00147,172.217.194.0-255,2902,84086,73,182176
474,0.001474,172.31.40.0-255,66,84152,73,182176
475,0.00148,172.217.194.0-255,4320,88472,73,182176
476,0.001482,172.31.40.0-255,66,88538,73,182176
477,0.001501,172.217.194.0-255,1484,90022,73,182176
478,0.001513,172.217.194.0-255,5738,95760,73,182176
479,0.001517,172.31.40.0-255,66,95826,73,182176
480,0.001554,172.217.194.0-255,7156,102982,73,182176
481,0.001557,172.31.40.0-255,66,103048,73,182176
482,0.00157,172.31.40.0-255,66,103114,73,182176
483,0.001597,172.217.194.0-255,7156,110270,73,182176
484,0.0016,172.31.40.0-255,66,110336,73,182176
485,0.001632,172.31.40.0-255,66,110402,73,182176
486,0.001666,172.31.40.0-255,66,110468,73,182176
487,0.001909,172.217.194.0-255,1484,111952,73,182176
488,0.001916,172.217.194.0-255,2902,114854,73,182176
489,0.001919,172.31.40.0-255,66,114920,73,182176
490,0.001923,172.217.194.0-255,1484,116404,73,182176
491,0.001949,172.217.194.0-255,4320,120724,73,182176
492,0.001952,172.31.40.0-255,66,120790,73,182176
493,0.002001,172.217.194.0-255,4320,125110,73,182176
494,0.002005,172.31.40.0-255,66,125176,73,182176
495,0.002041,172.217.194.0-255,2902,128078,73,182176
496,0.002045,172.31.40.0-255,66,128144,73,182176
497,0.002066,172.31.40.0-255,66,128210,73,182176
498,0.00207,172.217.194.0-255,2184,130394,73,182176
499,0.002072,172.31.40.0-255,66,130460,73,182176
500,0.002282,172.217.194.0-255,1484,131944,73,182176
501,0.00229,172.217.194.0-255,2902,134846,73,182176
