,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.001873,172.31.46.0-255,66,147608,47,330357
83,0.002045,74.125.24.0-255,1484,149092,47,330357
84,0.002049,74.125.24.0-255,1484,150576,47,330357
85,0.002054,172.31.46.0-255,66,150642,47,330357
86,0.002063,74.125.24.0-255,1484,152126,47,330357
87,0.002068,74.125.24.0-255,4320,156446,47,330357
88,0.00207,172.31.46.0-255,66,156512,47,330357
89,0.002091,74.125.24.0-255,1484,157996,47,330357
90,0.002096,74.125.24.0-255,2902,160898,47,330357
91,0.002098,172.31.46.0-255,66,160964,47,330357
92,0.00213,172.31.46.0-255,66,161030,47,330357
93,0.002138,74.125.24.0-255,5738,166768,47,330357
94,0.00214,172.31.46.0-255,66,166834,47,330357
95,0.002166,74.125.24.0-255,5020,171854,47,330357
96,0.002169,172.31.46.0-255,66,171920,47,330357
97,0.004524,74.125.24.0-255,5738,177658,47,330357
98,0.004531,172.31.46.0-255,66,177724,47,330357
99,0.006847,74.125.24.0-255,5738,183462,47,330357
100,0.006855,172.31.46.0-255,66,183528,47,330357
101,0.009207,74.125.24.0-255,5738,189266,47,330357
102,0.009214,172.31.46.0-255,66,189332,47,330357
103,0.011564,74.125.24.0-255,5738,195070,47,330357
104,0.011572,172.31.46.0-255,66,195136,47,330357
105,0.013921,74.125.24.0-255,5738,200874,47,330357
106,0.013931,172.31.46.0-255,66,200940,47,330357
107,0.016284,74.125.24.0-255,5738,206678,47,330357
108,0.016292,172.31.46.0-255,66,206744,47,330357
109,0.018622,74.125.24.0-255,5738,212482,47,330357
110,0.018633,172.31.46.0-255,66,212548,47,330357
111,0.020951,74.125.24.0-255,5738,218286,47,330357
112,0.02096,172.31.46.0-255,66,218352,47,330357
113,0.023331,74.125.24.0-255,5738,224090,47,330357
114,0.023339,172.31.46.0-255,66,224156,47,330357
115,0.025657,74.125.24.0-255,5738,229894,47,330357
116,0.025665,172.31.46.0-255,66,229960,47,330357
117,0.028009,74.125.24.0-255,5738,235698,47,330357
118,0.028017,172.31.46.0-255,66,235764,47,330357
119,0.029529,172.31.46.0-255,172,235936,47,330357
120,0.02956,172.31.46.0-255,1118,237054,47,330357
121,0.029624,172.31.46.0-255,1514,238568,47,330357
122,0.029625,172.31.46.0-255,1514,240082,47,330357
123,0.029627,172.31.46.0-255,1514,241596,47,330357
124,0.029628,172.31.46.0-255,611,242207,47,330357
125,0.030352,74.125.24.0-255,5738,247945,47,330357
126,0.030359,172.31.46.0-255,66,248011,47,330357
127,0.031086,104.244.42.0-255,66,248077,47,330357
128,0.031126,104.244.42.0-255,66,248143,47,330357
129,0.031258,104.244.42.0-255,66,248209,47,330357
130,0.031263,104.244.42.0-255,66,248275,47,330357
131,0.032673,74.125.24.0-255,5738,254013,47,330357
132,0.032678,172.31.46.0-255,66,254079,47,330357
133,0.035017,74.125.24.0-255,5738,259817,47,330357
134,0.035024,172.31.46.0-255,66,259883,47,330357
135,0.037409,74.125.24.0-255,5738,265621,47,330357
136,0.037416,172.31.46.0-255,66,265687,47,330357
137,0.039739,74.125.24.0-255,4320,270007,47,330357
138,0.039746,172.31.46.0-255,66,270073,47,330357
139,0.03978,74.125.24.0-255,1484,271557,47,330357
140,0.042087,74.125.24.0-255,4320,275877,47,330357
141,0.042094,172.31.46.0-255,66,275943,47,330357
142,0.044418,74.125.24.0-255,5738,281681,47,330357
143,0.044425,172.31.46.0-255,66,281747,47,330357
144,0.046748,74.125.24.0-255,5738,287485,47,330357
145,0.046754,172.31.46.0-255,66,287551,47,330357
146,0.049118,74.125.24.0-255,5738,293289,47,330357
147,0.049125,172.31.46.0-255,66,293355,47,330357
148,0.051476,74.125.24.0-255,5738,299093,47,330357
149,0.051482,172.31.46.0-255,66,299159,47,330357
150,0.053823,74.125.24.0-255,5738,304897,47,330357
151,0.053833,172.31.46.0-255,66,304963,47,330357
152,0.056207,74.125.24.0-255,5738,310701,47,330357
153,0.056213,172.31.46.0-255,66,310767,47,330357
154,0.058584,74.125.24.0-255,5738,316505,47,330357
155,0.058592,172.31.46.0-255,66,316571,47,330357
156,0.060963,74.125.24.0-255,5738,322309,47,330357
157,0.060969,172.31.46.0-255,66,322375,47,330357
158,0.063311,74.125.24.0-255,5738,328113,47,330357
159,0.063319,172.31.46.0-255,66,328179,47,330357
160,0.065662,74.125.24.0-255,1941,330120,47,330357
161,0.065669,172.31.46.0-255,66,330186,47,330357
162,0.065839,172.31.46.0-255,105,330291,47,330357
163,0.068134,74.125.24.0-255,66,330357,47,330357
164,0.0,172.31.46.0-255,146,146,47,212
165,0.00166,151.101.10.0-255,66,212,47,212
166,0.0,172.217.194.0-255,146,146,47,211257
167,1.8e-05,172.31.46.0-255,66,212,47,211257
168,2.5e-05,172.217.194.0-255,1484,1696,47,211257
169,2.9e-05,172.31.46.0-255,66,1762,47,211257
170,3.5e-05,172.217.194.0-255,2902,4664,47,211257
171,3.8e-05,172.31.46.0-255,66,4730,47,211257
172,4.5e-05,172.217.194.0-255,7156,11886,47,211257
173,4.8e-05,172.31.46.0-255,66,11952,47,211257
174,5.2e-05,172.217.194.0-255,2072,14024,47,211257
175,5.4e-05,172.31.46.0-255,66,14090,47,211257
176,0.000158,172.217.194.0-255,1484,15574,47,211257
177,0.000162,172.31.46.0-255,66,15640,47,211257
178,0.000167,172.217.194.0-255,2902,18542,47,211257
179,0.00017,172.31.46.0-255,66,18608,47,211257
180,0.000175,172.217.194.0-255,2902,21510,47,211257
181,0.000177,172.31.46.0-255,66,21576,47,211257
182,0.00019,172.217.194.0-255,2902,24478,47,211257
183,0.000192,172.31.46.0-255,66,24544,47,211257
184,0.000207,172.217.194.0-255,2902,27446,47,211257
185,0.000209,172.31.46.0-255,66,27512,47,211257
186,0.000228,172.217.194.0-255,3961,31473,47,211257
187,0.00023,172.31.46.0-255,66,31539,47,211257
188,0.000237,172.217.194.0-255,7156,38695,47,211257
189,0.000239,172.31.46.0-255,66,38761,47,211257
190,0.000245,172.217.194.0-255,4320,43081,47,211257
191,0.000247,172.31.46.0-255,66,43147,47,211257
192,0.000283,172.31.46.0-255,66,43213,47,211257
193,0.000294,172.31.46.0-255,66,43279,47,211257
194,0.00031,172.217.194.0-255,1112,44391,47,211257
195,0.000312,172.31.46.0-255,66,44457,47,211257
196,0.000388,172.217.194.0-255,1484,45941,47,211257
197,0.000391,172.31.46.0-255,66,46007,47,211257
198,0.000396,172.217.194.0-255,2902,48909,47,211257
199,0.000398,172.31.46.0-255,66,48975,47,211257
200,0.000419,172.217.194.0-255,5738,54713,47,211257
201,0.000422,172.31.46.0-255,66,54779,47,211257
202,0.000429,172.217.194.0-255,7156,61935,47,211257
203,0.000431,172.31.46.0-255,66,62001,47,211257
204,0.000446,172.217.194.0-255,5738,67739,47,211257
205,0.000468,172.217.194.0-255,7156,74895,47,211257
206,0.000482,172.217.194.0-255,3898,78793,47,211257
207,0.000517,172.31.46.0-255,66,78859,47,211257
208,0.000639,172.217.194.0-255,1484,80343,47,211257
209,0.000666,172.217.194.0-255,2902,83245,47,211257
210,0.000672,172.217.194.0-255,5738,88983,47,211257
211,0.000689,172.31.46.0-255,66,89049,47,211257
212,0.000722,172.217.194.0-255,5738,94787,47,211257
213,0.000727,172.31.46.0-255,66,94853,47,211257
214,0.00074,172.217.194.0-255,7156,102009,47,211257
215,0.000762,172.217.194.0-255,1484,103493,47,211257
216,0.000786,172.217.194.0-255,2902,106395,47,211257
217,0.000795,172.31.46.0-255,66,106461,47,211257
218,0.000831,172.217.194.0-255,5738,112199,47,211257
219,0.000845,172.217.194.0-255,3602,115801,47,211257
220,0.00085,172.31.46.0-255,66,115867,47,211257
221,0.000867,172.217.194.0-255,2902,118769,47,211257
222,0.000874,172.217.194.0-255,4320,123089,47,211257
223,0.000886,172.31.46.0-255,66,123155,47,211257
224,0.000891,172.217.194.0-255,4320,127475,47,211257
225,0.000897,172.31.46.0-255,66,127541,47,211257
226,0.000907,172.217.194.0-255,4320,131861,47,211257
227,0.000922,172.217.194.0-255,4320,136181,47,211257
228,0.000934,172.31.46.0-255,66,136247,47,211257
229,0.000973,172.31.46.0-255,66,136313,47,211257
230,0.001007,172.217.194.0-255,1484,137797,47,211257
231,0.001018,172.217.194.0-255,1484,139281,47,211257
232,0.001022,172.31.46.0-255,66,139347,47,211257
233,0.00103,172.217.194.0-255,1484,140831,47,211257
234,0.001036,172.217.194.0-255,5738,146569,47,211257
235,0.001085,172.31.46.0-255,66,146635,47,211257
236,0.00109,172.31.46.0-255,66,146701,47,211257
237,0.00135,172.217.194.0-255,1484,148185,47,211257
238,0.001355,172.217.194.0-255,1484,149669,47,211257
239,0.001366,172.31.46.0-255,66,149735,47,211257
240,0.001369,172.217.194.0-255,1484,151219,47,211257
241,0.001375,172.217.194.0-255,5738,156957,47,211257
242,0.00138,172.31.46.0-255,66,157023,47,211257
243,0.001422,172.217.194.0-255,1484,158507,47,211257
244,0.001434,172.31.46.0-255,66,158573,47,211257
245,0.001457,172.217.194.0-255,1484,160057,47,211257
246,0.001484,172.31.46.0-255,66,160123,47,211257
247,0.001499,172.217.194.0-255,7156,167279,47,211257
248,0.001521,172.31.46.0-255,66,167345,47,211257
249,0.001536,172.217.194.0-255,4320,171665,47,211257
250,0.0016,172.31.46.0-255,66,171731,47,211257
251,0.001605,172.31.46.0-255,66,171797,47,211257
252,0.001652,172.31.46.0-255,66,171863,47,211257
253,0.001667,172.217.194.0-255,6438,178301,47,211257
254,0.001679,172.217.194.0-255,1484,179785,47,211257
255,0.001683,172.217.194.0-255,2902,182687,47,211257
256,0.001686,172.217.194.0-255,1484,184171,47,211257
257,0.001723,172.217.194.0-255,4320,188491,47,211257
258,0.001741,172.31.46.0-255,66,188557,47,211257
259,0.001753,172.217.194.0-255,1484,190041,47,211257
260,0.001771,172.217.194.0-255,7156,197197,47,211257
261,0.001806,172.217.194.0-255,3602,200799,47,211257
262,0.001808,172.31.46.0-255,66,200865,47,211257
263,0.001813,172.31.46.0-255,66,200931,47,211257
264,0.001898,172.31.46.0-255,66,200997,47,211257
265,0.001911,172.31.46.0-255,66,201063,47,211257
266,0.001922,172.217.194.0-255,4846,205909,47,211257
267,0.001925,172.217.194.0-255,105,206014,47,211257
268,0.001947,172.31.46.0-255,66,206080,47,211257
269,0.008925,172.31.46.0-255,105,206185,47,211257
270,0.01111,172.217.194.0-255,66,206251,47,211257
271,0.030238,172.31.46.0-255,188,206439,47,211257
272,0.030272,172.31.46.0-255,960,207399,47,211257
273,0.03034,172.31.46.0-255,1514,208913,47,211257
274,0.030342,172.31.46.0-255,1514,210427,47,211257
275,0.030343,172.31.46.0-255,566,210993,47,211257
276,0.03178,104.244.42.0-255,66,211059,47,211257
277,0.031811,104.244.42.0-255,66,211125,47,211257
278,0.031873,104.244.42.0-255,66,211191,47,211257
279,0.031886,104.244.42.0-255,66,211257,47,211257
280,0.0,172.217.194.0-255,158,158,47,305766
281,2.3e-05,172.31.46.0-255,66,224,47,305766
282,3.1e-05,172.217.194.0-255,1484,1708,47,305766
283,3.6e-05,172.31.46.0-255,66,1774,47,305766
284,4.9e-05,172.217.194.0-255,2902,4676,47,305766
285,5.2e-05,172.31.46.0-255,66,4742,47,305766
286,6e-05,172.217.194.0-255,7156,11898,47,305766
287,6.4e-05,172.31.46.0-255,66,11964,47,305766
288,6.8e-05,172.217.194.0-255,1978,13942,47,305766
289,7e-05,172.31.46.0-255,66,14008,47,305766
290,0.000147,172.217.194.0-255,1484,15492,47,305766
291,0.00015,172.31.46.0-255,66,15558,47,305766
292,0.000154,172.217.194.0-255,1484,17042,47,305766
293,0.000156,172.31.46.0-255,66,17108,47,305766
294,0.00019,172.217.194.0-255,1484,18592,47,305766
295,0.000193,172.31.46.0-255,66,18658,47,305766
296,0.000201,172.217.194.0-255,5738,24396,47,305766
297,0.000203,172.31.46.0-255,66,24462,47,305766
298,0.00021,172.217.194.0-255,6797,31259,47,305766
299,0.000213,172.31.46.0-255,66,31325,47,305766
300,0.000284,172.217.194.0-255,1484,32809,47,305766
301,0.000287,172.31.46.0-255,66,32875,47,305766
302,0.000321,172.217.194.0-255,2902,35777,47,305766
303,0.000324,172.31.46.0-255,66,35843,47,305766
304,0.00033,172.217.194.0-255,5738,41581,47,305766
305,0.000332,172.31.46.0-255,66,41647,47,305766
306,0.000365,172.217.194.0-255,6797,48444,47,305766
307,0.000367,172.31.46.0-255,66,48510,47,305766
308,0.001205,172.217.194.0-255,1484,49994,47,305766
309,0.001212,172.31.46.0-255,66,50060,47,305766
310,0.001221,172.217.194.0-255,2902,52962,47,305766
311,0.001223,172.31.46.0-255,66,53028,47,305766
312,0.001236,172.217.194.0-255,5738,58766,47,305766
313,0.001238,172.31.46.0-255,66,58832,47,305766
314,0.001246,172.217.194.0-255,6797,65629,47,305766
315,0.001248,172.31.46.0-255,66,65695,47,305766
316,0.00129,172.217.194.0-255,1484,67179,47,305766
317,0.001295,172.217.194.0-255,2902,70081,47,305766
318,0.001298,172.31.46.0-255,66,70147,47,305766
319,0.001303,172.217.194.0-255,4320,74467,47,305766
320,0.001305,172.31.46.0-255,66,74533,47,305766
321,0.001337,172.217.194.0-255,1484,76017,47,305766
322,0.001352,172.31.46.0-255,66,76083,47,305766
323,0.001365,172.31.46.0-255,66,76149,47,305766
324,0.001394,172.217.194.0-255,645,76794,47,305766
325,0.001563,172.217.194.0-255,1484,78278,47,305766
326,0.001568,172.31.46.0-255,66,78344,47,305766
327,0.001575,172.217.194.0-255,2902,81246,47,305766
328,0.001578,172.31.46.0-255,66,81312,47,305766
329,0.001589,172.217.194.0-255,5738,87050,47,305766
330,0.001592,172.31.46.0-255,66,87116,47,305766
331,0.001595,172.217.194.0-255,1484,88600,47,305766
332,0.001632,172.31.46.0-255,66,88666,47,305766
333,0.00166,172.217.194.0-255,5738,94404,47,305766
334,0.001663,172.31.46.0-255,66,94470,47,305766
335,0.001692,172.217.194.0-255,5020,99490,47,305766
336,0.001695,172.31.46.0-255,66,99556,47,305766
337,0.001794,172.217.194.0-255,1484,101040,47,305766
338,0.001801,172.217.194.0-255,2902,103942,47,305766
339,0.001804,172.31.46.0-255,66,104008,47,305766
340,0.001809,172.217.194.0-255,2902,106910,47,305766
341,0.001812,172.31.46.0-255,66,106976,47,305766
342,0.001833,172.217.194.0-255,2902,109878,47,305766
343,0.001836,172.31.46.0-255,66,109944,47,305766
344,0.00185,172.31.46.0-255,66,110010,47,305766
345,0.001899,172.31.46.0-255,66,110076,47,305766
346,0.001959,172.217.194.0-255,1484,111560,47,305766
347,0.001977,172.217.194.0-255,2902,114462,47,305766
348,0.00198,172.31.46.0-255,66,114528,47,305766
349,0.001987,172.217.194.0-255,5738,120266,47,305766
350,0.00199,172.31.46.0-255,66,120332,47,305766
351,0.002034,172.31.46.0-255,66,120398,47,305766
352,0.002044,172.31.46.0-255,66,120464,47,305766
353,0.002064,172.217.194.0-255,2184,122648,47,305766
354,0.002067,172.31.46.0-255,66,122714,47,305766
355,0.002153,172.217.194.0-255,1484,124198,47,305766
356,0.002178,172.217.194.0-255,2902,127100,47,305766
357,0.002182,172.31.46.0-255,66,127166,47,305766
358,0.002189,172.217.194.0-255,5738,132904,47,305766
359,0.002192,172.31.46.0-255,66,132970,47,305766
360,0.002234,172.31.46.0-255,66,133036,47,305766
361,0.002246,172.31.46.0-255,66,133102,47,305766
362,0.002313,172.217.194.0-255,766,133868,47,305766
363,0.002316,172.217.194.0-255,1484,135352,47,305766
364,0.002319,172.31.46.0-255,66,135418,47,305766
365,0.002325,172.217.194.0-255,4320,139738,47,305766
366,0.002327,172.31.46.0-255,66,139804,47,305766
367,0.002339,172.31.46.0-255,66,139870,47,305766
368,0.002351,172.217.194.0-255,7156,147026,47,305766
369,0.002354,172.31.46.0-255,66,147092,47,305766
370,0.00241,172.31.46.0-255,66,147158,47,305766
371,0.002568,172.217.194.0-255,1484,148642,47,305766
372,0.004975,172.217.194.0-255,4320,152962,47,305766
373,0.00498,172.31.46.0-255,66,153028,47,305766
374,0.007525,172.217.194.0-255,5738,158766,47,305766
375,0.008024,172.31.46.0-255,66,158832,47,305766
376,0.010592,172.217.194.0-255,5738,164570,47,305766
377,0.010599,172.31.46.0-255,66,164636,47,305766
378,0.01317,172.217.194.0-255,5738,170374,47,305766
379,0.013185,172.31.46.0-255,66,170440,47,305766
380,0.015729,172.217.194.0-255,5738,176178,47,305766
381,0.015745,172.31.46.0-255,66,176244,47,305766
382,0.018279,172.217.194.0-255,5738,181982,47,305766
383,0.018291,172.31.46.0-255,66,182048,47,305766
384,0.020968,172.217.194.0-255,5738,187786,47,305766
385,0.02098,172.31.46.0-255,66,187852,47,305766
386,0.023542,172.217.194.0-255,5738,193590,47,305766
387,0.023551,172.31.46.0-255,66,193656,47,305766
388,0.026074,172.217.194.0-255,5738,199394,47,305766
389,0.026081,172.31.46.0-255,66,199460,47,305766
390,0.02861,172.217.194.0-255,5738,205198,47,305766
391,0.028622,172.31.46.0-255,66,205264,47,305766
392,0.031141,172.217.194.0-255,5738,211002,47,305766
393,0.031148,172.31.46.0-255,66,211068,47,305766
394,0.033779,172.217.194.0-255,5738,216806,47,305766
395,0.033792,172.31.46.0-255,66,216872,47,305766
396,0.036329,172.217.194.0-255,5738,222610,47,305766
397,0.036339,172.31.46.0-255,66,222676,47,305766
398,0.037648,172.31.46.0-255,172,222848,47,305766
399,0.037684,172.31.46.0-255,1118,223966,47,305766
400,0.037751,172.31.46.0-255,1514,225480,47,305766
401,0.037753,172.31.46.0-255,1514,226994,47,305766
402,0.037755,172.31.46.0-255,1514,228508,47,305766
403,0.037756,172.31.46.0-255,1514,230022,47,305766
404,0.037757,172.31.46.0-255,1074,231096,47,305766
405,0.0389,172.217.194.0-255,5738,236834,47,305766
406,0.038908,172.31.46.0-255,66,236900,47,305766
407,0.039187,104.244.42.0-255,66,236966,47,305766
408,0.039251,104.244.42.0-255,66,237032,47,305766
409,0.039349,104.244.42.0-255,66,237098,47,305766
410,0.039355,104.244.42.0-255,66,237164,47,305766
411,0.041354,104.244.42.0-255,108,237272,47,305766
412,0.041362,172.31.46.0-255,66,237338,47,305766
413,0.041447,172.217.194.0-255,4320,241658,47,305766
414,0.041451,172.31.46.0-255,66,241724,47,305766
415,0.041477,172.217.194.0-255,1484,243208,47,305766
416,0.04402,172.217.194.0-255,4320,247528,47,305766
417,0.044027,172.31.46.0-255,66,247594,47,305766
418,0.046608,172.217.194.0-255,5738,253332,47,305766
419,0.046615,172.31.46.0-255,66,253398,47,305766
420,0.049182,172.217.194.0-255,2902,256300,47,305766
421,0.049189,172.31.46.0-255,66,256366,47,305766
422,0.049208,172.217.194.0-255,2902,259268,47,305766
423,0.049211,172.31.46.0-255,66,259334,47,305766
424,0.051764,172.217.194.0-255,5738,265072,47,305766
425,0.05177,172.31.46.0-255,66,265138,47,305766
426,0.054328,172.217.194.0-255,5738,270876,47,305766
427,0.054335,172.31.46.0-255,66,270942,47,305766
428,0.056898,172.217.194.0-255,5738,276680,47,305766
429,0.056904,172.31.46.0-255,66,276746,47,305766
430,0.059445,172.217.194.0-255,5738,282484,47,305766
431,0.05945,172.31.46.0-255,66,282550,47,305766
432,0.062011,172.217.194.0-255,5738,288288,47,305766
433,0.062017,172.31.46.0-255,66,288354,47,305766
434,0.064546,172.217.194.0-255,5738,294092,47,305766
435,0.064553,172.31.46.0-255,66,294158,47,305766
436,0.067122,172.217.194.0-255,5738,299896,47,305766
437,0.067128,172.31.46.0-255,66,299962,47,305766
438,0.069676,172.217.194.0-255,5738,305700,47,305766
439,0.069683,172.31.46.0-255,66,305766,47,305766
440,0.0,172.31.46.0-255,105,105,47,161204
441,0.001781,157.240.13.0-255,105,210,47,161204
442,0.001794,172.31.46.0-255,66,276,47,161204
443,0.067846,172.253.118.0-255,153,429,47,161204
444,0.067859,172.31.46.0-255,66,495,47,161204
445,0.067865,172.253.118.0-255,1484,1979,47,161204
446,0.067868,172.31.46.0-255,66,2045,47,161204
447,0.067872,172.253.118.0-255,2902,4947,47,161204
448,0.067876,172.31.46.0-255,66,5013,47,161204
449,0.067904,172.253.118.0-255,7156,12169,47,161204
450,0.067907,172.31.46.0-255,66,12235,47,161204
451,0.067925,172.253.118.0-255,5738,17973,47,161204
452,0.067927,172.31.46.0-255,66,18039,47,161204
453,0.067941,172.253.118.0-255,2053,20092,47,161204
454,0.067943,172.31.46.0-255,66,20158,47,161204
455,0.067953,172.31.46.0-255,66,20224,47,161204
456,0.067957,172.253.118.0-255,2543,22767,47,161204
457,0.067959,172.31.46.0-255,66,22833,47,161204
458,0.068051,172.253.118.0-255,1484,24317,47,161204
459,0.068054,172.31.46.0-255,66,24383,47,161204
460,0.068075,172.253.118.0-255,2902,27285,47,161204
461,0.068078,172.31.46.0-255,66,27351,47,161204
462,0.068083,172.253.118.0-255,5738,33089,47,161204
463,0.068085,172.31.46.0-255,66,33155,47,161204
464,0.068111,172.253.118.0-255,2902,36057,47,161204
465,0.068113,172.31.46.0-255,66,36123,47,161204
466,0.068142,172.31.46.0-255,66,36189,47,161204
467,0.068152,172.31.46.0-255,66,36255,47,161204
468,0.068154,172.253.118.0-255,1434,37689,47,161204
469,0.068156,172.31.46.0-255,66,37755,47,161204
470,0.068456,172.253.118.0-255,112,37867,47,161204
471,0.068461,172.31.46.0-255,66,37933,47,161204
472,0.0686,172.253.118.0-255,1484,39417,47,161204
473,0.068607,172.253.118.0-255,2902,42319,47,161204
474,0.06861,172.31.46.0-255,66,42385,47,161204
475,0.068613,172.253.118.0-255,1484,43869,47,161204
476,0.068637,172.253.118.0-255,4320,48189,47,161204
477,0.068639,172.31.46.0-255,66,48255,47,161204
478,0.068645,172.253.118.0-255,4320,52575,47,161204
479,0.068647,172.31.46.0-255,66,52641,47,161204
480,0.06865,172.253.118.0-255,1484,54125,47,161204
481,0.068686,172.31.46.0-255,66,54191,47,161204
482,0.068693,172.253.118.0-255,6797,60988,47,161204
483,0.068696,172.31.46.0-255,66,61054,47,161204
484,0.06895,172.253.118.0-255,1484,62538,47,161204
485,0.068956,172.253.118.0-255,2902,65440,47,161204
486,0.068959,172.31.46.0-255,66,65506,47,161204
487,0.06898,172.253.118.0-255,5738,71244,47,161204
488,0.068982,172.31.46.0-255,66,71310,47,161204
489,0.068987,172.253.118.0-255,4320,75630,47,161204
490,0.06899,172.31.46.0-255,66,75696,47,161204
491,0.069019,172.31.46.0-255,66,75762,47,161204
492,0.069041,172.31.46.0-255,66,75828,47,161204
493,0.069084,172.253.118.0-255,2902,78730,47,161204
494,0.069088,172.31.46.0-255,66,78796,47,161204
495,0.069094,172.253.118.0-255,4320,83116,47,161204
496,0.069095,172.31.46.0-255,66,83182,47,161204
497,0.069098,172.253.118.0-255,1484,84666,47,161204
498,0.069127,172.253.118.0-255,7156,91822,47,161204
499,0.06913,172.31.46.0-255,66,91888,47,161204
500,0.069135,172.253.118.0-255,2902,94790,47,161204
501,0.069137,172.31.46.0-255,66,94856,47,161204
502,0.069164,172.31.46.0-255,66,94922,47,161204
