,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.000363,74.125.130.0-255,379,46360,92,192392
130,0.000615,74.125.130.0-255,1484,47844,92,192392
131,0.000621,172.31.47.0-255,66,47910,92,192392
132,0.000626,74.125.130.0-255,1484,49394,92,192392
133,0.000652,74.125.130.0-255,1484,50878,92,192392
134,0.000655,172.31.47.0-255,66,50944,92,192392
135,0.000661,74.125.130.0-255,5738,56682,92,192392
136,0.000664,172.31.47.0-255,66,56748,92,192392
137,0.000674,74.125.130.0-255,5738,62486,92,192392
138,0.000676,172.31.47.0-255,66,62552,92,192392
139,0.000683,74.125.130.0-255,7156,69708,92,192392
140,0.000686,172.31.47.0-255,66,69774,92,192392
141,0.00074,172.31.47.0-255,66,69840,92,192392
142,0.001118,74.125.130.0-255,1484,71324,92,192392
143,0.001123,74.125.130.0-255,1484,72808,92,192392
144,0.001127,172.31.47.0-255,66,72874,92,192392
145,0.001131,74.125.130.0-255,1484,74358,92,192392
146,0.001151,74.125.130.0-255,1484,75842,92,192392
147,0.001157,74.125.130.0-255,4320,80162,92,192392
148,0.00116,172.31.47.0-255,66,80228,92,192392
149,0.001168,172.31.47.0-255,66,80294,92,192392
150,0.001171,74.125.130.0-255,1484,81778,92,192392
151,0.001208,172.31.47.0-255,66,81844,92,192392
152,0.001231,74.125.130.0-255,1484,83328,92,192392
153,0.001255,172.31.47.0-255,66,83394,92,192392
154,0.001748,74.125.130.0-255,1484,84878,92,192392
155,0.001754,74.125.130.0-255,2902,87780,92,192392
156,0.001758,172.31.47.0-255,66,87846,92,192392
157,0.001765,74.125.130.0-255,5738,93584,92,192392
158,0.001768,172.31.47.0-255,66,93650,92,192392
159,0.001807,172.31.47.0-255,66,93716,92,192392
160,0.001844,172.31.47.0-255,66,93782,92,192392
161,0.001849,74.125.130.0-255,2184,95966,92,192392
162,0.001851,172.31.47.0-255,66,96032,92,192392
163,0.002006,74.125.130.0-255,1484,97516,92,192392
164,0.002026,74.125.130.0-255,2902,100418,92,192392
165,0.002029,172.31.47.0-255,66,100484,92,192392
166,0.002036,74.125.130.0-255,4320,104804,92,192392
167,0.002039,172.31.47.0-255,66,104870,92,192392
168,0.002066,74.125.130.0-255,1484,106354,92,192392
169,0.002073,74.125.130.0-255,7156,113510,92,192392
170,0.002075,172.31.47.0-255,66,113576,92,192392
171,0.002086,172.31.47.0-255,66,113642,92,192392
172,0.002126,172.31.47.0-255,66,113708,92,192392
173,0.002531,74.125.130.0-255,1484,115192,92,192392
174,0.002538,74.125.130.0-255,2902,118094,92,192392
175,0.002542,172.31.47.0-255,66,118160,92,192392
176,0.002571,74.125.130.0-255,2902,121062,92,192392
177,0.002573,172.31.47.0-255,66,121128,92,192392
178,0.002579,74.125.130.0-255,4320,125448,92,192392
179,0.002581,172.31.47.0-255,66,125514,92,192392
180,0.002585,74.125.130.0-255,2902,128416,92,192392
181,0.002587,172.31.47.0-255,66,128482,92,192392
182,0.002616,74.125.130.0-255,5738,134220,92,192392
183,0.002619,172.31.47.0-255,66,134286,92,192392
184,0.002629,172.31.47.0-255,66,134352,92,192392
185,0.005212,74.125.130.0-255,5738,140090,92,192392
186,0.005218,172.31.47.0-255,66,140156,92,192392
187,0.007802,74.125.130.0-255,5738,145894,92,192392
188,0.007808,172.31.47.0-255,66,145960,92,192392
189,0.010397,74.125.130.0-255,5738,151698,92,192392
190,0.010405,172.31.47.0-255,66,151764,92,192392
191,0.012999,74.125.130.0-255,5738,157502,92,192392
192,0.013007,172.31.47.0-255,66,157568,92,192392
193,0.015609,74.125.130.0-255,5738,163306,92,192392
194,0.015619,172.31.47.0-255,66,163372,92,192392
195,0.018229,74.125.130.0-255,5738,169110,92,192392
196,0.018236,172.31.47.0-255,66,169176,92,192392
197,0.020822,74.125.130.0-255,5738,174914,92,192392
198,0.02083,172.31.47.0-255,66,174980,92,192392
199,0.02343,74.125.130.0-255,5738,180718,92,192392
200,0.023437,172.31.47.0-255,66,180784,92,192392
201,0.026029,74.125.130.0-255,5738,186522,92,192392
202,0.026036,172.31.47.0-255,66,186588,92,192392
203,0.028624,74.125.130.0-255,5738,192326,92,192392
204,0.028632,172.31.47.0-255,66,192392,92,192392
205,0.0,172.217.194.0-255,153,153,92,219690
206,2.3e-05,172.31.47.0-255,66,219,92,219690
207,2.9e-05,172.217.194.0-255,1484,1703,92,219690
208,3.3e-05,172.31.47.0-255,66,1769,92,219690
209,5.4e-05,172.217.194.0-255,2902,4671,92,219690
210,5.6e-05,172.31.47.0-255,66,4737,92,219690
211,6.6e-05,172.217.194.0-255,4320,9057,92,219690
212,6.8e-05,172.31.47.0-255,66,9123,92,219690
213,9.6e-05,172.217.194.0-255,2902,12025,92,219690
214,9.8e-05,172.31.47.0-255,66,12091,92,219690
215,0.000102,172.217.194.0-255,2164,14255,92,219690
216,0.000104,172.31.47.0-255,66,14321,92,219690
217,0.000134,172.31.47.0-255,66,14387,92,219690
218,0.000181,172.217.194.0-255,5379,19766,92,219690
219,0.000184,172.31.47.0-255,66,19832,92,219690
220,0.000263,172.217.194.0-255,1484,21316,92,219690
221,0.000267,172.31.47.0-255,66,21382,92,219690
222,0.000292,172.217.194.0-255,2902,24284,92,219690
223,0.000295,172.31.47.0-255,66,24350,92,219690
224,0.0003,172.217.194.0-255,5738,30088,92,219690
225,0.000302,172.31.47.0-255,66,30154,92,219690
226,0.000329,172.217.194.0-255,6797,36951,92,219690
227,0.000332,172.31.47.0-255,66,37017,92,219690
228,0.000354,172.217.194.0-255,7156,44173,92,219690
229,0.000358,172.31.47.0-255,66,44239,92,219690
230,0.000396,172.31.47.0-255,66,44305,92,219690
231,0.000398,172.217.194.0-255,434,44739,92,219690
232,0.0004,172.31.47.0-255,66,44805,92,219690
233,0.000641,172.217.194.0-255,1484,46289,92,219690
234,0.000644,172.31.47.0-255,66,46355,92,219690
235,0.000649,172.217.194.0-255,2902,49257,92,219690
236,0.000651,172.31.47.0-255,66,49323,92,219690
237,0.000682,172.217.194.0-255,5738,55061,92,219690
238,0.000685,172.31.47.0-255,66,55127,92,219690
239,0.000691,172.217.194.0-255,7156,62283,92,219690
240,0.000693,172.31.47.0-255,66,62349,92,219690
241,0.000733,172.31.47.0-255,66,62415,92,219690
242,0.000737,172.217.194.0-255,2184,64599,92,219690
243,0.000739,172.31.47.0-255,66,64665,92,219690
244,0.000766,172.217.194.0-255,2902,67567,92,219690
245,0.000772,172.31.47.0-255,66,67633,92,219690
246,0.000777,172.217.194.0-255,4320,71953,92,219690
247,0.000779,172.31.47.0-255,66,72019,92,219690
248,0.000814,172.31.47.0-255,66,72085,92,219690
249,0.000837,172.217.194.0-255,2902,74987,92,219690
250,0.00084,172.31.47.0-255,66,75053,92,219690
251,0.00087,172.31.47.0-255,66,75119,92,219690
252,0.000891,172.217.194.0-255,1484,76603,92,219690
253,0.000896,172.217.194.0-255,2902,79505,92,219690
254,0.000898,172.31.47.0-255,66,79571,92,219690
255,0.000928,172.217.194.0-255,5738,85309,92,219690
256,0.000931,172.31.47.0-255,66,85375,92,219690
257,0.000943,172.31.47.0-255,66,85441,92,219690
258,0.000993,172.217.194.0-255,7156,92597,92,219690
259,0.000997,172.31.47.0-255,66,92663,92,219690
260,0.001015,172.217.194.0-255,6438,99101,92,219690
261,0.001018,172.31.47.0-255,66,99167,92,219690
262,0.00106,172.217.194.0-255,1484,100651,92,219690
263,0.001064,172.217.194.0-255,1484,102135,92,219690
264,0.001066,172.31.47.0-255,66,102201,92,219690
265,0.001092,172.217.194.0-255,1484,103685,92,219690
266,0.001099,172.217.194.0-255,5738,109423,92,219690
267,0.001101,172.31.47.0-255,66,109489,92,219690
268,0.001141,172.31.47.0-255,66,109555,92,219690
269,0.001175,172.217.194.0-255,4320,113875,92,219690
270,0.001179,172.31.47.0-255,66,113941,92,219690
271,0.001185,172.31.47.0-255,66,114007,92,219690
272,0.00122,172.217.194.0-255,1484,115491,92,219690
273,0.001225,172.217.194.0-255,2902,118393,92,219690
274,0.001227,172.31.47.0-255,66,118459,92,219690
275,0.00123,172.217.194.0-255,1484,119943,92,219690
276,0.001249,172.217.194.0-255,4320,124263,92,219690
277,0.001251,172.31.47.0-255,66,124329,92,219690
278,0.001292,172.31.47.0-255,66,124395,92,219690
279,0.001303,172.31.47.0-255,66,124461,92,219690
280,0.001327,172.217.194.0-255,2184,126645,92,219690
281,0.001335,172.31.47.0-255,66,126711,92,219690
282,0.001356,172.217.194.0-255,1484,128195,92,219690
283,0.001374,172.217.194.0-255,2902,131097,92,219690
284,0.001378,172.31.47.0-255,66,131163,92,219690
285,0.001382,172.217.194.0-255,2902,134065,92,219690
286,0.001386,172.31.47.0-255,66,134131,92,219690
287,0.001398,172.217.194.0-255,2902,137033,92,219690
288,0.001401,172.31.47.0-255,66,137099,92,219690
289,0.001448,172.31.47.0-255,66,137165,92,219690
290,0.001456,172.217.194.0-255,7156,144321,92,219690
291,0.001458,172.31.47.0-255,66,144387,92,219690
292,0.001488,172.217.194.0-255,2902,147289,92,219690
293,0.001492,172.31.47.0-255,66,147355,92,219690
294,0.00152,172.217.194.0-255,3602,150957,92,219690
295,0.001524,172.31.47.0-255,66,151023,92,219690
296,0.001552,172.217.194.0-255,1484,152507,92,219690
297,0.001555,172.217.194.0-255,1484,153991,92,219690
298,0.001558,172.31.47.0-255,66,154057,92,219690
299,0.001585,172.217.194.0-255,1484,155541,92,219690
300,0.001592,172.217.194.0-255,5738,161279,92,219690
301,0.001595,172.31.47.0-255,66,161345,92,219690
302,0.001621,172.217.194.0-255,4320,165665,92,219690
303,0.001625,172.31.47.0-255,66,165731,92,219690
304,0.001656,172.217.194.0-255,5738,171469,92,219690
305,0.00166,172.31.47.0-255,66,171535,92,219690
306,0.001676,172.217.194.0-255,7156,178691,92,219690
307,0.001684,172.31.47.0-255,66,178757,92,219690
308,0.001715,172.217.194.0-255,6438,185195,92,219690
309,0.001718,172.217.194.0-255,1484,186679,92,219690
310,0.001719,172.31.47.0-255,66,186745,92,219690
311,0.001728,172.217.194.0-255,2902,189647,92,219690
312,0.001731,172.31.47.0-255,66,189713,92,219690
313,0.001742,172.217.194.0-255,5738,195451,92,219690
314,0.001745,172.31.47.0-255,66,195517,92,219690
315,0.001753,172.217.194.0-255,7156,202673,92,219690
316,0.001755,172.31.47.0-255,66,202739,92,219690
317,0.001788,172.217.194.0-255,5738,208477,92,219690
318,0.001792,172.31.47.0-255,66,208543,92,219690
319,0.001817,172.31.47.0-255,66,208609,92,219690
320,0.001849,172.217.194.0-255,2184,210793,92,219690
321,0.001852,172.31.47.0-255,66,210859,92,219690
322,0.001865,172.31.47.0-255,66,210925,92,219690
323,0.001877,172.31.47.0-255,66,210991,92,219690
324,0.001905,172.217.194.0-255,2902,213893,92,219690
325,0.001908,172.31.47.0-255,66,213959,92,219690
326,0.001957,172.31.47.0-255,66,214025,92,219690
327,0.00198,172.31.47.0-255,66,214091,92,219690
328,0.001987,172.217.194.0-255,5020,219111,92,219690
329,0.001989,172.31.47.0-255,66,219177,92,219690
330,0.002074,172.31.47.0-255,66,219243,92,219690
331,0.002077,172.217.194.0-255,105,219348,92,219690
332,0.003476,172.31.47.0-255,66,219414,92,219690
333,0.003503,172.31.47.0-255,105,219519,92,219690
334,0.005768,172.217.194.0-255,66,219585,92,219690
335,0.009368,172.31.47.0-255,105,219690,92,219690
336,0.0,74.125.24.0-255,153,153,92,163666
337,3.1e-05,172.31.47.0-255,66,219,92,163666
338,3.8e-05,74.125.24.0-255,1484,1703,92,163666
339,4.2e-05,172.31.47.0-255,66,1769,92,163666
340,4.6e-05,74.125.24.0-255,2902,4671,92,163666
341,4.9e-05,172.31.47.0-255,66,4737,92,163666
342,6.1e-05,74.125.24.0-255,4320,9057,92,163666
343,6.3e-05,172.31.47.0-255,66,9123,92,163666
344,7.3e-05,172.31.47.0-255,66,9189,92,163666
345,0.000106,172.31.47.0-255,66,9255,92,163666
346,0.000156,74.125.24.0-255,1484,10739,92,163666
347,0.000159,172.31.47.0-255,66,10805,92,163666
348,0.000162,74.125.24.0-255,1484,12289,92,163666
349,0.000164,172.31.47.0-255,66,12355,92,163666
350,0.000186,74.125.24.0-255,1484,13839,92,163666
351,0.000188,172.31.47.0-255,66,13905,92,163666
352,0.000198,74.125.24.0-255,5738,19643,92,163666
353,0.000201,172.31.47.0-255,66,19709,92,163666
354,0.000207,74.125.24.0-255,6797,26506,92,163666
355,0.000209,172.31.47.0-255,66,26572,92,163666
356,0.000517,74.125.24.0-255,1484,28056,92,163666
357,0.000521,172.31.47.0-255,66,28122,92,163666
358,0.000546,74.125.24.0-255,2902,31024,92,163666
359,0.000549,172.31.47.0-255,66,31090,92,163666
360,0.000554,74.125.24.0-255,5738,36828,92,163666
361,0.000556,172.31.47.0-255,66,36894,92,163666
362,0.000594,74.125.24.0-255,5738,42632,92,163666
363,0.000597,172.31.47.0-255,66,42698,92,163666
364,0.000613,74.125.24.0-255,1705,44403,92,163666
365,0.000616,172.31.47.0-255,66,44469,92,163666
366,0.000707,74.125.24.0-255,1484,45953,92,163666
367,0.000711,172.31.47.0-255,66,46019,92,163666
368,0.000718,74.125.24.0-255,2902,48921,92,163666
369,0.00072,172.31.47.0-255,66,48987,92,163666
370,0.000749,74.125.24.0-255,5738,54725,92,163666
371,0.000752,172.31.47.0-255,66,54791,92,163666
372,0.000757,74.125.24.0-255,4320,59111,92,163666
373,0.000759,172.31.47.0-255,66,59177,92,163666
374,0.000761,74.125.24.0-255,1484,60661,92,163666
375,0.000792,74.125.24.0-255,2902,63563,92,163666
376,0.000793,172.31.47.0-255,66,63629,92,163666
377,0.000798,172.31.47.0-255,66,63695,92,163666
378,0.000811,74.125.24.0-255,3961,67656,92,163666
379,0.000818,172.31.47.0-255,66,67722,92,163666
380,0.001146,74.125.24.0-255,1484,69206,92,163666
381,0.00115,172.31.47.0-255,66,69272,92,163666
382,0.001159,74.125.24.0-255,2902,72174,92,163666
383,0.001161,172.31.47.0-255,66,72240,92,163666
384,0.001173,74.125.24.0-255,5738,77978,92,163666
385,0.001217,74.125.24.0-255,7156,85134,92,163666
386,0.001252,74.125.24.0-255,3602,88736,92,163666
387,0.002406,74.125.24.0-255,1484,90220,92,163666
388,0.002413,74.125.24.0-255,2902,93122,92,163666
389,0.002419,74.125.24.0-255,5738,98860,92,163666
390,0.002433,74.125.24.0-255,1484,100344,92,163666
391,0.002485,74.125.24.0-255,2184,102528,92,163666
392,0.004531,172.31.47.0-255,66,102594,92,163666
393,0.007105,74.125.24.0-255,5738,108332,92,163666
394,0.007111,172.31.47.0-255,66,108398,92,163666
395,0.009707,74.125.24.0-255,5738,114136,92,163666
396,0.009714,172.31.47.0-255,66,114202,92,163666
397,0.012291,74.125.24.0-255,5738,119940,92,163666
398,0.012297,172.31.47.0-255,66,120006,92,163666
399,0.014894,74.125.24.0-255,5738,125744,92,163666
400,0.014902,172.31.47.0-255,66,125810,92,163666
401,0.017501,74.125.24.0-255,5738,131548,92,163666
402,0.017509,172.31.47.0-255,66,131614,92,163666
403,0.020118,74.125.24.0-255,5738,137352,92,163666
404,0.020124,172.31.47.0-255,66,137418,92,163666
405,0.022743,74.125.24.0-255,5738,143156,92,163666
406,0.02275,172.31.47.0-255,66,143222,92,163666
407,0.025381,74.125.24.0-255,5738,148960,92,163666
408,0.025388,172.31.47.0-255,66,149026,92,163666
409,0.027977,74.125.24.0-255,5738,154764,92,163666
410,0.027985,172.31.47.0-255,66,154830,92,163666
411,0.029026,172.31.47.0-255,172,155002,92,163666
412,0.029061,172.31.47.0-255,1111,156113,92,163666
413,0.029212,172.31.47.0-255,1514,157627,92,163666
414,0.029214,172.31.47.0-255,1514,159141,92,163666
415,0.029216,172.31.47.0-255,1514,160655,92,163666
416,0.029217,172.31.47.0-255,1514,162169,92,163666
417,0.029243,172.31.47.0-255,1497,163666,92,163666
418,0.0,172.217.194.0-255,152,152,92,272457
419,1.8e-05,172.31.47.0-255,66,218,92,272457
420,2.4e-05,172.217.194.0-255,1484,1702,92,272457
421,2.8e-05,172.31.47.0-255,66,1768,92,272457
422,3.3e-05,172.217.194.0-255,2902,4670,92,272457
423,3.6e-05,172.31.47.0-255,66,4736,92,272457
424,4.1e-05,172.217.194.0-255,4320,9056,92,272457
425,4.3e-05,172.31.47.0-255,66,9122,92,272457
426,4.8e-05,172.217.194.0-255,4320,13442,92,272457
427,5e-05,172.31.47.0-255,66,13508,92,272457
428,7e-05,172.217.194.0-255,627,14135,92,272457
429,7.3e-05,172.31.47.0-255,66,14201,92,272457
430,7.6e-05,172.217.194.0-255,1484,15685,92,272457
431,7.8e-05,172.31.47.0-255,66,15751,92,272457
432,0.0001,172.31.47.0-255,66,15817,92,272457
433,0.000105,172.217.194.0-255,5738,21555,92,272457
434,0.000107,172.31.47.0-255,66,21621,92,272457
435,0.000136,172.217.194.0-255,7156,28777,92,272457
436,0.000138,172.31.47.0-255,66,28843,92,272457
437,0.000144,172.217.194.0-255,7156,35999,92,272457
438,0.000146,172.31.47.0-255,66,36065,92,272457
439,0.000156,172.217.194.0-255,2184,38249,92,272457
440,0.000158,172.31.47.0-255,66,38315,92,272457
441,0.000173,172.217.194.0-255,4320,42635,92,272457
442,0.000175,172.31.47.0-255,66,42701,92,272457
443,0.000192,172.217.194.0-255,5738,48439,92,272457
444,0.000194,172.31.47.0-255,66,48505,92,272457
445,0.0002,172.217.194.0-255,7085,55590,92,272457
446,0.000202,172.31.47.0-255,66,55656,92,272457
447,0.00078,172.217.194.0-255,99,55755,92,272457
448,0.000785,172.31.47.0-255,66,55821,92,272457
449,0.000845,172.217.194.0-255,1484,57305,92,272457
450,0.000858,172.217.194.0-255,2902,60207,92,272457
451,0.000861,172.31.47.0-255,66,60273,92,272457
452,0.000879,172.217.194.0-255,4320,64593,92,272457
453,0.000881,172.31.47.0-255,66,64659,92,272457
454,0.0009,172.217.194.0-255,1484,66143,92,272457
455,0.000903,172.217.194.0-255,2902,69045,92,272457
456,0.000905,172.31.47.0-255,66,69111,92,272457
457,0.000923,172.217.194.0-255,3961,73072,92,272457
458,0.000925,172.31.47.0-255,66,73138,92,272457
459,0.00094,172.217.194.0-255,2902,76040,92,272457
460,0.000942,172.31.47.0-255,66,76106,92,272457
461,0.000975,172.31.47.0-255,66,76172,92,272457
462,0.000989,172.217.194.0-255,2543,78715,92,272457
463,0.00099,172.31.47.0-255,66,78781,92,272457
464,0.001336,172.217.194.0-255,1484,80265,92,272457
465,0.001344,172.217.194.0-255,2902,83167,92,272457
466,0.001348,172.31.47.0-255,66,83233,92,272457
467,0.001355,172.217.194.0-255,5738,88971,92,272457
468,0.001356,172.31.47.0-255,66,89037,92,272457
469,0.001362,172.217.194.0-255,7156,96193,92,272457
470,0.001364,172.31.47.0-255,66,96259,92,272457
471,0.001411,172.31.47.0-255,66,96325,92,272457
472,0.001429,172.217.194.0-255,5738,102063,92,272457
473,0.001432,172.31.47.0-255,66,102129,92,272457
474,0.001455,172.217.194.0-255,2184,104313,92,272457
475,0.001458,172.31.47.0-255,66,104379,92,272457
476,0.001657,172.217.194.0-255,1484,105863,92,272457
477,0.001665,172.217.194.0-255,2902,108765,92,272457
478,0.001669,172.31.47.0-255,66,108831,92,272457
479,0.001676,172.217.194.0-255,5738,114569,92,272457
480,0.001678,172.31.47.0-255,66,114635,92,272457
481,0.001707,172.31.47.0-255,66,114701,92,272457
482,0.001739,172.31.47.0-255,66,114767,92,272457
483,0.001757,172.217.194.0-255,2184,116951,92,272457
484,0.001759,172.31.47.0-255,66,117017,92,272457
485,0.002036,172.217.194.0-255,1484,118501,92,272457
486,0.002044,172.217.194.0-255,2902,121403,92,272457
487,0.002049,172.31.47.0-255,66,121469,92,272457
488,0.002072,172.217.194.0-255,5738,127207,92,272457
489,0.002074,172.31.47.0-255,66,127273,92,272457
490,0.002079,172.217.194.0-255,4320,131593,92,272457
491,0.002082,172.31.47.0-255,66,131659,92,272457
492,0.002099,172.217.194.0-255,4320,135979,92,272457
493,0.002102,172.31.47.0-255,66,136045,92,272457
494,0.002139,172.217.194.0-255,4320,140365,92,272457
495,0.002142,172.31.47.0-255,66,140431,92,272457
496,0.00217,172.31.47.0-255,66,140497,92,272457
497,0.002195,172.217.194.0-255,7156,147653,92,272457
498,0.002198,172.31.47.0-255,66,147719,92,272457
499,0.002205,172.217.194.0-255,7156,154875,92,272457
500,0.002208,172.31.47.0-255,66,154941,92,272457
