,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
186,0.001443,74.125.24.0-255,766,109034,80,151252
187,0.001446,74.125.24.0-255,1484,110518,80,151252
188,0.00145,172.31.40.0-255,66,110584,80,151252
189,0.001487,74.125.24.0-255,4320,114904,80,151252
190,0.00149,172.31.40.0-255,66,114970,80,151252
191,0.001495,74.125.24.0-255,2902,117872,80,151252
192,0.001497,172.31.40.0-255,66,117938,80,151252
193,0.001503,74.125.24.0-255,4320,122258,80,151252
194,0.001505,172.31.40.0-255,66,122324,80,151252
195,0.001575,172.31.40.0-255,66,122390,80,151252
196,0.00159,172.31.40.0-255,66,122456,80,151252
197,0.001596,74.125.24.0-255,4320,126776,80,151252
198,0.001599,172.31.40.0-255,66,126842,80,151252
199,0.001646,172.31.40.0-255,66,126908,80,151252
200,0.001667,172.31.40.0-255,66,126974,80,151252
201,0.001697,74.125.24.0-255,5020,131994,80,151252
202,0.001701,172.31.40.0-255,66,132060,80,151252
203,0.001719,172.31.40.0-255,66,132126,80,151252
204,0.001732,74.125.24.0-255,7156,139282,80,151252
205,0.001734,172.31.40.0-255,66,139348,80,151252
206,0.001788,172.31.40.0-255,66,139414,80,151252
207,0.001817,172.31.40.0-255,66,139480,80,151252
208,0.00183,172.31.40.0-255,66,139546,80,151252
209,0.00188,172.31.40.0-255,66,139612,80,151252
210,0.001886,74.125.24.0-255,5020,144632,80,151252
211,0.001889,172.31.40.0-255,66,144698,80,151252
212,0.001907,172.31.40.0-255,66,144764,80,151252
213,0.001959,172.31.40.0-255,66,144830,80,151252
214,0.001967,74.125.24.0-255,5913,150743,80,151252
215,0.001974,74.125.24.0-255,105,150848,80,151252
216,0.002031,172.31.40.0-255,66,150914,80,151252
217,0.010783,172.31.40.0-255,101,151015,80,151252
218,0.011964,172.31.40.0-255,105,151120,80,151252
219,0.013038,74.125.24.0-255,66,151186,80,151252
220,0.014198,74.125.24.0-255,66,151252,80,151252
221,0.0,172.217.26.0-255,154,154,80,265792
222,2.2e-05,172.31.40.0-255,66,220,80,265792
223,2.9e-05,172.217.26.0-255,1484,1704,80,265792
224,3.4e-05,172.31.40.0-255,66,1770,80,265792
225,4e-05,172.217.26.0-255,2902,4672,80,265792
226,5.1e-05,172.31.40.0-255,66,4738,80,265792
227,6e-05,172.217.26.0-255,7156,11894,80,265792
228,6.3e-05,172.31.40.0-255,66,11960,80,265792
229,6.6e-05,172.217.26.0-255,2028,13988,80,265792
230,6.9e-05,172.31.40.0-255,66,14054,80,265792
231,7.3e-05,172.217.26.0-255,2902,16956,80,265792
232,7.6e-05,172.31.40.0-255,66,17022,80,265792
233,8.4e-05,172.217.26.0-255,7156,24178,80,265792
234,8.6e-05,172.31.40.0-255,66,24244,80,265792
235,9.1e-05,172.217.26.0-255,4320,28564,80,265792
236,9.4e-05,172.31.40.0-255,66,28630,80,265792
237,0.000117,172.217.26.0-255,2543,31173,80,265792
238,0.000124,172.31.40.0-255,66,31239,80,265792
239,0.000154,172.217.26.0-255,2902,34141,80,265792
240,0.000157,172.31.40.0-255,66,34207,80,265792
241,0.000164,172.217.26.0-255,7156,41363,80,265792
242,0.000167,172.31.40.0-255,66,41429,80,265792
243,0.000176,172.217.26.0-255,2902,44331,80,265792
244,0.000178,172.31.40.0-255,66,44397,80,265792
245,0.000183,172.217.26.0-255,3961,48358,80,265792
246,0.000186,172.31.40.0-255,66,48424,80,265792
247,0.000501,172.217.26.0-255,1484,49908,80,265792
248,0.000506,172.31.40.0-255,66,49974,80,265792
249,0.000512,172.217.26.0-255,2902,52876,80,265792
250,0.000515,172.31.40.0-255,66,52942,80,265792
251,0.000518,172.217.26.0-255,1484,54426,80,265792
252,0.00052,172.31.40.0-255,66,54492,80,265792
253,0.000559,172.217.26.0-255,4320,58812,80,265792
254,0.000563,172.31.40.0-255,66,58878,80,265792
255,0.000568,172.217.26.0-255,4320,63198,80,265792
256,0.00057,172.31.40.0-255,66,63264,80,265792
257,0.000573,172.217.26.0-255,1484,64748,80,265792
258,0.000593,172.217.26.0-255,1452,66200,80,265792
259,0.000596,172.31.40.0-255,66,66266,80,265792
260,0.000855,172.217.26.0-255,350,66616,80,265792
261,0.000976,172.217.26.0-255,1484,68100,80,265792
262,0.00098,172.31.40.0-255,66,68166,80,265792
263,0.000984,172.217.26.0-255,1484,69650,80,265792
264,0.001009,172.217.26.0-255,1484,71134,80,265792
265,0.001011,172.31.40.0-255,66,71200,80,265792
266,0.001018,172.217.26.0-255,5738,76938,80,265792
267,0.00102,172.31.40.0-255,66,77004,80,265792
268,0.001068,172.217.26.0-255,6797,83801,80,265792
269,0.001071,172.31.40.0-255,66,83867,80,265792
270,0.001078,172.217.26.0-255,7156,91023,80,265792
271,0.00108,172.31.40.0-255,66,91089,80,265792
272,0.001085,172.217.26.0-255,2902,93991,80,265792
273,0.001087,172.31.40.0-255,66,94057,80,265792
274,0.001122,172.217.26.0-255,6797,100854,80,265792
275,0.001124,172.31.40.0-255,66,100920,80,265792
276,0.00156,172.217.26.0-255,1484,102404,80,265792
277,0.001569,172.217.26.0-255,2902,105306,80,265792
278,0.001573,172.31.40.0-255,66,105372,80,265792
279,0.00158,172.217.26.0-255,5738,111110,80,265792
280,0.001582,172.31.40.0-255,66,111176,80,265792
281,0.001626,172.31.40.0-255,66,111242,80,265792
282,0.001691,172.217.26.0-255,7156,118398,80,265792
283,0.001695,172.31.40.0-255,66,118464,80,265792
284,0.001724,172.217.26.0-255,3602,122066,80,265792
285,0.001727,172.31.40.0-255,66,122132,80,265792
286,0.003648,172.217.26.0-255,1484,123616,80,265792
287,0.003683,172.217.26.0-255,4320,127936,80,265792
288,0.003687,172.31.40.0-255,66,128002,80,265792
289,0.00566,172.217.26.0-255,5738,133740,80,265792
290,0.005663,172.31.40.0-255,66,133806,80,265792
291,0.007642,172.217.26.0-255,5738,139544,80,265792
292,0.007649,172.31.40.0-255,66,139610,80,265792
293,0.009619,172.217.26.0-255,5738,145348,80,265792
294,0.009626,172.31.40.0-255,66,145414,80,265792
295,0.011613,172.217.26.0-255,5738,151152,80,265792
296,0.01162,172.31.40.0-255,66,151218,80,265792
297,0.013598,172.217.26.0-255,5738,156956,80,265792
298,0.013609,172.31.40.0-255,66,157022,80,265792
299,0.015586,172.217.26.0-255,5738,162760,80,265792
300,0.015596,172.31.40.0-255,66,162826,80,265792
301,0.017569,172.217.26.0-255,5738,168564,80,265792
302,0.017578,172.31.40.0-255,66,168630,80,265792
303,0.019548,172.217.26.0-255,5738,174368,80,265792
304,0.019556,172.31.40.0-255,66,174434,80,265792
305,0.021538,172.217.26.0-255,5738,180172,80,265792
306,0.021546,172.31.40.0-255,66,180238,80,265792
307,0.023522,172.217.26.0-255,5738,185976,80,265792
308,0.023529,172.31.40.0-255,66,186042,80,265792
309,0.025501,172.217.26.0-255,5738,191780,80,265792
310,0.025509,172.31.40.0-255,66,191846,80,265792
311,0.027481,172.217.26.0-255,5738,197584,80,265792
312,0.027487,172.31.40.0-255,66,197650,80,265792
313,0.027857,172.31.40.0-255,176,197826,80,265792
314,0.027883,172.31.40.0-255,1110,198936,80,265792
315,0.027935,172.31.40.0-255,1514,200450,80,265792
316,0.027936,172.31.40.0-255,1300,201750,80,265792
317,0.029402,104.244.42.0-255,66,201816,80,265792
318,0.029437,104.244.42.0-255,66,201882,80,265792
319,0.029467,172.217.26.0-255,5738,207620,80,265792
320,0.029472,172.31.40.0-255,66,207686,80,265792
321,0.029501,104.244.42.0-255,66,207752,80,265792
322,0.031457,172.217.26.0-255,5738,213490,80,265792
323,0.031464,172.31.40.0-255,66,213556,80,265792
324,0.033446,172.217.26.0-255,5738,219294,80,265792
325,0.033453,172.31.40.0-255,66,219360,80,265792
326,0.035429,172.217.26.0-255,5738,225098,80,265792
327,0.035436,172.31.40.0-255,66,225164,80,265792
328,0.037422,172.217.26.0-255,5738,230902,80,265792
329,0.037429,172.31.40.0-255,66,230968,80,265792
330,0.039408,172.217.26.0-255,5738,236706,80,265792
331,0.039414,172.31.40.0-255,66,236772,80,265792
332,0.041393,172.217.26.0-255,5738,242510,80,265792
333,0.041401,172.31.40.0-255,66,242576,80,265792
334,0.043388,172.217.26.0-255,5738,248314,80,265792
335,0.043405,172.31.40.0-255,66,248380,80,265792
336,0.045419,172.217.26.0-255,5738,254118,80,265792
337,0.045432,172.31.40.0-255,66,254184,80,265792
338,0.047412,172.217.26.0-255,5738,259922,80,265792
339,0.047426,172.31.40.0-255,66,259988,80,265792
340,0.049415,172.217.26.0-255,5738,265726,80,265792
341,0.049429,172.31.40.0-255,66,265792,80,265792
342,0.0,74.125.24.0-255,153,153,80,203741
343,2.1e-05,172.31.40.0-255,66,219,80,203741
344,2.8e-05,74.125.24.0-255,1484,1703,80,203741
345,3.1e-05,172.31.40.0-255,66,1769,80,203741
346,3.6e-05,74.125.24.0-255,2902,4671,80,203741
347,3.9e-05,172.31.40.0-255,66,4737,80,203741
348,4.6e-05,74.125.24.0-255,7156,11893,80,203741
349,5e-05,172.31.40.0-255,66,11959,80,203741
350,7.3e-05,74.125.24.0-255,2102,14061,80,203741
351,7.5e-05,172.31.40.0-255,66,14127,80,203741
352,8e-05,74.125.24.0-255,2902,17029,80,203741
353,8.2e-05,172.31.40.0-255,66,17095,80,203741
354,0.000102,74.125.24.0-255,7156,24251,80,203741
355,0.000104,172.31.40.0-255,66,24317,80,203741
356,0.000127,74.125.24.0-255,6797,31114,80,203741
357,0.000129,172.31.40.0-255,66,31180,80,203741
358,0.000334,74.125.24.0-255,1484,32664,80,203741
359,0.000338,172.31.40.0-255,66,32730,80,203741
360,0.000344,74.125.24.0-255,2902,35632,80,203741
361,0.000345,172.31.40.0-255,66,35698,80,203741
362,0.000348,74.125.24.0-255,1484,37182,80,203741
363,0.00035,172.31.40.0-255,66,37248,80,203741
364,0.000366,74.125.24.0-255,4320,41568,80,203741
365,0.000369,172.31.40.0-255,66,41634,80,203741
366,0.000374,74.125.24.0-255,5738,47372,80,203741
367,0.000376,172.31.40.0-255,66,47438,80,203741
368,0.000399,74.125.24.0-255,1125,48563,80,203741
369,0.000404,74.125.24.0-255,4320,52883,80,203741
370,0.000407,172.31.40.0-255,66,52949,80,203741
371,0.00041,172.31.40.0-255,66,53015,80,203741
372,0.000418,74.125.24.0-255,1484,54499,80,203741
373,0.00042,172.31.40.0-255,66,54565,80,203741
374,0.000456,172.31.40.0-255,66,54631,80,203741
375,0.00046,74.125.24.0-255,2874,57505,80,203741
376,0.000462,172.31.40.0-255,66,57571,80,203741
377,0.000465,74.125.24.0-255,110,57681,80,203741
378,0.000528,74.125.24.0-255,334,58015,80,203741
379,0.00091,172.31.40.0-255,66,58081,80,203741
380,0.00114,74.125.24.0-255,1484,59565,80,203741
381,0.001148,74.125.24.0-255,2902,62467,80,203741
382,0.001152,172.31.40.0-255,66,62533,80,203741
383,0.001172,74.125.24.0-255,5738,68271,80,203741
384,0.001174,172.31.40.0-255,66,68337,80,203741
385,0.00118,74.125.24.0-255,5738,74075,80,203741
386,0.001182,172.31.40.0-255,66,74141,80,203741
387,0.001214,74.125.24.0-255,1484,75625,80,203741
388,0.001232,172.31.40.0-255,66,75691,80,203741
389,0.001246,74.125.24.0-255,2902,78593,80,203741
390,0.001248,172.31.40.0-255,66,78659,80,203741
391,0.001252,74.125.24.0-255,2902,81561,80,203741
392,0.001254,172.31.40.0-255,66,81627,80,203741
393,0.001281,74.125.24.0-255,2184,83811,80,203741
394,0.001284,172.31.40.0-255,66,83877,80,203741
395,0.001319,74.125.24.0-255,2902,86779,80,203741
396,0.001321,172.31.40.0-255,66,86845,80,203741
397,0.001335,74.125.24.0-255,4320,91165,80,203741
398,0.001337,172.31.40.0-255,66,91231,80,203741
399,0.001376,172.31.40.0-255,66,91297,80,203741
400,0.001403,74.125.24.0-255,4320,95617,80,203741
401,0.001405,172.31.40.0-255,66,95683,80,203741
402,0.001435,172.31.40.0-255,66,95749,80,203741
403,0.001446,172.31.40.0-255,66,95815,80,203741
404,0.001468,172.31.40.0-255,66,95881,80,203741
405,0.001478,172.31.40.0-255,66,95947,80,203741
406,0.00151,74.125.24.0-255,6438,102385,80,203741
407,0.001513,172.31.40.0-255,66,102451,80,203741
408,0.001519,74.125.24.0-255,7156,109607,80,203741
409,0.001521,172.31.40.0-255,66,109673,80,203741
410,0.001525,74.125.24.0-255,2902,112575,80,203741
411,0.001527,172.31.40.0-255,66,112641,80,203741
412,0.001544,74.125.24.0-255,5738,118379,80,203741
413,0.001546,172.31.40.0-255,66,118445,80,203741
414,0.001557,172.31.40.0-255,66,118511,80,203741
415,0.001588,74.125.24.0-255,5738,124249,80,203741
416,0.00159,172.31.40.0-255,66,124315,80,203741
417,0.001594,74.125.24.0-255,2184,126499,80,203741
418,0.001596,172.31.40.0-255,66,126565,80,203741
419,0.001611,74.125.24.0-255,2902,129467,80,203741
420,0.001614,172.31.40.0-255,66,129533,80,203741
421,0.001616,74.125.24.0-255,1484,131017,80,203741
422,0.00164,74.125.24.0-255,5738,136755,80,203741
423,0.001642,172.31.40.0-255,66,136821,80,203741
424,0.001649,74.125.24.0-255,5738,142559,80,203741
425,0.001651,172.31.40.0-255,66,142625,80,203741
426,0.001673,74.125.24.0-255,7156,149781,80,203741
427,0.001676,172.31.40.0-255,66,149847,80,203741
428,0.001689,172.31.40.0-255,66,149913,80,203741
429,0.001704,74.125.24.0-255,2184,152097,80,203741
430,0.001707,172.31.40.0-255,66,152163,80,203741
431,0.00171,74.125.24.0-255,1484,153647,80,203741
432,0.001747,172.31.40.0-255,66,153713,80,203741
433,0.001771,74.125.24.0-255,5738,159451,80,203741
434,0.001774,172.31.40.0-255,66,159517,80,203741
435,0.001785,172.31.40.0-255,66,159583,80,203741
436,0.001797,172.31.40.0-255,66,159649,80,203741
437,0.001802,74.125.24.0-255,2902,162551,80,203741
438,0.001804,172.31.40.0-255,66,162617,80,203741
439,0.001844,172.31.40.0-255,66,162683,80,203741
440,0.001848,74.125.24.0-255,2184,164867,80,203741
441,0.00185,172.31.40.0-255,66,164933,80,203741
442,0.001913,74.125.24.0-255,1484,166417,80,203741
443,0.001918,74.125.24.0-255,2902,169319,80,203741
444,0.001921,172.31.40.0-255,66,169385,80,203741
445,0.001937,74.125.24.0-255,5738,175123,80,203741
446,0.001939,172.31.40.0-255,66,175189,80,203741
447,0.001984,172.31.40.0-255,66,175255,80,203741
448,0.001986,74.125.24.0-255,1484,176739,80,203741
449,0.002006,74.125.24.0-255,5738,182477,80,203741
450,0.002008,172.31.40.0-255,66,182543,80,203741
451,0.002028,74.125.24.0-255,3602,186145,80,203741
452,0.002031,172.31.40.0-255,66,186211,80,203741
453,0.002062,172.31.40.0-255,66,186277,80,203741
454,0.002073,172.31.40.0-255,66,186343,80,203741
455,0.002079,74.125.24.0-255,4320,190663,80,203741
456,0.002081,172.31.40.0-255,66,190729,80,203741
457,0.002099,74.125.24.0-255,7156,197885,80,203741
458,0.002102,172.31.40.0-255,66,197951,80,203741
459,0.002104,74.125.24.0-255,939,198890,80,203741
460,0.002207,74.125.24.0-255,97,198987,80,203741
461,0.004327,74.125.24.0-255,105,199092,80,203741
462,0.010737,74.125.24.0-255,105,199197,80,203741
463,0.010759,172.31.40.0-255,78,199275,80,203741
464,0.014248,172.31.40.0-255,105,199380,80,203741
465,0.016489,74.125.24.0-255,66,199446,80,203741
466,0.045892,172.31.40.0-255,172,199618,80,203741
467,0.045924,172.31.40.0-255,1111,200729,80,203741
468,0.045982,172.31.40.0-255,1514,202243,80,203741
469,0.045984,172.31.40.0-255,1300,203543,80,203741
470,0.047437,104.244.42.0-255,66,203609,80,203741
471,0.047474,104.244.42.0-255,66,203675,80,203741
472,0.047559,104.244.42.0-255,66,203741,80,203741
473,0.0,172.217.194.0-255,152,152,80,192955
474,1.8e-05,172.31.40.0-255,66,218,80,192955
475,2.5e-05,172.217.194.0-255,1484,1702,80,192955
476,2.9e-05,172.31.40.0-255,66,1768,80,192955
477,3.4e-05,172.217.194.0-255,2902,4670,80,192955
478,4.3e-05,172.31.40.0-255,66,4736,80,192955
479,5.1e-05,172.217.194.0-255,7156,11892,80,192955
480,5.4e-05,172.31.40.0-255,66,11958,80,192955
481,7.3e-05,172.217.194.0-255,4320,16278,80,192955
482,7.5e-05,172.31.40.0-255,66,16344,80,192955
483,0.000116,172.31.40.0-255,66,16410,80,192955
484,0.00012,172.217.194.0-255,2543,18953,80,192955
485,0.000122,172.31.40.0-255,66,19019,80,192955
486,0.000154,172.217.194.0-255,5738,24757,80,192955
487,0.000156,172.31.40.0-255,66,24823,80,192955
488,0.000162,172.217.194.0-255,7156,31979,80,192955
489,0.000164,172.31.40.0-255,66,32045,80,192955
490,0.000195,172.217.194.0-255,3961,36006,80,192955
491,0.000197,172.31.40.0-255,66,36072,80,192955
492,0.000389,172.217.194.0-255,1484,37556,80,192955
493,0.000393,172.31.40.0-255,66,37622,80,192955
494,0.000397,172.217.194.0-255,1484,39106,80,192955
495,0.000399,172.31.40.0-255,66,39172,80,192955
496,0.000431,172.217.194.0-255,1484,40656,80,192955
497,0.000434,172.31.40.0-255,66,40722,80,192955
498,0.000439,172.217.194.0-255,5738,46460,80,192955
499,0.000441,172.31.40.0-255,66,46526,80,192955
500,0.000448,172.217.194.0-255,6797,53323,80,192955
501,0.000454,172.31.40.0-255,66,53389,80,192955
