,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.00075,172.31.47.0-255,66,53642,89,210795
164,0.000755,172.217.194.0-255,4249,57891,89,210795
165,0.000757,172.31.47.0-255,66,57957,89,210795
166,0.00076,172.217.194.0-255,368,58325,89,210795
167,0.000812,172.217.194.0-255,1484,59809,89,210795
168,0.000816,172.31.47.0-255,66,59875,89,210795
169,0.000822,172.217.194.0-255,4320,64195,89,210795
170,0.000825,172.31.47.0-255,66,64261,89,210795
171,0.000851,172.217.194.0-255,7156,71417,89,210795
172,0.000854,172.31.47.0-255,66,71483,89,210795
173,0.00086,172.217.194.0-255,5738,77221,89,210795
174,0.000862,172.31.47.0-255,66,77287,89,210795
175,0.000876,172.217.194.0-255,2902,80189,89,210795
176,0.000878,172.31.47.0-255,66,80255,89,210795
177,0.000907,172.217.194.0-255,7156,87411,89,210795
178,0.000911,172.31.47.0-255,66,87477,89,210795
179,0.00093,172.217.194.0-255,5020,92497,89,210795
180,0.000932,172.31.47.0-255,66,92563,89,210795
181,0.001159,172.217.194.0-255,1484,94047,89,210795
182,0.001166,172.217.194.0-255,2902,96949,89,210795
183,0.001171,172.31.47.0-255,66,97015,89,210795
184,0.001178,172.217.194.0-255,5738,102753,89,210795
185,0.00118,172.31.47.0-255,66,102819,89,210795
186,0.001208,172.31.47.0-255,66,102885,89,210795
187,0.001211,172.217.194.0-255,1484,104369,89,210795
188,0.001226,172.217.194.0-255,2902,107271,89,210795
189,0.001228,172.31.47.0-255,66,107337,89,210795
190,0.001257,172.217.194.0-255,6438,113775,89,210795
191,0.00126,172.31.47.0-255,66,113841,89,210795
192,0.001377,172.217.194.0-255,1484,115325,89,210795
193,0.00139,172.217.194.0-255,2902,118227,89,210795
194,0.001392,172.31.47.0-255,66,118293,89,210795
195,0.001405,172.217.194.0-255,1484,119777,89,210795
196,0.001423,172.217.194.0-255,2902,122679,89,210795
197,0.001425,172.31.47.0-255,66,122745,89,210795
198,0.001433,172.31.47.0-255,66,122811,89,210795
199,0.001461,172.217.194.0-255,1484,124295,89,210795
200,0.0015,172.31.47.0-255,66,124361,89,210795
201,0.002267,172.217.194.0-255,1484,125845,89,210795
202,0.002277,172.217.194.0-255,1484,127329,89,210795
203,0.00228,172.31.47.0-255,66,127395,89,210795
204,0.002294,172.217.194.0-255,1484,128879,89,210795
205,0.002299,172.217.194.0-255,5738,134617,89,210795
206,0.002302,172.31.47.0-255,66,134683,89,210795
207,0.00233,172.217.194.0-255,5738,140421,89,210795
208,0.002333,172.31.47.0-255,66,140487,89,210795
209,0.002354,172.217.194.0-255,7156,147643,89,210795
210,0.002356,172.31.47.0-255,66,147709,89,210795
211,0.002379,172.217.194.0-255,1484,149193,89,210795
212,0.002404,172.31.47.0-255,66,149259,89,210795
213,0.002409,172.217.194.0-255,4320,153579,89,210795
214,0.002411,172.31.47.0-255,66,153645,89,210795
215,0.002427,172.217.194.0-255,7156,160801,89,210795
216,0.002429,172.31.47.0-255,66,160867,89,210795
217,0.002433,172.217.194.0-255,2902,163769,89,210795
218,0.002434,172.31.47.0-255,66,163835,89,210795
219,0.002449,172.217.194.0-255,5738,169573,89,210795
220,0.002452,172.31.47.0-255,66,169639,89,210795
221,0.002461,172.217.194.0-255,1484,171123,89,210795
222,0.002484,172.217.194.0-255,4320,175443,89,210795
223,0.002486,172.31.47.0-255,66,175509,89,210795
224,0.002503,172.31.47.0-255,66,175575,89,210795
225,0.00514,172.217.194.0-255,5738,181313,89,210795
226,0.005146,172.31.47.0-255,66,181379,89,210795
227,0.007727,172.217.194.0-255,2902,184281,89,210795
228,0.007734,172.31.47.0-255,66,184347,89,210795
229,0.007752,172.217.194.0-255,2902,187249,89,210795
230,0.007754,172.31.47.0-255,66,187315,89,210795
231,0.010322,172.217.194.0-255,2902,190217,89,210795
232,0.010331,172.31.47.0-255,66,190283,89,210795
233,0.010374,172.217.194.0-255,2902,193185,89,210795
234,0.010378,172.31.47.0-255,66,193251,89,210795
235,0.012922,172.217.194.0-255,2902,196153,89,210795
236,0.012942,172.31.47.0-255,66,196219,89,210795
237,0.01297,172.217.194.0-255,2902,199121,89,210795
238,0.012974,172.31.47.0-255,66,199187,89,210795
239,0.015545,172.217.194.0-255,5738,204925,89,210795
240,0.015561,172.31.47.0-255,66,204991,89,210795
241,0.018135,172.217.194.0-255,5738,210729,89,210795
242,0.018142,172.31.47.0-255,66,210795,89,210795
243,0.0,172.31.47.0-255,138,138,89,204
244,0.001711,151.101.10.0-255,66,204,89,204
245,0.0,74.125.24.0-255,153,153,89,212605
246,3.5e-05,172.31.47.0-255,66,219,89,212605
247,4.2e-05,74.125.24.0-255,1484,1703,89,212605
248,4.5e-05,172.31.47.0-255,66,1769,89,212605
249,5e-05,74.125.24.0-255,2902,4671,89,212605
250,5.2e-05,172.31.47.0-255,66,4737,89,212605
251,6.8e-05,74.125.24.0-255,7156,11893,89,212605
252,7.1e-05,172.31.47.0-255,66,11959,89,212605
253,8.5e-05,172.31.47.0-255,66,12025,89,212605
254,0.000118,74.125.24.0-255,2036,14061,89,212605
255,0.000121,172.31.47.0-255,66,14127,89,212605
256,0.000125,74.125.24.0-255,2543,16670,89,212605
257,0.000128,172.31.47.0-255,66,16736,89,212605
258,0.000186,74.125.24.0-255,1484,18220,89,212605
259,0.00019,172.31.47.0-255,66,18286,89,212605
260,0.000195,74.125.24.0-255,2902,21188,89,212605
261,0.000198,172.31.47.0-255,66,21254,89,212605
262,0.000221,74.125.24.0-255,2902,24156,89,212605
263,0.000223,172.31.47.0-255,66,24222,89,212605
264,0.000248,74.125.24.0-255,2902,27124,89,212605
265,0.000252,172.31.47.0-255,66,27190,89,212605
266,0.000258,74.125.24.0-255,5738,32928,89,212605
267,0.00026,172.31.47.0-255,66,32994,89,212605
268,0.000279,74.125.24.0-255,1125,34119,89,212605
269,0.000282,172.31.47.0-255,66,34185,89,212605
270,0.000685,74.125.24.0-255,1484,35669,89,212605
271,0.00069,172.31.47.0-255,66,35735,89,212605
272,0.000698,74.125.24.0-255,2902,38637,89,212605
273,0.0007,172.31.47.0-255,66,38703,89,212605
274,0.000749,74.125.24.0-255,5738,44441,89,212605
275,0.000752,172.31.47.0-255,66,44507,89,212605
276,0.000759,74.125.24.0-255,7156,51663,89,212605
277,0.000761,172.31.47.0-255,66,51729,89,212605
278,0.000798,74.125.24.0-255,1125,52854,89,212605
279,0.000809,172.31.47.0-255,66,52920,89,212605
280,0.000816,74.125.24.0-255,6797,59717,89,212605
281,0.000818,172.31.47.0-255,66,59783,89,212605
282,0.000843,74.125.24.0-255,2902,62685,89,212605
283,0.000846,172.31.47.0-255,66,62751,89,212605
284,0.000867,74.125.24.0-255,4320,67071,89,212605
285,0.00087,172.31.47.0-255,66,67137,89,212605
286,0.000872,74.125.24.0-255,1484,68621,89,212605
287,0.000899,74.125.24.0-255,7156,75777,89,212605
288,0.000902,172.31.47.0-255,66,75843,89,212605
289,0.000928,74.125.24.0-255,1704,77547,89,212605
290,0.000931,172.31.47.0-255,66,77613,89,212605
291,0.001392,74.125.24.0-255,1484,79097,89,212605
292,0.001399,74.125.24.0-255,2902,81999,89,212605
293,0.001403,172.31.47.0-255,66,82065,89,212605
294,0.001422,74.125.24.0-255,5738,87803,89,212605
295,0.001424,172.31.47.0-255,66,87869,89,212605
296,0.001459,172.31.47.0-255,66,87935,89,212605
297,0.001462,74.125.24.0-255,1484,89419,89,212605
298,0.001493,172.31.47.0-255,66,89485,89,212605
299,0.001876,74.125.24.0-255,1484,90969,89,212605
300,0.00189,74.125.24.0-255,2902,93871,89,212605
301,0.001893,172.31.47.0-255,66,93937,89,212605
302,0.001921,74.125.24.0-255,5738,99675,89,212605
303,0.001923,172.31.47.0-255,66,99741,89,212605
304,0.001925,74.125.24.0-255,1484,101225,89,212605
305,0.001954,172.31.47.0-255,66,101291,89,212605
306,0.001979,74.125.24.0-255,4320,105611,89,212605
307,0.001981,172.31.47.0-255,66,105677,89,212605
308,0.002002,74.125.24.0-255,7156,112833,89,212605
309,0.002004,172.31.47.0-255,66,112899,89,212605
310,0.002047,74.125.24.0-255,2184,115083,89,212605
311,0.00205,172.31.47.0-255,66,115149,89,212605
312,0.002114,74.125.24.0-255,1484,116633,89,212605
313,0.002128,74.125.24.0-255,2902,119535,89,212605
314,0.002131,172.31.47.0-255,66,119601,89,212605
315,0.00215,74.125.24.0-255,5738,125339,89,212605
316,0.002152,172.31.47.0-255,66,125405,89,212605
317,0.002179,74.125.24.0-255,5738,131143,89,212605
318,0.002181,172.31.47.0-255,66,131209,89,212605
319,0.002208,74.125.24.0-255,5738,136947,89,212605
320,0.002211,172.31.47.0-255,66,137013,89,212605
321,0.002222,172.31.47.0-255,66,137079,89,212605
322,0.002244,74.125.24.0-255,4320,141399,89,212605
323,0.002246,172.31.47.0-255,66,141465,89,212605
324,0.002285,74.125.24.0-255,7156,148621,89,212605
325,0.002288,172.31.47.0-255,66,148687,89,212605
326,0.002316,74.125.24.0-255,7156,155843,89,212605
327,0.002319,172.31.47.0-255,66,155909,89,212605
328,0.002337,74.125.24.0-255,7156,163065,89,212605
329,0.002339,172.31.47.0-255,66,163131,89,212605
330,0.002359,74.125.24.0-255,2902,166033,89,212605
331,0.002362,172.31.47.0-255,66,166099,89,212605
332,0.002389,74.125.24.0-255,5020,171119,89,212605
333,0.002392,172.31.47.0-255,66,171185,89,212605
334,0.004674,74.125.24.0-255,5738,176923,89,212605
335,0.004678,172.31.47.0-255,66,176989,89,212605
336,0.007081,74.125.24.0-255,2902,179891,89,212605
337,0.007087,172.31.47.0-255,66,179957,89,212605
338,0.007113,74.125.24.0-255,2902,182859,89,212605
339,0.007117,172.31.47.0-255,66,182925,89,212605
340,0.009449,74.125.24.0-255,2902,185827,89,212605
341,0.009456,172.31.47.0-255,66,185893,89,212605
342,0.009501,74.125.24.0-255,2902,188795,89,212605
343,0.009506,172.31.47.0-255,66,188861,89,212605
344,0.011765,74.125.24.0-255,2902,191763,89,212605
345,0.011772,172.31.47.0-255,66,191829,89,212605
346,0.011811,74.125.24.0-255,2902,194731,89,212605
347,0.011815,172.31.47.0-255,66,194797,89,212605
348,0.014082,74.125.24.0-255,2902,197699,89,212605
349,0.014088,172.31.47.0-255,66,197765,89,212605
350,0.014115,74.125.24.0-255,2902,200667,89,212605
351,0.014118,172.31.47.0-255,66,200733,89,212605
352,0.016395,74.125.24.0-255,2902,203635,89,212605
353,0.0164,172.31.47.0-255,66,203701,89,212605
354,0.016419,74.125.24.0-255,2902,206603,89,212605
355,0.016422,172.31.47.0-255,66,206669,89,212605
356,0.018692,74.125.24.0-255,2902,209571,89,212605
357,0.018698,172.31.47.0-255,66,209637,89,212605
358,0.01873,74.125.24.0-255,2902,212539,89,212605
359,0.018734,172.31.47.0-255,66,212605,89,212605
360,0.0,172.31.47.0-255,138,138,89,204
361,0.001756,151.101.10.0-255,66,204,89,204
362,0.0,172.31.47.0-255,105,105,89,1377
363,7.4e-05,172.31.47.0-255,105,210,89,1377
364,0.000108,172.31.47.0-255,105,315,89,1377
365,0.000326,172.31.47.0-255,90,405,89,1377
366,0.000335,172.31.47.0-255,66,471,89,1377
367,0.000526,172.31.47.0-255,90,561,89,1377
368,0.000534,172.31.47.0-255,66,627,89,1377
369,0.000667,172.31.47.0-255,90,717,89,1377
370,0.000674,172.31.47.0-255,66,783,89,1377
371,0.00235,172.217.194.0-255,66,849,89,1377
372,0.002365,172.217.194.0-255,66,915,89,1377
373,0.002376,172.31.47.0-255,66,981,89,1377
374,0.002508,74.125.200.0-255,66,1047,89,1377
375,0.002527,74.125.200.0-255,66,1113,89,1377
376,0.002529,172.31.47.0-255,66,1179,89,1377
377,0.00266,74.125.130.0-255,66,1245,89,1377
378,0.00268,74.125.130.0-255,66,1311,89,1377
379,0.002682,172.31.47.0-255,66,1377,89,1377
380,0.0,172.31.47.0-255,138,138,89,204
381,0.001655,151.101.10.0-255,66,204,89,204
382,0.0,172.217.194.0-255,145,145,89,186830
383,1.7e-05,172.31.47.0-255,66,211,89,186830
384,2.4e-05,172.217.194.0-255,1484,1695,89,186830
385,3e-05,172.31.47.0-255,66,1761,89,186830
386,3.5e-05,172.217.194.0-255,2902,4663,89,186830
387,3.8e-05,172.31.47.0-255,66,4729,89,186830
388,5.3e-05,172.217.194.0-255,7156,11885,89,186830
389,5.7e-05,172.31.47.0-255,66,11951,89,186830
390,6.1e-05,172.217.194.0-255,2112,14063,89,186830
391,6.4e-05,172.31.47.0-255,66,14129,89,186830
392,0.000105,172.217.194.0-255,2902,17031,89,186830
393,0.000108,172.31.47.0-255,66,17097,89,186830
394,0.000146,172.31.47.0-255,66,17163,89,186830
395,0.000151,172.217.194.0-255,4320,21483,89,186830
396,0.000153,172.31.47.0-255,66,21549,89,186830
397,0.000175,172.217.194.0-255,1125,22674,89,186830
398,0.000182,172.31.47.0-255,66,22740,89,186830
399,0.000318,172.217.194.0-255,1484,24224,89,186830
400,0.000323,172.31.47.0-255,66,24290,89,186830
401,0.000353,172.217.194.0-255,2902,27192,89,186830
402,0.000357,172.31.47.0-255,66,27258,89,186830
403,0.000363,172.217.194.0-255,5738,32996,89,186830
404,0.000365,172.31.47.0-255,66,33062,89,186830
405,0.000392,172.217.194.0-255,2902,35964,89,186830
406,0.000394,172.31.47.0-255,66,36030,89,186830
407,0.000429,172.217.194.0-255,3961,39991,89,186830
408,0.000433,172.31.47.0-255,66,40057,89,186830
409,0.000448,172.31.47.0-255,66,40123,89,186830
410,0.000452,172.217.194.0-255,2831,42954,89,186830
411,0.000454,172.31.47.0-255,66,43020,89,186830
412,0.000937,172.217.194.0-255,368,43388,89,186830
413,0.000975,172.217.194.0-255,1484,44872,89,186830
414,0.00098,172.31.47.0-255,66,44938,89,186830
415,0.000992,172.217.194.0-255,4320,49258,89,186830
416,0.000994,172.31.47.0-255,66,49324,89,186830
417,0.001002,172.217.194.0-255,1484,50808,89,186830
418,0.001035,172.31.47.0-255,66,50874,89,186830
419,0.001039,172.217.194.0-255,2902,53776,89,186830
420,0.001042,172.31.47.0-255,66,53842,89,186830
421,0.001079,172.217.194.0-255,2902,56744,89,186830
422,0.001083,172.31.47.0-255,66,56810,89,186830
423,0.001086,172.31.47.0-255,66,56876,89,186830
424,0.001102,172.217.194.0-255,766,57642,89,186830
425,0.001377,172.217.194.0-255,1484,59126,89,186830
426,0.001381,172.31.47.0-255,66,59192,89,186830
427,0.001386,172.217.194.0-255,2902,62094,89,186830
428,0.001389,172.31.47.0-255,66,62160,89,186830
429,0.001399,172.217.194.0-255,2902,65062,89,186830
430,0.001401,172.31.47.0-255,66,65128,89,186830
431,0.001405,172.217.194.0-255,2902,68030,89,186830
432,0.001407,172.31.47.0-255,66,68096,89,186830
433,0.001438,172.217.194.0-255,4320,72416,89,186830
434,0.001443,172.217.194.0-255,2902,75318,89,186830
435,0.001447,172.31.47.0-255,66,75384,89,186830
436,0.00145,172.31.47.0-255,66,75450,89,186830
437,0.001473,172.31.47.0-255,66,75516,89,186830
438,0.001476,172.217.194.0-255,1484,77000,89,186830
439,0.00151,172.31.47.0-255,66,77066,89,186830
440,0.001517,172.217.194.0-255,7156,84222,89,186830
441,0.00152,172.31.47.0-255,66,84288,89,186830
442,0.001559,172.217.194.0-255,4320,88608,89,186830
443,0.001562,172.31.47.0-255,66,88674,89,186830
444,0.001614,172.31.47.0-255,66,88740,89,186830
445,0.001939,172.217.194.0-255,1484,90224,89,186830
446,0.001946,172.217.194.0-255,2902,93126,89,186830
447,0.001949,172.31.47.0-255,66,93192,89,186830
448,0.001953,172.217.194.0-255,1484,94676,89,186830
449,0.001983,172.217.194.0-255,4320,98996,89,186830
450,0.001986,172.31.47.0-255,66,99062,89,186830
451,0.002004,172.31.47.0-255,66,99128,89,186830
452,0.002008,172.217.194.0-255,2902,102030,89,186830
453,0.00201,172.31.47.0-255,66,102096,89,186830
454,0.002047,172.217.194.0-255,1484,103580,89,186830
455,0.002056,172.31.47.0-255,66,103646,89,186830
456,0.002062,172.217.194.0-255,4320,107966,89,186830
457,0.002065,172.31.47.0-255,66,108032,89,186830
458,0.002076,172.217.194.0-255,7156,115188,89,186830
459,0.002078,172.31.47.0-255,66,115254,89,186830
460,0.002083,172.217.194.0-255,4320,119574,89,186830
461,0.002089,172.31.47.0-255,66,119640,89,186830
462,0.002126,172.31.47.0-255,66,119706,89,186830
463,0.002132,172.217.194.0-255,6438,126144,89,186830
464,0.00217,172.217.194.0-255,1484,127628,89,186830
465,0.002173,172.31.47.0-255,66,127694,89,186830
466,0.002229,172.31.47.0-255,66,127760,89,186830
467,0.002242,172.31.47.0-255,66,127826,89,186830
468,0.002271,172.217.194.0-255,7156,134982,89,186830
469,0.002274,172.31.47.0-255,66,135048,89,186830
470,0.002312,172.31.47.0-255,66,135114,89,186830
471,0.002348,172.217.194.0-255,3602,138716,89,186830
472,0.00235,172.31.47.0-255,66,138782,89,186830
473,0.002373,172.31.47.0-255,66,138848,89,186830
474,0.002382,172.217.194.0-255,7156,146004,89,186830
475,0.002384,172.31.47.0-255,66,146070,89,186830
476,0.002438,172.31.47.0-255,66,146136,89,186830
477,0.002453,172.31.47.0-255,66,146202,89,186830
478,0.004777,172.217.194.0-255,5738,151940,89,186830
479,0.004793,172.31.47.0-255,66,152006,89,186830
480,0.007137,172.217.194.0-255,5738,157744,89,186830
481,0.007153,172.31.47.0-255,66,157810,89,186830
482,0.009489,172.217.194.0-255,5738,163548,89,186830
483,0.009505,172.31.47.0-255,66,163614,89,186830
484,0.011839,172.217.194.0-255,5738,169352,89,186830
485,0.011846,172.31.47.0-255,66,169418,89,186830
486,0.014172,172.217.194.0-255,5738,175156,89,186830
487,0.014179,172.31.47.0-255,66,175222,89,186830
488,0.016487,172.217.194.0-255,5738,180960,89,186830
489,0.016493,172.31.47.0-255,66,181026,89,186830
490,0.01884,172.217.194.0-255,5738,186764,89,186830
491,0.018857,172.31.47.0-255,66,186830,89,186830
492,0.0,74.125.24.0-255,290,290,89,170291
493,3e-05,172.31.47.0-255,66,356,89,170291
494,3.6e-05,74.125.24.0-255,1484,1840,89,170291
495,4e-05,172.31.47.0-255,66,1906,89,170291
496,4.5e-05,74.125.24.0-255,4320,6226,89,170291
497,5.3e-05,172.31.47.0-255,66,6292,89,170291
498,5.8e-05,74.125.24.0-255,5738,12030,89,170291
499,6.1e-05,172.31.47.0-255,66,12096,89,170291
500,0.0001,172.31.47.0-255,66,12162,89,170291
501,0.000131,74.125.24.0-255,6797,18959,89,170291
502,0.000134,172.31.47.0-255,66,19025,89,170291
503,0.000201,74.125.24.0-255,1484,20509,89,170291
504,0.000204,172.31.47.0-255,66,20575,89,170291
505,0.000208,74.125.24.0-255,2902,23477,89,170291
506,0.00021,172.31.47.0-255,66,23543,89,170291
