,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.00038,74.125.130.0-255,5738,43064,39,175563
47,0.000382,172.31.33.0-255,66,43130,39,175563
48,0.000403,74.125.130.0-255,1484,44614,39,175563
49,0.000405,172.31.33.0-255,66,44680,39,175563
50,0.00042,74.125.130.0-255,2902,47582,39,175563
51,0.000422,172.31.33.0-255,66,47648,39,175563
52,0.00045,74.125.130.0-255,4320,51968,39,175563
53,0.000452,172.31.33.0-255,66,52034,39,175563
54,0.000468,74.125.130.0-255,1125,53159,39,175563
55,0.000475,74.125.130.0-255,5738,58897,39,175563
56,0.000478,172.31.33.0-255,66,58963,39,175563
57,0.000495,74.125.130.0-255,2902,61865,39,175563
58,0.000497,172.31.33.0-255,66,61931,39,175563
59,0.00051,74.125.130.0-255,4216,66147,39,175563
60,0.000512,172.31.33.0-255,66,66213,39,175563
61,0.000531,74.125.130.0-255,114,66327,39,175563
62,0.000674,74.125.130.0-255,1484,67811,39,175563
63,0.000678,172.31.33.0-255,66,67877,39,175563
64,0.000684,74.125.130.0-255,2902,70779,39,175563
65,0.000686,172.31.33.0-255,66,70845,39,175563
66,0.000689,74.125.130.0-255,1484,72329,39,175563
67,0.000716,74.125.130.0-255,5738,78067,39,175563
68,0.000737,172.31.33.0-255,66,78133,39,175563
69,0.000745,74.125.130.0-255,7156,85289,39,175563
70,0.000747,172.31.33.0-255,66,85355,39,175563
71,0.000762,74.125.130.0-255,5738,91093,39,175563
72,0.000764,172.31.33.0-255,66,91159,39,175563
73,0.00077,74.125.130.0-255,5738,96897,39,175563
74,0.000772,172.31.33.0-255,66,96963,39,175563
75,0.000808,74.125.130.0-255,3602,100565,39,175563
76,0.000812,172.31.33.0-255,66,100631,39,175563
77,0.002083,74.125.130.0-255,1484,102115,39,175563
78,0.002092,74.125.130.0-255,2902,105017,39,175563
79,0.002097,172.31.33.0-255,66,105083,39,175563
80,0.002105,74.125.130.0-255,5738,110821,39,175563
81,0.002107,172.31.33.0-255,66,110887,39,175563
82,0.002137,74.125.130.0-255,7156,118043,39,175563
83,0.00214,172.31.33.0-255,66,118109,39,175563
84,0.002146,74.125.130.0-255,4320,122429,39,175563
85,0.002148,172.31.33.0-255,66,122495,39,175563
86,0.002161,74.125.130.0-255,4320,126815,39,175563
87,0.002164,172.31.33.0-255,66,126881,39,175563
88,0.002168,74.125.130.0-255,2902,129783,39,175563
89,0.00217,172.31.33.0-255,66,129849,39,175563
90,0.002194,74.125.130.0-255,5020,134869,39,175563
91,0.002196,172.31.33.0-255,66,134935,39,175563
92,0.004485,74.125.130.0-255,5738,140673,39,175563
93,0.004494,172.31.33.0-255,66,140739,39,175563
94,0.006814,74.125.130.0-255,5738,146477,39,175563
95,0.00682,172.31.33.0-255,66,146543,39,175563
96,0.009112,74.125.130.0-255,5738,152281,39,175563
97,0.009119,172.31.33.0-255,66,152347,39,175563
98,0.011415,74.125.130.0-255,5738,158085,39,175563
99,0.011422,172.31.33.0-255,66,158151,39,175563
100,0.013721,74.125.130.0-255,5738,163889,39,175563
101,0.013729,172.31.33.0-255,66,163955,39,175563
102,0.016015,74.125.130.0-255,5738,169693,39,175563
103,0.016024,172.31.33.0-255,66,169759,39,175563
104,0.018313,74.125.130.0-255,5738,175497,39,175563
105,0.018321,172.31.33.0-255,66,175563,39,175563
106,0.0,172.217.194.0-255,153,153,39,232156
107,2.6e-05,172.31.33.0-255,66,219,39,232156
108,3.3e-05,172.217.194.0-255,1484,1703,39,232156
109,3.7e-05,172.31.33.0-255,66,1769,39,232156
110,4.1e-05,172.217.194.0-255,2902,4671,39,232156
111,4.4e-05,172.31.33.0-255,66,4737,39,232156
112,7.5e-05,172.217.194.0-255,7156,11893,39,232156
113,7.8e-05,172.31.33.0-255,66,11959,39,232156
114,8e-05,172.217.194.0-255,1484,13443,39,232156
115,8.2e-05,172.31.33.0-255,66,13509,39,232156
116,0.0001,172.217.194.0-255,5738,19247,39,232156
117,0.000103,172.31.33.0-255,66,19313,39,232156
118,0.000118,172.217.194.0-255,4890,24203,39,232156
119,0.000121,172.31.33.0-255,66,24269,39,232156
120,0.000136,172.217.194.0-255,4320,28589,39,232156
121,0.000139,172.31.33.0-255,66,28655,39,232156
122,0.000158,172.217.194.0-255,2543,31198,39,232156
123,0.000161,172.31.33.0-255,66,31264,39,232156
124,0.000204,172.217.194.0-255,1484,32748,39,232156
125,0.000206,172.31.33.0-255,66,32814,39,232156
126,0.000211,172.217.194.0-255,2902,35716,39,232156
127,0.000214,172.31.33.0-255,66,35782,39,232156
128,0.000231,172.217.194.0-255,2902,38684,39,232156
129,0.000234,172.31.33.0-255,66,38750,39,232156
130,0.000239,172.217.194.0-255,4320,43070,39,232156
131,0.000241,172.31.33.0-255,66,43136,39,232156
132,0.000271,172.217.194.0-255,4320,47456,39,232156
133,0.000274,172.31.33.0-255,66,47522,39,232156
134,0.000296,172.217.194.0-255,5379,52901,39,232156
135,0.000299,172.31.33.0-255,66,52967,39,232156
136,0.000311,172.31.33.0-255,66,53033,39,232156
137,0.000335,172.217.194.0-255,4263,57296,39,232156
138,0.000346,172.31.33.0-255,66,57362,39,232156
139,0.000365,172.217.194.0-255,383,57745,39,232156
140,0.000419,172.217.194.0-255,1484,59229,39,232156
141,0.000432,172.217.194.0-255,1484,60713,39,232156
142,0.000435,172.217.194.0-255,1484,62197,39,232156
143,0.000437,172.31.33.0-255,66,62263,39,232156
144,0.000454,172.217.194.0-255,2902,65165,39,232156
145,0.000466,172.31.33.0-255,66,65231,39,232156
146,0.000493,172.217.194.0-255,1484,66715,39,232156
147,0.000498,172.31.33.0-255,66,66781,39,232156
148,0.000507,172.217.194.0-255,4320,71101,39,232156
149,0.000513,172.31.33.0-255,66,71167,39,232156
150,0.000561,172.217.194.0-255,4320,75487,39,232156
151,0.000565,172.31.33.0-255,66,75553,39,232156
152,0.000582,172.217.194.0-255,5379,80932,39,232156
153,0.000591,172.31.33.0-255,66,80998,39,232156
154,0.000627,172.217.194.0-255,1484,82482,39,232156
155,0.000643,172.217.194.0-255,2902,85384,39,232156
156,0.000648,172.217.194.0-255,2902,88286,39,232156
157,0.000649,172.31.33.0-255,66,88352,39,232156
158,0.000654,172.31.33.0-255,66,88418,39,232156
159,0.000662,172.217.194.0-255,2902,91320,39,232156
160,0.000668,172.31.33.0-255,66,91386,39,232156
161,0.000675,172.217.194.0-255,2902,94288,39,232156
162,0.000685,172.31.33.0-255,66,94354,39,232156
163,0.000694,172.217.194.0-255,7156,101510,39,232156
164,0.000702,172.31.33.0-255,66,101576,39,232156
165,0.000711,172.217.194.0-255,2902,104478,39,232156
166,0.000717,172.31.33.0-255,66,104544,39,232156
167,0.000732,172.31.33.0-255,66,104610,39,232156
168,0.00095,172.217.194.0-255,1484,106094,39,232156
169,0.000968,172.217.194.0-255,1484,107578,39,232156
170,0.000972,172.31.33.0-255,66,107644,39,232156
171,0.000991,172.217.194.0-255,1484,109128,39,232156
172,0.000998,172.217.194.0-255,5738,114866,39,232156
173,0.001007,172.217.194.0-255,1484,116350,39,232156
174,0.00101,172.31.33.0-255,66,116416,39,232156
175,0.001024,172.217.194.0-255,7156,123572,39,232156
176,0.001028,172.31.33.0-255,66,123638,39,232156
177,0.001034,172.217.194.0-255,1484,125122,39,232156
178,0.001048,172.217.194.0-255,2902,128024,39,232156
179,0.001058,172.31.33.0-255,66,128090,39,232156
180,0.001059,172.217.194.0-255,2184,130274,39,232156
181,0.001062,172.31.33.0-255,66,130340,39,232156
182,0.001388,172.217.194.0-255,1484,131824,39,232156
183,0.001394,172.217.194.0-255,2902,134726,39,232156
184,0.001397,172.31.33.0-255,66,134792,39,232156
185,0.001402,172.217.194.0-255,2902,137694,39,232156
186,0.001413,172.31.33.0-255,66,137760,39,232156
187,0.001417,172.217.194.0-255,2902,140662,39,232156
188,0.001428,172.31.33.0-255,66,140728,39,232156
189,0.001433,172.217.194.0-255,4320,145048,39,232156
190,0.001444,172.31.33.0-255,66,145114,39,232156
191,0.001454,172.31.33.0-255,66,145180,39,232156
192,0.00146,172.217.194.0-255,5738,150918,39,232156
193,0.001469,172.31.33.0-255,66,150984,39,232156
194,0.001475,172.217.194.0-255,5020,156004,39,232156
195,0.001483,172.31.33.0-255,66,156070,39,232156
196,0.00225,172.217.194.0-255,1484,157554,39,232156
197,0.002262,172.217.194.0-255,2902,160456,39,232156
198,0.002266,172.31.33.0-255,66,160522,39,232156
199,0.002305,172.217.194.0-255,4320,164842,39,232156
200,0.00233,172.217.194.0-255,1484,166326,39,232156
201,0.002427,172.217.194.0-255,1484,167810,39,232156
202,0.002433,172.217.194.0-255,2902,170712,39,232156
203,0.002451,172.217.194.0-255,5738,176450,39,232156
204,0.002477,172.217.194.0-255,7156,183606,39,232156
205,0.002494,172.217.194.0-255,4320,187926,39,232156
206,0.002509,172.217.194.0-255,4320,192246,39,232156
207,0.002538,172.217.194.0-255,5020,197266,39,232156
208,0.002543,172.217.194.0-255,4320,201586,39,232156
209,0.002601,172.217.194.0-255,2902,204488,39,232156
210,0.002616,172.217.194.0-255,4320,208808,39,232156
211,0.007397,172.31.33.0-255,66,208874,39,232156
212,0.010004,172.217.194.0-255,5738,214612,39,232156
213,0.010011,172.31.33.0-255,66,214678,39,232156
214,0.01259,172.217.194.0-255,1484,216162,39,232156
215,0.01261,172.217.194.0-255,4320,220482,39,232156
216,0.012614,172.31.33.0-255,66,220548,39,232156
217,0.015214,172.217.194.0-255,5738,226286,39,232156
218,0.015223,172.31.33.0-255,66,226352,39,232156
219,0.017822,172.217.194.0-255,5738,232090,39,232156
220,0.017829,172.31.33.0-255,66,232156,39,232156
221,0.0,74.125.24.0-255,152,152,39,163767
222,1.5e-05,172.31.33.0-255,66,218,39,163767
223,2.1e-05,74.125.24.0-255,1484,1702,39,163767
224,2.5e-05,172.31.33.0-255,66,1768,39,163767
225,3e-05,74.125.24.0-255,2902,4670,39,163767
226,3.3e-05,172.31.33.0-255,66,4736,39,163767
227,4e-05,74.125.24.0-255,7156,11892,39,163767
228,4.2e-05,172.31.33.0-255,66,11958,39,163767
229,8.3e-05,172.31.33.0-255,66,12024,39,163767
230,9.6e-05,74.125.24.0-255,1484,13508,39,163767
231,9.8e-05,172.31.33.0-255,66,13574,39,163767
232,0.000119,74.125.24.0-255,6797,20371,39,163767
233,0.000122,172.31.33.0-255,66,20437,39,163767
234,0.000144,74.125.24.0-255,5738,26175,39,163767
235,0.000146,172.31.33.0-255,66,26241,39,163767
236,0.000175,74.125.24.0-255,2902,29143,39,163767
237,0.000178,172.31.33.0-255,66,29209,39,163767
238,0.000185,74.125.24.0-255,7156,36365,39,163767
239,0.000187,172.31.33.0-255,66,36431,39,163767
240,0.000195,74.125.24.0-255,7156,43587,39,163767
241,0.000198,172.31.33.0-255,66,43653,39,163767
242,0.000229,172.31.33.0-255,66,43719,39,163767
243,0.000233,74.125.24.0-255,111,43830,39,163767
244,0.000235,172.31.33.0-255,66,43896,39,163767
245,0.000264,74.125.24.0-255,333,44229,39,163767
246,0.000267,172.31.33.0-255,66,44295,39,163767
247,0.000441,74.125.24.0-255,1484,45779,39,163767
248,0.000446,172.31.33.0-255,66,45845,39,163767
249,0.000452,74.125.24.0-255,2902,48747,39,163767
250,0.000455,172.31.33.0-255,66,48813,39,163767
251,0.000462,74.125.24.0-255,5738,54551,39,163767
252,0.000465,172.31.33.0-255,66,54617,39,163767
253,0.000508,172.31.33.0-255,66,54683,39,163767
254,0.00052,172.31.33.0-255,66,54749,39,163767
255,0.00061,74.125.24.0-255,1484,56233,39,163767
256,0.000616,74.125.24.0-255,2902,59135,39,163767
257,0.000619,172.31.33.0-255,66,59201,39,163767
258,0.000624,74.125.24.0-255,2902,62103,39,163767
259,0.000627,172.31.33.0-255,66,62169,39,163767
260,0.000642,74.125.24.0-255,2902,65071,39,163767
261,0.000645,172.31.33.0-255,66,65137,39,163767
262,0.000683,172.31.33.0-255,66,65203,39,163767
263,0.000698,74.125.24.0-255,1484,66687,39,163767
264,0.000734,172.31.33.0-255,66,66753,39,163767
265,0.000766,74.125.24.0-255,1484,68237,39,163767
266,0.000793,74.125.24.0-255,2902,71139,39,163767
267,0.000796,172.31.33.0-255,66,71205,39,163767
268,0.000803,74.125.24.0-255,5738,76943,39,163767
269,0.000805,172.31.33.0-255,66,77009,39,163767
270,0.000817,172.31.33.0-255,66,77075,39,163767
271,0.000863,74.125.24.0-255,7156,84231,39,163767
272,0.000868,172.31.33.0-255,66,84297,39,163767
273,0.000882,74.125.24.0-255,6438,90735,39,163767
274,0.000884,172.31.33.0-255,66,90801,39,163767
275,0.001475,74.125.24.0-255,1484,92285,39,163767
276,0.001482,74.125.24.0-255,2902,95187,39,163767
277,0.001485,172.31.33.0-255,66,95253,39,163767
278,0.001511,74.125.24.0-255,5738,100991,39,163767
279,0.001517,74.125.24.0-255,5738,106729,39,163767
280,0.001527,172.31.33.0-255,101,106830,39,163767
281,0.001531,172.31.33.0-255,66,106896,39,163767
282,0.001534,172.31.33.0-255,66,106962,39,163767
283,0.001547,74.125.24.0-255,7156,114118,39,163767
284,0.001549,172.31.33.0-255,66,114184,39,163767
285,0.001581,74.125.24.0-255,5738,119922,39,163767
286,0.001584,172.31.33.0-255,66,119988,39,163767
287,0.00159,74.125.24.0-255,5020,125008,39,163767
288,0.001592,172.31.33.0-255,66,125074,39,163767
289,0.001596,74.125.24.0-255,1484,126558,39,163767
290,0.001619,74.125.24.0-255,4320,130878,39,163767
291,0.001622,172.31.33.0-255,66,130944,39,163767
292,0.001627,74.125.24.0-255,4320,135264,39,163767
293,0.001629,172.31.33.0-255,66,135330,39,163767
294,0.001632,74.125.24.0-255,1484,136814,39,163767
295,0.001654,172.31.33.0-255,66,136880,39,163767
296,0.001684,74.125.24.0-255,4320,141200,39,163767
297,0.001687,172.31.33.0-255,66,141266,39,163767
298,0.001707,172.31.33.0-255,66,141332,39,163767
299,0.001714,74.125.24.0-255,7156,148488,39,163767
300,0.001716,172.31.33.0-255,66,148554,39,163767
301,0.001743,74.125.24.0-255,5738,154292,39,163767
302,0.001745,172.31.33.0-255,66,154358,39,163767
303,0.001762,172.31.33.0-255,66,154424,39,163767
304,0.001797,172.31.33.0-255,66,154490,39,163767
305,0.001829,172.31.33.0-255,66,154556,39,163767
306,0.00184,172.31.33.0-255,66,154622,39,163767
307,0.001919,172.31.33.0-255,66,154688,39,163767
308,0.001933,74.125.24.0-255,2184,156872,39,163767
309,0.001935,172.31.33.0-255,66,156938,39,163767
310,0.00195,172.31.33.0-255,66,157004,39,163767
311,0.001968,172.31.33.0-255,66,157070,39,163767
312,0.001979,172.31.33.0-255,66,157136,39,163767
313,0.002023,172.31.33.0-255,66,157202,39,163767
314,0.002038,172.31.33.0-255,66,157268,39,163767
315,0.002061,74.125.24.0-255,4320,161588,39,163767
316,0.002065,172.31.33.0-255,66,161654,39,163767
317,0.002117,74.125.24.0-255,1705,163359,39,163767
318,0.002119,74.125.24.0-255,105,163464,39,163767
319,0.002141,172.31.33.0-255,66,163530,39,163767
320,0.003764,74.125.24.0-255,66,163596,39,163767
321,0.003983,172.31.33.0-255,105,163701,39,163767
322,0.006265,74.125.24.0-255,66,163767,39,163767
323,0.0,172.217.24.0-255,143,143,39,152774
324,1.4e-05,172.31.33.0-255,66,209,39,152774
325,2.1e-05,172.217.24.0-255,1484,1693,39,152774
326,2.5e-05,172.31.33.0-255,66,1759,39,152774
327,3.7e-05,172.217.24.0-255,2902,4661,39,152774
328,4.1e-05,172.31.33.0-255,66,4727,39,152774
329,4.8e-05,172.217.24.0-255,5738,10465,39,152774
330,5.2e-05,172.31.33.0-255,66,10531,39,152774
331,9.7e-05,172.31.33.0-255,66,10597,39,152774
332,0.000126,172.217.24.0-255,6797,17394,39,152774
333,0.000128,172.31.33.0-255,66,17460,39,152774
334,0.000162,172.217.24.0-255,1484,18944,39,152774
335,0.000164,172.31.33.0-255,66,19010,39,152774
336,0.00017,172.217.24.0-255,2902,21912,39,152774
337,0.000172,172.31.33.0-255,66,21978,39,152774
338,0.000175,172.217.24.0-255,1484,23462,39,152774
339,0.000182,172.31.33.0-255,66,23528,39,152774
340,0.000213,172.217.24.0-255,4320,27848,39,152774
341,0.000215,172.31.33.0-255,66,27914,39,152774
342,0.000234,172.31.33.0-255,66,27980,39,152774
343,0.000247,172.31.33.0-255,66,28046,39,152774
344,0.00027,172.217.24.0-255,1093,29139,39,152774
345,0.000272,172.31.33.0-255,66,29205,39,152774
346,0.000903,172.217.24.0-255,119,29324,39,152774
347,0.000908,172.31.33.0-255,66,29390,39,152774
348,0.00111,172.217.24.0-255,1484,30874,39,152774
349,0.001114,172.31.33.0-255,66,30940,39,152774
350,0.00112,172.217.24.0-255,2902,33842,39,152774
351,0.001121,172.31.33.0-255,66,33908,39,152774
352,0.001148,172.217.24.0-255,5738,39646,39,152774
353,0.00115,172.31.33.0-255,66,39712,39,152774
354,0.001152,172.217.24.0-255,1484,41196,39,152774
355,0.001176,172.217.24.0-255,5738,46934,39,152774
356,0.001178,172.31.33.0-255,66,47000,39,152774
357,0.001206,172.217.24.0-255,5738,52738,39,152774
358,0.001208,172.31.33.0-255,66,52804,39,152774
359,0.001218,172.31.33.0-255,66,52870,39,152774
360,0.001224,172.217.24.0-255,330,53200,39,152774
361,0.001329,172.217.24.0-255,1484,54684,39,152774
362,0.001332,172.31.33.0-255,66,54750,39,152774
363,0.001335,172.217.24.0-255,1484,56234,39,152774
364,0.001349,172.217.24.0-255,1484,57718,39,152774
365,0.001351,172.31.33.0-255,66,57784,39,152774
366,0.001355,172.217.24.0-255,2902,60686,39,152774
367,0.001356,172.31.33.0-255,66,60752,39,152774
368,0.001375,172.217.24.0-255,2902,63654,39,152774
369,0.001377,172.31.33.0-255,66,63720,39,152774
370,0.001381,172.217.24.0-255,4320,68040,39,152774
371,0.001383,172.31.33.0-255,66,68106,39,152774
372,0.001421,172.217.24.0-255,4320,72426,39,152774
373,0.001424,172.31.33.0-255,66,72492,39,152774
374,0.001433,172.31.33.0-255,66,72558,39,152774
375,0.001439,172.217.24.0-255,1484,74042,39,152774
376,0.001457,172.217.24.0-255,3602,77644,39,152774
377,0.00146,172.31.33.0-255,66,77710,39,152774
378,0.001739,172.217.24.0-255,1484,79194,39,152774
379,0.001756,172.217.24.0-255,2902,82096,39,152774
380,0.001761,172.31.33.0-255,66,82162,39,152774
381,0.001785,172.217.24.0-255,4320,86482,39,152774
382,0.001787,172.31.33.0-255,66,86548,39,152774
383,0.001792,172.217.24.0-255,4320,90868,39,152774
384,0.001793,172.31.33.0-255,66,90934,39,152774
385,0.00182,172.217.24.0-255,5738,96672,39,152774
386,0.001823,172.31.33.0-255,66,96738,39,152774
387,0.001833,172.31.33.0-255,66,96804,39,152774
388,0.001878,172.217.24.0-255,3602,100406,39,152774
389,0.001881,172.31.33.0-255,66,100472,39,152774
390,0.003725,172.217.24.0-255,1484,101956,39,152774
391,0.00376,172.217.24.0-255,4320,106276,39,152774
392,0.003764,172.31.33.0-255,66,106342,39,152774
393,0.005665,172.217.24.0-255,5738,112080,39,152774
394,0.005672,172.31.33.0-255,66,112146,39,152774
395,0.007572,172.217.24.0-255,5738,117884,39,152774
396,0.007579,172.31.33.0-255,66,117950,39,152774
397,0.00948,172.217.24.0-255,5738,123688,39,152774
398,0.009488,172.31.33.0-255,66,123754,39,152774
399,0.011398,172.217.24.0-255,5738,129492,39,152774
400,0.011409,172.31.33.0-255,66,129558,39,152774
401,0.013321,172.217.24.0-255,5738,135296,39,152774
402,0.013328,172.31.33.0-255,66,135362,39,152774
403,0.015237,172.217.24.0-255,5738,141100,39,152774
404,0.015248,172.31.33.0-255,66,141166,39,152774
405,0.017147,172.217.24.0-255,5738,146904,39,152774
406,0.017154,172.31.33.0-255,66,146970,39,152774
407,0.019054,172.217.24.0-255,5738,152708,39,152774
408,0.019062,172.31.33.0-255,66,152774,39,152774
409,0.0,74.125.24.0-255,153,153,39,114259
410,3.2e-05,172.31.33.0-255,66,219,39,114259
411,4.1e-05,74.125.24.0-255,1484,1703,39,114259
412,4.5e-05,172.31.33.0-255,66,1769,39,114259
413,5e-05,74.125.24.0-255,2902,4671,39,114259
414,5.2e-05,172.31.33.0-255,66,4737,39,114259
415,6.5e-05,74.125.24.0-255,4320,9057,39,114259
416,6.9e-05,172.31.33.0-255,66,9123,39,114259
417,7.3e-05,74.125.24.0-255,4320,13443,39,114259
418,7.6e-05,172.31.33.0-255,66,13509,39,114259
419,0.00011,74.125.24.0-255,631,14140,39,114259
420,0.000113,172.31.33.0-255,66,14206,39,114259
421,0.000119,74.125.24.0-255,5738,19944,39,114259
422,0.000121,172.31.33.0-255,66,20010,39,114259
423,0.00016,172.31.33.0-255,66,20076,39,114259
424,0.000398,74.125.24.0-255,1484,21560,39,114259
425,0.000404,172.31.33.0-255,66,21626,39,114259
426,0.000409,74.125.24.0-255,2902,24528,39,114259
427,0.000411,172.31.33.0-255,66,24594,39,114259
428,0.000431,74.125.24.0-255,5738,30332,39,114259
429,0.000438,172.31.33.0-255,66,30398,39,114259
430,0.000474,172.31.33.0-255,66,30464,39,114259
431,0.000494,74.125.24.0-255,2543,33007,39,114259
432,0.000496,172.31.33.0-255,66,33073,39,114259
433,0.000504,74.125.24.0-255,7156,40229,39,114259
434,0.000507,172.31.33.0-255,66,40295,39,114259
435,0.000559,74.125.24.0-255,5379,45674,39,114259
436,0.000564,172.31.33.0-255,66,45740,39,114259
437,0.00111,74.125.24.0-255,645,46385,39,114259
438,0.001115,172.31.33.0-255,66,46451,39,114259
439,0.001144,74.125.24.0-255,1484,47935,39,114259
440,0.001167,74.125.24.0-255,4320,52255,39,114259
441,0.00117,172.31.33.0-255,66,52321,39,114259
442,0.001173,74.125.24.0-255,1484,53805,39,114259
443,0.001197,74.125.24.0-255,5738,59543,39,114259
444,0.001201,172.31.33.0-255,66,59609,39,114259
445,0.001206,74.125.24.0-255,4320,63929,39,114259
446,0.001208,172.31.33.0-255,66,63995,39,114259
447,0.001245,172.31.33.0-255,66,64061,39,114259
448,0.001252,74.125.24.0-255,5020,69081,39,114259
449,0.001254,172.31.33.0-255,66,69147,39,114259
450,0.003867,74.125.24.0-255,1484,70631,39,114259
451,0.003872,74.125.24.0-255,1484,72115,39,114259
452,0.003876,172.31.33.0-255,66,72181,39,114259
453,0.003899,74.125.24.0-255,1484,73665,39,114259
454,0.003901,74.125.24.0-255,1484,75149,39,114259
455,0.003903,172.31.33.0-255,66,75215,39,114259
456,0.006418,74.125.24.0-255,2902,78117,39,114259
457,0.006423,172.31.33.0-255,66,78183,39,114259
458,0.006448,74.125.24.0-255,2902,81085,39,114259
459,0.00645,172.31.33.0-255,66,81151,39,114259
460,0.009002,74.125.24.0-255,5738,86889,39,114259
461,0.00901,172.31.33.0-255,66,86955,39,114259
462,0.011562,74.125.24.0-255,5738,92693,39,114259
463,0.011567,172.31.33.0-255,66,92759,39,114259
464,0.014128,74.125.24.0-255,5738,98497,39,114259
465,0.014138,172.31.33.0-255,66,98563,39,114259
466,0.016698,74.125.24.0-255,5738,104301,39,114259
467,0.016706,172.31.33.0-255,66,104367,39,114259
468,0.019273,74.125.24.0-255,5738,110105,39,114259
469,0.019278,172.31.33.0-255,66,110171,39,114259
470,0.01965,172.31.33.0-255,167,110338,39,114259
471,0.019683,172.31.33.0-255,1113,111451,39,114259
472,0.019751,172.31.33.0-255,1514,112965,39,114259
473,0.019753,172.31.33.0-255,1294,114259,39,114259
474,0.0,172.31.33.0-255,66,66,39,66
475,0.0,172.31.33.0-255,105,105,39,459
476,0.000193,172.31.33.0-255,90,195,39,459
477,0.0002,172.31.33.0-255,66,261,39,459
478,0.00225,74.125.24.0-255,66,327,39,459
479,0.002264,74.125.24.0-255,66,393,39,459
480,0.002275,172.31.33.0-255,66,459,39,459
481,0.0,172.31.33.0-255,105,105,39,918
482,3e-05,172.31.33.0-255,105,210,39,918
483,0.000287,172.31.33.0-255,90,300,39,918
484,0.000296,172.31.33.0-255,66,366,39,918
485,0.000452,172.31.33.0-255,90,456,39,918
486,0.000459,172.31.33.0-255,66,522,39,918
487,0.002616,74.125.200.0-255,66,588,39,918
488,0.002633,74.125.200.0-255,66,654,39,918
489,0.002646,172.31.33.0-255,66,720,39,918
490,0.002793,172.217.194.0-255,66,786,39,918
491,0.002801,172.217.194.0-255,66,852,39,918
492,0.002807,172.31.33.0-255,66,918,39,918
493,0.0,172.31.33.0-255,105,105,39,459
494,0.000228,172.31.33.0-255,90,195,39,459
495,0.000238,172.31.33.0-255,66,261,39,459
496,0.00273,74.125.24.0-255,66,327,39,459
497,0.002762,74.125.24.0-255,66,393,39,459
498,0.002786,172.31.33.0-255,66,459,39,459
499,0.0,74.125.200.0-255,153,153,39,280676
500,2.8e-05,172.31.33.0-255,66,219,39,280676
501,3.4e-05,74.125.200.0-255,1484,1703,39,280676
502,3.8e-05,172.31.33.0-255,66,1769,39,280676
503,4.4e-05,74.125.200.0-255,2902,4671,39,280676
504,4.8e-05,172.31.33.0-255,66,4737,39,280676
505,5.1e-05,74.125.200.0-255,1484,6221,39,280676
