,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.001665,172.31.47.0-255,66,33871,86,51923
136,0.001668,172.217.194.0-255,1484,35355,86,51923
137,0.001699,172.31.47.0-255,66,35421,86,51923
138,0.002091,172.217.194.0-255,1484,36905,86,51923
139,0.002094,172.217.194.0-255,1484,38389,86,51923
140,0.002096,172.31.47.0-255,66,38455,86,51923
141,0.002113,172.217.194.0-255,1484,39939,86,51923
142,0.002122,172.31.47.0-255,66,40005,86,51923
143,0.002134,172.217.194.0-255,2902,42907,86,51923
144,0.00214,172.31.47.0-255,66,42973,86,51923
145,0.002167,172.31.47.0-255,66,43039,86,51923
146,0.002179,172.31.47.0-255,66,43105,86,51923
147,0.002183,172.217.194.0-255,2184,45289,86,51923
148,0.002185,172.31.47.0-255,66,45355,86,51923
149,0.004424,172.31.47.0-255,66,45421,86,51923
150,0.006682,172.31.47.0-255,66,45487,86,51923
151,0.008971,172.31.47.0-255,66,45553,86,51923
152,0.011242,172.31.47.0-255,66,45619,86,51923
153,0.013488,172.31.47.0-255,66,45685,86,51923
154,0.015751,172.31.47.0-255,66,45751,86,51923
155,0.017992,172.31.47.0-255,66,45817,86,51923
156,0.020259,172.31.47.0-255,66,45883,86,51923
157,0.022566,172.31.47.0-255,66,45949,86,51923
158,0.024816,172.31.47.0-255,66,46015,86,51923
159,0.02708,172.31.47.0-255,66,46081,86,51923
160,0.027674,172.31.47.0-255,172,46253,86,51923
161,0.027715,172.31.47.0-255,1112,47365,86,51923
162,0.027793,172.31.47.0-255,1514,48879,86,51923
163,0.027795,172.31.47.0-255,1296,50175,86,51923
164,0.029201,104.244.42.0-255,66,50241,86,51923
165,0.029275,104.244.42.0-255,66,50307,86,51923
166,0.029316,104.244.42.0-255,66,50373,86,51923
167,0.029328,172.217.194.0-255,1484,51857,86,51923
168,0.029368,172.31.47.0-255,66,51923,86,51923
169,0.0,74.125.24.0-255,153,153,86,76905
170,2.7e-05,172.31.47.0-255,66,219,86,76905
171,3.3e-05,74.125.24.0-255,1484,1703,86,76905
172,3.7e-05,172.31.47.0-255,66,1769,86,76905
173,4.2e-05,74.125.24.0-255,2902,4671,86,76905
174,4.5e-05,172.31.47.0-255,66,4737,86,76905
175,5.6e-05,172.31.47.0-255,66,4803,86,76905
176,8.4e-05,172.31.47.0-255,66,4869,86,76905
177,9.4e-05,172.31.47.0-255,66,4935,86,76905
178,0.000123,172.31.47.0-255,66,5001,86,76905
179,0.000183,74.125.24.0-255,1484,6485,86,76905
180,0.000187,172.31.47.0-255,66,6551,86,76905
181,0.000201,74.125.24.0-255,2902,9453,86,76905
182,0.000204,172.31.47.0-255,66,9519,86,76905
183,0.000208,74.125.24.0-255,2902,12421,86,76905
184,0.000211,172.31.47.0-255,66,12487,86,76905
185,0.000229,74.125.24.0-255,2902,15389,86,76905
186,0.000231,172.31.47.0-255,66,15455,86,76905
187,0.000243,74.125.24.0-255,2902,18357,86,76905
188,0.000246,172.31.47.0-255,66,18423,86,76905
189,0.000274,172.31.47.0-255,66,18489,86,76905
190,0.000282,172.31.47.0-255,66,18555,86,76905
191,0.000341,172.31.47.0-255,66,18621,86,76905
192,0.000407,172.31.47.0-255,66,18687,86,76905
193,0.000446,172.31.47.0-255,66,18753,86,76905
194,0.000463,74.125.24.0-255,1484,20237,86,76905
195,0.000473,172.31.47.0-255,66,20303,86,76905
196,0.000505,172.31.47.0-255,66,20369,86,76905
197,0.000514,172.31.47.0-255,66,20435,86,76905
198,0.000527,74.125.24.0-255,2806,23241,86,76905
199,0.000529,172.31.47.0-255,66,23307,86,76905
200,0.000815,74.125.24.0-255,1484,24791,86,76905
201,0.00082,74.125.24.0-255,1484,26275,86,76905
202,0.000822,172.31.47.0-255,66,26341,86,76905
203,0.000842,74.125.24.0-255,1484,27825,86,76905
204,0.000851,172.31.47.0-255,66,27891,86,76905
205,0.000872,172.31.47.0-255,66,27957,86,76905
206,0.000902,172.31.47.0-255,66,28023,86,76905
207,0.000914,172.31.47.0-255,66,28089,86,76905
208,0.001024,74.125.24.0-255,1484,29573,86,76905
209,0.001027,74.125.24.0-255,1484,31057,86,76905
210,0.001029,172.31.47.0-255,66,31123,86,76905
211,0.001042,74.125.24.0-255,1484,32607,86,76905
212,0.001047,74.125.24.0-255,2902,35509,86,76905
213,0.001049,172.31.47.0-255,66,35575,86,76905
214,0.001075,74.125.24.0-255,2902,38477,86,76905
215,0.001077,172.31.47.0-255,66,38543,86,76905
216,0.001089,172.31.47.0-255,66,38609,86,76905
217,0.00114,74.125.24.0-255,2902,41511,86,76905
218,0.001143,172.31.47.0-255,66,41577,86,76905
219,0.001168,172.31.47.0-255,66,41643,86,76905
220,0.001236,74.125.24.0-255,1484,43127,86,76905
221,0.00124,74.125.24.0-255,2902,46029,86,76905
222,0.001242,172.31.47.0-255,66,46095,86,76905
223,0.001262,172.31.47.0-255,66,46161,86,76905
224,0.001268,172.31.47.0-255,66,46227,86,76905
225,0.00129,74.125.24.0-255,2902,49129,86,76905
226,0.001292,172.31.47.0-255,66,49195,86,76905
227,0.00131,172.31.47.0-255,66,49261,86,76905
228,0.001341,172.31.47.0-255,66,49327,86,76905
229,0.001452,74.125.24.0-255,1484,50811,86,76905
230,0.001457,74.125.24.0-255,1484,52295,86,76905
231,0.00146,172.31.47.0-255,66,52361,86,76905
232,0.001479,74.125.24.0-255,1484,53845,86,76905
233,0.001488,172.31.47.0-255,66,53911,86,76905
234,0.001491,74.125.24.0-255,1484,55395,86,76905
235,0.001514,172.31.47.0-255,66,55461,86,76905
236,0.001552,172.31.47.0-255,66,55527,86,76905
237,0.001578,74.125.24.0-255,2902,58429,86,76905
238,0.001581,172.31.47.0-255,66,58495,86,76905
239,0.001588,172.31.47.0-255,66,58561,86,76905
240,0.001592,74.125.24.0-255,2902,61463,86,76905
241,0.001594,172.31.47.0-255,66,61529,86,76905
242,0.001616,172.31.47.0-255,66,61595,86,76905
243,0.00168,172.31.47.0-255,66,61661,86,76905
244,0.00171,172.31.47.0-255,66,61727,86,76905
245,0.001979,74.125.24.0-255,1484,63211,86,76905
246,0.001983,74.125.24.0-255,1484,64695,86,76905
247,0.001986,172.31.47.0-255,66,64761,86,76905
248,0.002005,74.125.24.0-255,1484,66245,86,76905
249,0.002014,172.31.47.0-255,66,66311,86,76905
250,0.002017,74.125.24.0-255,2902,69213,86,76905
251,0.002019,172.31.47.0-255,66,69279,86,76905
252,0.002046,172.31.47.0-255,66,69345,86,76905
253,0.002052,172.31.47.0-255,66,69411,86,76905
254,0.002069,74.125.24.0-255,2902,72313,86,76905
255,0.002072,172.31.47.0-255,66,72379,86,76905
256,0.002093,74.125.24.0-255,3602,75981,86,76905
257,0.002096,172.31.47.0-255,66,76047,86,76905
258,0.004119,172.31.47.0-255,66,76113,86,76905
259,0.006187,172.31.47.0-255,66,76179,86,76905
260,0.008202,172.31.47.0-255,66,76245,86,76905
261,0.010235,172.31.47.0-255,66,76311,86,76905
262,0.012281,172.31.47.0-255,66,76377,86,76905
263,0.014374,172.31.47.0-255,66,76443,86,76905
264,0.016407,172.31.47.0-255,66,76509,86,76905
265,0.018425,172.31.47.0-255,66,76575,86,76905
266,0.020447,172.31.47.0-255,66,76641,86,76905
267,0.022475,172.31.47.0-255,66,76707,86,76905
268,0.024543,172.31.47.0-255,66,76773,86,76905
269,0.026571,172.31.47.0-255,66,76839,86,76905
270,0.02864,172.31.47.0-255,66,76905,86,76905
271,0.0,172.217.194.0-255,143,143,86,48836
272,3.5e-05,172.31.47.0-255,66,209,86,48836
273,4.2e-05,172.217.194.0-255,1484,1693,86,48836
274,4.6e-05,172.31.47.0-255,66,1759,86,48836
275,5.1e-05,172.217.194.0-255,2902,4661,86,48836
276,5.3e-05,172.31.47.0-255,66,4727,86,48836
277,6.3e-05,172.31.47.0-255,66,4793,86,48836
278,6.6e-05,172.217.194.0-255,2196,6989,86,48836
279,6.8e-05,172.31.47.0-255,66,7055,86,48836
280,9.6e-05,172.31.47.0-255,66,7121,86,48836
281,0.00011,172.217.194.0-255,1484,8605,86,48836
282,0.000112,172.31.47.0-255,66,8671,86,48836
283,0.000142,172.31.47.0-255,66,8737,86,48836
284,0.000172,172.217.194.0-255,1484,10221,86,48836
285,0.000175,172.31.47.0-255,66,10287,86,48836
286,0.000196,172.217.194.0-255,2902,13189,86,48836
287,0.000199,172.31.47.0-255,66,13255,86,48836
288,0.000206,172.31.47.0-255,66,13321,86,48836
289,0.000243,172.31.47.0-255,66,13387,86,48836
290,0.000254,172.31.47.0-255,66,13453,86,48836
291,0.000274,172.31.47.0-255,66,13519,86,48836
292,0.000448,172.217.194.0-255,367,13886,86,48836
293,0.000452,172.31.47.0-255,66,13952,86,48836
294,0.000455,172.217.194.0-255,376,14328,86,48836
295,0.000458,172.31.47.0-255,66,14394,86,48836
296,0.000606,172.217.194.0-255,1484,15878,86,48836
297,0.000611,172.217.194.0-255,1484,17362,86,48836
298,0.000615,172.31.47.0-255,66,17428,86,48836
299,0.000635,172.217.194.0-255,1484,18912,86,48836
300,0.000651,172.31.47.0-255,66,18978,86,48836
301,0.000667,172.31.47.0-255,66,19044,86,48836
302,0.000673,172.217.194.0-255,1484,20528,86,48836
303,0.000699,172.31.47.0-255,66,20594,86,48836
304,0.000702,172.217.194.0-255,766,21360,86,48836
305,0.00109,172.31.47.0-255,66,21426,86,48836
306,0.001649,172.217.194.0-255,1484,22910,86,48836
307,0.001661,172.217.194.0-255,2902,25812,86,48836
308,0.001664,172.217.194.0-255,1484,27296,86,48836
309,0.001709,172.217.194.0-255,2902,30198,86,48836
310,0.001736,172.31.47.0-255,66,30264,86,48836
311,0.001744,172.217.194.0-255,1484,31748,86,48836
312,0.00175,172.31.47.0-255,66,31814,86,48836
313,0.001802,172.31.47.0-255,66,31880,86,48836
314,0.002409,172.217.194.0-255,1484,33364,86,48836
315,0.002418,172.217.194.0-255,2902,36266,86,48836
316,0.002422,172.31.47.0-255,66,36332,86,48836
317,0.002472,172.217.194.0-255,1484,37816,86,48836
318,0.002508,172.31.47.0-255,66,37882,86,48836
319,0.00255,172.31.47.0-255,66,37948,86,48836
320,0.002594,172.217.194.0-255,1484,39432,86,48836
321,0.002599,172.217.194.0-255,2902,42334,86,48836
322,0.002608,172.31.47.0-255,66,42400,86,48836
323,0.002618,172.217.194.0-255,1484,43884,86,48836
324,0.005153,172.31.47.0-255,66,43950,86,48836
325,0.007733,172.31.47.0-255,66,44016,86,48836
326,0.010327,172.31.47.0-255,66,44082,86,48836
327,0.012897,172.31.47.0-255,66,44148,86,48836
328,0.015436,172.31.47.0-255,66,44214,86,48836
329,0.01797,172.31.47.0-255,66,44280,86,48836
330,0.020494,172.31.47.0-255,66,44346,86,48836
331,0.02236,172.31.47.0-255,172,44518,86,48836
332,0.022415,172.31.47.0-255,1112,45630,86,48836
333,0.022488,172.31.47.0-255,1514,47144,86,48836
334,0.02249,172.31.47.0-255,1296,48440,86,48836
335,0.023029,172.31.47.0-255,66,48506,86,48836
336,0.0239,104.244.42.0-255,66,48572,86,48836
337,0.023933,104.244.42.0-255,66,48638,86,48836
338,0.02405,104.244.42.0-255,66,48704,86,48836
339,0.025573,172.31.47.0-255,66,48770,86,48836
340,0.028165,172.31.47.0-255,66,48836,86,48836
341,0.0,172.217.194.0-255,146,146,86,76904
342,2.6e-05,172.31.47.0-255,66,212,86,76904
343,3.2e-05,172.217.194.0-255,1484,1696,86,76904
344,3.6e-05,172.31.47.0-255,66,1762,86,76904
345,5.6e-05,172.217.194.0-255,2902,4664,86,76904
346,5.9e-05,172.31.47.0-255,66,4730,86,76904
347,6.7e-05,172.217.194.0-255,2902,7632,86,76904
348,6.8e-05,172.31.47.0-255,66,7698,86,76904
349,9.4e-05,172.31.47.0-255,66,7764,86,76904
350,9.7e-05,172.217.194.0-255,1484,9248,86,76904
351,9.8e-05,172.31.47.0-255,66,9314,86,76904
352,0.00012,172.217.194.0-255,771,10085,86,76904
353,0.000122,172.31.47.0-255,66,10151,86,76904
354,0.000154,172.217.194.0-255,1484,11635,86,76904
355,0.000156,172.31.47.0-255,66,11701,86,76904
356,0.00019,172.31.47.0-255,66,11767,86,76904
357,0.000192,172.217.194.0-255,1484,13251,86,76904
358,0.000194,172.31.47.0-255,66,13317,86,76904
359,0.000235,172.31.47.0-255,66,13383,86,76904
360,0.000242,172.31.47.0-255,66,13449,86,76904
361,0.000413,172.217.194.0-255,1484,14933,86,76904
362,0.000417,172.31.47.0-255,66,14999,86,76904
363,0.000444,172.217.194.0-255,2902,17901,86,76904
364,0.000447,172.31.47.0-255,66,17967,86,76904
365,0.000455,172.31.47.0-255,66,18033,86,76904
366,0.000474,172.217.194.0-255,1484,19517,86,76904
367,0.000477,172.31.47.0-255,66,19583,86,76904
368,0.00048,172.217.194.0-255,1484,21067,86,76904
369,0.000515,172.31.47.0-255,66,21133,86,76904
370,0.000524,172.31.47.0-255,66,21199,86,76904
371,0.000575,172.31.47.0-255,66,21265,86,76904
372,0.000918,172.217.194.0-255,365,21630,86,76904
373,0.001172,172.217.194.0-255,1484,23114,86,76904
374,0.001177,172.31.47.0-255,66,23180,86,76904
375,0.001182,172.217.194.0-255,2902,26082,86,76904
376,0.001184,172.31.47.0-255,66,26148,86,76904
377,0.00122,172.31.47.0-255,66,26214,86,76904
378,0.001253,172.31.47.0-255,66,26280,86,76904
379,0.001276,172.217.194.0-255,2902,29182,86,76904
380,0.001279,172.31.47.0-255,66,29248,86,76904
381,0.001291,172.31.47.0-255,66,29314,86,76904
382,0.001314,172.217.194.0-255,378,29692,86,76904
383,0.001331,172.217.194.0-255,1484,31176,86,76904
384,0.001332,172.31.47.0-255,66,31242,86,76904
385,0.001357,172.217.194.0-255,2902,34144,86,76904
386,0.001359,172.31.47.0-255,66,34210,86,76904
387,0.001368,172.217.194.0-255,1484,35694,86,76904
388,0.001387,172.217.194.0-255,2902,38596,86,76904
389,0.001388,172.31.47.0-255,66,38662,86,76904
390,0.001415,172.31.47.0-255,66,38728,86,76904
391,0.001421,172.31.47.0-255,66,38794,86,76904
392,0.001446,172.217.194.0-255,2902,41696,86,76904
393,0.001448,172.31.47.0-255,66,41762,86,76904
394,0.001467,172.31.47.0-255,66,41828,86,76904
395,0.001494,172.31.47.0-255,66,41894,86,76904
396,0.001501,172.31.47.0-255,66,41960,86,76904
397,0.001527,172.31.47.0-255,66,42026,86,76904
398,0.001535,172.31.47.0-255,66,42092,86,76904
399,0.001554,172.217.194.0-255,1484,43576,86,76904
400,0.001578,172.31.47.0-255,66,43642,86,76904
401,0.001596,172.31.47.0-255,66,43708,86,76904
402,0.001607,172.217.194.0-255,3602,47310,86,76904
403,0.001617,172.31.47.0-255,66,47376,86,76904
404,0.001966,172.217.194.0-255,1484,48860,86,76904
405,0.001991,172.217.194.0-255,2902,51762,86,76904
406,0.001993,172.31.47.0-255,66,51828,86,76904
407,0.002014,172.217.194.0-255,2902,54730,86,76904
408,0.002016,172.31.47.0-255,66,54796,86,76904
409,0.002019,172.217.194.0-255,1484,56280,86,76904
410,0.002044,172.31.47.0-255,66,56346,86,76904
411,0.002063,172.217.194.0-255,2902,59248,86,76904
412,0.002065,172.31.47.0-255,66,59314,86,76904
413,0.002098,172.31.47.0-255,66,59380,86,76904
414,0.0021,172.217.194.0-255,1484,60864,86,76904
415,0.002112,172.217.194.0-255,2184,63048,86,76904
416,0.002117,172.31.47.0-255,66,63114,86,76904
417,0.002716,172.217.194.0-255,1484,64598,86,76904
418,0.004816,172.31.47.0-255,66,64664,86,76904
419,0.007482,172.31.47.0-255,66,64730,86,76904
420,0.007516,172.217.194.0-255,1484,66214,86,76904
421,0.010167,172.31.47.0-255,66,66280,86,76904
422,0.012885,172.31.47.0-255,66,66346,86,76904
423,0.015573,172.31.47.0-255,66,66412,86,76904
424,0.018295,172.31.47.0-255,66,66478,86,76904
425,0.021016,172.31.47.0-255,66,66544,86,76904
426,0.023657,172.31.47.0-255,171,66715,86,76904
427,0.023674,172.31.47.0-255,66,66781,86,76904
428,0.023686,172.31.47.0-255,1135,67916,86,76904
429,0.023729,172.31.47.0-255,1514,69430,86,76904
430,0.023731,172.31.47.0-255,1274,70704,86,76904
431,0.025332,104.244.42.0-255,66,70770,86,76904
432,0.025368,104.244.42.0-255,66,70836,86,76904
433,0.025411,104.244.42.0-255,66,70902,86,76904
434,0.026335,172.31.47.0-255,66,70968,86,76904
435,0.026367,172.217.194.0-255,1484,72452,86,76904
436,0.028984,172.217.194.0-255,2902,75354,86,76904
437,0.028989,172.31.47.0-255,66,75420,86,76904
438,0.029019,172.217.194.0-255,1484,76904,86,76904
439,0.0,74.125.24.0-255,153,153,86,109397
440,3e-05,172.31.47.0-255,66,219,86,109397
441,3.6e-05,74.125.24.0-255,1484,1703,86,109397
442,3.9e-05,172.31.47.0-255,66,1769,86,109397
443,6.3e-05,74.125.24.0-255,2902,4671,86,109397
444,6.6e-05,172.31.47.0-255,66,4737,86,109397
445,7.8e-05,172.31.47.0-255,66,4803,86,109397
446,0.000108,74.125.24.0-255,2199,7002,86,109397
447,0.00011,172.31.47.0-255,66,7068,86,109397
448,0.000121,74.125.24.0-255,1484,8552,86,109397
449,0.000123,172.31.47.0-255,66,8618,86,109397
450,0.000151,172.31.47.0-255,66,8684,86,109397
451,0.000161,172.31.47.0-255,66,8750,86,109397
452,0.000186,172.31.47.0-255,66,8816,86,109397
453,0.000223,172.31.47.0-255,66,8882,86,109397
454,0.000243,74.125.24.0-255,1484,10366,86,109397
455,0.000245,172.31.47.0-255,66,10432,86,109397
456,0.000249,74.125.24.0-255,2902,13334,86,109397
457,0.000251,172.31.47.0-255,66,13400,86,109397
458,0.000276,74.125.24.0-255,2902,16302,86,109397
459,0.000279,172.31.47.0-255,66,16368,86,109397
460,0.000296,74.125.24.0-255,2902,19270,86,109397
461,0.000298,172.31.47.0-255,66,19336,86,109397
462,0.000302,74.125.24.0-255,2902,22238,86,109397
463,0.000304,172.31.47.0-255,66,22304,86,109397
464,0.000343,172.31.47.0-255,66,22370,86,109397
465,0.000377,74.125.24.0-255,127,22497,86,109397
466,0.000515,74.125.24.0-255,1484,23981,86,109397
467,0.000528,172.31.47.0-255,66,24047,86,109397
468,0.000557,74.125.24.0-255,2902,26949,86,109397
469,0.00056,172.31.47.0-255,66,27015,86,109397
470,0.000572,172.31.47.0-255,66,27081,86,109397
471,0.000599,74.125.24.0-255,1484,28565,86,109397
472,0.000628,172.31.47.0-255,66,28631,86,109397
473,0.000641,172.31.47.0-255,66,28697,86,109397
474,0.000668,74.125.24.0-255,1484,30181,86,109397
475,0.000694,172.31.47.0-255,66,30247,86,109397
476,0.000717,74.125.24.0-255,2184,32431,86,109397
477,0.000721,172.31.47.0-255,66,32497,86,109397
478,0.000754,74.125.24.0-255,1484,33981,86,109397
479,0.000758,74.125.24.0-255,2902,36883,86,109397
480,0.000767,172.31.47.0-255,66,36949,86,109397
481,0.000778,172.31.47.0-255,66,37015,86,109397
482,0.000799,172.31.47.0-255,66,37081,86,109397
483,0.000839,172.31.47.0-255,66,37147,86,109397
484,0.00088,172.31.47.0-255,66,37213,86,109397
485,0.000885,74.125.24.0-255,2184,39397,86,109397
486,0.000891,172.31.47.0-255,66,39463,86,109397
487,0.000999,74.125.24.0-255,1484,40947,86,109397
488,0.001003,74.125.24.0-255,1484,42431,86,109397
489,0.001005,172.31.47.0-255,66,42497,86,109397
490,0.001016,74.125.24.0-255,1484,43981,86,109397
491,0.001032,172.31.47.0-255,66,44047,86,109397
492,0.001052,74.125.24.0-255,1484,45531,86,109397
493,0.001065,172.31.47.0-255,66,45597,86,109397
494,0.001088,172.31.47.0-255,66,45663,86,109397
495,0.001096,74.125.24.0-255,1484,47147,86,109397
496,0.001099,74.125.24.0-255,1484,48631,86,109397
497,0.001108,172.31.47.0-255,66,48697,86,109397
498,0.001118,172.31.47.0-255,66,48763,86,109397
499,0.001146,74.125.24.0-255,1484,50247,86,109397
500,0.001166,74.125.24.0-255,2902,53149,86,109397
501,0.00117,172.31.47.0-255,66,53215,86,109397
502,0.001199,74.125.24.0-255,1484,54699,86,109397
503,0.001204,172.31.47.0-255,66,54765,86,109397
