,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.000974,172.31.47.0-255,66,46982,98,167208
42,0.000985,74.125.24.0-255,5738,52720,98,167208
43,0.000987,172.31.47.0-255,66,52786,98,167208
44,0.001,74.125.24.0-255,2902,55688,98,167208
45,0.001003,172.31.47.0-255,66,55754,98,167208
46,0.001037,172.31.47.0-255,66,55820,98,167208
47,0.001049,172.31.47.0-255,66,55886,98,167208
48,0.00113,172.31.47.0-255,66,55952,98,167208
49,0.001135,74.125.24.0-255,4320,60272,98,167208
50,0.001136,172.31.47.0-255,66,60338,98,167208
51,0.001178,172.31.47.0-255,66,60404,98,167208
52,0.001192,172.31.47.0-255,66,60470,98,167208
53,0.001223,74.125.24.0-255,1484,61954,98,167208
54,0.001236,172.31.47.0-255,66,62020,98,167208
55,0.001268,74.125.24.0-255,4320,66340,98,167208
56,0.001271,172.31.47.0-255,66,66406,98,167208
57,0.001289,74.125.24.0-255,2184,68590,98,167208
58,0.001291,172.31.47.0-255,66,68656,98,167208
59,0.001525,74.125.24.0-255,1484,70140,98,167208
60,0.001546,74.125.24.0-255,2902,73042,98,167208
61,0.001551,172.31.47.0-255,66,73108,98,167208
62,0.001557,74.125.24.0-255,5738,78846,98,167208
63,0.001559,172.31.47.0-255,66,78912,98,167208
64,0.001568,74.125.24.0-255,1484,80396,98,167208
65,0.001601,172.31.47.0-255,66,80462,98,167208
66,0.001617,172.31.47.0-255,66,80528,98,167208
67,0.001644,74.125.24.0-255,1484,82012,98,167208
68,0.00167,74.125.24.0-255,2902,84914,98,167208
69,0.001673,172.31.47.0-255,66,84980,98,167208
70,0.001679,74.125.24.0-255,5738,90718,98,167208
71,0.001682,172.31.47.0-255,66,90784,98,167208
72,0.001696,172.31.47.0-255,66,90850,98,167208
73,0.00174,74.125.24.0-255,5738,96588,98,167208
74,0.001744,172.31.47.0-255,66,96654,98,167208
75,0.00177,172.31.47.0-255,66,96720,98,167208
76,0.001801,74.125.24.0-255,7156,103876,98,167208
77,0.001804,172.31.47.0-255,66,103942,98,167208
78,0.001815,172.31.47.0-255,66,104008,98,167208
79,0.001861,172.31.47.0-255,66,104074,98,167208
80,0.00189,74.125.24.0-255,4320,108394,98,167208
81,0.001893,172.31.47.0-255,66,108460,98,167208
82,0.001896,74.125.24.0-255,766,109226,98,167208
83,0.002284,74.125.24.0-255,1484,110710,98,167208
84,0.002289,172.31.47.0-255,66,110776,98,167208
85,0.002293,74.125.24.0-255,1484,112260,98,167208
86,0.002315,74.125.24.0-255,1484,113744,98,167208
87,0.002318,172.31.47.0-255,66,113810,98,167208
88,0.002325,74.125.24.0-255,5738,119548,98,167208
89,0.002327,172.31.47.0-255,66,119614,98,167208
90,0.002374,74.125.24.0-255,5738,125352,98,167208
91,0.002376,172.31.47.0-255,66,125418,98,167208
92,0.002409,74.125.24.0-255,7156,132574,98,167208
93,0.002412,172.31.47.0-255,66,132640,98,167208
94,0.002423,172.31.47.0-255,66,132706,98,167208
95,0.002426,74.125.24.0-255,766,133472,98,167208
96,0.002452,74.125.24.0-255,1484,134956,98,167208
97,0.002456,74.125.24.0-255,2902,137858,98,167208
98,0.002461,172.31.47.0-255,66,137924,98,167208
99,0.002469,172.31.47.0-255,66,137990,98,167208
100,0.002478,74.125.24.0-255,4320,142310,98,167208
101,0.00248,172.31.47.0-255,66,142376,98,167208
102,0.002514,74.125.24.0-255,1484,143860,98,167208
103,0.002529,172.31.47.0-255,66,143926,98,167208
104,0.002542,172.31.47.0-255,66,143992,98,167208
105,0.002581,172.31.47.0-255,66,144058,98,167208
106,0.002617,172.31.47.0-255,66,144124,98,167208
107,0.002629,172.31.47.0-255,66,144190,98,167208
108,0.002658,74.125.24.0-255,2184,146374,98,167208
109,0.002661,172.31.47.0-255,66,146440,98,167208
110,0.002664,74.125.24.0-255,1484,147924,98,167208
111,0.005214,74.125.24.0-255,1484,149408,98,167208
112,0.005221,172.31.47.0-255,66,149474,98,167208
113,0.005257,74.125.24.0-255,2902,152376,98,167208
114,0.00526,172.31.47.0-255,66,152442,98,167208
115,0.007816,74.125.24.0-255,2902,155344,98,167208
116,0.00782,172.31.47.0-255,66,155410,98,167208
117,0.007843,74.125.24.0-255,2902,158312,98,167208
118,0.007846,172.31.47.0-255,66,158378,98,167208
119,0.010414,74.125.24.0-255,2902,161280,98,167208
120,0.01042,172.31.47.0-255,66,161346,98,167208
121,0.010444,74.125.24.0-255,1331,162677,98,167208
122,0.017292,172.31.47.0-255,66,162743,98,167208
123,0.017337,172.31.47.0-255,105,162848,98,167208
124,0.019934,74.125.24.0-255,66,162914,98,167208
125,0.028351,172.31.47.0-255,172,163086,98,167208
126,0.02842,172.31.47.0-255,1110,164196,98,167208
127,0.02848,172.31.47.0-255,1514,165710,98,167208
128,0.028482,172.31.47.0-255,1300,167010,98,167208
129,0.029971,104.244.42.0-255,66,167076,98,167208
130,0.030011,104.244.42.0-255,66,167142,98,167208
131,0.030064,104.244.42.0-255,66,167208,98,167208
132,0.0,172.217.160.0-255,146,146,98,327862
133,3.6e-05,172.31.47.0-255,66,212,98,327862
134,4.3e-05,172.217.160.0-255,1484,1696,98,327862
135,4.7e-05,172.31.47.0-255,66,1762,98,327862
136,5.2e-05,172.217.160.0-255,2902,4664,98,327862
137,5.4e-05,172.31.47.0-255,66,4730,98,327862
138,8.5e-05,172.217.160.0-255,7156,11886,98,327862
139,9.1e-05,172.31.47.0-255,66,11952,98,327862
140,0.000214,172.31.47.0-255,66,12018,98,327862
141,0.000355,172.31.47.0-255,66,12084,98,327862
142,0.000374,172.217.160.0-255,2543,14627,98,327862
143,0.000377,172.31.47.0-255,66,14693,98,327862
144,0.000541,172.217.160.0-255,7156,21849,98,327862
145,0.000546,172.31.47.0-255,66,21915,98,327862
146,0.00058,172.31.47.0-255,66,21981,98,327862
147,0.000915,172.217.160.0-255,7156,29137,98,327862
148,0.000923,172.31.47.0-255,66,29203,98,327862
149,0.000944,172.217.160.0-255,4320,33523,98,327862
150,0.000948,172.31.47.0-255,66,33589,98,327862
151,0.00111,172.217.160.0-255,1411,35000,98,327862
152,0.001115,172.31.47.0-255,66,35066,98,327862
153,0.001389,172.217.160.0-255,101,35167,98,327862
154,0.001394,172.31.47.0-255,66,35233,98,327862
155,0.00147,172.217.160.0-255,1484,36717,98,327862
156,0.001472,172.31.47.0-255,66,36783,98,327862
157,0.001477,172.217.160.0-255,2902,39685,98,327862
158,0.001479,172.31.47.0-255,66,39751,98,327862
159,0.001535,172.217.160.0-255,4320,44071,98,327862
160,0.001538,172.31.47.0-255,66,44137,98,327862
161,0.001553,172.217.160.0-255,1484,45621,98,327862
162,0.001636,172.217.160.0-255,4320,49941,98,327862
163,0.00165,172.217.160.0-255,2543,52484,98,327862
164,0.001745,172.217.160.0-255,2902,55386,98,327862
165,0.002002,172.217.160.0-255,2543,57929,98,327862
166,0.002042,172.217.160.0-255,1484,59413,98,327862
167,0.002374,172.217.160.0-255,1484,60897,98,327862
168,0.002389,172.217.160.0-255,4320,65217,98,327862
169,0.002408,172.217.160.0-255,5738,70955,98,327862
170,0.002418,172.217.160.0-255,1484,72439,98,327862
171,0.0026,172.217.160.0-255,2902,75341,98,327862
172,0.002611,172.217.160.0-255,2902,78243,98,327862
173,0.00262,172.217.160.0-255,1484,79727,98,327862
174,0.002633,172.217.160.0-255,5738,85465,98,327862
175,0.002673,172.217.160.0-255,2884,88349,98,327862
176,0.004313,172.31.47.0-255,66,88415,98,327862
177,0.006265,172.217.160.0-255,5738,94153,98,327862
178,0.006271,172.31.47.0-255,66,94219,98,327862
179,0.008216,172.217.160.0-255,5738,99957,98,327862
180,0.008225,172.31.47.0-255,66,100023,98,327862
181,0.010181,172.217.160.0-255,5738,105761,98,327862
182,0.0122,172.31.47.0-255,66,105827,98,327862
183,0.01416,172.217.160.0-255,5738,111565,98,327862
184,0.014178,172.31.47.0-255,66,111631,98,327862
185,0.016155,172.217.160.0-255,5738,117369,98,327862
186,0.0162,172.31.47.0-255,66,117435,98,327862
187,0.018145,172.217.160.0-255,5738,123173,98,327862
188,0.018155,172.31.47.0-255,66,123239,98,327862
189,0.020106,172.217.160.0-255,5738,128977,98,327862
190,0.020113,172.31.47.0-255,66,129043,98,327862
191,0.022065,172.217.160.0-255,5738,134781,98,327862
192,0.022077,172.31.47.0-255,66,134847,98,327862
193,0.024034,172.217.160.0-255,5738,140585,98,327862
194,0.024047,172.31.47.0-255,66,140651,98,327862
195,0.025995,172.217.160.0-255,5738,146389,98,327862
196,0.026007,172.31.47.0-255,66,146455,98,327862
197,0.027505,172.31.47.0-255,176,146631,98,327862
198,0.027536,172.31.47.0-255,1102,147733,98,327862
199,0.027579,172.31.47.0-255,1514,149247,98,327862
200,0.027581,172.31.47.0-255,1308,150555,98,327862
201,0.027979,172.217.160.0-255,5738,156293,98,327862
202,0.027986,172.31.47.0-255,66,156359,98,327862
203,0.029052,104.244.42.0-255,66,156425,98,327862
204,0.029059,104.244.42.0-255,66,156491,98,327862
205,0.029109,104.244.42.0-255,66,156557,98,327862
206,0.029915,172.217.160.0-255,2902,159459,98,327862
207,0.029921,172.31.47.0-255,66,159525,98,327862
208,0.029949,172.217.160.0-255,2902,162427,98,327862
209,0.029974,172.31.47.0-255,66,162493,98,327862
210,0.031862,172.217.160.0-255,2902,165395,98,327862
211,0.031868,172.31.47.0-255,66,165461,98,327862
212,0.031896,172.217.160.0-255,2902,168363,98,327862
213,0.031918,172.31.47.0-255,66,168429,98,327862
214,0.033875,172.217.160.0-255,2902,171331,98,327862
215,0.033882,172.31.47.0-255,66,171397,98,327862
216,0.033912,172.217.160.0-255,2902,174299,98,327862
217,0.033935,172.31.47.0-255,66,174365,98,327862
218,0.035831,172.217.160.0-255,2902,177267,98,327862
219,0.035837,172.31.47.0-255,66,177333,98,327862
220,0.035874,172.217.160.0-255,2902,180235,98,327862
221,0.036425,172.31.47.0-255,66,180301,98,327862
222,0.037993,172.217.160.0-255,2902,183203,98,327862
223,0.038012,172.31.47.0-255,66,183269,98,327862
224,0.038439,172.217.160.0-255,2902,186171,98,327862
225,0.038446,172.31.47.0-255,66,186237,98,327862
226,0.039975,172.217.160.0-255,2902,189139,98,327862
227,0.039994,172.31.47.0-255,66,189205,98,327862
228,0.040383,172.217.160.0-255,2902,192107,98,327862
229,0.040389,172.31.47.0-255,66,192173,98,327862
230,0.041952,172.217.160.0-255,2902,195075,98,327862
231,0.041967,172.31.47.0-255,66,195141,98,327862
232,0.042328,172.217.160.0-255,2902,198043,98,327862
233,0.042333,172.31.47.0-255,66,198109,98,327862
234,0.043927,172.217.160.0-255,2902,201011,98,327862
235,0.043944,172.31.47.0-255,66,201077,98,327862
236,0.044271,172.217.160.0-255,2902,203979,98,327862
237,0.044277,172.31.47.0-255,66,204045,98,327862
238,0.045905,172.217.160.0-255,2902,206947,98,327862
239,0.045923,172.31.47.0-255,66,207013,98,327862
240,0.046212,172.217.160.0-255,2902,209915,98,327862
241,0.046218,172.31.47.0-255,66,209981,98,327862
242,0.047892,172.217.160.0-255,2902,212883,98,327862
243,0.04791,172.31.47.0-255,66,212949,98,327862
244,0.048153,172.217.160.0-255,2902,215851,98,327862
245,0.048159,172.31.47.0-255,66,215917,98,327862
246,0.049877,172.217.160.0-255,2902,218819,98,327862
247,0.049896,172.31.47.0-255,66,218885,98,327862
248,0.050096,172.217.160.0-255,2902,221787,98,327862
249,0.050102,172.31.47.0-255,66,221853,98,327862
250,0.051846,172.217.160.0-255,2902,224755,98,327862
251,0.051856,172.31.47.0-255,66,224821,98,327862
252,0.052082,172.217.160.0-255,2902,227723,98,327862
253,0.052088,172.31.47.0-255,66,227789,98,327862
254,0.053802,172.217.160.0-255,2902,230691,98,327862
255,0.053809,172.31.47.0-255,66,230757,98,327862
256,0.054021,172.217.160.0-255,2902,233659,98,327862
257,0.054028,172.31.47.0-255,66,233725,98,327862
258,0.055752,172.217.160.0-255,2902,236627,98,327862
259,0.055757,172.31.47.0-255,66,236693,98,327862
260,0.055968,172.217.160.0-255,2902,239595,98,327862
261,0.055974,172.31.47.0-255,66,239661,98,327862
262,0.057701,172.217.160.0-255,2902,242563,98,327862
263,0.057708,172.31.47.0-255,66,242629,98,327862
264,0.057905,172.217.160.0-255,2902,245531,98,327862
265,0.057911,172.31.47.0-255,66,245597,98,327862
266,0.059656,172.217.160.0-255,2902,248499,98,327862
267,0.059663,172.31.47.0-255,66,248565,98,327862
268,0.059875,172.217.160.0-255,2902,251467,98,327862
269,0.059881,172.31.47.0-255,66,251533,98,327862
270,0.061601,172.217.160.0-255,2902,254435,98,327862
271,0.061608,172.31.47.0-255,66,254501,98,327862
272,0.061824,172.217.160.0-255,2902,257403,98,327862
273,0.06183,172.31.47.0-255,66,257469,98,327862
274,0.063586,172.217.160.0-255,2902,260371,98,327862
275,0.063594,172.31.47.0-255,66,260437,98,327862
276,0.06378,172.217.160.0-255,2902,263339,98,327862
277,0.063786,172.31.47.0-255,66,263405,98,327862
278,0.065541,172.217.160.0-255,2902,266307,98,327862
279,0.065549,172.31.47.0-255,66,266373,98,327862
280,0.065728,172.217.160.0-255,2902,269275,98,327862
281,0.065734,172.31.47.0-255,66,269341,98,327862
282,0.067501,172.217.160.0-255,2902,272243,98,327862
283,0.067507,172.31.47.0-255,66,272309,98,327862
284,0.067686,172.217.160.0-255,2902,275211,98,327862
285,0.067691,172.31.47.0-255,66,275277,98,327862
286,0.069454,172.217.160.0-255,2902,278179,98,327862
287,0.069461,172.31.47.0-255,66,278245,98,327862
288,0.069628,172.217.160.0-255,2902,281147,98,327862
289,0.069634,172.31.47.0-255,66,281213,98,327862
290,0.071403,172.217.160.0-255,2902,284115,98,327862
291,0.071408,172.31.47.0-255,66,284181,98,327862
292,0.071567,172.217.160.0-255,2902,287083,98,327862
293,0.071572,172.31.47.0-255,66,287149,98,327862
294,0.073356,172.217.160.0-255,2902,290051,98,327862
295,0.073366,172.31.47.0-255,66,290117,98,327862
296,0.073507,172.217.160.0-255,2902,293019,98,327862
297,0.073513,172.31.47.0-255,66,293085,98,327862
298,0.075309,172.217.160.0-255,2902,295987,98,327862
299,0.075315,172.31.47.0-255,66,296053,98,327862
300,0.075453,172.217.160.0-255,2902,298955,98,327862
301,0.075458,172.31.47.0-255,66,299021,98,327862
302,0.077262,172.217.160.0-255,2902,301923,98,327862
303,0.077268,172.31.47.0-255,66,301989,98,327862
304,0.077416,172.217.160.0-255,2902,304891,98,327862
305,0.077421,172.31.47.0-255,66,304957,98,327862
306,0.079199,172.217.160.0-255,2902,307859,98,327862
307,0.079345,172.217.160.0-255,2902,310761,98,327862
308,0.08024,172.31.47.0-255,66,310827,98,327862
309,0.08218,172.217.160.0-255,5738,316565,98,327862
310,0.082187,172.31.47.0-255,66,316631,98,327862
311,0.084121,172.217.160.0-255,5738,322369,98,327862
312,0.084127,172.31.47.0-255,66,322435,98,327862
313,0.086065,172.217.160.0-255,4836,327271,98,327862
314,0.08607,172.31.47.0-255,66,327337,98,327862
315,0.086248,172.31.47.0-255,105,327442,98,327862
316,0.086451,172.31.47.0-255,90,327532,98,327862
317,0.08646,172.31.47.0-255,66,327598,98,327862
318,0.088157,172.217.160.0-255,66,327664,98,327862
319,0.088348,172.217.160.0-255,66,327730,98,327862
320,0.088368,172.217.160.0-255,66,327796,98,327862
321,0.088373,172.31.47.0-255,66,327862,98,327862
322,0.0,172.31.47.0-255,66,66,98,66
323,0.0,74.125.130.0-255,153,153,98,345349
324,1.8e-05,172.31.47.0-255,66,219,98,345349
325,3.8e-05,74.125.130.0-255,1484,1703,98,345349
326,4.2e-05,172.31.47.0-255,66,1769,98,345349
327,4.8e-05,74.125.130.0-255,2902,4671,98,345349
328,5e-05,172.31.47.0-255,66,4737,98,345349
329,7.3e-05,74.125.130.0-255,5738,10475,98,345349
330,7.5e-05,172.31.47.0-255,66,10541,98,345349
331,0.000111,74.125.130.0-255,3572,14113,98,345349
332,0.000114,172.31.47.0-255,66,14179,98,345349
333,0.000137,74.125.130.0-255,4320,18499,98,345349
334,0.00014,172.31.47.0-255,66,18565,98,345349
335,0.000143,74.125.130.0-255,1484,20049,98,345349
336,0.000145,172.31.47.0-255,66,20115,98,345349
337,0.000169,172.31.47.0-255,66,20181,98,345349
338,0.000175,74.125.130.0-255,5738,25919,98,345349
339,0.000177,172.31.47.0-255,66,25985,98,345349
340,0.000199,74.125.130.0-255,2902,28887,98,345349
341,0.000202,172.31.47.0-255,66,28953,98,345349
342,0.000244,74.125.130.0-255,2902,31855,98,345349
343,0.000248,172.31.47.0-255,66,31921,98,345349
344,0.000279,172.31.47.0-255,66,31987,98,345349
345,0.00035,74.125.130.0-255,1484,33471,98,345349
346,0.000355,172.31.47.0-255,66,33537,98,345349
347,0.00036,74.125.130.0-255,2902,36439,98,345349
348,0.000363,172.31.47.0-255,66,36505,98,345349
349,0.00038,74.125.130.0-255,2902,39407,98,345349
350,0.000382,172.31.47.0-255,66,39473,98,345349
351,0.000404,74.125.130.0-255,2902,42375,98,345349
352,0.000407,172.31.47.0-255,66,42441,98,345349
353,0.00042,74.125.130.0-255,1484,43925,98,345349
354,0.000423,172.31.47.0-255,66,43991,98,345349
355,0.000447,74.125.130.0-255,5379,49370,98,345349
356,0.000451,172.31.47.0-255,66,49436,98,345349
357,0.000453,74.125.130.0-255,646,50082,98,345349
358,0.000455,172.31.47.0-255,66,50148,98,345349
359,0.000674,74.125.130.0-255,1484,51632,98,345349
360,0.000679,172.31.47.0-255,66,51698,98,345349
361,0.000686,74.125.130.0-255,2902,54600,98,345349
362,0.000689,172.31.47.0-255,66,54666,98,345349
363,0.000693,74.125.130.0-255,2902,57568,98,345349
364,0.000695,172.31.47.0-255,66,57634,98,345349
365,0.000721,74.125.130.0-255,1484,59118,98,345349
366,0.000724,172.31.47.0-255,66,59184,98,345349
367,0.000758,74.125.130.0-255,7156,66340,98,345349
368,0.000764,172.31.47.0-255,66,66406,98,345349
369,0.000776,74.125.130.0-255,2902,69308,98,345349
370,0.000794,74.125.130.0-255,1484,70792,98,345349
371,0.000816,74.125.130.0-255,3961,74753,98,345349
372,0.000825,172.31.47.0-255,66,74819,98,345349
373,0.001261,74.125.130.0-255,1484,76303,98,345349
374,0.001302,74.125.130.0-255,1484,77787,98,345349
375,0.001306,172.31.47.0-255,66,77853,98,345349
376,0.001312,74.125.130.0-255,2902,80755,98,345349
377,0.001328,74.125.130.0-255,5738,86493,98,345349
378,0.001331,172.31.47.0-255,66,86559,98,345349
379,0.001335,172.31.47.0-255,66,86625,98,345349
380,0.001343,74.125.130.0-255,1484,88109,98,345349
381,0.001389,74.125.130.0-255,766,88875,98,345349
382,0.001398,172.31.47.0-255,66,88941,98,345349
383,0.00361,74.125.130.0-255,4320,93261,98,345349
384,0.003615,172.31.47.0-255,66,93327,98,345349
385,0.003631,74.125.130.0-255,1484,94811,98,345349
386,0.003633,172.31.47.0-255,66,94877,98,345349
387,0.005828,74.125.130.0-255,4320,99197,98,345349
388,0.005833,172.31.47.0-255,66,99263,98,345349
389,0.005852,74.125.130.0-255,1484,100747,98,345349
390,0.005855,172.31.47.0-255,66,100813,98,345349
391,0.008088,74.125.130.0-255,4320,105133,98,345349
392,0.008095,172.31.47.0-255,66,105199,98,345349
393,0.008117,74.125.130.0-255,1484,106683,98,345349
394,0.00812,172.31.47.0-255,66,106749,98,345349
395,0.010315,74.125.130.0-255,5738,112487,98,345349
396,0.010328,172.31.47.0-255,66,112553,98,345349
397,0.012554,74.125.130.0-255,5738,118291,98,345349
398,0.012564,172.31.47.0-255,66,118357,98,345349
399,0.014772,74.125.130.0-255,5738,124095,98,345349
400,0.014781,172.31.47.0-255,66,124161,98,345349
401,0.016992,74.125.130.0-255,4320,128481,98,345349
402,0.016997,172.31.47.0-255,66,128547,98,345349
403,0.017016,74.125.130.0-255,1484,130031,98,345349
404,0.019206,74.125.130.0-255,4320,134351,98,345349
405,0.019212,172.31.47.0-255,66,134417,98,345349
406,0.021423,74.125.130.0-255,5738,140155,98,345349
407,0.021605,172.31.47.0-255,66,140221,98,345349
408,0.022263,172.31.47.0-255,172,140393,98,345349
409,0.022304,172.31.47.0-255,1109,141502,98,345349
410,0.022362,172.31.47.0-255,1514,143016,98,345349
411,0.022363,172.31.47.0-255,1301,144317,98,345349
412,0.023876,74.125.130.0-255,5738,150055,98,345349
413,0.023882,172.31.47.0-255,66,150121,98,345349
414,0.023938,104.244.42.0-255,66,150187,98,345349
415,0.02398,104.244.42.0-255,66,150253,98,345349
416,0.024035,104.244.42.0-255,66,150319,98,345349
417,0.026093,74.125.130.0-255,5738,156057,98,345349
418,0.0261,172.31.47.0-255,66,156123,98,345349
419,0.0283,74.125.130.0-255,2902,159025,98,345349
420,0.028305,172.31.47.0-255,66,159091,98,345349
421,0.028335,74.125.130.0-255,2902,161993,98,345349
422,0.028348,172.31.47.0-255,66,162059,98,345349
423,0.030498,74.125.130.0-255,2902,164961,98,345349
424,0.030502,172.31.47.0-255,66,165027,98,345349
425,0.030541,74.125.130.0-255,2902,167929,98,345349
426,0.03055,172.31.47.0-255,66,167995,98,345349
427,0.032704,74.125.130.0-255,2902,170897,98,345349
428,0.032708,172.31.47.0-255,66,170963,98,345349
429,0.032761,74.125.130.0-255,2902,173865,98,345349
430,0.032774,172.31.47.0-255,66,173931,98,345349
431,0.034909,74.125.130.0-255,2902,176833,98,345349
432,0.034914,172.31.47.0-255,66,176899,98,345349
433,0.035008,74.125.130.0-255,2902,179801,98,345349
434,0.035012,172.31.47.0-255,66,179867,98,345349
435,0.037142,74.125.130.0-255,2902,182769,98,345349
436,0.037148,172.31.47.0-255,66,182835,98,345349
437,0.037197,74.125.130.0-255,1484,184319,98,345349
438,0.037216,74.125.130.0-255,1484,185803,98,345349
439,0.037222,172.31.47.0-255,66,185869,98,345349
440,0.039346,74.125.130.0-255,2902,188771,98,345349
441,0.039351,172.31.47.0-255,66,188837,98,345349
442,0.039405,74.125.130.0-255,1484,190321,98,345349
443,0.03942,74.125.130.0-255,1484,191805,98,345349
444,0.039425,172.31.47.0-255,66,191871,98,345349
445,0.04157,74.125.130.0-255,1484,193355,98,345349
446,0.041575,172.31.47.0-255,66,193421,98,345349
447,0.041602,74.125.130.0-255,1484,194905,98,345349
448,0.041626,74.125.130.0-255,2902,197807,98,345349
449,0.041639,172.31.47.0-255,66,197873,98,345349
450,0.043778,74.125.130.0-255,1484,199357,98,345349
451,0.043846,74.125.130.0-255,2902,202259,98,345349
452,0.043851,172.31.47.0-255,66,202325,98,345349
453,0.043869,74.125.130.0-255,1484,203809,98,345349
454,0.046079,74.125.130.0-255,4320,208129,98,345349
455,0.046087,172.31.47.0-255,66,208195,98,345349
456,0.048315,74.125.130.0-255,4320,212515,98,345349
457,0.048321,172.31.47.0-255,66,212581,98,345349
458,0.048355,74.125.130.0-255,1484,214065,98,345349
459,0.050546,74.125.130.0-255,4320,218385,98,345349
460,0.050552,172.31.47.0-255,66,218451,98,345349
461,0.052764,74.125.130.0-255,5738,224189,98,345349
462,0.05281,172.31.47.0-255,66,224255,98,345349
463,0.055037,74.125.130.0-255,1484,225739,98,345349
464,0.055067,74.125.130.0-255,4320,230059,98,345349
465,0.055072,172.31.47.0-255,66,230125,98,345349
466,0.057278,74.125.130.0-255,5738,235863,98,345349
467,0.057284,172.31.47.0-255,66,235929,98,345349
468,0.059488,74.125.130.0-255,5738,241667,98,345349
469,0.059495,172.31.47.0-255,66,241733,98,345349
470,0.061755,74.125.130.0-255,5738,247471,98,345349
471,0.061761,172.31.47.0-255,66,247537,98,345349
472,0.063972,74.125.130.0-255,4320,251857,98,345349
473,0.06398,172.31.47.0-255,66,251923,98,345349
474,0.064,74.125.130.0-255,1484,253407,98,345349
475,0.066189,74.125.130.0-255,4320,257727,98,345349
476,0.066197,172.31.47.0-255,66,257793,98,345349
477,0.068427,74.125.130.0-255,5738,263531,98,345349
478,0.068477,172.31.47.0-255,66,263597,98,345349
479,0.070683,74.125.130.0-255,2902,266499,98,345349
480,0.070688,172.31.47.0-255,66,266565,98,345349
481,0.070717,74.125.130.0-255,2902,269467,98,345349
482,0.070745,172.31.47.0-255,66,269533,98,345349
483,0.072892,74.125.130.0-255,2902,272435,98,345349
484,0.072897,172.31.47.0-255,66,272501,98,345349
485,0.072947,74.125.130.0-255,2902,275403,98,345349
486,0.072966,172.31.47.0-255,66,275469,98,345349
487,0.075103,74.125.130.0-255,2902,278371,98,345349
488,0.075107,172.31.47.0-255,66,278437,98,345349
489,0.075169,74.125.130.0-255,2902,281339,98,345349
490,0.075174,172.31.47.0-255,66,281405,98,345349
491,0.077337,74.125.130.0-255,1484,282889,98,345349
492,0.077365,74.125.130.0-255,1484,284373,98,345349
493,0.077369,172.31.47.0-255,66,284439,98,345349
494,0.077386,74.125.130.0-255,2902,287341,98,345349
495,0.077398,172.31.47.0-255,66,287407,98,345349
496,0.079597,74.125.130.0-255,4320,291727,98,345349
497,0.079602,172.31.47.0-255,66,291793,98,345349
498,0.079629,74.125.130.0-255,1484,293277,98,345349
499,0.081828,74.125.130.0-255,4320,297597,98,345349
500,0.081834,172.31.47.0-255,66,297663,98,345349
501,0.084047,74.125.130.0-255,2902,300565,98,345349
502,0.084053,172.31.47.0-255,66,300631,98,345349
503,0.084071,74.125.130.0-255,2902,303533,98,345349
