,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.00191,74.125.24.0-255,7156,117874,19,203118
192,0.001912,172.31.36.0-255,66,117940,19,203118
193,0.001951,74.125.24.0-255,7156,125096,19,203118
194,0.001954,172.31.36.0-255,66,125162,19,203118
195,0.001975,74.125.24.0-255,2902,128064,19,203118
196,0.001978,172.31.36.0-255,66,128130,19,203118
197,0.00198,74.125.24.0-255,766,128896,19,203118
198,0.001991,74.125.24.0-255,1484,130380,19,203118
199,0.001992,172.31.36.0-255,66,130446,19,203118
200,0.001995,74.125.24.0-255,1484,131930,19,203118
201,0.002007,74.125.24.0-255,1484,133414,19,203118
202,0.002008,172.31.36.0-255,66,133480,19,203118
203,0.002013,74.125.24.0-255,2902,136382,19,203118
204,0.002016,172.31.36.0-255,66,136448,19,203118
205,0.002037,74.125.24.0-255,2902,139350,19,203118
206,0.00204,172.31.36.0-255,66,139416,19,203118
207,0.002045,74.125.24.0-255,5738,145154,19,203118
208,0.002047,172.31.36.0-255,66,145220,19,203118
209,0.002065,74.125.24.0-255,7156,152376,19,203118
210,0.002068,172.31.36.0-255,66,152442,19,203118
211,0.002075,74.125.24.0-255,8574,161016,19,203118
212,0.002078,172.31.36.0-255,66,161082,19,203118
213,0.002099,74.125.24.0-255,2184,163266,19,203118
214,0.002101,172.31.36.0-255,66,163332,19,203118
215,0.002105,74.125.24.0-255,2902,166234,19,203118
216,0.002107,172.31.36.0-255,66,166300,19,203118
217,0.002127,74.125.24.0-255,8574,174874,19,203118
218,0.00213,172.31.36.0-255,66,174940,19,203118
219,0.002165,172.31.36.0-255,66,175006,19,203118
220,0.002173,74.125.24.0-255,7856,182862,19,203118
221,0.002176,172.31.36.0-255,66,182928,19,203118
222,0.002208,172.31.36.0-255,66,182994,19,203118
223,0.002258,172.31.36.0-255,66,183060,19,203118
224,0.002277,172.31.36.0-255,66,183126,19,203118
225,0.002307,74.125.24.0-255,2184,185310,19,203118
226,0.002309,172.31.36.0-255,66,185376,19,203118
227,0.00233,172.31.36.0-255,66,185442,19,203118
228,0.002345,172.31.36.0-255,66,185508,19,203118
229,0.002395,172.31.36.0-255,66,185574,19,203118
230,0.002428,172.31.36.0-255,66,185640,19,203118
231,0.00244,172.31.36.0-255,66,185706,19,203118
232,0.004776,74.125.24.0-255,5738,191444,19,203118
233,0.00478,172.31.36.0-255,66,191510,19,203118
234,0.007151,74.125.24.0-255,5738,197248,19,203118
235,0.007158,172.31.36.0-255,66,197314,19,203118
236,0.009476,74.125.24.0-255,5738,203052,19,203118
237,0.009483,172.31.36.0-255,66,203118,19,203118
238,0.0,74.125.68.0-255,152,152,19,376493
239,1.7e-05,172.31.36.0-255,66,218,19,376493
240,2.5e-05,74.125.68.0-255,1484,1702,19,376493
241,3e-05,172.31.36.0-255,66,1768,19,376493
242,5e-05,74.125.68.0-255,2902,4670,19,376493
243,5.3e-05,172.31.36.0-255,66,4736,19,376493
244,6.1e-05,74.125.68.0-255,5738,10474,19,376493
245,6.4e-05,172.31.36.0-255,66,10540,19,376493
246,8.8e-05,74.125.68.0-255,3394,13934,19,376493
247,9e-05,172.31.36.0-255,66,14000,19,376493
248,9.6e-05,74.125.68.0-255,2902,16902,19,376493
249,9.8e-05,172.31.36.0-255,66,16968,19,376493
250,0.000118,74.125.68.0-255,1484,18452,19,376493
251,0.00012,172.31.36.0-255,66,18518,19,376493
252,0.000123,74.125.68.0-255,1484,20002,19,376493
253,0.000125,172.31.36.0-255,66,20068,19,376493
254,0.000145,74.125.68.0-255,5738,25806,19,376493
255,0.000148,172.31.36.0-255,66,25872,19,376493
256,0.00018,74.125.68.0-255,5379,31251,19,376493
257,0.000182,172.31.36.0-255,66,31317,19,376493
258,0.000303,74.125.68.0-255,1484,32801,19,376493
259,0.000307,172.31.36.0-255,66,32867,19,376493
260,0.000312,74.125.68.0-255,2902,35769,19,376493
261,0.000315,172.31.36.0-255,66,35835,19,376493
262,0.000336,74.125.68.0-255,1484,37319,19,376493
263,0.000339,172.31.36.0-255,66,37385,19,376493
264,0.000359,74.125.68.0-255,2902,40287,19,376493
265,0.000361,172.31.36.0-255,66,40353,19,376493
266,0.000367,74.125.68.0-255,5738,46091,19,376493
267,0.000369,172.31.36.0-255,66,46157,19,376493
268,0.000399,74.125.68.0-255,4320,50477,19,376493
269,0.000401,172.31.36.0-255,66,50543,19,376493
270,0.000433,74.125.68.0-255,1484,52027,19,376493
271,0.000454,74.125.68.0-255,4320,56347,19,376493
272,0.000458,172.31.36.0-255,66,56413,19,376493
273,0.00046,74.125.68.0-255,1484,57897,19,376493
274,0.000473,74.125.68.0-255,1484,59381,19,376493
275,0.000476,172.31.36.0-255,66,59447,19,376493
276,0.000489,74.125.68.0-255,1484,60931,19,376493
277,0.000508,74.125.68.0-255,2902,63833,19,376493
278,0.00051,172.31.36.0-255,66,63899,19,376493
279,0.000586,74.125.68.0-255,2184,66083,19,376493
280,0.00059,172.31.36.0-255,66,66149,19,376493
281,0.000607,74.125.68.0-255,358,66507,19,376493
282,0.000611,74.125.68.0-255,136,66643,19,376493
283,0.000784,74.125.68.0-255,1484,68127,19,376493
284,0.000787,172.31.36.0-255,66,68193,19,376493
285,0.000791,74.125.68.0-255,1484,69677,19,376493
286,0.000802,74.125.68.0-255,1484,71161,19,376493
287,0.000804,172.31.36.0-255,66,71227,19,376493
288,0.000841,74.125.68.0-255,4320,75547,19,376493
289,0.000844,172.31.36.0-255,66,75613,19,376493
290,0.00086,74.125.68.0-255,1484,77097,19,376493
291,0.000868,74.125.68.0-255,7156,84253,19,376493
292,0.00087,172.31.36.0-255,66,84319,19,376493
293,0.000892,74.125.68.0-255,7156,91475,19,376493
294,0.000894,172.31.36.0-255,66,91541,19,376493
295,0.000897,74.125.68.0-255,1484,93025,19,376493
296,0.000917,74.125.68.0-255,7156,100181,19,376493
297,0.00092,172.31.36.0-255,66,100247,19,376493
298,0.000923,74.125.68.0-255,766,101013,19,376493
299,0.001043,74.125.68.0-255,1484,102497,19,376493
300,0.001047,172.31.36.0-255,66,102563,19,376493
301,0.001066,74.125.68.0-255,2902,105465,19,376493
302,0.001068,172.31.36.0-255,66,105531,19,376493
303,0.001087,74.125.68.0-255,4320,109851,19,376493
304,0.00109,172.31.36.0-255,66,109917,19,376493
305,0.001093,74.125.68.0-255,1484,111401,19,376493
306,0.001116,74.125.68.0-255,4320,115721,19,376493
307,0.00112,172.31.36.0-255,66,115787,19,376493
308,0.001132,74.125.68.0-255,2902,118689,19,376493
309,0.001134,172.31.36.0-255,66,118755,19,376493
310,0.001158,74.125.68.0-255,4320,123075,19,376493
311,0.00116,172.31.36.0-255,66,123141,19,376493
312,0.001182,74.125.68.0-255,1484,124625,19,376493
313,0.0012,74.125.68.0-255,5738,130363,19,376493
314,0.001203,172.31.36.0-255,66,130429,19,376493
315,0.001223,74.125.68.0-255,5738,136167,19,376493
316,0.001228,172.31.36.0-255,66,136233,19,376493
317,0.001244,74.125.68.0-255,2184,138417,19,376493
318,0.001247,172.31.36.0-255,66,138483,19,376493
319,0.001252,74.125.68.0-255,2902,141385,19,376493
320,0.001254,172.31.36.0-255,66,141451,19,376493
321,0.001291,74.125.68.0-255,4320,145771,19,376493
322,0.001296,172.31.36.0-255,66,145837,19,376493
323,0.001318,74.125.68.0-255,2902,148739,19,376493
324,0.001322,172.31.36.0-255,66,148805,19,376493
325,0.00133,74.125.68.0-255,8574,157379,19,376493
326,0.001333,172.31.36.0-255,66,157445,19,376493
327,0.001338,74.125.68.0-255,4320,161765,19,376493
328,0.00134,172.31.36.0-255,66,161831,19,376493
329,0.001365,74.125.68.0-255,5738,167569,19,376493
330,0.001369,172.31.36.0-255,66,167635,19,376493
331,0.001391,74.125.68.0-255,2184,169819,19,376493
332,0.001395,172.31.36.0-255,66,169885,19,376493
333,0.001437,74.125.68.0-255,1484,171369,19,376493
334,0.001474,74.125.68.0-255,2902,174271,19,376493
335,0.001479,172.31.36.0-255,66,174337,19,376493
336,0.001483,74.125.68.0-255,2902,177239,19,376493
337,0.001485,172.31.36.0-255,66,177305,19,376493
338,0.001498,74.125.68.0-255,2902,180207,19,376493
339,0.0015,172.31.36.0-255,66,180273,19,376493
340,0.001521,74.125.68.0-255,1484,181757,19,376493
341,0.001528,74.125.68.0-255,7156,188913,19,376493
342,0.001531,172.31.36.0-255,66,188979,19,376493
343,0.001543,74.125.68.0-255,1484,190463,19,376493
344,0.001549,74.125.68.0-255,5738,196201,19,376493
345,0.001551,172.31.36.0-255,66,196267,19,376493
346,0.001568,74.125.68.0-255,1484,197751,19,376493
347,0.001593,74.125.68.0-255,5738,203489,19,376493
348,0.001597,172.31.36.0-255,66,203555,19,376493
349,0.001614,74.125.68.0-255,766,204321,19,376493
350,0.001639,74.125.68.0-255,2902,207223,19,376493
351,0.001641,172.31.36.0-255,66,207289,19,376493
352,0.001664,74.125.68.0-255,4320,211609,19,376493
353,0.001667,172.31.36.0-255,66,211675,19,376493
354,0.00167,74.125.68.0-255,1484,213159,19,376493
355,0.001699,74.125.68.0-255,7156,220315,19,376493
356,0.001702,172.31.36.0-255,66,220381,19,376493
357,0.001708,74.125.68.0-255,5738,226119,19,376493
358,0.00171,172.31.36.0-255,66,226185,19,376493
359,0.001733,74.125.68.0-255,7156,233341,19,376493
360,0.001736,172.31.36.0-255,66,233407,19,376493
361,0.001764,74.125.68.0-255,1484,234891,19,376493
362,0.001769,74.125.68.0-255,2902,237793,19,376493
363,0.001771,172.31.36.0-255,66,237859,19,376493
364,0.001802,74.125.68.0-255,3602,241461,19,376493
365,0.001805,172.31.36.0-255,66,241527,19,376493
366,0.001809,74.125.68.0-255,2902,244429,19,376493
367,0.001811,172.31.36.0-255,66,244495,19,376493
368,0.001825,74.125.68.0-255,1484,245979,19,376493
369,0.001877,74.125.68.0-255,9992,255971,19,376493
370,0.001881,172.31.36.0-255,66,256037,19,376493
371,0.001886,74.125.68.0-255,2902,258939,19,376493
372,0.001888,172.31.36.0-255,66,259005,19,376493
373,0.001909,74.125.68.0-255,8574,267579,19,376493
374,0.001912,172.31.36.0-255,66,267645,19,376493
375,0.001916,74.125.68.0-255,4320,271965,19,376493
376,0.001918,172.31.36.0-255,66,272031,19,376493
377,0.001939,74.125.68.0-255,766,272797,19,376493
378,0.001965,74.125.68.0-255,1484,274281,19,376493
379,0.001969,172.31.36.0-255,66,274347,19,376493
380,0.001973,74.125.68.0-255,1484,275831,19,376493
381,0.001992,74.125.68.0-255,2902,278733,19,376493
382,0.001996,172.31.36.0-255,66,278799,19,376493
383,0.002001,74.125.68.0-255,4320,283119,19,376493
384,0.002003,172.31.36.0-255,66,283185,19,376493
385,0.002007,74.125.68.0-255,1484,284669,19,376493
386,0.002028,74.125.68.0-255,4320,288989,19,376493
387,0.002032,172.31.36.0-255,66,289055,19,376493
388,0.002074,74.125.68.0-255,5738,294793,19,376493
389,0.002077,172.31.36.0-255,66,294859,19,376493
390,0.002101,74.125.68.0-255,5738,300597,19,376493
391,0.002105,74.125.68.0-255,4320,304917,19,376493
392,0.002108,74.125.68.0-255,2184,307101,19,376493
393,0.002113,172.31.36.0-255,66,307167,19,376493
394,0.002123,172.31.36.0-255,66,307233,19,376493
395,0.002125,172.31.36.0-255,66,307299,19,376493
396,0.002168,74.125.68.0-255,1484,308783,19,376493
397,0.002174,74.125.68.0-255,2902,311685,19,376493
398,0.002177,172.31.36.0-255,66,311751,19,376493
399,0.0022,74.125.68.0-255,5738,317489,19,376493
400,0.002204,172.31.36.0-255,66,317555,19,376493
401,0.002208,74.125.68.0-255,2902,320457,19,376493
402,0.00221,172.31.36.0-255,66,320523,19,376493
403,0.002216,74.125.68.0-255,4320,324843,19,376493
404,0.002218,172.31.36.0-255,66,324909,19,376493
405,0.002249,74.125.68.0-255,8574,333483,19,376493
406,0.002254,172.31.36.0-255,66,333549,19,376493
407,0.002261,74.125.68.0-255,5738,339287,19,376493
408,0.002263,172.31.36.0-255,66,339353,19,376493
409,0.002281,74.125.68.0-255,1484,340837,19,376493
410,0.002304,74.125.68.0-255,5020,345857,19,376493
411,0.002308,172.31.36.0-255,66,345923,19,376493
412,0.002314,74.125.68.0-255,5738,351661,19,376493
413,0.002317,172.31.36.0-255,66,351727,19,376493
414,0.002319,74.125.68.0-255,1484,353211,19,376493
415,0.002344,74.125.68.0-255,5738,358949,19,376493
416,0.002347,172.31.36.0-255,66,359015,19,376493
417,0.002349,74.125.68.0-255,1484,360499,19,376493
418,0.004654,74.125.68.0-255,4320,364819,19,376493
419,0.004662,172.31.36.0-255,66,364885,19,376493
420,0.006986,74.125.68.0-255,5738,370623,19,376493
421,0.006992,172.31.36.0-255,66,370689,19,376493
422,0.00934,74.125.68.0-255,5738,376427,19,376493
423,0.009346,172.31.36.0-255,66,376493,19,376493
424,0.0,172.217.194.0-255,153,153,19,181071
425,3.1e-05,172.31.36.0-255,66,219,19,181071
426,3.8e-05,172.217.194.0-255,1484,1703,19,181071
427,4.1e-05,172.31.36.0-255,66,1769,19,181071
428,4.7e-05,172.217.194.0-255,2902,4671,19,181071
429,5.8e-05,172.31.36.0-255,66,4737,19,181071
430,6.5e-05,172.217.194.0-255,5738,10475,19,181071
431,6.8e-05,172.31.36.0-255,66,10541,19,181071
432,7.2e-05,172.217.194.0-255,3446,13987,19,181071
433,7.6e-05,172.31.36.0-255,66,14053,19,181071
434,0.00011,172.217.194.0-255,1484,15537,19,181071
435,0.000113,172.31.36.0-255,66,15603,19,181071
436,0.000146,172.217.194.0-255,2902,18505,19,181071
437,0.00015,172.31.36.0-255,66,18571,19,181071
438,0.000157,172.217.194.0-255,5738,24309,19,181071
439,0.000159,172.31.36.0-255,66,24375,19,181071
440,0.00017,172.217.194.0-255,2902,27277,19,181071
441,0.000172,172.31.36.0-255,66,27343,19,181071
442,0.000186,172.217.194.0-255,2902,30245,19,181071
443,0.000192,172.31.36.0-255,66,30311,19,181071
444,0.000233,172.31.36.0-255,66,30377,19,181071
445,0.000239,172.217.194.0-255,3961,34338,19,181071
446,0.000243,172.31.36.0-255,66,34404,19,181071
447,0.000303,172.217.194.0-255,7156,41560,19,181071
448,0.000307,172.31.36.0-255,66,41626,19,181071
449,0.000341,172.217.194.0-255,9633,51259,19,181071
450,0.000346,172.31.36.0-255,66,51325,19,181071
451,0.00035,172.217.194.0-255,377,51702,19,181071
452,0.000352,172.31.36.0-255,66,51768,19,181071
453,0.000581,172.217.194.0-255,99,51867,19,181071
454,0.000586,172.31.36.0-255,66,51933,19,181071
455,0.000682,172.217.194.0-255,1484,53417,19,181071
456,0.000688,172.217.194.0-255,2902,56319,19,181071
457,0.000691,172.31.36.0-255,66,56385,19,181071
458,0.000697,172.217.194.0-255,5738,62123,19,181071
459,0.000699,172.31.36.0-255,66,62189,19,181071
460,0.000735,172.217.194.0-255,9992,72181,19,181071
461,0.000739,172.31.36.0-255,66,72247,19,181071
462,0.000757,172.217.194.0-255,3961,76208,19,181071
463,0.000766,172.31.36.0-255,66,76274,19,181071
464,0.000775,172.217.194.0-255,9633,85907,19,181071
465,0.000777,172.31.36.0-255,66,85973,19,181071
466,0.00078,172.217.194.0-255,364,86337,19,181071
467,0.0011,172.31.36.0-255,66,86403,19,181071
468,0.001256,172.217.194.0-255,1484,87887,19,181071
469,0.001266,172.217.194.0-255,2902,90789,19,181071
470,0.00127,172.31.36.0-255,66,90855,19,181071
471,0.001278,172.217.194.0-255,5738,96593,19,181071
472,0.00128,172.31.36.0-255,66,96659,19,181071
473,0.001293,172.217.194.0-255,4320,100979,19,181071
474,0.001296,172.31.36.0-255,66,101045,19,181071
475,0.001341,172.217.194.0-255,8574,109619,19,181071
476,0.001345,172.31.36.0-255,66,109685,19,181071
477,0.001353,172.217.194.0-255,7156,116841,19,181071
478,0.001356,172.31.36.0-255,66,116907,19,181071
479,0.001367,172.217.194.0-255,3602,120509,19,181071
480,0.00137,172.31.36.0-255,66,120575,19,181071
481,0.001424,172.217.194.0-255,1484,122059,19,181071
482,0.00143,172.217.194.0-255,2902,124961,19,181071
483,0.001433,172.31.36.0-255,66,125027,19,181071
484,0.001437,172.217.194.0-255,1484,126511,19,181071
485,0.001466,172.217.194.0-255,4320,130831,19,181071
486,0.001469,172.31.36.0-255,66,130897,19,181071
487,0.001489,172.31.36.0-255,66,130963,19,181071
488,0.001517,172.217.194.0-255,2902,133865,19,181071
489,0.001522,172.31.36.0-255,66,133931,19,181071
490,0.001544,172.217.194.0-255,7856,141787,19,181071
491,0.001547,172.31.36.0-255,66,141853,19,181071
492,0.002036,172.217.194.0-255,1484,143337,19,181071
493,0.002044,172.217.194.0-255,2902,146239,19,181071
494,0.002048,172.31.36.0-255,66,146305,19,181071
495,0.002056,172.217.194.0-255,5738,152043,19,181071
496,0.002058,172.31.36.0-255,66,152109,19,181071
497,0.002104,172.31.36.0-255,66,152175,19,181071
498,0.00211,172.217.194.0-255,5738,157913,19,181071
499,0.002112,172.31.36.0-255,66,157979,19,181071
500,0.002135,172.217.194.0-255,4320,162299,19,181071
501,0.002138,172.31.36.0-255,66,162365,19,181071
