,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.00181,74.125.24.0-255,3602,95387,57,164391
58,0.001812,172.31.46.0-255,66,95453,57,164391
59,0.002009,74.125.24.0-255,1484,96937,57,164391
60,0.002017,74.125.24.0-255,2902,99839,57,164391
61,0.002021,172.31.46.0-255,66,99905,57,164391
62,0.002052,74.125.24.0-255,4320,104225,57,164391
63,0.002055,172.31.46.0-255,66,104291,57,164391
64,0.002059,74.125.24.0-255,2902,107193,57,164391
65,0.002061,172.31.46.0-255,66,107259,57,164391
66,0.002097,74.125.24.0-255,5738,112997,57,164391
67,0.0021,172.31.46.0-255,66,113063,57,164391
68,0.002115,172.31.46.0-255,66,113129,57,164391
69,0.002143,74.125.24.0-255,1484,114613,57,164391
70,0.002188,172.31.46.0-255,66,114679,57,164391
71,0.002214,74.125.24.0-255,3602,118281,57,164391
72,0.002216,172.31.46.0-255,66,118347,57,164391
73,0.002233,172.31.46.0-255,66,118413,57,164391
74,0.002236,74.125.24.0-255,766,119179,57,164391
75,0.002266,74.125.24.0-255,1484,120663,57,164391
76,0.002268,172.31.46.0-255,66,120729,57,164391
77,0.002273,74.125.24.0-255,2902,123631,57,164391
78,0.002275,172.31.46.0-255,66,123697,57,164391
79,0.002278,74.125.24.0-255,1484,125181,57,164391
80,0.004538,74.125.24.0-255,4320,129501,57,164391
81,0.004545,172.31.46.0-255,66,129567,57,164391
82,0.006847,74.125.24.0-255,5738,135305,57,164391
83,0.006853,172.31.46.0-255,66,135371,57,164391
84,0.009121,74.125.24.0-255,5738,141109,57,164391
85,0.009126,172.31.46.0-255,66,141175,57,164391
86,0.01139,74.125.24.0-255,5738,146913,57,164391
87,0.011397,172.31.46.0-255,66,146979,57,164391
88,0.013646,74.125.24.0-255,5738,152717,57,164391
89,0.013654,172.31.46.0-255,66,152783,57,164391
90,0.015933,74.125.24.0-255,5738,158521,57,164391
91,0.01594,172.31.46.0-255,66,158587,57,164391
92,0.018204,74.125.24.0-255,5738,164325,57,164391
93,0.018211,172.31.46.0-255,66,164391,57,164391
94,0.0,74.125.24.0-255,300,300,57,142030
95,1.7e-05,172.31.46.0-255,66,366,57,142030
96,2.3e-05,74.125.24.0-255,1484,1850,57,142030
97,2.8e-05,172.31.46.0-255,66,1916,57,142030
98,3.4e-05,74.125.24.0-255,4320,6236,57,142030
99,3.8e-05,172.31.46.0-255,66,6302,57,142030
100,6.3e-05,74.125.24.0-255,4320,10622,57,142030
101,6.5e-05,172.31.46.0-255,66,10688,57,142030
102,8.9e-05,74.125.24.0-255,4730,15418,57,142030
103,9.2e-05,172.31.46.0-255,66,15484,57,142030
104,0.000102,172.31.46.0-255,66,15550,57,142030
105,0.000119,74.125.24.0-255,5738,21288,57,142030
106,0.000122,172.31.46.0-255,66,21354,57,142030
107,0.000153,74.125.24.0-255,1125,22479,57,142030
108,0.000156,172.31.46.0-255,66,22545,57,142030
109,0.000185,74.125.24.0-255,1484,24029,57,142030
110,0.000188,172.31.46.0-255,66,24095,57,142030
111,0.000192,74.125.24.0-255,1484,25579,57,142030
112,0.000194,172.31.46.0-255,66,25645,57,142030
113,0.000206,74.125.24.0-255,1484,27129,57,142030
114,0.000208,172.31.46.0-255,66,27195,57,142030
115,0.000215,74.125.24.0-255,5738,32933,57,142030
116,0.000217,172.31.46.0-255,66,32999,57,142030
117,0.000221,74.125.24.0-255,1484,34483,57,142030
118,0.000223,172.31.46.0-255,66,34549,57,142030
119,0.000263,172.31.46.0-255,66,34615,57,142030
120,0.000275,172.31.46.0-255,66,34681,57,142030
121,0.000278,74.125.24.0-255,357,35038,57,142030
122,0.00028,172.31.46.0-255,66,35104,57,142030
123,0.000385,74.125.24.0-255,134,35238,57,142030
124,0.000482,74.125.24.0-255,1484,36722,57,142030
125,0.000486,172.31.46.0-255,66,36788,57,142030
126,0.000491,74.125.24.0-255,2902,39690,57,142030
127,0.000495,172.31.46.0-255,66,39756,57,142030
128,0.000498,74.125.24.0-255,1484,41240,57,142030
129,0.000516,74.125.24.0-255,4320,45560,57,142030
130,0.000518,172.31.46.0-255,66,45626,57,142030
131,0.000567,74.125.24.0-255,6500,52126,57,142030
132,0.00057,172.31.46.0-255,66,52192,57,142030
133,0.000972,74.125.24.0-255,1484,53676,57,142030
134,0.000977,74.125.24.0-255,2902,56578,57,142030
135,0.00098,172.31.46.0-255,66,56644,57,142030
136,0.000985,74.125.24.0-255,2902,59546,57,142030
137,0.000987,172.31.46.0-255,66,59612,57,142030
138,0.001002,74.125.24.0-255,2902,62514,57,142030
139,0.001004,172.31.46.0-255,66,62580,57,142030
140,0.001038,172.31.46.0-255,66,62646,57,142030
141,0.001044,74.125.24.0-255,5738,68384,57,142030
142,0.001046,172.31.46.0-255,66,68450,57,142030
143,0.001074,74.125.24.0-255,6438,74888,57,142030
144,0.001077,172.31.46.0-255,66,74954,57,142030
145,0.001838,74.125.24.0-255,1484,76438,57,142030
146,0.001847,74.125.24.0-255,2902,79340,57,142030
147,0.001852,172.31.46.0-255,66,79406,57,142030
148,0.001856,74.125.24.0-255,1484,80890,57,142030
149,0.001873,74.125.24.0-255,4320,85210,57,142030
150,0.001875,172.31.46.0-255,66,85276,57,142030
151,0.001882,74.125.24.0-255,5738,91014,57,142030
152,0.001884,172.31.46.0-255,66,91080,57,142030
153,0.001896,74.125.24.0-255,2902,93982,57,142030
154,0.001898,172.31.46.0-255,66,94048,57,142030
155,0.001923,74.125.24.0-255,1484,95532,57,142030
156,0.001974,172.31.46.0-255,66,95598,57,142030
157,0.004005,74.125.24.0-255,5738,101336,57,142030
158,0.00401,172.31.46.0-255,66,101402,57,142030
159,0.006045,74.125.24.0-255,5738,107140,57,142030
160,0.006051,172.31.46.0-255,66,107206,57,142030
161,0.008065,74.125.24.0-255,5738,112944,57,142030
162,0.00807,172.31.46.0-255,66,113010,57,142030
163,0.010087,74.125.24.0-255,5738,118748,57,142030
164,0.010093,172.31.46.0-255,66,118814,57,142030
165,0.012185,74.125.24.0-255,5738,124552,57,142030
166,0.01219,172.31.46.0-255,66,124618,57,142030
167,0.014263,74.125.24.0-255,5738,130356,57,142030
168,0.014269,172.31.46.0-255,66,130422,57,142030
169,0.016343,74.125.24.0-255,5738,136160,57,142030
170,0.01635,172.31.46.0-255,66,136226,57,142030
171,0.018419,74.125.24.0-255,5738,141964,57,142030
172,0.018425,172.31.46.0-255,66,142030,57,142030
173,0.0,172.217.194.0-255,153,153,57,163247
174,2.2e-05,172.31.46.0-255,66,219,57,163247
175,2.8e-05,172.217.194.0-255,1484,1703,57,163247
176,3.3e-05,172.31.46.0-255,66,1769,57,163247
177,3.8e-05,172.217.194.0-255,2902,4671,57,163247
178,4.1e-05,172.31.46.0-255,66,4737,57,163247
179,4.7e-05,172.217.194.0-255,5738,10475,57,163247
180,5e-05,172.31.46.0-255,66,10541,57,163247
181,8e-05,172.31.46.0-255,66,10607,57,163247
182,9.4e-05,172.217.194.0-255,2902,13509,57,163247
183,9.6e-05,172.31.46.0-255,66,13575,57,163247
184,0.000117,172.217.194.0-255,5738,19313,57,163247
185,0.000119,172.31.46.0-255,66,19379,57,163247
186,0.000123,172.217.194.0-255,3961,23340,57,163247
187,0.000125,172.31.46.0-255,66,23406,57,163247
188,0.000178,172.217.194.0-255,1484,24890,57,163247
189,0.00018,172.31.46.0-255,66,24956,57,163247
190,0.0002,172.217.194.0-255,2902,27858,57,163247
191,0.000202,172.31.46.0-255,66,27924,57,163247
192,0.000208,172.217.194.0-255,5738,33662,57,163247
193,0.00021,172.31.46.0-255,66,33728,57,163247
194,0.00023,172.217.194.0-255,6797,40525,57,163247
195,0.000232,172.31.46.0-255,66,40591,57,163247
196,0.000267,172.31.46.0-255,66,40657,57,163247
197,0.000284,172.217.194.0-255,2902,43559,57,163247
198,0.000286,172.31.46.0-255,66,43625,57,163247
199,0.00029,172.217.194.0-255,2836,46461,57,163247
200,0.000291,172.31.46.0-255,66,46527,57,163247
201,0.000505,172.217.194.0-255,98,46625,57,163247
202,0.000509,172.31.46.0-255,66,46691,57,163247
203,0.000538,172.217.194.0-255,362,47053,57,163247
204,0.000616,172.217.194.0-255,1484,48537,57,163247
205,0.000621,172.217.194.0-255,2902,51439,57,163247
206,0.000628,172.31.46.0-255,66,51505,57,163247
207,0.000648,172.217.194.0-255,5738,57243,57,163247
208,0.000671,172.31.46.0-255,66,57309,57,163247
209,0.00068,172.217.194.0-255,2902,60211,57,163247
210,0.000682,172.31.46.0-255,66,60277,57,163247
211,0.000693,172.217.194.0-255,5738,66015,57,163247
212,0.000706,172.217.194.0-255,5020,71035,57,163247
213,0.000718,172.31.46.0-255,66,71101,57,163247
214,0.001234,172.217.194.0-255,1484,72585,57,163247
215,0.001257,172.217.194.0-255,2902,75487,57,163247
216,0.00126,172.31.46.0-255,66,75553,57,163247
217,0.001266,172.217.194.0-255,5738,81291,57,163247
218,0.001285,172.217.194.0-255,7156,88447,57,163247
219,0.001306,172.217.194.0-255,5738,94185,57,163247
220,0.001321,172.31.46.0-255,66,94251,57,163247
221,0.002083,172.217.194.0-255,1484,95735,57,163247
222,0.002092,172.217.194.0-255,2902,98637,57,163247
223,0.002096,172.31.46.0-255,66,98703,57,163247
224,0.002102,172.217.194.0-255,2902,101605,57,163247
225,0.002118,172.217.194.0-255,2902,104507,57,163247
226,0.00212,172.217.194.0-255,1484,105991,57,163247
227,0.002125,172.217.194.0-255,4320,110311,57,163247
228,0.002142,172.217.194.0-255,4320,114631,57,163247
229,0.002153,172.217.194.0-255,2902,117533,57,163247
230,0.002175,172.217.194.0-255,7156,124689,57,163247
231,0.002205,172.217.194.0-255,1484,126173,57,163247
232,0.002219,172.217.194.0-255,2184,128357,57,163247
233,0.005073,172.31.46.0-255,66,128423,57,163247
234,0.00735,172.217.194.0-255,5738,134161,57,163247
235,0.007357,172.31.46.0-255,66,134227,57,163247
236,0.009639,172.217.194.0-255,5738,139965,57,163247
237,0.009646,172.31.46.0-255,66,140031,57,163247
238,0.011924,172.217.194.0-255,5738,145769,57,163247
239,0.011935,172.31.46.0-255,66,145835,57,163247
240,0.01421,172.217.194.0-255,5738,151573,57,163247
241,0.014221,172.31.46.0-255,66,151639,57,163247
242,0.016497,172.217.194.0-255,5738,157377,57,163247
243,0.016505,172.31.46.0-255,66,157443,57,163247
244,0.018788,172.217.194.0-255,5738,163181,57,163247
245,0.018796,172.31.46.0-255,66,163247,57,163247
246,0.0,74.125.24.0-255,156,156,57,203606
247,2.7e-05,172.31.46.0-255,66,222,57,203606
248,3.4e-05,74.125.24.0-255,1484,1706,57,203606
249,3.9e-05,172.31.46.0-255,66,1772,57,203606
250,4.4e-05,74.125.24.0-255,2902,4674,57,203606
251,5.6e-05,172.31.46.0-255,66,4740,57,203606
252,6.4e-05,74.125.24.0-255,7156,11896,57,203606
253,6.8e-05,172.31.46.0-255,66,11962,57,203606
254,0.000119,172.31.46.0-255,66,12028,57,203606
255,0.000133,172.31.46.0-255,66,12094,57,203606
256,0.00015,172.31.46.0-255,66,12160,57,203606
257,0.00021,172.31.46.0-255,66,12226,57,203606
258,0.000232,74.125.24.0-255,4320,16546,57,203606
259,0.000235,172.31.46.0-255,66,16612,57,203606
260,0.00024,74.125.24.0-255,4316,20928,57,203606
261,0.000243,172.31.46.0-255,66,20994,57,203606
262,0.000385,74.125.24.0-255,1484,22478,57,203606
263,0.00039,172.31.46.0-255,66,22544,57,203606
264,0.000395,74.125.24.0-255,2902,25446,57,203606
265,0.000398,172.31.46.0-255,66,25512,57,203606
266,0.000421,74.125.24.0-255,5738,31250,57,203606
267,0.000428,172.31.46.0-255,66,31316,57,203606
268,0.000433,74.125.24.0-255,4320,35636,57,203606
269,0.000436,172.31.46.0-255,66,35702,57,203606
270,0.000441,74.125.24.0-255,4320,40022,57,203606
271,0.000443,172.31.46.0-255,66,40088,57,203606
272,0.000472,74.125.24.0-255,7156,47244,57,203606
273,0.000475,172.31.46.0-255,66,47310,57,203606
274,0.000592,74.125.24.0-255,1484,48794,57,203606
275,0.000614,74.125.24.0-255,2902,51696,57,203606
276,0.00062,74.125.24.0-255,5738,57434,57,203606
277,0.000625,74.125.24.0-255,4320,61754,57,203606
278,0.000643,74.125.24.0-255,1484,63238,57,203606
279,0.000646,74.125.24.0-255,1484,64722,57,203606
280,0.000653,172.31.46.0-255,66,64788,57,203606
281,0.000687,74.125.24.0-255,5020,69808,57,203606
282,0.000717,74.125.24.0-255,5738,75546,57,203606
283,0.000728,172.31.46.0-255,66,75612,57,203606
284,0.000752,172.31.46.0-255,66,75678,57,203606
285,0.0008,74.125.24.0-255,4320,79998,57,203606
286,0.000807,172.31.46.0-255,66,80064,57,203606
287,0.000836,74.125.24.0-255,5020,85084,57,203606
288,0.000839,74.125.24.0-255,330,85414,57,203606
289,0.000852,172.31.46.0-255,66,85480,57,203606
290,0.000925,74.125.24.0-255,1484,86964,57,203606
291,0.000939,74.125.24.0-255,2902,89866,57,203606
292,0.00095,74.125.24.0-255,1484,91350,57,203606
293,0.000954,172.31.46.0-255,66,91416,57,203606
294,0.000965,74.125.24.0-255,4320,95736,57,203606
295,0.000979,172.31.46.0-255,66,95802,57,203606
296,0.00099,74.125.24.0-255,5738,101540,57,203606
297,0.001015,74.125.24.0-255,7156,108696,57,203606
298,0.001029,172.31.46.0-255,66,108762,57,203606
299,0.001039,74.125.24.0-255,4320,113082,57,203606
300,0.001043,172.31.46.0-255,66,113148,57,203606
301,0.001063,74.125.24.0-255,6438,119586,57,203606
302,0.001096,172.31.46.0-255,66,119652,57,203606
303,0.001475,74.125.24.0-255,1484,121136,57,203606
304,0.001483,74.125.24.0-255,2902,124038,57,203606
305,0.001515,74.125.24.0-255,5738,129776,57,203606
306,0.001541,74.125.24.0-255,2902,132678,57,203606
307,0.001546,74.125.24.0-255,2902,135580,57,203606
308,0.00156,74.125.24.0-255,4320,139900,57,203606
309,0.001582,74.125.24.0-255,3602,143502,57,203606
310,0.001674,74.125.24.0-255,1484,144986,57,203606
311,0.001688,74.125.24.0-255,2902,147888,57,203606
312,0.001696,74.125.24.0-255,5738,153626,57,203606
313,0.001792,74.125.24.0-255,1484,155110,57,203606
314,0.001807,74.125.24.0-255,7156,162266,57,203606
315,0.001887,74.125.24.0-255,1484,163750,57,203606
316,0.001899,74.125.24.0-255,2902,166652,57,203606
317,0.00192,74.125.24.0-255,5738,172390,57,203606
318,0.00199,74.125.24.0-255,4320,176710,57,203606
319,0.002011,74.125.24.0-255,6438,183148,57,203606
320,0.002033,74.125.24.0-255,1484,184632,57,203606
321,0.002049,74.125.24.0-255,7156,191788,57,203606
322,0.002088,74.125.24.0-255,4320,196108,57,203606
323,0.002112,74.125.24.0-255,7156,203264,57,203606
324,0.002149,74.125.24.0-255,105,203369,57,203606
325,0.005716,172.31.46.0-255,66,203435,57,203606
326,0.00852,172.31.46.0-255,105,203540,57,203606
327,0.010758,74.125.24.0-255,66,203606,57,203606
328,0.0,74.125.68.0-255,147,147,57,299875
329,2.6e-05,172.31.46.0-255,66,213,57,299875
330,3.3e-05,74.125.68.0-255,1484,1697,57,299875
331,3.6e-05,172.31.46.0-255,66,1763,57,299875
332,4.1e-05,74.125.68.0-255,2902,4665,57,299875
333,4.3e-05,172.31.46.0-255,66,4731,57,299875
334,4.6e-05,74.125.68.0-255,1484,6215,57,299875
335,4.8e-05,172.31.46.0-255,66,6281,57,299875
336,7.7e-05,74.125.68.0-255,5738,12019,57,299875
337,8e-05,172.31.46.0-255,66,12085,57,299875
338,8.4e-05,74.125.68.0-255,4320,16405,57,299875
339,8.6e-05,172.31.46.0-255,66,16471,57,299875
340,0.000102,74.125.68.0-255,3473,19944,57,299875
341,0.000104,172.31.46.0-255,66,20010,57,299875
342,0.000137,74.125.68.0-255,1484,21494,57,299875
343,0.00014,172.31.46.0-255,66,21560,57,299875
344,0.000162,74.125.68.0-255,7156,28716,57,299875
345,0.000164,172.31.46.0-255,66,28782,57,299875
346,0.000193,74.125.68.0-255,2543,31325,57,299875
347,0.000195,172.31.46.0-255,66,31391,57,299875
348,0.000259,74.125.68.0-255,1484,32875,57,299875
349,0.000263,172.31.46.0-255,66,32941,57,299875
350,0.000266,74.125.68.0-255,1484,34425,57,299875
351,0.000268,172.31.46.0-255,66,34491,57,299875
352,0.000271,74.125.68.0-255,2902,37393,57,299875
353,0.000273,172.31.46.0-255,66,37459,57,299875
354,0.000289,74.125.68.0-255,4320,41779,57,299875
355,0.00029,172.31.46.0-255,66,41845,57,299875
356,0.000301,74.125.68.0-255,1484,43329,57,299875
357,0.000303,172.31.46.0-255,66,43395,57,299875
358,0.000341,172.31.46.0-255,66,43461,57,299875
359,0.00038,172.31.46.0-255,66,43527,57,299875
360,0.000427,74.125.68.0-255,444,43971,57,299875
361,0.000542,74.125.68.0-255,1484,45455,57,299875
362,0.000545,172.31.46.0-255,66,45521,57,299875
363,0.000549,74.125.68.0-255,2902,48423,57,299875
364,0.000552,172.31.46.0-255,66,48489,57,299875
365,0.000567,74.125.68.0-255,4320,52809,57,299875
366,0.000569,172.31.46.0-255,66,52875,57,299875
367,0.000585,74.125.68.0-255,1484,54359,57,299875
368,0.000591,74.125.68.0-255,4320,58679,57,299875
369,0.000593,172.31.46.0-255,66,58745,57,299875
370,0.000607,74.125.68.0-255,1484,60229,57,299875
371,0.000621,74.125.68.0-255,4320,64549,57,299875
372,0.000625,172.31.46.0-255,66,64615,57,299875
373,0.000634,74.125.68.0-255,2902,67517,57,299875
374,0.000636,172.31.46.0-255,66,67583,57,299875
375,0.000654,74.125.68.0-255,5738,73321,57,299875
376,0.000656,172.31.46.0-255,66,73387,57,299875
377,0.000712,74.125.68.0-255,5285,78672,57,299875
378,0.000715,172.31.46.0-255,66,78738,57,299875
379,0.001103,74.125.68.0-255,1484,80222,57,299875
380,0.001109,74.125.68.0-255,2902,83124,57,299875
381,0.001112,172.31.46.0-255,66,83190,57,299875
382,0.001118,74.125.68.0-255,5738,88928,57,299875
383,0.001119,172.31.46.0-255,66,88994,57,299875
384,0.001141,74.125.68.0-255,1484,90478,57,299875
385,0.001202,74.125.68.0-255,2902,93380,57,299875
386,0.001205,172.31.46.0-255,66,93446,57,299875
387,0.00121,74.125.68.0-255,2902,96348,57,299875
388,0.001212,172.31.46.0-255,66,96414,57,299875
389,0.001216,74.125.68.0-255,2902,99316,57,299875
390,0.001217,172.31.46.0-255,66,99382,57,299875
391,0.001241,74.125.68.0-255,4320,103702,57,299875
392,0.001244,172.31.46.0-255,66,103768,57,299875
393,0.001249,74.125.68.0-255,4320,108088,57,299875
394,0.00125,172.31.46.0-255,66,108154,57,299875
395,0.001267,74.125.68.0-255,5020,113174,57,299875
396,0.001269,172.31.46.0-255,66,113240,57,299875
397,0.001293,74.125.68.0-255,1484,114724,57,299875
398,0.001306,74.125.68.0-255,1484,116208,57,299875
399,0.001308,172.31.46.0-255,66,116274,57,299875
400,0.001324,74.125.68.0-255,1484,117758,57,299875
401,0.001338,74.125.68.0-255,1484,119242,57,299875
402,0.001341,172.31.46.0-255,66,119308,57,299875
403,0.00135,74.125.68.0-255,2902,122210,57,299875
404,0.001358,172.31.46.0-255,66,122276,57,299875
405,0.001387,74.125.68.0-255,2902,125178,57,299875
406,0.001389,172.31.46.0-255,66,125244,57,299875
407,0.001408,74.125.68.0-255,2902,128146,57,299875
408,0.001411,172.31.46.0-255,66,128212,57,299875
409,0.001441,74.125.68.0-255,7156,135368,57,299875
410,0.001443,172.31.46.0-255,66,135434,57,299875
411,0.00145,74.125.68.0-255,7156,142590,57,299875
412,0.001452,172.31.46.0-255,66,142656,57,299875
413,0.001465,74.125.68.0-255,5020,147676,57,299875
414,0.001467,172.31.46.0-255,66,147742,57,299875
415,0.001484,74.125.68.0-255,1484,149226,57,299875
416,0.001514,172.31.46.0-255,66,149292,57,299875
417,0.00152,74.125.68.0-255,7156,156448,57,299875
418,0.001522,172.31.46.0-255,66,156514,57,299875
419,0.001544,74.125.68.0-255,2902,159416,57,299875
420,0.001547,172.31.46.0-255,66,159482,57,299875
421,0.001563,74.125.68.0-255,1484,160966,57,299875
422,0.001597,74.125.68.0-255,4320,165286,57,299875
423,0.0016,172.31.46.0-255,66,165352,57,299875
424,0.001603,74.125.68.0-255,1484,166836,57,299875
425,0.001616,74.125.68.0-255,1484,168320,57,299875
426,0.001618,172.31.46.0-255,66,168386,57,299875
427,0.001631,74.125.68.0-255,2184,170570,57,299875
428,0.001633,172.31.46.0-255,66,170636,57,299875
429,0.001863,74.125.68.0-255,1484,172120,57,299875
430,0.001869,74.125.68.0-255,2902,175022,57,299875
431,0.001871,172.31.46.0-255,66,175088,57,299875
432,0.001876,74.125.68.0-255,2902,177990,57,299875
433,0.001878,172.31.46.0-255,66,178056,57,299875
434,0.001892,74.125.68.0-255,2902,180958,57,299875
435,0.001894,172.31.46.0-255,66,181024,57,299875
436,0.001898,74.125.68.0-255,2902,183926,57,299875
437,0.0019,172.31.46.0-255,66,183992,57,299875
438,0.001905,74.125.68.0-255,4320,188312,57,299875
439,0.001906,172.31.46.0-255,66,188378,57,299875
440,0.001941,74.125.68.0-255,7156,195534,57,299875
441,0.001943,172.31.46.0-255,66,195600,57,299875
442,0.001955,74.125.68.0-255,1484,197084,57,299875
443,0.002042,172.31.46.0-255,66,197150,57,299875
444,0.002093,74.125.68.0-255,1484,198634,57,299875
445,0.002111,74.125.68.0-255,2902,201536,57,299875
446,0.002114,172.31.46.0-255,66,201602,57,299875
447,0.002117,74.125.68.0-255,1484,203086,57,299875
448,0.002133,74.125.68.0-255,4320,207406,57,299875
449,0.002135,172.31.46.0-255,66,207472,57,299875
450,0.002143,74.125.68.0-255,2902,210374,57,299875
451,0.002145,172.31.46.0-255,66,210440,57,299875
452,0.002205,172.31.46.0-255,66,210506,57,299875
453,0.002224,74.125.68.0-255,1484,211990,57,299875
454,0.002235,172.31.46.0-255,66,212056,57,299875
455,0.002265,74.125.68.0-255,1484,213540,57,299875
456,0.002269,74.125.68.0-255,2902,216442,57,299875
457,0.002271,172.31.46.0-255,66,216508,57,299875
458,0.002275,74.125.68.0-255,2902,219410,57,299875
459,0.002277,172.31.46.0-255,66,219476,57,299875
460,0.002294,74.125.68.0-255,2902,222378,57,299875
461,0.002296,172.31.46.0-255,66,222444,57,299875
462,0.002301,74.125.68.0-255,4320,226764,57,299875
463,0.002303,172.31.46.0-255,66,226830,57,299875
464,0.00233,74.125.68.0-255,5738,232568,57,299875
465,0.002333,172.31.46.0-255,66,232634,57,299875
466,0.002374,74.125.68.0-255,4320,236954,57,299875
467,0.002377,172.31.46.0-255,66,237020,57,299875
468,0.002399,74.125.68.0-255,7156,244176,57,299875
469,0.002402,172.31.46.0-255,66,244242,57,299875
470,0.002405,74.125.68.0-255,2184,246426,57,299875
471,0.002407,172.31.46.0-255,66,246492,57,299875
472,0.002417,172.31.46.0-255,66,246558,57,299875
473,0.002434,74.125.68.0-255,7156,253714,57,299875
474,0.002436,172.31.46.0-255,66,253780,57,299875
475,0.002451,74.125.68.0-255,2902,256682,57,299875
476,0.002452,172.31.46.0-255,66,256748,57,299875
477,0.002486,172.31.46.0-255,66,256814,57,299875
478,0.002541,74.125.68.0-255,4320,261134,57,299875
479,0.002544,172.31.46.0-255,66,261200,57,299875
480,0.002573,172.31.46.0-255,66,261266,57,299875
481,0.002576,74.125.68.0-255,1484,262750,57,299875
482,0.002578,74.125.68.0-255,1484,264234,57,299875
483,0.00258,172.31.46.0-255,66,264300,57,299875
484,0.002583,74.125.68.0-255,1484,265784,57,299875
485,0.002585,74.125.68.0-255,1484,267268,57,299875
486,0.002587,172.31.46.0-255,66,267334,57,299875
487,0.002591,74.125.68.0-255,2902,270236,57,299875
488,0.002592,172.31.46.0-255,66,270302,57,299875
489,0.002595,74.125.68.0-255,1484,271786,57,299875
490,0.002598,74.125.68.0-255,2902,274688,57,299875
491,0.0026,172.31.46.0-255,66,274754,57,299875
492,0.002604,74.125.68.0-255,2902,277656,57,299875
493,0.002606,172.31.46.0-255,66,277722,57,299875
494,0.00261,74.125.68.0-255,2902,280624,57,299875
495,0.002612,172.31.46.0-255,66,280690,57,299875
496,0.002632,74.125.68.0-255,766,281456,57,299875
497,0.002675,74.125.68.0-255,1484,282940,57,299875
498,0.002677,172.31.46.0-255,66,283006,57,299875
499,0.00268,74.125.68.0-255,1484,284490,57,299875
500,0.002685,74.125.68.0-255,4320,288810,57,299875
