,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
406,0.001623,172.217.194.0-255,2902,136408,100,224638
407,0.001625,172.31.47.0-255,66,136474,100,224638
408,0.001646,172.217.194.0-255,5738,142212,100,224638
409,0.001649,172.31.47.0-255,66,142278,100,224638
410,0.001683,172.31.47.0-255,66,142344,100,224638
411,0.001693,172.217.194.0-255,4320,146664,100,224638
412,0.001695,172.31.47.0-255,66,146730,100,224638
413,0.001719,172.217.194.0-255,7156,153886,100,224638
414,0.001721,172.31.47.0-255,66,153952,100,224638
415,0.001725,172.217.194.0-255,2184,156136,100,224638
416,0.001727,172.31.47.0-255,66,156202,100,224638
417,0.00182,172.217.194.0-255,1484,157686,100,224638
418,0.001824,172.217.194.0-255,2902,160588,100,224638
419,0.001828,172.31.47.0-255,66,160654,100,224638
420,0.001849,172.217.194.0-255,4320,164974,100,224638
421,0.001851,172.31.47.0-255,66,165040,100,224638
422,0.001863,172.217.194.0-255,1484,166524,100,224638
423,0.001882,172.217.194.0-255,5738,172262,100,224638
424,0.001885,172.31.47.0-255,66,172328,100,224638
425,0.001895,172.217.194.0-255,1484,173812,100,224638
426,0.001899,172.217.194.0-255,2902,176714,100,224638
427,0.001901,172.31.47.0-255,66,176780,100,224638
428,0.001921,172.31.47.0-255,66,176846,100,224638
429,0.001945,172.217.194.0-255,2902,179748,100,224638
430,0.001947,172.31.47.0-255,66,179814,100,224638
431,0.001951,172.217.194.0-255,2184,181998,100,224638
432,0.001953,172.31.47.0-255,66,182064,100,224638
433,0.002011,172.31.47.0-255,66,182130,100,224638
434,0.002016,172.217.194.0-255,4320,186450,100,224638
435,0.002018,172.31.47.0-255,66,186516,100,224638
436,0.002021,172.217.194.0-255,1484,188000,100,224638
437,0.002059,172.31.47.0-255,66,188066,100,224638
438,0.002176,172.217.194.0-255,1484,189550,100,224638
439,0.002189,172.217.194.0-255,2902,192452,100,224638
440,0.002192,172.31.47.0-255,66,192518,100,224638
441,0.002214,172.217.194.0-255,5738,198256,100,224638
442,0.002217,172.31.47.0-255,66,198322,100,224638
443,0.002233,172.217.194.0-255,1484,199806,100,224638
444,0.002254,172.217.194.0-255,7156,206962,100,224638
445,0.002258,172.31.47.0-255,66,207028,100,224638
446,0.002306,172.31.47.0-255,66,207094,100,224638
447,0.004627,172.217.194.0-255,5738,212832,100,224638
448,0.004633,172.31.47.0-255,66,212898,100,224638
449,0.006907,172.217.194.0-255,2902,215800,100,224638
450,0.006913,172.31.47.0-255,66,215866,100,224638
451,0.006933,172.217.194.0-255,2902,218768,100,224638
452,0.006936,172.31.47.0-255,66,218834,100,224638
453,0.009197,172.217.194.0-255,5738,224572,100,224638
454,0.009204,172.31.47.0-255,66,224638,100,224638
455,0.0,172.31.47.0-255,105,105,100,276
456,0.001485,157.240.13.0-255,105,210,100,276
457,0.001494,172.31.47.0-255,66,276,100,276
458,0.0,172.31.47.0-255,105,105,100,105
459,0.0,74.125.68.0-255,153,153,100,188930
460,1.6e-05,172.31.47.0-255,66,219,100,188930
461,2.1e-05,74.125.68.0-255,1484,1703,100,188930
462,2.6e-05,172.31.47.0-255,66,1769,100,188930
463,3.1e-05,74.125.68.0-255,2902,4671,100,188930
464,3.4e-05,172.31.47.0-255,66,4737,100,188930
465,3.8e-05,74.125.68.0-255,1484,6221,100,188930
466,4e-05,172.31.47.0-255,66,6287,100,188930
467,6.6e-05,74.125.68.0-255,2902,9189,100,188930
468,7e-05,172.31.47.0-255,66,9255,100,188930
469,8.1e-05,74.125.68.0-255,1484,10739,100,188930
470,8.4e-05,172.31.47.0-255,66,10805,100,188930
471,0.000106,74.125.68.0-255,3579,14384,100,188930
472,0.000109,172.31.47.0-255,66,14450,100,188930
473,0.000139,74.125.68.0-255,4320,18770,100,188930
474,0.000142,172.31.47.0-255,66,18836,100,188930
475,0.000166,74.125.68.0-255,5738,24574,100,188930
476,0.000169,172.31.47.0-255,66,24640,100,188930
477,0.000203,74.125.68.0-255,6797,31437,100,188930
478,0.000206,172.31.47.0-255,66,31503,100,188930
479,0.000292,74.125.68.0-255,1484,32987,100,188930
480,0.000297,172.31.47.0-255,66,33053,100,188930
481,0.000319,74.125.68.0-255,2902,35955,100,188930
482,0.000322,172.31.47.0-255,66,36021,100,188930
483,0.000325,74.125.68.0-255,1484,37505,100,188930
484,0.000327,172.31.47.0-255,66,37571,100,188930
485,0.00035,74.125.68.0-255,4320,41891,100,188930
486,0.000354,172.31.47.0-255,66,41957,100,188930
487,0.000356,74.125.68.0-255,1484,43441,100,188930
488,0.000358,172.31.47.0-255,66,43507,100,188930
489,0.000376,74.125.68.0-255,4320,47827,100,188930
490,0.000379,172.31.47.0-255,66,47893,100,188930
491,0.000393,74.125.68.0-255,5379,53272,100,188930
492,0.000396,172.31.47.0-255,66,53338,100,188930
493,0.000403,74.125.68.0-255,7156,60494,100,188930
494,0.000406,172.31.47.0-255,66,60560,100,188930
495,0.000449,74.125.68.0-255,5693,66253,100,188930
496,0.000452,172.31.47.0-255,66,66319,100,188930
497,0.000475,74.125.68.0-255,373,66692,100,188930
498,0.000726,74.125.68.0-255,1484,68176,100,188930
499,0.000731,172.31.47.0-255,66,68242,100,188930
500,0.00075,74.125.68.0-255,2902,71144,100,188930
501,0.000753,172.31.47.0-255,66,71210,100,188930
502,0.000756,74.125.68.0-255,1484,72694,100,188930
