,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
174,0.001153,172.31.36.0-255,66,50258,17,113110
175,0.001174,74.125.24.0-255,6797,57055,17,113110
176,0.001177,172.31.36.0-255,66,57121,17,113110
177,0.001206,74.125.24.0-255,4320,61441,17,113110
178,0.001208,172.31.36.0-255,66,61507,17,113110
179,0.001228,74.125.24.0-255,2902,64409,17,113110
180,0.00123,172.31.36.0-255,66,64475,17,113110
181,0.001236,74.125.24.0-255,2902,67377,17,113110
182,0.001238,172.31.36.0-255,66,67443,17,113110
183,0.001276,74.125.24.0-255,6797,74240,17,113110
184,0.00128,172.31.36.0-255,66,74306,17,113110
185,0.001346,74.125.24.0-255,1484,75790,17,113110
186,0.001361,74.125.24.0-255,2902,78692,17,113110
187,0.001364,172.31.36.0-255,66,78758,17,113110
188,0.001371,74.125.24.0-255,4320,83078,17,113110
189,0.001373,172.31.36.0-255,66,83144,17,113110
190,0.001422,74.125.24.0-255,2902,86046,17,113110
191,0.001425,172.31.36.0-255,66,86112,17,113110
192,0.001447,74.125.24.0-255,5379,91491,17,113110
193,0.00145,172.31.36.0-255,66,91557,17,113110
194,0.001489,74.125.24.0-255,645,92202,17,113110
195,0.00284,172.31.36.0-255,66,92268,17,113110
196,0.003471,74.125.24.0-255,2902,95170,17,113110
197,0.003476,172.31.36.0-255,66,95236,17,113110
198,0.003495,74.125.24.0-255,1484,96720,17,113110
199,0.004878,74.125.24.0-255,1484,98204,17,113110
200,0.004881,172.31.36.0-255,66,98270,17,113110
201,0.005507,74.125.24.0-255,2902,101172,17,113110
202,0.005511,172.31.36.0-255,66,101238,17,113110
203,0.006909,74.125.24.0-255,2902,104140,17,113110
204,0.006915,172.31.36.0-255,66,104206,17,113110
205,0.007555,74.125.24.0-255,2902,107108,17,113110
206,0.007562,172.31.36.0-255,66,107174,17,113110
207,0.008967,74.125.24.0-255,2902,110076,17,113110
208,0.008974,172.31.36.0-255,66,110142,17,113110
209,0.009587,74.125.24.0-255,2902,113044,17,113110
210,0.009594,172.31.36.0-255,66,113110,17,113110
211,0.0,74.125.24.0-255,153,153,17,198023
212,4.2e-05,74.125.24.0-255,1484,1637,17,198023
213,5e-05,172.31.36.0-255,66,1703,17,198023
214,5.8e-05,74.125.24.0-255,2902,4605,17,198023
215,7.6e-05,74.125.24.0-255,7156,11761,17,198023
216,8.9e-05,74.125.24.0-255,2902,14663,17,198023
217,0.000113,74.125.24.0-255,5738,20401,17,198023
218,0.000125,74.125.24.0-255,1125,21526,17,198023
219,0.000185,74.125.24.0-255,1484,23010,17,198023
220,0.00019,74.125.24.0-255,2902,25912,17,198023
221,0.000202,74.125.24.0-255,1484,27396,17,198023
222,0.000225,74.125.24.0-255,4320,31716,17,198023
223,0.000229,74.125.24.0-255,1484,33200,17,198023
224,0.000232,74.125.24.0-255,1484,34684,17,198023
225,0.000264,74.125.24.0-255,4320,39004,17,198023
226,0.000429,172.31.36.0-255,66,39070,17,198023
227,0.000447,74.125.24.0-255,112,39182,17,198023
228,0.000564,74.125.24.0-255,1484,40666,17,198023
229,0.00057,74.125.24.0-255,2902,43568,17,198023
230,0.000606,172.31.36.0-255,66,43634,17,198023
231,0.000608,74.125.24.0-255,5738,49372,17,198023
232,0.000611,74.125.24.0-255,1484,50856,17,198023
233,0.000638,172.31.36.0-255,66,50922,17,198023
234,0.000641,74.125.24.0-255,5379,56301,17,198023
235,0.000655,74.125.24.0-255,7156,63457,17,198023
236,0.000656,172.31.36.0-255,66,63523,17,198023
237,0.000661,172.31.36.0-255,66,63589,17,198023
238,0.000703,172.31.36.0-255,66,63655,17,198023
239,0.000791,172.31.36.0-255,101,63756,17,198023
240,0.001514,74.125.24.0-255,1484,65240,17,198023
241,0.001523,74.125.24.0-255,2902,68142,17,198023
242,0.001527,172.31.36.0-255,66,68208,17,198023
243,0.001536,74.125.24.0-255,5738,73946,17,198023
244,0.001549,74.125.24.0-255,4320,78266,17,198023
245,0.001581,74.125.24.0-255,1484,79750,17,198023
246,0.001596,74.125.24.0-255,6438,86188,17,198023
247,0.001639,74.125.24.0-255,5738,91926,17,198023
248,0.001652,74.125.24.0-255,2902,94828,17,198023
249,0.001658,74.125.24.0-255,2902,97730,17,198023
250,0.001678,74.125.24.0-255,7156,104886,17,198023
251,0.001721,74.125.24.0-255,5020,109906,17,198023
252,0.001751,74.125.24.0-255,1484,111390,17,198023
253,0.001765,74.125.24.0-255,2902,114292,17,198023
254,0.001787,74.125.24.0-255,5738,120030,17,198023
255,0.001851,74.125.24.0-255,5738,125768,17,198023
256,0.001943,74.125.24.0-255,1484,127252,17,198023
257,0.001949,74.125.24.0-255,2902,130154,17,198023
258,0.001979,74.125.24.0-255,5738,135892,17,198023
259,0.001992,74.125.24.0-255,1484,137376,17,198023
260,0.002057,74.125.24.0-255,4320,141696,17,198023
261,0.002078,74.125.24.0-255,6438,148134,17,198023
262,0.002158,74.125.24.0-255,1484,149618,17,198023
263,0.002164,74.125.24.0-255,2902,152520,17,198023
264,0.002188,74.125.24.0-255,5738,158258,17,198023
265,0.002195,74.125.24.0-255,4320,162578,17,198023
266,0.002212,74.125.24.0-255,1484,164062,17,198023
267,0.002256,74.125.24.0-255,4320,168382,17,198023
268,0.002328,74.125.24.0-255,6438,174820,17,198023
269,0.002349,74.125.24.0-255,5738,180558,17,198023
270,0.002399,74.125.24.0-255,2902,183460,17,198023
271,0.002416,74.125.24.0-255,1484,184944,17,198023
272,0.002422,172.31.36.0-255,78,185022,17,198023
273,0.002431,74.125.24.0-255,7156,192178,17,198023
274,0.002434,172.31.36.0-255,78,192256,17,198023
275,0.002485,172.31.36.0-255,66,192322,17,198023
276,0.002503,172.31.36.0-255,66,192388,17,198023
277,0.002537,74.125.24.0-255,5020,197408,17,198023
278,0.00254,172.31.36.0-255,66,197474,17,198023
279,0.00256,172.31.36.0-255,66,197540,17,198023
280,0.002563,74.125.24.0-255,246,197786,17,198023
281,0.002565,172.31.36.0-255,66,197852,17,198023
282,0.002568,74.125.24.0-255,105,197957,17,198023
283,0.003125,74.125.24.0-255,66,198023,17,198023
284,0.0,172.217.24.0-255,291,291,17,172318
285,4e-05,172.31.36.0-255,66,357,17,172318
286,4.8e-05,172.217.24.0-255,1484,1841,17,172318
287,5.2e-05,172.31.36.0-255,66,1907,17,172318
288,5.7e-05,172.217.24.0-255,2902,4809,17,172318
289,6.7e-05,172.31.36.0-255,66,4875,17,172318
290,7.4e-05,172.217.24.0-255,5738,10613,17,172318
291,7.6e-05,172.31.36.0-255,66,10679,17,172318
292,8.1e-05,172.217.24.0-255,3295,13974,17,172318
293,8.4e-05,172.31.36.0-255,66,14040,17,172318
294,8.9e-05,172.217.24.0-255,4320,18360,17,172318
295,9.1e-05,172.31.36.0-255,66,18426,17,172318
296,0.000142,172.31.36.0-255,66,18492,17,172318
297,0.000147,172.217.24.0-255,2543,21035,17,172318
298,0.000149,172.31.36.0-255,66,21101,17,172318
299,0.000185,172.217.24.0-255,1484,22585,17,172318
300,0.000188,172.31.36.0-255,66,22651,17,172318
301,0.000214,172.217.24.0-255,2902,25553,17,172318
302,0.000216,172.31.36.0-255,66,25619,17,172318
303,0.000222,172.217.24.0-255,5738,31357,17,172318
304,0.000226,172.31.36.0-255,66,31423,17,172318
305,0.00023,172.217.24.0-255,2902,34325,17,172318
306,0.000232,172.31.36.0-255,66,34391,17,172318
307,0.000261,172.217.24.0-255,3961,38352,17,172318
308,0.000265,172.31.36.0-255,66,38418,17,172318
309,0.000417,172.217.24.0-255,1484,39902,17,172318
310,0.000422,172.31.36.0-255,66,39968,17,172318
311,0.000426,172.217.24.0-255,1484,41452,17,172318
312,0.00043,172.31.36.0-255,66,41518,17,172318
313,0.000457,172.217.24.0-255,1484,43002,17,172318
314,0.00046,172.31.36.0-255,66,43068,17,172318
315,0.000467,172.217.24.0-255,5738,48806,17,172318
316,0.00047,172.31.36.0-255,66,48872,17,172318
317,0.000484,172.217.24.0-255,6797,55669,17,172318
318,0.000486,172.31.36.0-255,66,55735,17,172318
319,0.00051,172.217.24.0-255,358,56093,17,172318
320,0.000513,172.31.36.0-255,66,56159,17,172318
321,0.000912,172.217.24.0-255,385,56544,17,172318
322,0.000917,172.31.36.0-255,66,56610,17,172318
323,0.0011,172.217.24.0-255,1484,58094,17,172318
324,0.001105,172.31.36.0-255,66,58160,17,172318
325,0.001115,172.217.24.0-255,2902,61062,17,172318
326,0.001125,172.31.36.0-255,66,61128,17,172318
327,0.001133,172.217.24.0-255,5738,66866,17,172318
328,0.001135,172.31.36.0-255,66,66932,17,172318
329,0.001141,172.217.24.0-255,4320,71252,17,172318
330,0.001143,172.31.36.0-255,66,71318,17,172318
331,0.001147,172.217.24.0-255,2902,74220,17,172318
332,0.001149,172.31.36.0-255,66,74286,17,172318
333,0.001181,172.217.24.0-255,2543,76829,17,172318
334,0.001185,172.31.36.0-255,66,76895,17,172318
335,0.001204,172.31.36.0-255,66,76961,17,172318
336,0.001208,172.217.24.0-255,2543,79504,17,172318
337,0.00121,172.31.36.0-255,66,79570,17,172318
338,0.001449,172.217.24.0-255,1484,81054,17,172318
339,0.001457,172.217.24.0-255,2902,83956,17,172318
340,0.001462,172.31.36.0-255,66,84022,17,172318
341,0.001469,172.217.24.0-255,5738,89760,17,172318
342,0.001471,172.31.36.0-255,66,89826,17,172318
343,0.001493,172.217.24.0-255,5738,95564,17,172318
344,0.001495,172.31.36.0-255,66,95630,17,172318
345,0.001525,172.217.24.0-255,2902,98532,17,172318
346,0.001528,172.31.36.0-255,66,98598,17,172318
347,0.001539,172.31.36.0-255,66,98664,17,172318
348,0.001545,172.217.24.0-255,5020,103684,17,172318
349,0.001547,172.31.36.0-255,66,103750,17,172318
350,0.001617,172.217.24.0-255,1484,105234,17,172318
351,0.001636,172.217.24.0-255,2902,108136,17,172318
352,0.00164,172.31.36.0-255,66,108202,17,172318
353,0.001643,172.217.24.0-255,1484,109686,17,172318
354,0.001648,172.217.24.0-255,2902,112588,17,172318
355,0.00165,172.31.36.0-255,66,112654,17,172318
356,0.001658,172.217.24.0-255,1484,114138,17,172318
357,0.001684,172.217.24.0-255,4320,118458,17,172318
358,0.001687,172.31.36.0-255,66,118524,17,172318
359,0.001691,172.217.24.0-255,1484,120008,17,172318
360,0.001765,172.31.36.0-255,66,120074,17,172318
361,0.001785,172.217.24.0-255,6438,126512,17,172318
362,0.001788,172.31.36.0-255,66,126578,17,172318
363,0.001805,172.217.24.0-255,1484,128062,17,172318
364,0.001812,172.217.24.0-255,2902,130964,17,172318
365,0.001815,172.31.36.0-255,66,131030,17,172318
366,0.00182,172.217.24.0-255,2902,133932,17,172318
367,0.001822,172.31.36.0-255,66,133998,17,172318
368,0.001846,172.217.24.0-255,2902,136900,17,172318
369,0.001849,172.31.36.0-255,66,136966,17,172318
370,0.001866,172.31.36.0-255,66,137032,17,172318
371,0.00189,172.217.24.0-255,1484,138516,17,172318
372,0.001905,172.31.36.0-255,66,138582,17,172318
373,0.001969,172.217.24.0-255,1484,140066,17,172318
374,0.001974,172.217.24.0-255,1484,141550,17,172318
375,0.001977,172.31.36.0-255,66,141616,17,172318
376,0.002004,172.217.24.0-255,1484,143100,17,172318
377,0.002011,172.217.24.0-255,4320,147420,17,172318
378,0.002013,172.31.36.0-255,66,147486,17,172318
379,0.002018,172.217.24.0-255,2902,150388,17,172318
380,0.00202,172.31.36.0-255,66,150454,17,172318
381,0.003995,172.217.24.0-255,5738,156192,17,172318
382,0.004005,172.31.36.0-255,66,156258,17,172318
383,0.005966,172.217.24.0-255,4320,160578,17,172318
384,0.00597,172.31.36.0-255,66,160644,17,172318
385,0.005991,172.217.24.0-255,1484,162128,17,172318
386,0.007937,172.217.24.0-255,4320,166448,17,172318
387,0.007949,172.31.36.0-255,66,166514,17,172318
388,0.009923,172.217.24.0-255,5738,172252,17,172318
389,0.009932,172.31.36.0-255,66,172318,17,172318
390,0.0,172.217.27.0-255,143,143,17,101578
391,1.9e-05,172.31.36.0-255,66,209,17,101578
392,2.6e-05,172.217.27.0-255,1484,1693,17,101578
393,3.1e-05,172.31.36.0-255,66,1759,17,101578
394,3.6e-05,172.217.27.0-255,2902,4661,17,101578
395,3.9e-05,172.31.36.0-255,66,4727,17,101578
396,4.5e-05,172.217.27.0-255,5738,10465,17,101578
397,4.8e-05,172.31.36.0-255,66,10531,17,101578
398,7.1e-05,172.217.27.0-255,3497,14028,17,101578
399,7.4e-05,172.31.36.0-255,66,14094,17,101578
400,0.000158,172.217.27.0-255,1484,15578,17,101578
401,0.000161,172.31.36.0-255,66,15644,17,101578
402,0.000165,172.217.27.0-255,1484,17128,17,101578
403,0.000167,172.31.36.0-255,66,17194,17,101578
404,0.000171,172.217.27.0-255,2902,20096,17,101578
405,0.000174,172.31.36.0-255,66,20162,17,101578
406,0.000198,172.217.27.0-255,1484,21646,17,101578
407,0.000201,172.31.36.0-255,66,21712,17,101578
408,0.000221,172.217.27.0-255,2902,24614,17,101578
409,0.000224,172.31.36.0-255,66,24680,17,101578
410,0.00023,172.217.27.0-255,4320,29000,17,101578
411,0.000232,172.31.36.0-255,66,29066,17,101578
412,0.000248,172.217.27.0-255,2543,31609,17,101578
413,0.00025,172.31.36.0-255,66,31675,17,101578
414,0.000352,172.217.27.0-255,1484,33159,17,101578
415,0.000356,172.31.36.0-255,66,33225,17,101578
416,0.00036,172.217.27.0-255,1484,34709,17,101578
417,0.000362,172.31.36.0-255,66,34775,17,101578
418,0.000375,172.217.27.0-255,1484,36259,17,101578
419,0.000378,172.31.36.0-255,66,36325,17,101578
420,0.000383,172.217.27.0-255,2902,39227,17,101578
421,0.000385,172.31.36.0-255,66,39293,17,101578
422,0.0004,172.217.27.0-255,4320,43613,17,101578
423,0.000402,172.31.36.0-255,66,43679,17,101578
424,0.000408,172.217.27.0-255,2902,46581,17,101578
425,0.000409,172.31.36.0-255,66,46647,17,101578
426,0.000438,172.217.27.0-255,6797,53444,17,101578
427,0.000441,172.31.36.0-255,66,53510,17,101578
428,0.000453,172.31.36.0-255,66,53576,17,101578
429,0.000474,172.217.27.0-255,1398,54974,17,101578
430,0.000955,172.31.36.0-255,66,55040,17,101578
431,0.001141,172.217.27.0-255,135,55175,17,101578
432,0.001313,172.217.27.0-255,1484,56659,17,101578
433,0.001318,172.31.36.0-255,66,56725,17,101578
434,0.001324,172.217.27.0-255,2902,59627,17,101578
435,0.001326,172.31.36.0-255,66,59693,17,101578
436,0.001332,172.217.27.0-255,4320,64013,17,101578
437,0.001334,172.31.36.0-255,66,64079,17,101578
438,0.001358,172.217.27.0-255,1484,65563,17,101578
439,0.001365,172.217.27.0-255,6797,72360,17,101578
440,0.001367,172.31.36.0-255,66,72426,17,101578
441,0.001374,172.217.27.0-255,7156,79582,17,101578
442,0.001376,172.31.36.0-255,66,79648,17,101578
443,0.001422,172.31.36.0-255,66,79714,17,101578
444,0.003173,172.217.27.0-255,5738,85452,17,101578
445,0.00318,172.31.36.0-255,66,85518,17,101578
446,0.005031,172.217.27.0-255,4320,89838,17,101578
447,0.005037,172.31.36.0-255,66,89904,17,101578
448,0.005057,172.217.27.0-255,1484,91388,17,101578
449,0.006843,172.217.27.0-255,4320,95708,17,101578
450,0.006846,172.31.36.0-255,66,95774,17,101578
451,0.008606,172.217.27.0-255,5738,101512,17,101578
452,0.008613,172.31.36.0-255,66,101578,17,101578
453,0.0,74.125.24.0-255,143,143,17,89016
454,2.6e-05,172.31.36.0-255,66,209,17,89016
455,3.3e-05,74.125.24.0-255,1484,1693,17,89016
456,3.7e-05,172.31.36.0-255,66,1759,17,89016
457,4.2e-05,74.125.24.0-255,2902,4661,17,89016
458,5.3e-05,172.31.36.0-255,66,4727,17,89016
459,6e-05,74.125.24.0-255,5738,10465,17,89016
460,6.3e-05,172.31.36.0-255,66,10531,17,89016
461,9e-05,74.125.24.0-255,1484,12015,17,89016
462,9.3e-05,172.31.36.0-255,66,12081,17,89016
463,9.6e-05,74.125.24.0-255,1484,13565,17,89016
464,9.8e-05,172.31.36.0-255,66,13631,17,89016
465,0.000106,74.125.24.0-255,594,14225,17,89016
466,0.000109,172.31.36.0-255,66,14291,17,89016
467,0.000112,74.125.24.0-255,1484,15775,17,89016
468,0.000114,172.31.36.0-255,66,15841,17,89016
469,0.000119,74.125.24.0-255,4320,20161,17,89016
470,0.000122,172.31.36.0-255,66,20227,17,89016
471,0.000176,74.125.24.0-255,7156,27383,17,89016
472,0.00018,172.31.36.0-255,66,27449,17,89016
473,0.000206,74.125.24.0-255,2902,30351,17,89016
474,0.00021,172.31.36.0-255,66,30417,17,89016
475,0.000214,74.125.24.0-255,1125,31542,17,89016
476,0.000216,172.31.36.0-255,66,31608,17,89016
477,0.000241,74.125.24.0-255,1484,33092,17,89016
478,0.000244,172.31.36.0-255,66,33158,17,89016
479,0.00025,74.125.24.0-255,2902,36060,17,89016
480,0.000252,172.31.36.0-255,66,36126,17,89016
481,0.000258,74.125.24.0-255,4320,40446,17,89016
482,0.00026,172.31.36.0-255,66,40512,17,89016
483,0.000294,74.125.24.0-255,1484,41996,17,89016
484,0.000297,172.31.36.0-255,66,42062,17,89016
485,0.000305,74.125.24.0-255,6797,48859,17,89016
486,0.000307,172.31.36.0-255,66,48925,17,89016
487,0.000316,74.125.24.0-255,1484,50409,17,89016
488,0.000343,74.125.24.0-255,5738,56147,17,89016
489,0.000347,172.31.36.0-255,66,56213,17,89016
490,0.000353,74.125.24.0-255,5738,61951,17,89016
491,0.000355,172.31.36.0-255,66,62017,17,89016
492,0.000385,74.125.24.0-255,3961,65978,17,89016
493,0.000388,172.31.36.0-255,66,66044,17,89016
494,0.002649,74.125.24.0-255,646,66690,17,89016
495,0.002729,74.125.24.0-255,1484,68174,17,89016
496,0.002734,172.31.36.0-255,66,68240,17,89016
497,0.002747,74.125.24.0-255,2902,71142,17,89016
498,0.002754,172.31.36.0-255,66,71208,17,89016
499,0.005034,74.125.24.0-255,2902,74110,17,89016
