,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.001053,74.125.200.0-255,1484,49460,9,235278
37,0.001056,172.31.36.0-255,66,49526,9,235278
38,0.001078,74.125.200.0-255,1484,51010,9,235278
39,0.001086,74.125.200.0-255,5738,56748,9,235278
40,0.001088,172.31.36.0-255,66,56814,9,235278
41,0.001092,74.125.200.0-255,1484,58298,9,235278
42,0.001108,74.125.200.0-255,2902,61200,9,235278
43,0.001111,172.31.36.0-255,66,61266,9,235278
44,0.00113,74.125.200.0-255,5379,66645,9,235278
45,0.001132,172.31.36.0-255,66,66711,9,235278
46,0.001153,74.125.200.0-255,5738,72449,9,235278
47,0.001155,172.31.36.0-255,66,72515,9,235278
48,0.001177,74.125.200.0-255,4320,76835,9,235278
49,0.00118,172.31.36.0-255,66,76901,9,235278
50,0.001185,74.125.200.0-255,3961,80862,9,235278
51,0.001187,172.31.36.0-255,66,80928,9,235278
52,0.001595,74.125.200.0-255,1484,82412,9,235278
53,0.001615,74.125.200.0-255,2902,85314,9,235278
54,0.001619,172.31.36.0-255,66,85380,9,235278
55,0.001634,74.125.200.0-255,4320,89700,9,235278
56,0.001636,172.31.36.0-255,66,89766,9,235278
57,0.001652,74.125.200.0-255,1484,91250,9,235278
58,0.001656,74.125.200.0-255,2902,94152,9,235278
59,0.001657,172.31.36.0-255,66,94218,9,235278
60,0.00167,74.125.200.0-255,1484,95702,9,235278
61,0.001685,74.125.200.0-255,4320,100022,9,235278
62,0.001687,172.31.36.0-255,66,100088,9,235278
63,0.001707,74.125.200.0-255,4320,104408,9,235278
64,0.001709,172.31.36.0-255,66,104474,9,235278
65,0.001714,74.125.200.0-255,4320,108794,9,235278
66,0.001716,172.31.36.0-255,66,108860,9,235278
67,0.00173,74.125.200.0-255,2902,111762,9,235278
68,0.001731,172.31.36.0-255,66,111828,9,235278
69,0.001734,74.125.200.0-255,1484,113312,9,235278
70,0.001747,74.125.200.0-255,2184,115496,9,235278
71,0.00175,172.31.36.0-255,66,115562,9,235278
72,0.002035,74.125.200.0-255,1484,117046,9,235278
73,0.002049,74.125.200.0-255,2902,119948,9,235278
74,0.002052,172.31.36.0-255,66,120014,9,235278
75,0.002073,74.125.200.0-255,5738,125752,9,235278
76,0.002075,172.31.36.0-255,66,125818,9,235278
77,0.002122,74.125.200.0-255,1484,127302,9,235278
78,0.002148,172.31.36.0-255,66,127368,9,235278
79,0.002154,74.125.200.0-255,5738,133106,9,235278
80,0.002156,172.31.36.0-255,66,133172,9,235278
81,0.002161,74.125.200.0-255,5020,138192,9,235278
82,0.002163,172.31.36.0-255,66,138258,9,235278
83,0.004284,74.125.200.0-255,5738,143996,9,235278
84,0.004291,172.31.36.0-255,66,144062,9,235278
85,0.006414,74.125.200.0-255,5738,149800,9,235278
86,0.006419,172.31.36.0-255,66,149866,9,235278
87,0.008555,74.125.200.0-255,4320,154186,9,235278
88,0.00856,172.31.36.0-255,66,154252,9,235278
89,0.00859,74.125.200.0-255,1484,155736,9,235278
90,0.010684,74.125.200.0-255,4320,160056,9,235278
91,0.010691,172.31.36.0-255,66,160122,9,235278
92,0.012822,74.125.200.0-255,5738,165860,9,235278
93,0.012828,172.31.36.0-255,66,165926,9,235278
94,0.014969,74.125.200.0-255,2902,168828,9,235278
95,0.014975,172.31.36.0-255,66,168894,9,235278
96,0.014995,74.125.200.0-255,2902,171796,9,235278
97,0.014998,172.31.36.0-255,66,171862,9,235278
98,0.017102,74.125.200.0-255,4320,176182,9,235278
99,0.01711,172.31.36.0-255,66,176248,9,235278
100,0.017151,74.125.200.0-255,1484,177732,9,235278
101,0.019239,74.125.200.0-255,4320,182052,9,235278
102,0.019247,172.31.36.0-255,66,182118,9,235278
103,0.021373,74.125.200.0-255,5738,187856,9,235278
104,0.02138,172.31.36.0-255,66,187922,9,235278
105,0.023525,74.125.200.0-255,5738,193660,9,235278
106,0.023531,172.31.36.0-255,66,193726,9,235278
107,0.025668,74.125.200.0-255,2902,196628,9,235278
108,0.025674,172.31.36.0-255,66,196694,9,235278
109,0.02571,74.125.200.0-255,2902,199596,9,235278
110,0.025714,172.31.36.0-255,66,199662,9,235278
111,0.027804,74.125.200.0-255,2902,202564,9,235278
112,0.027811,172.31.36.0-255,66,202630,9,235278
113,0.027844,74.125.200.0-255,2902,205532,9,235278
114,0.027847,172.31.36.0-255,66,205598,9,235278
115,0.029928,74.125.200.0-255,2902,208500,9,235278
116,0.029935,172.31.36.0-255,66,208566,9,235278
117,0.029969,74.125.200.0-255,2902,211468,9,235278
118,0.029973,172.31.36.0-255,66,211534,9,235278
119,0.032066,74.125.200.0-255,2902,214436,9,235278
120,0.032073,172.31.36.0-255,66,214502,9,235278
121,0.032094,74.125.200.0-255,2902,217404,9,235278
122,0.032097,172.31.36.0-255,66,217470,9,235278
123,0.034209,74.125.200.0-255,2902,220372,9,235278
124,0.034216,172.31.36.0-255,66,220438,9,235278
125,0.034237,74.125.200.0-255,2902,223340,9,235278
126,0.03424,172.31.36.0-255,66,223406,9,235278
127,0.036329,74.125.200.0-255,2902,226308,9,235278
128,0.036338,172.31.36.0-255,66,226374,9,235278
129,0.036373,74.125.200.0-255,2902,229276,9,235278
130,0.036376,172.31.36.0-255,66,229342,9,235278
131,0.038487,74.125.200.0-255,2902,232244,9,235278
132,0.038493,172.31.36.0-255,66,232310,9,235278
133,0.038531,74.125.200.0-255,2902,235212,9,235278
134,0.038535,172.31.36.0-255,66,235278,9,235278
135,0.0,172.31.36.0-255,105,105,9,459
136,0.00036,172.31.36.0-255,90,195,9,459
137,0.000371,172.31.36.0-255,66,261,9,459
138,0.00263,74.125.200.0-255,66,327,9,459
139,0.002662,74.125.200.0-255,66,393,9,459
140,0.002686,172.31.36.0-255,66,459,9,459
141,0.0,74.125.24.0-255,262,262,9,197255
142,3e-05,74.125.24.0-255,1484,1746,9,197255
143,3.8e-05,74.125.24.0-255,4320,6066,9,197255
144,5e-05,74.125.24.0-255,1484,7550,9,197255
145,6.9e-05,74.125.24.0-255,6284,13834,9,197255
146,0.000105,172.31.36.0-255,66,13900,9,197255
147,0.000121,74.125.24.0-255,4320,18220,9,197255
148,0.000151,74.125.24.0-255,4320,22540,9,197255
149,0.000154,74.125.24.0-255,1484,24024,9,197255
150,0.000177,74.125.24.0-255,6797,30821,9,197255
151,0.000255,74.125.24.0-255,1484,32305,9,197255
152,0.000261,74.125.24.0-255,1484,33789,9,197255
153,0.000273,74.125.24.0-255,1484,35273,9,197255
154,0.000276,74.125.24.0-255,1484,36757,9,197255
155,0.000293,74.125.24.0-255,4320,41077,9,197255
156,0.000307,74.125.24.0-255,2902,43979,9,197255
157,0.000323,74.125.24.0-255,3961,47940,9,197255
158,0.000354,74.125.24.0-255,5738,53678,9,197255
159,0.000363,172.31.36.0-255,66,53744,9,197255
160,0.000374,74.125.24.0-255,1484,55228,9,197255
161,0.000385,74.125.24.0-255,4320,59548,9,197255
162,0.000391,172.31.36.0-255,66,59614,9,197255
163,0.000422,74.125.24.0-255,5670,65284,9,197255
164,0.000428,172.31.36.0-255,66,65350,9,197255
165,0.000435,74.125.24.0-255,386,65736,9,197255
166,0.000737,74.125.24.0-255,1484,67220,9,197255
167,0.000744,74.125.24.0-255,2902,70122,9,197255
168,0.000748,74.125.24.0-255,2902,73024,9,197255
169,0.00075,172.31.36.0-255,66,73090,9,197255
170,0.000759,172.31.36.0-255,66,73156,9,197255
171,0.000762,74.125.24.0-255,2902,76058,9,197255
172,0.000771,74.125.24.0-255,2902,78960,9,197255
173,0.000777,172.31.36.0-255,66,79026,9,197255
174,0.000811,74.125.24.0-255,4320,83346,9,197255
175,0.000821,172.31.36.0-255,66,83412,9,197255
176,0.000828,74.125.24.0-255,2184,85596,9,197255
177,0.000838,172.31.36.0-255,66,85662,9,197255
178,0.001221,74.125.24.0-255,1484,87146,9,197255
179,0.001228,74.125.24.0-255,2902,90048,9,197255
180,0.001233,172.31.36.0-255,66,90114,9,197255
181,0.001238,74.125.24.0-255,2902,93016,9,197255
182,0.00125,172.31.36.0-255,66,93082,9,197255
183,0.001265,74.125.24.0-255,2902,95984,9,197255
184,0.001273,172.31.36.0-255,66,96050,9,197255
185,0.001297,172.31.36.0-255,66,96116,9,197255
186,0.001315,74.125.24.0-255,4320,100436,9,197255
187,0.001325,172.31.36.0-255,66,100502,9,197255
188,0.001327,74.125.24.0-255,2184,102686,9,197255
189,0.001334,172.31.36.0-255,66,102752,9,197255
190,0.002628,74.125.24.0-255,1484,104236,9,197255
191,0.002653,74.125.24.0-255,2902,107138,9,197255
192,0.002658,172.31.36.0-255,66,107204,9,197255
193,0.002665,74.125.24.0-255,4320,111524,9,197255
194,0.002682,172.31.36.0-255,66,111590,9,197255
195,0.002688,172.31.36.0-255,66,111656,9,197255
196,0.002722,172.31.36.0-255,66,111722,9,197255
197,0.002739,74.125.24.0-255,5020,116742,9,197255
198,0.002748,74.125.24.0-255,1484,118226,9,197255
199,0.002752,172.31.36.0-255,66,118292,9,197255
200,0.002773,74.125.24.0-255,2902,121194,9,197255
201,0.002779,74.125.24.0-255,5738,126932,9,197255
202,0.00278,172.31.36.0-255,66,126998,9,197255
203,0.002785,172.31.36.0-255,66,127064,9,197255
204,0.002832,74.125.24.0-255,7156,134220,9,197255
205,0.002836,172.31.36.0-255,66,134286,9,197255
206,0.002871,74.125.24.0-255,3602,137888,9,197255
207,0.002876,172.31.36.0-255,66,137954,9,197255
208,0.002933,74.125.24.0-255,1484,139438,9,197255
209,0.002938,74.125.24.0-255,2902,142340,9,197255
210,0.002953,74.125.24.0-255,5738,148078,9,197255
211,0.002954,172.31.36.0-255,66,148144,9,197255
212,0.002959,172.31.36.0-255,66,148210,9,197255
213,0.003005,74.125.24.0-255,2902,151112,9,197255
214,0.003012,172.31.36.0-255,66,151178,9,197255
215,0.003051,172.31.36.0-255,66,151244,9,197255
216,0.003143,74.125.24.0-255,1484,152728,9,197255
217,0.003149,74.125.24.0-255,2902,155630,9,197255
218,0.003152,172.31.36.0-255,66,155696,9,197255
219,0.003158,74.125.24.0-255,5738,161434,9,197255
220,0.003168,172.31.36.0-255,66,161500,9,197255
221,0.003212,172.31.36.0-255,66,161566,9,197255
222,0.003234,74.125.24.0-255,4320,165886,9,197255
223,0.003238,172.31.36.0-255,66,165952,9,197255
224,0.003244,74.125.24.0-255,5738,171690,9,197255
225,0.003256,172.31.36.0-255,66,171756,9,197255
226,0.003267,74.125.24.0-255,2902,174658,9,197255
227,0.00327,172.31.36.0-255,66,174724,9,197255
228,0.003326,172.31.36.0-255,66,174790,9,197255
229,0.00334,172.31.36.0-255,66,174856,9,197255
230,0.003376,74.125.24.0-255,2902,177758,9,197255
231,0.003388,172.31.36.0-255,66,177824,9,197255
232,0.003393,172.31.36.0-255,66,177890,9,197255
233,0.003407,172.31.36.0-255,66,177956,9,197255
234,0.00346,172.31.36.0-255,66,178022,9,197255
235,0.003485,172.31.36.0-255,66,178088,9,197255
236,0.003503,172.31.36.0-255,66,178154,9,197255
237,0.003538,74.125.24.0-255,5738,183892,9,197255
238,0.003543,172.31.36.0-255,66,183958,9,197255
239,0.003569,74.125.24.0-255,5542,189500,9,197255
240,0.003573,74.125.24.0-255,105,189605,9,197255
241,0.00358,172.31.36.0-255,66,189671,9,197255
242,0.005302,172.31.36.0-255,105,189776,9,197255
243,0.00764,74.125.24.0-255,66,189842,9,197255
244,0.023023,172.31.36.0-255,172,190014,9,197255
245,0.023057,172.31.36.0-255,1115,191129,9,197255
246,0.023101,172.31.36.0-255,1514,192643,9,197255
247,0.023103,172.31.36.0-255,1514,194157,9,197255
248,0.023108,172.31.36.0-255,1514,195671,9,197255
249,0.02311,172.31.36.0-255,1320,196991,9,197255
250,0.024616,104.244.42.0-255,66,197057,9,197255
251,0.024646,104.244.42.0-255,66,197123,9,197255
252,0.024713,104.244.42.0-255,66,197189,9,197255
253,0.024718,104.244.42.0-255,66,197255,9,197255
254,0.0,74.125.24.0-255,160,160,9,265527
255,3.6e-05,172.31.36.0-255,66,226,9,265527
256,4.4e-05,74.125.24.0-255,1484,1710,9,265527
257,4.8e-05,172.31.36.0-255,66,1776,9,265527
258,5.3e-05,74.125.24.0-255,2902,4678,9,265527
259,6.3e-05,172.31.36.0-255,66,4744,9,265527
260,7.1e-05,74.125.24.0-255,7156,11900,9,265527
261,7.3e-05,172.31.36.0-255,66,11966,9,265527
262,0.000113,74.125.24.0-255,2072,14038,9,265527
263,0.000116,172.31.36.0-255,66,14104,9,265527
264,0.000182,74.125.24.0-255,1484,15588,9,265527
265,0.000185,172.31.36.0-255,66,15654,9,265527
266,0.000191,74.125.24.0-255,2902,18556,9,265527
267,0.000194,172.31.36.0-255,66,18622,9,265527
268,0.000229,74.125.24.0-255,2902,21524,9,265527
269,0.000232,172.31.36.0-255,66,21590,9,265527
270,0.00028,74.125.24.0-255,4320,25910,9,265527
271,0.000284,172.31.36.0-255,66,25976,9,265527
272,0.000291,74.125.24.0-255,5379,31355,9,265527
273,0.000293,172.31.36.0-255,66,31421,9,265527
274,0.000343,74.125.24.0-255,1484,32905,9,265527
275,0.000347,172.31.36.0-255,66,32971,9,265527
276,0.000352,74.125.24.0-255,2902,35873,9,265527
277,0.000354,172.31.36.0-255,66,35939,9,265527
278,0.000366,74.125.24.0-255,5738,41677,9,265527
279,0.000369,172.31.36.0-255,66,41743,9,265527
280,0.000377,74.125.24.0-255,6797,48540,9,265527
281,0.00038,172.31.36.0-255,66,48606,9,265527
282,0.000454,74.125.24.0-255,1484,50090,9,265527
283,0.000458,172.31.36.0-255,66,50156,9,265527
284,0.000463,74.125.24.0-255,2902,53058,9,265527
285,0.000465,172.31.36.0-255,66,53124,9,265527
286,0.000495,74.125.24.0-255,5738,58862,9,265527
287,0.000498,172.31.36.0-255,66,58928,9,265527
288,0.00053,74.125.24.0-255,6797,65725,9,265527
289,0.000533,172.31.36.0-255,66,65791,9,265527
290,0.000897,74.125.24.0-255,645,66436,9,265527
291,0.000919,74.125.24.0-255,1484,67920,9,265527
292,0.000922,172.31.36.0-255,66,67986,9,265527
293,0.000943,74.125.24.0-255,4320,72306,9,265527
294,0.000946,172.31.36.0-255,66,72372,9,265527
295,0.000951,74.125.24.0-255,2902,75274,9,265527
296,0.000954,172.31.36.0-255,66,75340,9,265527
297,0.00099,74.125.24.0-255,7156,82496,9,265527
298,0.000999,172.31.36.0-255,66,82562,9,265527
299,0.001011,172.31.36.0-255,66,82628,9,265527
300,0.001051,172.31.36.0-255,66,82694,9,265527
301,0.001139,74.125.24.0-255,1484,84178,9,265527
302,0.001154,74.125.24.0-255,2902,87080,9,265527
303,0.001157,172.31.36.0-255,66,87146,9,265527
304,0.001185,74.125.24.0-255,4320,91466,9,265527
305,0.001188,172.31.36.0-255,66,91532,9,265527
306,0.001213,74.125.24.0-255,1484,93016,9,265527
307,0.001239,74.125.24.0-255,6249,99265,9,265527
308,0.001243,172.31.36.0-255,66,99331,9,265527
309,0.001379,74.125.24.0-255,1484,100815,9,265527
310,0.001397,74.125.24.0-255,2902,103717,9,265527
311,0.0014,74.125.24.0-255,1484,105201,9,265527
312,0.001401,172.31.36.0-255,66,105267,9,265527
313,0.00143,74.125.24.0-255,4320,109587,9,265527
314,0.001434,172.31.36.0-255,66,109653,9,265527
315,0.001435,74.125.24.0-255,4320,113973,9,265527
316,0.001437,172.31.36.0-255,66,114039,9,265527
317,0.001463,74.125.24.0-255,5738,119777,9,265527
318,0.001467,172.31.36.0-255,66,119843,9,265527
319,0.0015,74.125.24.0-255,5738,125581,9,265527
320,0.001503,172.31.36.0-255,66,125647,9,265527
321,0.001514,172.31.36.0-255,66,125713,9,265527
322,0.001637,74.125.24.0-255,1484,127197,9,265527
323,0.001654,74.125.24.0-255,2902,130099,9,265527
324,0.001657,172.31.36.0-255,66,130165,9,265527
325,0.001662,74.125.24.0-255,2902,133067,9,265527
326,0.001664,172.31.36.0-255,66,133133,9,265527
327,0.001687,74.125.24.0-255,2902,136035,9,265527
328,0.001694,172.31.36.0-255,66,136101,9,265527
329,0.001733,172.31.36.0-255,66,136167,9,265527
330,0.001746,172.31.36.0-255,66,136233,9,265527
331,0.001777,74.125.24.0-255,3602,139835,9,265527
332,0.001782,172.31.36.0-255,66,139901,9,265527
333,0.001788,172.31.36.0-255,66,139967,9,265527
334,0.001832,74.125.24.0-255,5738,145705,9,265527
335,0.001836,172.31.36.0-255,66,145771,9,265527
336,0.001857,172.31.36.0-255,66,145837,9,265527
337,0.001943,74.125.24.0-255,1484,147321,9,265527
338,0.001955,74.125.24.0-255,2902,150223,9,265527
339,0.001958,172.31.36.0-255,66,150289,9,265527
340,0.001986,74.125.24.0-255,5738,156027,9,265527
341,0.001989,172.31.36.0-255,66,156093,9,265527
342,0.002025,172.31.36.0-255,66,156159,9,265527
343,0.002028,74.125.24.0-255,1484,157643,9,265527
344,0.002062,172.31.36.0-255,66,157709,9,265527
345,0.002111,74.125.24.0-255,2184,159893,9,265527
346,0.002115,172.31.36.0-255,66,159959,9,265527
347,0.002262,74.125.24.0-255,1484,161443,9,265527
348,0.002279,74.125.24.0-255,2902,164345,9,265527
349,0.002284,172.31.36.0-255,66,164411,9,265527
350,0.002291,74.125.24.0-255,4320,168731,9,265527
351,0.002293,172.31.36.0-255,66,168797,9,265527
352,0.002313,74.125.24.0-255,1484,170281,9,265527
353,0.002323,74.125.24.0-255,2902,173183,9,265527
354,0.002326,172.31.36.0-255,66,173249,9,265527
355,0.002364,172.31.36.0-255,66,173315,9,265527
356,0.00237,74.125.24.0-255,4320,177635,9,265527
357,0.002372,172.31.36.0-255,66,177701,9,265527
358,0.002375,74.125.24.0-255,1484,179185,9,265527
359,0.00241,74.125.24.0-255,5020,184205,9,265527
360,0.002414,172.31.36.0-255,66,184271,9,265527
361,0.005064,74.125.24.0-255,5738,190009,9,265527
362,0.005085,172.31.36.0-255,66,190075,9,265527
363,0.007732,74.125.24.0-255,5738,195813,9,265527
364,0.007743,172.31.36.0-255,66,195879,9,265527
365,0.010403,74.125.24.0-255,5738,201617,9,265527
366,0.010429,172.31.36.0-255,66,201683,9,265527
367,0.013052,74.125.24.0-255,5738,207421,9,265527
368,0.013068,172.31.36.0-255,66,207487,9,265527
369,0.015682,74.125.24.0-255,5738,213225,9,265527
370,0.015687,172.31.36.0-255,66,213291,9,265527
371,0.018323,74.125.24.0-255,5738,219029,9,265527
372,0.018332,172.31.36.0-255,66,219095,9,265527
373,0.020939,74.125.24.0-255,5738,224833,9,265527
374,0.020953,172.31.36.0-255,66,224899,9,265527
375,0.023572,74.125.24.0-255,5738,230637,9,265527
376,0.023583,172.31.36.0-255,66,230703,9,265527
377,0.026221,74.125.24.0-255,5738,236441,9,265527
378,0.026231,172.31.36.0-255,66,236507,9,265527
379,0.028838,74.125.24.0-255,5738,242245,9,265527
380,0.028846,172.31.36.0-255,66,242311,9,265527
381,0.031468,74.125.24.0-255,5738,248049,9,265527
382,0.031475,172.31.36.0-255,66,248115,9,265527
383,0.03409,74.125.24.0-255,5738,253853,9,265527
384,0.034098,172.31.36.0-255,66,253919,9,265527
385,0.036749,74.125.24.0-255,5738,259657,9,265527
386,0.036762,172.31.36.0-255,66,259723,9,265527
387,0.039381,74.125.24.0-255,5738,265461,9,265527
388,0.039393,172.31.36.0-255,66,265527,9,265527
389,0.0,172.217.27.0-255,152,152,9,212595
390,3e-05,172.31.36.0-255,66,218,9,212595
391,3.7e-05,172.217.27.0-255,1484,1702,9,212595
392,4.2e-05,172.31.36.0-255,66,1768,9,212595
393,4.7e-05,172.217.27.0-255,2902,4670,9,212595
394,5e-05,172.31.36.0-255,66,4736,9,212595
395,5.7e-05,172.217.27.0-255,7156,11892,9,212595
396,6e-05,172.31.36.0-255,66,11958,9,212595
397,8e-05,172.217.27.0-255,2079,14037,9,212595
398,8.3e-05,172.31.36.0-255,66,14103,9,212595
399,0.000215,172.217.27.0-255,1484,15587,9,212595
400,0.00022,172.31.36.0-255,66,15653,9,212595
401,0.000226,172.217.27.0-255,2902,18555,9,212595
402,0.000229,172.31.36.0-255,66,18621,9,212595
403,0.000233,172.217.27.0-255,1484,20105,9,212595
404,0.000235,172.31.36.0-255,66,20171,9,212595
405,0.000261,172.217.27.0-255,4320,24491,9,212595
406,0.000265,172.31.36.0-255,66,24557,9,212595
407,0.000271,172.217.27.0-255,6797,31354,9,212595
408,0.000274,172.31.36.0-255,66,31420,9,212595
409,0.000311,172.217.27.0-255,1484,32904,9,212595
410,0.000314,172.31.36.0-255,66,32970,9,212595
411,0.000338,172.217.27.0-255,2902,35872,9,212595
412,0.000341,172.31.36.0-255,66,35938,9,212595
413,0.000348,172.217.27.0-255,5738,41676,9,212595
414,0.000351,172.31.36.0-255,66,41742,9,212595
415,0.000405,172.217.27.0-255,6797,48539,9,212595
416,0.000409,172.31.36.0-255,66,48605,9,212595
417,0.000498,172.217.27.0-255,1484,50089,9,212595
418,0.000501,172.31.36.0-255,66,50155,9,212595
419,0.000515,172.217.27.0-255,2902,53057,9,212595
420,0.000518,172.31.36.0-255,66,53123,9,212595
421,0.000544,172.217.27.0-255,4320,57443,9,212595
422,0.000547,172.31.36.0-255,66,57509,9,212595
423,0.000552,172.217.27.0-255,2902,60411,9,212595
424,0.000554,172.31.36.0-255,66,60477,9,212595
425,0.000571,172.217.27.0-255,5674,66151,9,212595
426,0.000575,172.31.36.0-255,66,66217,9,212595
427,0.00101,172.217.27.0-255,136,66353,9,212595
428,0.001019,172.217.27.0-255,342,66695,9,212595
429,0.001408,172.217.27.0-255,1484,68179,9,212595
430,0.001414,172.31.36.0-255,66,68245,9,212595
431,0.001421,172.217.27.0-255,2902,71147,9,212595
432,0.001423,172.31.36.0-255,66,71213,9,212595
433,0.001429,172.217.27.0-255,5738,76951,9,212595
434,0.001432,172.31.36.0-255,66,77017,9,212595
435,0.001437,172.217.27.0-255,4320,81337,9,212595
436,0.001439,172.31.36.0-255,66,81403,9,212595
437,0.001457,172.217.27.0-255,2902,84305,9,212595
438,0.001459,172.31.36.0-255,66,84371,9,212595
439,0.001491,172.31.36.0-255,66,84437,9,212595
440,0.001497,172.217.27.0-255,5738,90175,9,212595
441,0.001499,172.31.36.0-255,66,90241,9,212595
442,0.001514,172.217.27.0-255,2184,92425,9,212595
443,0.001516,172.31.36.0-255,66,92491,9,212595
444,0.003249,172.217.27.0-255,2902,95393,9,212595
445,0.003252,172.31.36.0-255,66,95459,9,212595
446,0.003277,172.217.27.0-255,2902,98361,9,212595
447,0.00328,172.31.36.0-255,66,98427,9,212595
448,0.005004,172.217.27.0-255,2902,101329,9,212595
449,0.005007,172.31.36.0-255,66,101395,9,212595
450,0.005025,172.217.27.0-255,2902,104297,9,212595
451,0.005027,172.31.36.0-255,66,104363,9,212595
452,0.006764,172.217.27.0-255,2902,107265,9,212595
453,0.006769,172.31.36.0-255,66,107331,9,212595
454,0.006788,172.217.27.0-255,2902,110233,9,212595
455,0.006791,172.31.36.0-255,66,110299,9,212595
456,0.008522,172.217.27.0-255,2902,113201,9,212595
457,0.008531,172.31.36.0-255,66,113267,9,212595
458,0.008552,172.217.27.0-255,2902,116169,9,212595
459,0.008555,172.31.36.0-255,66,116235,9,212595
460,0.010284,172.217.27.0-255,2902,119137,9,212595
461,0.010291,172.31.36.0-255,66,119203,9,212595
462,0.010311,172.217.27.0-255,2902,122105,9,212595
463,0.010313,172.31.36.0-255,66,122171,9,212595
464,0.012059,172.217.27.0-255,5738,127909,9,212595
465,0.012066,172.31.36.0-255,66,127975,9,212595
466,0.013852,172.217.27.0-255,5738,133713,9,212595
467,0.01386,172.31.36.0-255,66,133779,9,212595
468,0.015637,172.217.27.0-255,5738,139517,9,212595
469,0.015644,172.31.36.0-255,66,139583,9,212595
470,0.017413,172.217.27.0-255,5738,145321,9,212595
471,0.01742,172.31.36.0-255,66,145387,9,212595
472,0.019186,172.217.27.0-255,5738,151125,9,212595
473,0.019193,172.31.36.0-255,66,151191,9,212595
474,0.02097,172.217.27.0-255,5738,156929,9,212595
475,0.020977,172.31.36.0-255,66,156995,9,212595
476,0.022742,172.217.27.0-255,5738,162733,9,212595
477,0.022749,172.31.36.0-255,66,162799,9,212595
478,0.024517,172.217.27.0-255,4320,167119,9,212595
479,0.024526,172.31.36.0-255,66,167185,9,212595
480,0.02456,172.217.27.0-255,1484,168669,9,212595
481,0.026279,172.217.27.0-255,4320,172989,9,212595
482,0.026286,172.31.36.0-255,66,173055,9,212595
483,0.028057,172.217.27.0-255,5738,178793,9,212595
484,0.028064,172.31.36.0-255,66,178859,9,212595
485,0.029825,172.217.27.0-255,5738,184597,9,212595
486,0.029831,172.31.36.0-255,66,184663,9,212595
487,0.031601,172.217.27.0-255,5738,190401,9,212595
488,0.031608,172.31.36.0-255,66,190467,9,212595
489,0.03337,172.217.27.0-255,4320,194787,9,212595
490,0.033377,172.31.36.0-255,66,194853,9,212595
491,0.033396,172.217.27.0-255,1484,196337,9,212595
492,0.035131,172.217.27.0-255,4320,200657,9,212595
493,0.035138,172.31.36.0-255,66,200723,9,212595
494,0.036908,172.217.27.0-255,2902,203625,9,212595
495,0.036914,172.31.36.0-255,66,203691,9,212595
496,0.03695,172.217.27.0-255,2902,206593,9,212595
497,0.036953,172.31.36.0-255,66,206659,9,212595
498,0.038685,172.217.27.0-255,2902,209561,9,212595
499,0.038692,172.31.36.0-255,66,209627,9,212595
500,0.038734,172.217.27.0-255,2902,212529,9,212595
501,0.038738,172.31.36.0-255,66,212595,9,212595
502,0.0,74.125.24.0-255,153,153,9,313152
