,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.001687,172.217.194.0-255,3602,111203,21,152663
56,0.002219,172.217.194.0-255,1484,112687,21,152663
57,0.002222,172.217.194.0-255,1484,114171,21,152663
58,0.00224,172.217.194.0-255,1484,115655,21,152663
59,0.002245,172.217.194.0-255,5738,121393,21,152663
60,0.002266,172.217.194.0-255,2902,124295,21,152663
61,0.002288,172.217.194.0-255,2902,127197,21,152663
62,0.002332,172.217.194.0-255,2902,130099,21,152663
63,0.002335,172.217.194.0-255,1484,131583,21,152663
64,0.002351,172.217.194.0-255,2902,134485,21,152663
65,0.002395,172.217.194.0-255,2902,137387,21,152663
66,0.002456,172.217.194.0-255,3602,140989,21,152663
67,0.004961,172.31.33.0-255,66,141055,21,152663
68,0.007259,172.217.194.0-255,5738,146793,21,152663
69,0.007265,172.31.33.0-255,66,146859,21,152663
70,0.00957,172.217.194.0-255,5738,152597,21,152663
71,0.009578,172.31.33.0-255,66,152663,21,152663
72,0.0,172.217.194.0-255,153,153,21,189112
73,2.5e-05,172.31.33.0-255,66,219,21,189112
74,3.1e-05,172.217.194.0-255,1484,1703,21,189112
75,3.4e-05,172.31.33.0-255,66,1769,21,189112
76,3.8e-05,172.217.194.0-255,2902,4671,21,189112
77,4e-05,172.31.33.0-255,66,4737,21,189112
78,6.3e-05,172.217.194.0-255,4320,9057,21,189112
79,6.5e-05,172.31.33.0-255,66,9123,21,189112
80,7e-05,172.217.194.0-255,4868,13991,21,189112
81,7.3e-05,172.31.33.0-255,66,14057,21,189112
82,0.000177,172.217.194.0-255,1484,15541,21,189112
83,0.000181,172.31.33.0-255,66,15607,21,189112
84,0.000186,172.217.194.0-255,2902,18509,21,189112
85,0.000188,172.31.33.0-255,66,18575,21,189112
86,0.000223,172.217.194.0-255,5738,24313,21,189112
87,0.000226,172.31.33.0-255,66,24379,21,189112
88,0.000239,172.217.194.0-255,5738,30117,21,189112
89,0.000241,172.31.33.0-255,66,30183,21,189112
90,0.000271,172.31.33.0-255,66,30249,21,189112
91,0.000281,172.31.33.0-255,66,30315,21,189112
92,0.000307,172.217.194.0-255,7156,37471,21,189112
93,0.000309,172.31.33.0-255,66,37537,21,189112
94,0.000335,172.31.33.0-255,66,37603,21,189112
95,0.000337,172.217.194.0-255,383,37986,21,189112
96,0.000338,172.31.33.0-255,66,38052,21,189112
97,0.00061,172.217.194.0-255,1484,39536,21,189112
98,0.000614,172.31.33.0-255,66,39602,21,189112
99,0.000617,172.217.194.0-255,1484,41086,21,189112
100,0.000619,172.31.33.0-255,66,41152,21,189112
101,0.000632,172.217.194.0-255,1484,42636,21,189112
102,0.000638,172.217.194.0-255,5738,48374,21,189112
103,0.00064,172.31.33.0-255,66,48440,21,189112
104,0.000655,172.217.194.0-255,5738,54178,21,189112
105,0.000657,172.31.33.0-255,66,54244,21,189112
106,0.000679,172.217.194.0-255,7156,61400,21,189112
107,0.000681,172.31.33.0-255,66,61466,21,189112
108,0.00069,172.31.33.0-255,66,61532,21,189112
109,0.000722,172.217.194.0-255,2184,63716,21,189112
110,0.000725,172.31.33.0-255,66,63782,21,189112
111,0.001185,172.217.194.0-255,1484,65266,21,189112
112,0.0012,172.217.194.0-255,2902,68168,21,189112
113,0.001204,172.31.33.0-255,66,68234,21,189112
114,0.001208,172.217.194.0-255,1484,69718,21,189112
115,0.001225,172.217.194.0-255,4320,74038,21,189112
116,0.001227,172.31.33.0-255,66,74104,21,189112
117,0.001231,172.217.194.0-255,2902,77006,21,189112
118,0.001232,172.31.33.0-255,66,77072,21,189112
119,0.001252,172.31.33.0-255,66,77138,21,189112
120,0.001289,172.217.194.0-255,2902,80040,21,189112
121,0.001292,172.31.33.0-255,66,80106,21,189112
122,0.001313,172.31.33.0-255,66,80172,21,189112
123,0.001394,172.217.194.0-255,1484,81656,21,189112
124,0.001399,172.217.194.0-255,1484,83140,21,189112
125,0.001401,172.31.33.0-255,66,83206,21,189112
126,0.001418,172.217.194.0-255,1484,84690,21,189112
127,0.001441,172.217.194.0-255,5738,90428,21,189112
128,0.001443,172.31.33.0-255,66,90494,21,189112
129,0.001462,172.217.194.0-255,7156,97650,21,189112
130,0.001463,172.31.33.0-255,66,97716,21,189112
131,0.00148,172.217.194.0-255,4320,102036,21,189112
132,0.001482,172.31.33.0-255,66,102102,21,189112
133,0.00151,172.31.33.0-255,66,102168,21,189112
134,0.001513,172.217.194.0-255,2184,104352,21,189112
135,0.001514,172.31.33.0-255,66,104418,21,189112
136,0.001551,172.217.194.0-255,7156,111574,21,189112
137,0.001553,172.31.33.0-255,66,111640,21,189112
138,0.001562,172.217.194.0-255,1484,113124,21,189112
139,0.001565,172.217.194.0-255,1484,114608,21,189112
140,0.001567,172.31.33.0-255,66,114674,21,189112
141,0.00159,172.31.33.0-255,66,114740,21,189112
142,0.001608,172.217.194.0-255,4320,119060,21,189112
143,0.001609,172.31.33.0-255,66,119126,21,189112
144,0.001627,172.31.33.0-255,66,119192,21,189112
145,0.001747,172.217.194.0-255,1484,120676,21,189112
146,0.001749,172.217.194.0-255,1484,122160,21,189112
147,0.001751,172.31.33.0-255,66,122226,21,189112
148,0.001768,172.217.194.0-255,1484,123710,21,189112
149,0.001784,172.217.194.0-255,5738,129448,21,189112
150,0.001786,172.31.33.0-255,66,129514,21,189112
151,0.0018,172.217.194.0-255,4320,133834,21,189112
152,0.001802,172.31.33.0-255,66,133900,21,189112
153,0.001823,172.217.194.0-255,5738,139638,21,189112
154,0.001825,172.31.33.0-255,66,139704,21,189112
155,0.001864,172.217.194.0-255,1484,141188,21,189112
156,0.001893,172.31.33.0-255,66,141254,21,189112
157,0.002037,172.217.194.0-255,1484,142738,21,189112
158,0.002046,172.217.194.0-255,2902,145640,21,189112
159,0.002048,172.31.33.0-255,66,145706,21,189112
160,0.002064,172.217.194.0-255,2902,148608,21,189112
161,0.002066,172.31.33.0-255,66,148674,21,189112
162,0.002077,172.217.194.0-255,2902,151576,21,189112
163,0.002079,172.31.33.0-255,66,151642,21,189112
164,0.002097,172.217.194.0-255,4320,155962,21,189112
165,0.002099,172.31.33.0-255,66,156028,21,189112
166,0.002126,172.31.33.0-255,66,156094,21,189112
167,0.002131,172.217.194.0-255,4320,160414,21,189112
168,0.002132,172.31.33.0-255,66,160480,21,189112
169,0.002145,172.217.194.0-255,1484,161964,21,189112
170,0.00217,172.217.194.0-255,5020,166984,21,189112
171,0.002172,172.31.33.0-255,66,167050,21,189112
172,0.002526,172.217.194.0-255,1484,168534,21,189112
173,0.002532,172.217.194.0-255,2902,171436,21,189112
174,0.002536,172.31.33.0-255,66,171502,21,189112
175,0.002539,172.217.194.0-255,1484,172986,21,189112
176,0.002554,172.217.194.0-255,4320,177306,21,189112
177,0.002556,172.31.33.0-255,66,177372,21,189112
178,0.002583,172.31.33.0-255,66,177438,21,189112
179,0.002608,172.31.33.0-255,66,177504,21,189112
180,0.005154,172.217.194.0-255,5738,183242,21,189112
181,0.00516,172.31.33.0-255,66,183308,21,189112
182,0.00773,172.217.194.0-255,5738,189046,21,189112
183,0.007742,172.31.33.0-255,66,189112,21,189112
184,0.0,172.253.118.0-255,150,150,21,132566
185,3.2e-05,172.31.33.0-255,66,216,21,132566
186,4e-05,172.253.118.0-255,1484,1700,21,132566
187,4.4e-05,172.31.33.0-255,66,1766,21,132566
188,4.9e-05,172.253.118.0-255,2902,4668,21,132566
189,5.1e-05,172.31.33.0-255,66,4734,21,132566
190,5.4e-05,172.253.118.0-255,2902,7636,21,132566
191,5.6e-05,172.31.33.0-255,66,7702,21,132566
192,6.2e-05,172.253.118.0-255,4320,12022,21,132566
193,6.4e-05,172.31.33.0-255,66,12088,21,132566
194,0.000111,172.253.118.0-255,2902,14990,21,132566
195,0.000114,172.31.33.0-255,66,15056,21,132566
196,0.000133,172.253.118.0-255,3465,18521,21,132566
197,0.000136,172.31.33.0-255,66,18587,21,132566
198,0.000144,172.253.118.0-255,7156,25743,21,132566
199,0.000146,172.31.33.0-255,66,25809,21,132566
200,0.000152,172.253.118.0-255,5379,31188,21,132566
201,0.000155,172.31.33.0-255,66,31254,21,132566
202,0.000305,172.253.118.0-255,1484,32738,21,132566
203,0.00031,172.31.33.0-255,66,32804,21,132566
204,0.000314,172.253.118.0-255,1484,34288,21,132566
205,0.000317,172.31.33.0-255,66,34354,21,132566
206,0.00033,172.253.118.0-255,1484,35838,21,132566
207,0.000332,172.31.33.0-255,66,35904,21,132566
208,0.000348,172.253.118.0-255,5738,41642,21,132566
209,0.000351,172.31.33.0-255,66,41708,21,132566
210,0.000375,172.253.118.0-255,7156,48864,21,132566
211,0.000379,172.31.33.0-255,66,48930,21,132566
212,0.000408,172.253.118.0-255,4320,53250,21,132566
213,0.000412,172.31.33.0-255,66,53316,21,132566
214,0.000442,172.31.33.0-255,66,53382,21,132566
215,0.000448,172.253.118.0-255,2517,55899,21,132566
216,0.000449,172.31.33.0-255,66,55965,21,132566
217,0.00047,172.253.118.0-255,108,56073,21,132566
218,0.000651,172.253.118.0-255,1484,57557,21,132566
219,0.000655,172.31.33.0-255,66,57623,21,132566
220,0.00066,172.253.118.0-255,2902,60525,21,132566
221,0.000662,172.31.33.0-255,66,60591,21,132566
222,0.000674,172.253.118.0-255,1484,62075,21,132566
223,0.000695,172.253.118.0-255,4320,66395,21,132566
224,0.000698,172.31.33.0-255,66,66461,21,132566
225,0.000705,172.253.118.0-255,5738,72199,21,132566
226,0.000707,172.31.33.0-255,66,72265,21,132566
227,0.00075,172.253.118.0-255,2902,75167,21,132566
228,0.000753,172.31.33.0-255,66,75233,21,132566
229,0.000774,172.253.118.0-255,5738,80971,21,132566
230,0.000777,172.31.33.0-255,66,81037,21,132566
231,0.000782,172.253.118.0-255,2902,83939,21,132566
232,0.000784,172.31.33.0-255,66,84005,21,132566
233,0.0008,172.253.118.0-255,6438,90443,21,132566
234,0.000806,172.31.33.0-255,66,90509,21,132566
235,0.001559,172.253.118.0-255,333,90842,21,132566
236,0.002016,172.253.118.0-255,1484,92326,21,132566
237,0.002022,172.31.33.0-255,66,92392,21,132566
238,0.002028,172.253.118.0-255,2902,95294,21,132566
239,0.00203,172.31.33.0-255,66,95360,21,132566
240,0.002036,172.253.118.0-255,5738,101098,21,132566
241,0.002037,172.31.33.0-255,66,101164,21,132566
242,0.002083,172.253.118.0-255,4320,105484,21,132566
243,0.002085,172.31.33.0-255,66,105550,21,132566
244,0.002109,172.31.33.0-255,66,105616,21,132566
245,0.002115,172.253.118.0-255,5738,111354,21,132566
246,0.002117,172.31.33.0-255,66,111420,21,132566
247,0.002122,172.253.118.0-255,4320,115740,21,132566
248,0.002124,172.31.33.0-255,66,115806,21,132566
249,0.002141,172.253.118.0-255,766,116572,21,132566
250,0.00436,172.253.118.0-255,4320,120892,21,132566
251,0.004362,172.31.33.0-255,66,120958,21,132566
252,0.006613,172.253.118.0-255,5738,126696,21,132566
253,0.006618,172.31.33.0-255,66,126762,21,132566
254,0.008868,172.253.118.0-255,5738,132500,21,132566
255,0.008874,172.31.33.0-255,66,132566,21,132566
256,0.0,172.31.33.0-255,66,66,21,66
257,0.0,172.31.33.0-255,105,105,21,1836
258,4.9e-05,172.31.33.0-255,105,210,21,1836
259,8.9e-05,172.31.33.0-255,105,315,21,1836
260,0.000161,172.31.33.0-255,105,420,21,1836
261,0.000558,172.31.33.0-255,90,510,21,1836
262,0.000569,172.31.33.0-255,66,576,21,1836
263,0.000761,172.31.33.0-255,90,666,21,1836
264,0.00077,172.31.33.0-255,66,732,21,1836
265,0.001124,172.31.33.0-255,90,822,21,1836
266,0.001131,172.31.33.0-255,66,888,21,1836
267,0.001294,172.31.33.0-255,90,978,21,1836
268,0.0013,172.31.33.0-255,66,1044,21,1836
269,0.002555,74.125.200.0-255,66,1110,21,1836
270,0.002581,74.125.200.0-255,66,1176,21,1836
271,0.002599,172.31.33.0-255,66,1242,21,1836
272,0.002766,74.125.24.0-255,66,1308,21,1836
273,0.002781,74.125.24.0-255,66,1374,21,1836
274,0.002792,172.31.33.0-255,66,1440,21,1836
275,0.003443,74.125.200.0-255,66,1506,21,1836
276,0.003469,74.125.200.0-255,66,1572,21,1836
277,0.003481,172.31.33.0-255,66,1638,21,1836
278,0.003865,172.217.194.0-255,66,1704,21,1836
279,0.00388,172.217.194.0-255,66,1770,21,1836
280,0.00389,172.31.33.0-255,66,1836,21,1836
281,0.0,172.217.194.0-255,154,154,21,154456
282,2.2e-05,172.31.33.0-255,66,220,21,154456
283,2.9e-05,172.217.194.0-255,1484,1704,21,154456
284,3.4e-05,172.31.33.0-255,66,1770,21,154456
285,4e-05,172.217.194.0-255,2902,4672,21,154456
286,4.2e-05,172.31.33.0-255,66,4738,21,154456
287,5.1e-05,172.217.194.0-255,7156,11894,21,154456
288,5.4e-05,172.31.33.0-255,66,11960,21,154456
289,0.000109,172.217.194.0-255,7156,19116,21,154456
290,0.000112,172.31.33.0-255,66,19182,21,154456
291,0.000136,172.217.194.0-255,2021,21203,21,154456
292,0.000139,172.31.33.0-255,66,21269,21,154456
293,0.000151,172.31.33.0-255,66,21335,21,154456
294,0.000246,172.217.194.0-255,1484,22819,21,154456
295,0.00025,172.31.33.0-255,66,22885,21,154456
296,0.000256,172.217.194.0-255,2902,25787,21,154456
297,0.000258,172.31.33.0-255,66,25853,21,154456
298,0.000265,172.217.194.0-255,5738,31591,21,154456
299,0.000268,172.31.33.0-255,66,31657,21,154456
300,0.000316,172.217.194.0-255,6797,38454,21,154456
301,0.000318,172.31.33.0-255,66,38520,21,154456
302,0.000342,172.217.194.0-255,7156,45676,21,154456
303,0.000344,172.31.33.0-255,66,45742,21,154456
304,0.00035,172.217.194.0-255,4320,50062,21,154456
305,0.000352,172.31.33.0-255,66,50128,21,154456
306,0.000422,172.217.194.0-255,5632,55760,21,154456
307,0.000426,172.31.33.0-255,66,55826,21,154456
308,0.000429,172.217.194.0-255,116,55942,21,154456
309,0.000431,172.31.33.0-255,66,56008,21,154456
310,0.000468,172.217.194.0-255,384,56392,21,154456
311,0.000471,172.31.33.0-255,66,56458,21,154456
312,0.000569,172.217.194.0-255,1484,57942,21,154456
313,0.000591,172.217.194.0-255,2902,60844,21,154456
314,0.000599,172.217.194.0-255,5738,66582,21,154456
315,0.000601,172.217.194.0-255,1484,68066,21,154456
316,0.000624,172.217.194.0-255,4320,72386,21,154456
317,0.000628,172.31.33.0-255,66,72452,21,154456
318,0.000641,172.217.194.0-255,5738,78190,21,154456
319,0.000645,172.31.33.0-255,66,78256,21,154456
320,0.000664,172.217.194.0-255,7156,85412,21,154456
321,0.00067,172.217.194.0-255,5020,90432,21,154456
322,0.000694,172.31.33.0-255,66,90498,21,154456
323,0.000873,172.217.194.0-255,1484,91982,21,154456
324,0.000877,172.217.194.0-255,1484,93466,21,154456
325,0.000882,172.31.33.0-255,66,93532,21,154456
326,0.00089,172.217.194.0-255,1484,95016,21,154456
327,0.00092,172.217.194.0-255,5738,100754,21,154456
328,0.000924,172.217.194.0-255,1484,102238,21,154456
329,0.000928,172.31.33.0-255,66,102304,21,154456
330,0.000949,172.217.194.0-255,5738,108042,21,154456
331,0.000971,172.31.33.0-255,66,108108,21,154456
332,0.000977,172.217.194.0-255,4320,112428,21,154456
333,0.000981,172.217.194.0-255,2184,114612,21,154456
334,0.000992,172.31.33.0-255,66,114678,21,154456
335,0.002199,172.217.194.0-255,1484,116162,21,154456
336,0.002212,172.217.194.0-255,2902,119064,21,154456
337,0.002217,172.31.33.0-255,66,119130,21,154456
338,0.002225,172.217.194.0-255,5738,124868,21,154456
339,0.002243,172.217.194.0-255,5738,130606,21,154456
340,0.002261,172.217.194.0-255,2902,133508,21,154456
341,0.00229,172.217.194.0-255,5738,139246,21,154456
342,0.002305,172.217.194.0-255,4320,143566,21,154456
343,0.002339,172.217.194.0-255,5020,148586,21,154456
344,0.007224,172.31.33.0-255,66,148652,21,154456
345,0.009539,172.217.194.0-255,5738,154390,21,154456
346,0.009551,172.31.33.0-255,66,154456,21,154456
347,0.0,172.217.24.0-255,153,153,21,187422
348,2.3e-05,172.31.33.0-255,66,219,21,187422
349,2.9e-05,172.217.24.0-255,1484,1703,21,187422
350,3.2e-05,172.31.33.0-255,66,1769,21,187422
351,3.7e-05,172.217.24.0-255,2902,4671,21,187422
352,4.6e-05,172.31.33.0-255,66,4737,21,187422
353,5.2e-05,172.217.24.0-255,5738,10475,21,187422
354,5.5e-05,172.31.33.0-255,66,10541,21,187422
355,9.2e-05,172.31.33.0-255,66,10607,21,187422
356,0.000112,172.217.24.0-255,3583,14190,21,187422
357,0.000115,172.31.33.0-255,66,14256,21,187422
358,0.000122,172.217.24.0-255,6797,21053,21,187422
359,0.000124,172.31.33.0-255,66,21119,21,187422
360,0.000193,172.217.24.0-255,1484,22603,21,187422
361,0.000197,172.31.33.0-255,66,22669,21,187422
362,0.000203,172.217.24.0-255,2902,25571,21,187422
363,0.000205,172.31.33.0-255,66,25637,21,187422
364,0.000238,172.217.24.0-255,2902,28539,21,187422
365,0.000241,172.31.33.0-255,66,28605,21,187422
366,0.000264,172.217.24.0-255,4320,32925,21,187422
367,0.000268,172.31.33.0-255,66,32991,21,187422
368,0.000301,172.217.24.0-255,5379,38370,21,187422
369,0.000304,172.31.33.0-255,66,38436,21,187422
370,0.000434,172.217.24.0-255,1484,39920,21,187422
371,0.000438,172.31.33.0-255,66,39986,21,187422
372,0.000445,172.217.24.0-255,2902,42888,21,187422
373,0.000448,172.31.33.0-255,66,42954,21,187422
374,0.000468,172.217.24.0-255,5738,48692,21,187422
375,0.000471,172.31.33.0-255,66,48758,21,187422
376,0.000497,172.217.24.0-255,4320,53078,21,187422
377,0.000499,172.31.33.0-255,66,53144,21,187422
378,0.000527,172.217.24.0-255,2832,55976,21,187422
379,0.000529,172.31.33.0-255,66,56042,21,187422
380,0.000958,172.217.24.0-255,140,56182,21,187422
381,0.001114,172.217.24.0-255,1484,57666,21,187422
382,0.00112,172.31.33.0-255,66,57732,21,187422
383,0.001125,172.217.24.0-255,2902,60634,21,187422
384,0.001127,172.31.33.0-255,66,60700,21,187422
385,0.001133,172.217.24.0-255,5738,66438,21,187422
386,0.001135,172.31.33.0-255,66,66504,21,187422
387,0.001144,172.217.24.0-255,4320,70824,21,187422
388,0.001146,172.31.33.0-255,66,70890,21,187422
389,0.001188,172.217.24.0-255,5379,76269,21,187422
390,0.001191,172.31.33.0-255,66,76335,21,187422
391,0.001241,172.31.33.0-255,66,76401,21,187422
392,0.001263,172.217.24.0-255,2902,79303,21,187422
393,0.001265,172.31.33.0-255,66,79369,21,187422
394,0.001269,172.217.24.0-255,2543,81912,21,187422
395,0.00127,172.31.33.0-255,66,81978,21,187422
396,0.001333,172.217.24.0-255,1484,83462,21,187422
397,0.001376,172.217.24.0-255,1484,84946,21,187422
398,0.001378,172.31.33.0-255,66,85012,21,187422
399,0.001398,172.217.24.0-255,1484,86496,21,187422
400,0.001413,172.217.24.0-255,2902,89398,21,187422
401,0.001414,172.31.33.0-255,66,89464,21,187422
402,0.001431,172.217.24.0-255,5738,95202,21,187422
403,0.001432,172.31.33.0-255,66,95268,21,187422
404,0.001454,172.217.24.0-255,4320,99588,21,187422
405,0.001456,172.31.33.0-255,66,99654,21,187422
406,0.001461,172.217.24.0-255,5738,105392,21,187422
407,0.001464,172.31.33.0-255,66,105458,21,187422
408,0.0015,172.217.24.0-255,2902,108360,21,187422
409,0.001502,172.31.33.0-255,66,108426,21,187422
410,0.001534,172.31.33.0-255,66,108492,21,187422
411,0.001604,172.217.24.0-255,1484,109976,21,187422
412,0.001607,172.217.24.0-255,1484,111460,21,187422
413,0.001608,172.31.33.0-255,66,111526,21,187422
414,0.00163,172.217.24.0-255,1484,113010,21,187422
415,0.001635,172.217.24.0-255,5738,118748,21,187422
416,0.001637,172.31.33.0-255,66,118814,21,187422
417,0.001642,172.217.24.0-255,4320,123134,21,187422
418,0.001643,172.31.33.0-255,66,123200,21,187422
419,0.001669,172.217.24.0-255,5738,128938,21,187422
420,0.001671,172.31.33.0-255,66,129004,21,187422
421,0.001681,172.31.33.0-255,66,129070,21,187422
422,0.001714,172.217.24.0-255,2184,131254,21,187422
423,0.001716,172.31.33.0-255,66,131320,21,187422
424,0.001796,172.217.24.0-255,1484,132804,21,187422
425,0.001809,172.217.24.0-255,2902,135706,21,187422
426,0.001811,172.31.33.0-255,66,135772,21,187422
427,0.001838,172.217.24.0-255,5738,141510,21,187422
428,0.00184,172.31.33.0-255,66,141576,21,187422
429,0.001846,172.217.24.0-255,7156,148732,21,187422
430,0.001848,172.31.33.0-255,66,148798,21,187422
431,0.001866,172.217.24.0-255,5738,154536,21,187422
432,0.001871,172.31.33.0-255,66,154602,21,187422
433,0.001877,172.217.24.0-255,7156,161758,21,187422
434,0.001879,172.31.33.0-255,66,161824,21,187422
435,0.001905,172.217.24.0-255,3602,165426,21,187422
436,0.00191,172.31.33.0-255,66,165492,21,187422
437,0.003758,172.217.24.0-255,1484,166976,21,187422
438,0.003797,172.217.24.0-255,4320,171296,21,187422
439,0.003801,172.31.33.0-255,66,171362,21,187422
440,0.005684,172.217.24.0-255,4320,175682,21,187422
441,0.005686,172.31.33.0-255,66,175748,21,187422
442,0.005695,172.217.24.0-255,1484,177232,21,187422
443,0.00758,172.217.24.0-255,4320,181552,21,187422
444,0.007587,172.31.33.0-255,66,181618,21,187422
445,0.009488,172.217.24.0-255,5738,187356,21,187422
446,0.009496,172.31.33.0-255,66,187422,21,187422
447,0.0,172.31.33.0-255,105,105,21,459
448,0.000203,172.31.33.0-255,90,195,21,459
449,0.000212,172.31.33.0-255,66,261,21,459
450,0.002706,74.125.130.0-255,66,327,21,459
451,0.002736,74.125.130.0-255,66,393,21,459
452,0.002747,172.31.33.0-255,66,459,21,459
453,0.0,172.217.194.0-255,150,150,21,223278
454,2.3e-05,172.31.33.0-255,66,216,21,223278
455,3e-05,172.217.194.0-255,1484,1700,21,223278
456,3.4e-05,172.31.33.0-255,66,1766,21,223278
457,3.9e-05,172.217.194.0-255,2902,4668,21,223278
458,4.1e-05,172.31.33.0-255,66,4734,21,223278
459,4.4e-05,172.217.194.0-255,1484,6218,21,223278
460,4.6e-05,172.31.33.0-255,66,6284,21,223278
461,6.5e-05,172.217.194.0-255,5738,12022,21,223278
462,6.7e-05,172.31.33.0-255,66,12088,21,223278
463,7.1e-05,172.217.194.0-255,2165,14253,21,223278
464,7.3e-05,172.31.33.0-255,66,14319,21,223278
465,0.000104,172.217.194.0-255,1484,15803,21,223278
466,0.000107,172.31.33.0-255,66,15869,21,223278
467,0.000136,172.31.33.0-255,66,15935,21,223278
468,0.000142,172.217.194.0-255,5379,21314,21,223278
469,0.000144,172.31.33.0-255,66,21380,21,223278
470,0.000185,172.217.194.0-255,1484,22864,21,223278
471,0.000187,172.31.33.0-255,66,22930,21,223278
472,0.000192,172.217.194.0-255,2902,25832,21,223278
473,0.000194,172.31.33.0-255,66,25898,21,223278
474,0.000211,172.217.194.0-255,1484,27382,21,223278
475,0.000214,172.31.33.0-255,66,27448,21,223278
476,0.000225,172.217.194.0-255,2902,30350,21,223278
477,0.000227,172.31.33.0-255,66,30416,21,223278
478,0.00025,172.217.194.0-255,1484,31900,21,223278
479,0.000253,172.31.33.0-255,66,31966,21,223278
480,0.000259,172.217.194.0-255,6797,38763,21,223278
481,0.000262,172.31.33.0-255,66,38829,21,223278
482,0.000275,172.31.33.0-255,66,38895,21,223278
483,0.00028,172.217.194.0-255,2818,41713,21,223278
484,0.000283,172.31.33.0-255,66,41779,21,223278
485,0.000306,172.217.194.0-255,115,41894,21,223278
486,0.000325,172.217.194.0-255,386,42280,21,223278
487,0.000494,172.217.194.0-255,1484,43764,21,223278
488,0.000498,172.217.194.0-255,2902,46666,21,223278
489,0.0005,172.31.33.0-255,66,46732,21,223278
490,0.000504,172.31.33.0-255,66,46798,21,223278
491,0.000524,172.217.194.0-255,5738,52536,21,223278
492,0.000528,172.31.33.0-255,66,52602,21,223278
493,0.000534,172.217.194.0-255,5738,58340,21,223278
494,0.000537,172.31.33.0-255,66,58406,21,223278
495,0.00054,172.217.194.0-255,1484,59890,21,223278
496,0.000567,172.31.33.0-255,66,59956,21,223278
497,0.000579,172.217.194.0-255,1484,61440,21,223278
498,0.000595,172.217.194.0-255,3602,65042,21,223278
499,0.000598,172.31.33.0-255,66,65108,21,223278
500,0.00063,172.217.194.0-255,1484,66592,21,223278
501,0.000633,172.217.194.0-255,1484,68076,21,223278
502,0.000635,172.31.33.0-255,66,68142,21,223278
