,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.001125,74.125.130.0-255,1484,119661,38,382815
195,0.001143,74.125.130.0-255,2902,122563,38,382815
196,0.001147,172.31.33.0-255,66,122629,38,382815
197,0.001167,74.125.130.0-255,5738,128367,38,382815
198,0.00117,172.31.33.0-255,66,128433,38,382815
199,0.001194,74.125.130.0-255,2902,131335,38,382815
200,0.001198,172.31.33.0-255,66,131401,38,382815
201,0.001211,74.125.130.0-255,4320,135721,38,382815
202,0.001214,172.31.33.0-255,66,135787,38,382815
203,0.001238,74.125.130.0-255,4320,140107,38,382815
204,0.001241,172.31.33.0-255,66,140173,38,382815
205,0.001246,74.125.130.0-255,5738,145911,38,382815
206,0.001248,172.31.33.0-255,66,145977,38,382815
207,0.001261,74.125.130.0-255,5738,151715,38,382815
208,0.001264,172.31.33.0-255,66,151781,38,382815
209,0.001274,74.125.130.0-255,766,152547,38,382815
210,0.001388,74.125.130.0-255,1484,154031,38,382815
211,0.001391,172.31.33.0-255,66,154097,38,382815
212,0.001396,74.125.130.0-255,2902,156999,38,382815
213,0.001397,172.31.33.0-255,66,157065,38,382815
214,0.001426,74.125.130.0-255,5738,162803,38,382815
215,0.001429,172.31.33.0-255,66,162869,38,382815
216,0.001442,74.125.130.0-255,1484,164353,38,382815
217,0.001464,74.125.130.0-255,8574,172927,38,382815
218,0.001466,172.31.33.0-255,66,172993,38,382815
219,0.001469,74.125.130.0-255,1484,174477,38,382815
220,0.001487,74.125.130.0-255,7156,181633,38,382815
221,0.00149,172.31.33.0-255,66,181699,38,382815
222,0.00151,74.125.130.0-255,2902,184601,38,382815
223,0.001512,172.31.33.0-255,66,184667,38,382815
224,0.001515,74.125.130.0-255,2184,186851,38,382815
225,0.001517,172.31.33.0-255,66,186917,38,382815
226,0.001564,74.125.130.0-255,1484,188401,38,382815
227,0.001589,74.125.130.0-255,2902,191303,38,382815
228,0.001592,172.31.33.0-255,66,191369,38,382815
229,0.001611,74.125.130.0-255,4320,195689,38,382815
230,0.001613,172.31.33.0-255,66,195755,38,382815
231,0.001616,74.125.130.0-255,1484,197239,38,382815
232,0.001636,74.125.130.0-255,7156,204395,38,382815
233,0.001638,172.31.33.0-255,66,204461,38,382815
234,0.001644,74.125.130.0-255,5738,210199,38,382815
235,0.001646,172.31.33.0-255,66,210265,38,382815
236,0.001657,74.125.130.0-255,1484,211749,38,382815
237,0.00166,74.125.130.0-255,1484,213233,38,382815
238,0.001662,172.31.33.0-255,66,213299,38,382815
239,0.001689,74.125.130.0-255,7156,220455,38,382815
240,0.001692,172.31.33.0-255,66,220521,38,382815
241,0.001694,74.125.130.0-255,766,221287,38,382815
242,0.001801,74.125.130.0-255,1484,222771,38,382815
243,0.001804,172.31.33.0-255,66,222837,38,382815
244,0.001821,74.125.130.0-255,2902,225739,38,382815
245,0.001823,172.31.33.0-255,66,225805,38,382815
246,0.001839,74.125.130.0-255,1484,227289,38,382815
247,0.001851,74.125.130.0-255,4320,231609,38,382815
248,0.001853,172.31.33.0-255,66,231675,38,382815
249,0.001875,74.125.130.0-255,4320,235995,38,382815
250,0.001878,172.31.33.0-255,66,236061,38,382815
251,0.001879,74.125.130.0-255,5738,241799,38,382815
252,0.001881,172.31.33.0-255,66,241865,38,382815
253,0.001883,74.125.130.0-255,1484,243349,38,382815
254,0.001912,74.125.130.0-255,9992,253341,38,382815
255,0.001915,172.31.33.0-255,66,253407,38,382815
256,0.001918,74.125.130.0-255,2184,255591,38,382815
257,0.00192,172.31.33.0-255,66,255657,38,382815
258,0.004195,74.125.130.0-255,5738,261395,38,382815
259,0.004201,172.31.33.0-255,66,261461,38,382815
260,0.006485,74.125.130.0-255,5738,267199,38,382815
261,0.006488,172.31.33.0-255,66,267265,38,382815
262,0.00882,74.125.130.0-255,2902,270167,38,382815
263,0.008827,172.31.33.0-255,66,270233,38,382815
264,0.008859,74.125.130.0-255,2902,273135,38,382815
265,0.008861,172.31.33.0-255,66,273201,38,382815
266,0.011115,74.125.130.0-255,2902,276103,38,382815
267,0.011123,172.31.33.0-255,66,276169,38,382815
268,0.011159,74.125.130.0-255,2902,279071,38,382815
269,0.011162,172.31.33.0-255,66,279137,38,382815
270,0.013413,74.125.130.0-255,2902,282039,38,382815
271,0.013421,172.31.33.0-255,66,282105,38,382815
272,0.013458,74.125.130.0-255,2902,285007,38,382815
273,0.013461,172.31.33.0-255,66,285073,38,382815
274,0.015718,74.125.130.0-255,2902,287975,38,382815
275,0.015727,172.31.33.0-255,66,288041,38,382815
276,0.015758,74.125.130.0-255,2902,290943,38,382815
277,0.015761,172.31.33.0-255,66,291009,38,382815
278,0.018007,74.125.130.0-255,2902,293911,38,382815
279,0.018014,172.31.33.0-255,66,293977,38,382815
280,0.018051,74.125.130.0-255,2902,296879,38,382815
281,0.018053,172.31.33.0-255,66,296945,38,382815
282,0.020305,74.125.130.0-255,2902,299847,38,382815
283,0.020313,172.31.33.0-255,66,299913,38,382815
284,0.020349,74.125.130.0-255,2902,302815,38,382815
285,0.020353,172.31.33.0-255,66,302881,38,382815
286,0.022604,74.125.130.0-255,2902,305783,38,382815
287,0.022612,172.31.33.0-255,66,305849,38,382815
288,0.022646,74.125.130.0-255,2902,308751,38,382815
289,0.022649,172.31.33.0-255,66,308817,38,382815
290,0.024893,74.125.130.0-255,2902,311719,38,382815
291,0.0249,172.31.33.0-255,66,311785,38,382815
292,0.024932,74.125.130.0-255,2902,314687,38,382815
293,0.024935,172.31.33.0-255,66,314753,38,382815
294,0.025885,172.31.33.0-255,172,314925,38,382815
295,0.025908,172.31.33.0-255,1109,316034,38,382815
296,0.025949,172.31.33.0-255,1514,317548,38,382815
297,0.025951,172.31.33.0-255,1514,319062,38,382815
298,0.025956,172.31.33.0-255,1514,320576,38,382815
299,0.025957,172.31.33.0-255,1514,322090,38,382815
300,0.025972,172.31.33.0-255,1514,323604,38,382815
301,0.025973,172.31.33.0-255,994,324598,38,382815
302,0.027184,74.125.130.0-255,2902,327500,38,382815
303,0.02719,172.31.33.0-255,66,327566,38,382815
304,0.027233,74.125.130.0-255,2902,330468,38,382815
305,0.027236,172.31.33.0-255,66,330534,38,382815
306,0.027481,104.244.42.0-255,66,330600,38,382815
307,0.027488,104.244.42.0-255,66,330666,38,382815
308,0.027517,104.244.42.0-255,66,330732,38,382815
309,0.027522,104.244.42.0-255,66,330798,38,382815
310,0.029485,74.125.130.0-255,2902,333700,38,382815
311,0.029495,172.31.33.0-255,66,333766,38,382815
312,0.02953,74.125.130.0-255,2902,336668,38,382815
313,0.029534,172.31.33.0-255,66,336734,38,382815
314,0.031775,74.125.130.0-255,2902,339636,38,382815
315,0.031781,172.31.33.0-255,66,339702,38,382815
316,0.031815,74.125.130.0-255,2902,342604,38,382815
317,0.031818,172.31.33.0-255,66,342670,38,382815
318,0.03408,74.125.130.0-255,2902,345572,38,382815
319,0.034088,172.31.33.0-255,66,345638,38,382815
320,0.034121,74.125.130.0-255,2902,348540,38,382815
321,0.034123,172.31.33.0-255,66,348606,38,382815
322,0.036414,74.125.130.0-255,2902,351508,38,382815
323,0.03642,172.31.33.0-255,66,351574,38,382815
324,0.036458,74.125.130.0-255,2902,354476,38,382815
325,0.036462,172.31.33.0-255,66,354542,38,382815
326,0.03871,74.125.130.0-255,2902,357444,38,382815
327,0.038718,172.31.33.0-255,66,357510,38,382815
328,0.03874,74.125.130.0-255,2902,360412,38,382815
329,0.038743,172.31.33.0-255,66,360478,38,382815
330,0.041005,74.125.130.0-255,2902,363380,38,382815
331,0.041013,172.31.33.0-255,66,363446,38,382815
332,0.041045,74.125.130.0-255,2902,366348,38,382815
333,0.041047,172.31.33.0-255,66,366414,38,382815
334,0.043309,74.125.130.0-255,4320,370734,38,382815
335,0.043318,172.31.33.0-255,66,370800,38,382815
336,0.043341,74.125.130.0-255,1484,372284,38,382815
337,0.043443,172.31.33.0-255,101,372385,38,382815
338,0.045601,74.125.130.0-255,4320,376705,38,382815
339,0.045607,172.31.33.0-255,66,376771,38,382815
340,0.045721,74.125.130.0-255,1484,378255,38,382815
341,0.045767,172.31.33.0-255,108,378363,38,382815
342,0.047401,104.244.42.0-255,66,378429,38,382815
343,0.047895,74.125.130.0-255,4320,382749,38,382815
344,0.047901,172.31.33.0-255,66,382815,38,382815
345,0.0,172.31.33.0-255,66,66,38,66
346,0.0,172.31.33.0-255,105,105,38,459
347,0.000133,172.31.33.0-255,90,195,38,459
348,0.000142,172.31.33.0-255,66,261,38,459
349,0.002368,172.217.194.0-255,66,327,38,459
350,0.00239,172.217.194.0-255,66,393,38,459
351,0.002404,172.31.33.0-255,66,459,38,459
352,0.0,172.217.24.0-255,154,154,38,240673
353,2.6e-05,172.31.33.0-255,66,220,38,240673
354,3.2e-05,172.217.24.0-255,1484,1704,38,240673
355,3.6e-05,172.31.33.0-255,66,1770,38,240673
356,4e-05,172.217.24.0-255,2902,4672,38,240673
357,4.2e-05,172.31.33.0-255,66,4738,38,240673
358,5.7e-05,172.217.24.0-255,7156,11894,38,240673
359,6.1e-05,172.31.33.0-255,66,11960,38,240673
360,0.0001,172.217.24.0-255,5001,16961,38,240673
361,0.000104,172.31.33.0-255,66,17027,38,240673
362,0.00011,172.217.24.0-255,5738,22765,38,240673
363,0.000112,172.31.33.0-255,66,22831,38,240673
364,0.000131,172.217.24.0-255,1484,24315,38,240673
365,0.000134,172.31.33.0-255,66,24381,38,240673
366,0.000169,172.217.24.0-255,6797,31178,38,240673
367,0.000172,172.31.33.0-255,66,31244,38,240673
368,0.000214,172.217.24.0-255,1484,32728,38,240673
369,0.000217,172.31.33.0-255,66,32794,38,240673
370,0.000222,172.217.24.0-255,2902,35696,38,240673
371,0.000225,172.31.33.0-255,66,35762,38,240673
372,0.000256,172.217.24.0-255,5738,41500,38,240673
373,0.000261,172.31.33.0-255,66,41566,38,240673
374,0.000294,172.217.24.0-255,6797,48363,38,240673
375,0.000299,172.31.33.0-255,66,48429,38,240673
376,0.000396,172.217.24.0-255,1484,49913,38,240673
377,0.000403,172.31.33.0-255,66,49979,38,240673
378,0.000413,172.217.24.0-255,2902,52881,38,240673
379,0.00042,172.31.33.0-255,66,52947,38,240673
380,0.000427,172.217.24.0-255,4320,57267,38,240673
381,0.00043,172.31.33.0-255,66,57333,38,240673
382,0.000436,172.217.24.0-255,5738,63071,38,240673
383,0.000439,172.31.33.0-255,66,63137,38,240673
384,0.00047,172.217.24.0-255,2543,65680,38,240673
385,0.000476,172.31.33.0-255,66,65746,38,240673
386,0.00151,172.217.24.0-255,647,66393,38,240673
387,0.001561,172.31.33.0-255,66,66459,38,240673
388,0.00179,172.217.24.0-255,1484,67943,38,240673
389,0.001823,172.217.24.0-255,2902,70845,38,240673
390,0.001827,172.31.33.0-255,66,70911,38,240673
391,0.001834,172.217.24.0-255,5738,76649,38,240673
392,0.001836,172.31.33.0-255,66,76715,38,240673
393,0.001846,172.217.24.0-255,2902,79617,38,240673
394,0.001848,172.31.33.0-255,66,79683,38,240673
395,0.001894,172.217.24.0-255,7156,86839,38,240673
396,0.001899,172.31.33.0-255,66,86905,38,240673
397,0.001906,172.31.33.0-255,66,86971,38,240673
398,0.001917,172.217.24.0-255,2184,89155,38,240673
399,0.001919,172.31.33.0-255,66,89221,38,240673
400,0.003787,172.217.24.0-255,4320,93541,38,240673
401,0.003791,172.31.33.0-255,66,93607,38,240673
402,0.003821,172.217.24.0-255,1484,95091,38,240673
403,0.005688,172.217.24.0-255,4320,99411,38,240673
404,0.005692,172.31.33.0-255,66,99477,38,240673
405,0.007587,172.217.24.0-255,5738,105215,38,240673
406,0.007593,172.31.33.0-255,66,105281,38,240673
407,0.009503,172.217.24.0-255,5738,111019,38,240673
408,0.009509,172.31.33.0-255,66,111085,38,240673
409,0.011415,172.217.24.0-255,5738,116823,38,240673
410,0.011422,172.31.33.0-255,66,116889,38,240673
411,0.013327,172.217.24.0-255,5738,122627,38,240673
412,0.013333,172.31.33.0-255,66,122693,38,240673
413,0.015232,172.217.24.0-255,4320,127013,38,240673
414,0.015239,172.31.33.0-255,66,127079,38,240673
415,0.015272,172.217.24.0-255,1484,128563,38,240673
416,0.017161,172.217.24.0-255,4320,132883,38,240673
417,0.017169,172.31.33.0-255,66,132949,38,240673
418,0.019068,172.217.24.0-255,5738,138687,38,240673
419,0.019074,172.31.33.0-255,66,138753,38,240673
420,0.020961,172.217.24.0-255,5738,144491,38,240673
421,0.020966,172.31.33.0-255,66,144557,38,240673
422,0.022891,172.217.24.0-255,5738,150295,38,240673
423,0.022897,172.31.33.0-255,66,150361,38,240673
424,0.024797,172.217.24.0-255,5738,156099,38,240673
425,0.024803,172.31.33.0-255,66,156165,38,240673
426,0.025374,172.31.33.0-255,188,156353,38,240673
427,0.025401,172.31.33.0-255,953,157306,38,240673
428,0.025457,172.31.33.0-255,1514,158820,38,240673
429,0.025459,172.31.33.0-255,1514,160334,38,240673
430,0.02546,172.31.33.0-255,1514,161848,38,240673
431,0.025461,172.31.33.0-255,1514,163362,38,240673
432,0.025488,172.31.33.0-255,1514,164876,38,240673
433,0.025489,172.31.33.0-255,1151,166027,38,240673
434,0.026702,172.217.24.0-255,5738,171765,38,240673
435,0.026708,172.31.33.0-255,66,171831,38,240673
436,0.026915,104.244.42.0-255,66,171897,38,240673
437,0.027026,104.244.42.0-255,66,171963,38,240673
438,0.027031,104.244.42.0-255,66,172029,38,240673
439,0.027056,104.244.42.0-255,66,172095,38,240673
440,0.028064,104.244.42.0-255,108,172203,38,240673
441,0.028074,172.31.33.0-255,66,172269,38,240673
442,0.028601,172.217.24.0-255,5738,178007,38,240673
443,0.028606,172.31.33.0-255,66,178073,38,240673
444,0.030505,172.217.24.0-255,5738,183811,38,240673
445,0.030512,172.31.33.0-255,66,183877,38,240673
446,0.032414,172.217.24.0-255,5738,189615,38,240673
447,0.032421,172.31.33.0-255,66,189681,38,240673
448,0.034317,172.217.24.0-255,4320,194001,38,240673
449,0.034325,172.31.33.0-255,66,194067,38,240673
450,0.034348,172.217.24.0-255,1484,195551,38,240673
451,0.036222,172.217.24.0-255,4320,199871,38,240673
452,0.036228,172.31.33.0-255,66,199937,38,240673
453,0.03813,172.217.24.0-255,5738,205675,38,240673
454,0.038137,172.31.33.0-255,66,205741,38,240673
455,0.040037,172.217.24.0-255,5738,211479,38,240673
456,0.040045,172.31.33.0-255,66,211545,38,240673
457,0.041948,172.217.24.0-255,5738,217283,38,240673
458,0.041956,172.31.33.0-255,66,217349,38,240673
459,0.043857,172.217.24.0-255,5738,223087,38,240673
460,0.043864,172.31.33.0-255,66,223153,38,240673
461,0.045755,172.217.24.0-255,5738,228891,38,240673
462,0.04576,172.31.33.0-255,66,228957,38,240673
463,0.046459,172.31.33.0-255,108,229065,38,240673
464,0.047665,172.217.24.0-255,5738,234803,38,240673
465,0.04767,172.31.33.0-255,66,234869,38,240673
466,0.049575,172.217.24.0-255,5738,240607,38,240673
467,0.04958,172.31.33.0-255,66,240673,38,240673
468,0.0,172.31.33.0-255,105,105,38,459
469,0.000426,172.31.33.0-255,90,195,38,459
470,0.000436,172.31.33.0-255,66,261,38,459
471,0.005228,172.217.194.0-255,66,327,38,459
472,0.005244,172.217.194.0-255,66,393,38,459
473,0.005256,172.31.33.0-255,66,459,38,459
474,0.0,172.31.33.0-255,105,105,38,459
475,0.000119,172.31.33.0-255,90,195,38,459
476,0.000129,172.31.33.0-255,66,261,38,459
477,0.002374,74.125.24.0-255,66,327,38,459
478,0.002401,74.125.24.0-255,66,393,38,459
479,0.002421,172.31.33.0-255,66,459,38,459
480,0.0,74.125.68.0-255,153,153,38,289450
481,1.6e-05,172.31.33.0-255,66,219,38,289450
482,2.2e-05,74.125.68.0-255,1484,1703,38,289450
483,2.6e-05,172.31.33.0-255,66,1769,38,289450
484,5.1e-05,74.125.68.0-255,2902,4671,38,289450
485,5.5e-05,172.31.33.0-255,66,4737,38,289450
486,6e-05,74.125.68.0-255,2902,7639,38,289450
487,6.2e-05,172.31.33.0-255,66,7705,38,289450
488,6.8e-05,74.125.68.0-255,4320,12025,38,289450
489,7e-05,172.31.33.0-255,66,12091,38,289450
490,9.6e-05,74.125.68.0-255,1993,14084,38,289450
491,9.9e-05,172.31.33.0-255,66,14150,38,289450
492,0.000134,74.125.68.0-255,2902,17052,38,289450
493,0.000136,172.31.33.0-255,66,17118,38,289450
494,0.000165,74.125.68.0-255,2902,20020,38,289450
495,0.000167,172.31.33.0-255,66,20086,38,289450
496,0.000172,74.125.68.0-255,4320,24406,38,289450
497,0.000174,172.31.33.0-255,66,24472,38,289450
498,0.000218,74.125.68.0-255,6797,31269,38,289450
499,0.00022,172.31.33.0-255,66,31335,38,289450
500,0.000285,74.125.68.0-255,1484,32819,38,289450
501,0.000288,172.31.33.0-255,66,32885,38,289450
502,0.000314,74.125.68.0-255,2902,35787,38,289450
503,0.000316,172.31.33.0-255,66,35853,38,289450
504,0.000321,74.125.68.0-255,4320,40173,38,289450
505,0.000323,172.31.33.0-255,66,40239,38,289450
