,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
369,0.000321,74.125.24.0-255,1484,52279,11,206087
370,0.000326,74.125.24.0-255,2821,55100,11,206087
371,0.000338,172.31.36.0-255,66,55166,11,206087
372,0.000388,74.125.24.0-255,128,55294,11,206087
373,0.000401,74.125.24.0-255,347,55641,11,206087
374,0.000653,74.125.24.0-255,1484,57125,11,206087
375,0.000658,172.31.36.0-255,66,57191,11,206087
376,0.000663,74.125.24.0-255,2902,60093,11,206087
377,0.000668,74.125.24.0-255,2902,62995,11,206087
378,0.000675,172.31.36.0-255,66,63061,11,206087
379,0.000692,74.125.24.0-255,2902,65963,11,206087
380,0.0007,74.125.24.0-255,7156,73119,11,206087
381,0.000704,172.31.36.0-255,66,73185,11,206087
382,0.000729,74.125.24.0-255,2902,76087,11,206087
383,0.000738,172.31.36.0-255,66,76153,11,206087
384,0.000749,74.125.24.0-255,5738,81891,11,206087
385,0.000753,172.31.36.0-255,66,81957,11,206087
386,0.0008,172.31.36.0-255,66,82023,11,206087
387,0.001124,74.125.24.0-255,1484,83507,11,206087
388,0.00113,74.125.24.0-255,2902,86409,11,206087
389,0.001133,172.31.36.0-255,66,86475,11,206087
390,0.001165,74.125.24.0-255,5738,92213,11,206087
391,0.001172,74.125.24.0-255,4320,96533,11,206087
392,0.001179,172.31.36.0-255,66,96599,11,206087
393,0.001191,74.125.24.0-255,1484,98083,11,206087
394,0.001193,172.31.36.0-255,66,98149,11,206087
395,0.001232,172.31.36.0-255,66,98215,11,206087
396,0.001688,74.125.24.0-255,1484,99699,11,206087
397,0.001699,74.125.24.0-255,2902,102601,11,206087
398,0.001702,172.31.36.0-255,66,102667,11,206087
399,0.00171,74.125.24.0-255,5738,108405,11,206087
400,0.001805,74.125.24.0-255,1484,109889,11,206087
401,0.001809,74.125.24.0-255,2902,112791,11,206087
402,0.001812,74.125.24.0-255,1484,114275,11,206087
403,0.001821,172.31.36.0-255,66,114341,11,206087
404,0.001833,74.125.24.0-255,4320,118661,11,206087
405,0.001839,172.31.36.0-255,66,118727,11,206087
406,0.00191,74.125.24.0-255,3602,122329,11,206087
407,0.001917,74.125.24.0-255,4320,126649,11,206087
408,0.001942,74.125.24.0-255,7156,133805,11,206087
409,0.001961,74.125.24.0-255,2902,136707,11,206087
410,0.001981,172.31.36.0-255,66,136773,11,206087
411,0.002,172.31.36.0-255,66,136839,11,206087
412,0.002013,74.125.24.0-255,5020,141859,11,206087
413,0.002024,74.125.24.0-255,5738,147597,11,206087
414,0.002069,74.125.24.0-255,4320,151917,11,206087
415,0.0021,172.31.36.0-255,66,151983,11,206087
416,0.002201,74.125.24.0-255,1484,153467,11,206087
417,0.002206,74.125.24.0-255,2902,156369,11,206087
418,0.002208,74.125.24.0-255,1484,157853,11,206087
419,0.002222,74.125.24.0-255,4320,162173,11,206087
420,0.002229,172.31.36.0-255,66,162239,11,206087
421,0.002292,74.125.24.0-255,1484,163723,11,206087
422,0.002295,74.125.24.0-255,766,164489,11,206087
423,0.002309,172.31.36.0-255,66,164555,11,206087
424,0.002398,74.125.24.0-255,1484,166039,11,206087
425,0.002412,74.125.24.0-255,2902,168941,11,206087
426,0.002415,74.125.24.0-255,1484,170425,11,206087
427,0.00242,172.31.36.0-255,66,170491,11,206087
428,0.002428,74.125.24.0-255,2902,173393,11,206087
429,0.002433,172.31.36.0-255,66,173459,11,206087
430,0.002471,74.125.24.0-255,766,174225,11,206087
431,0.002474,172.31.36.0-255,78,174303,11,206087
432,0.002516,74.125.24.0-255,7156,181459,11,206087
433,0.002519,172.31.36.0-255,78,181537,11,206087
434,0.002557,74.125.24.0-255,5738,187275,11,206087
435,0.002562,74.125.24.0-255,2902,190177,11,206087
436,0.002581,74.125.24.0-255,4320,194497,11,206087
437,0.002585,74.125.24.0-255,2902,197399,11,206087
438,0.00259,172.31.36.0-255,66,197465,11,206087
439,0.002635,172.31.36.0-255,66,197531,11,206087
440,0.002645,74.125.24.0-255,5020,202551,11,206087
441,0.002661,74.125.24.0-255,105,202656,11,206087
442,0.002668,172.31.36.0-255,66,202722,11,206087
443,0.004309,172.31.36.0-255,105,202827,11,206087
444,0.006636,74.125.24.0-255,66,202893,11,206087
445,0.025072,172.31.36.0-255,172,203065,11,206087
446,0.025118,172.31.36.0-255,1110,204175,11,206087
447,0.025261,172.31.36.0-255,1514,205689,11,206087
448,0.025263,172.31.36.0-255,332,206021,11,206087
449,0.026876,104.244.42.0-255,66,206087,11,206087
450,0.0,74.125.24.0-255,153,153,11,297042
451,2.4e-05,172.31.36.0-255,66,219,11,297042
452,3.1e-05,74.125.24.0-255,1484,1703,11,297042
453,3.5e-05,172.31.36.0-255,66,1769,11,297042
454,4.1e-05,74.125.24.0-255,2902,4671,11,297042
455,4.4e-05,172.31.36.0-255,66,4737,11,297042
456,5.9e-05,74.125.24.0-255,5738,10475,11,297042
457,6.3e-05,172.31.36.0-255,66,10541,11,297042
458,6.8e-05,74.125.24.0-255,4320,14861,11,297042
459,7.2e-05,172.31.36.0-255,66,14927,11,297042
460,0.000113,74.125.24.0-255,2071,16998,11,297042
461,0.000117,172.31.36.0-255,66,17064,11,297042
462,0.000129,172.31.36.0-255,66,17130,11,297042
463,0.000158,74.125.24.0-255,4320,21450,11,297042
464,0.000161,172.31.36.0-255,66,21516,11,297042
465,0.000164,74.125.24.0-255,1125,22641,11,297042
466,0.000166,172.31.36.0-255,66,22707,11,297042
467,0.000235,74.125.24.0-255,1484,24191,11,297042
468,0.000238,172.31.36.0-255,66,24257,11,297042
469,0.000243,74.125.24.0-255,2902,27159,11,297042
470,0.000245,172.31.36.0-255,66,27225,11,297042
471,0.00025,74.125.24.0-255,2902,30127,11,297042
472,0.000252,172.31.36.0-255,66,30193,11,297042
473,0.000283,74.125.24.0-255,2902,33095,11,297042
474,0.000287,172.31.36.0-255,66,33161,11,297042
475,0.000306,172.31.36.0-255,66,33227,11,297042
476,0.00031,74.125.24.0-255,1484,34711,11,297042
477,0.000312,172.31.36.0-255,66,34777,11,297042
478,0.000354,74.125.24.0-255,5738,40515,11,297042
479,0.000357,172.31.36.0-255,66,40581,11,297042
480,0.000379,74.125.24.0-255,2543,43124,11,297042
481,0.000381,172.31.36.0-255,66,43190,11,297042
482,0.000384,74.125.24.0-255,364,43554,11,297042
483,0.000425,74.125.24.0-255,378,43932,11,297042
484,0.000951,74.125.24.0-255,1484,45416,11,297042
485,0.000956,172.31.36.0-255,66,45482,11,297042
486,0.000963,74.125.24.0-255,2902,48384,11,297042
487,0.000965,172.31.36.0-255,66,48450,11,297042
488,0.000968,74.125.24.0-255,1484,49934,11,297042
489,0.001,74.125.24.0-255,4320,54254,11,297042
490,0.001002,172.31.36.0-255,66,54320,11,297042
491,0.001009,74.125.24.0-255,4320,58640,11,297042
492,0.001011,172.31.36.0-255,66,58706,11,297042
493,0.001048,172.31.36.0-255,66,58772,11,297042
494,0.001075,172.31.36.0-255,66,58838,11,297042
495,0.001249,74.125.24.0-255,1484,60322,11,297042
496,0.001254,74.125.24.0-255,1484,61806,11,297042
497,0.001258,172.31.36.0-255,66,61872,11,297042
498,0.00129,74.125.24.0-255,1484,63356,11,297042
499,0.001297,74.125.24.0-255,5738,69094,11,297042
500,0.001299,172.31.36.0-255,66,69160,11,297042
501,0.001313,172.31.36.0-255,66,69226,11,297042
