,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
214,0.003814,74.125.200.0-255,7156,206179,51,324151
215,0.003816,172.31.46.0-255,66,206245,51,324151
216,0.003841,74.125.200.0-255,4320,210565,51,324151
217,0.003844,172.31.46.0-255,66,210631,51,324151
218,0.003865,74.125.200.0-255,2184,212815,51,324151
219,0.003867,172.31.46.0-255,66,212881,51,324151
220,0.004572,74.125.200.0-255,1484,214365,51,324151
221,0.004602,74.125.200.0-255,2902,217267,51,324151
222,0.004605,172.31.46.0-255,66,217333,51,324151
223,0.004609,74.125.200.0-255,1484,218817,51,324151
224,0.004639,74.125.200.0-255,1484,220301,51,324151
225,0.004641,172.31.46.0-255,66,220367,51,324151
226,0.004663,74.125.200.0-255,1484,221851,51,324151
227,0.004666,74.125.200.0-255,1484,223335,51,324151
228,0.004668,172.31.46.0-255,66,223401,51,324151
229,0.004695,74.125.200.0-255,4320,227721,51,324151
230,0.004697,172.31.46.0-255,66,227787,51,324151
231,0.004703,74.125.200.0-255,5738,233525,51,324151
232,0.004705,172.31.46.0-255,66,233591,51,324151
233,0.00472,74.125.200.0-255,1484,235075,51,324151
234,0.004727,74.125.200.0-255,7156,242231,51,324151
235,0.004732,172.31.46.0-255,66,242297,51,324151
236,0.004742,74.125.200.0-255,1484,243781,51,324151
237,0.004755,74.125.200.0-255,2902,246683,51,324151
238,0.004757,172.31.46.0-255,66,246749,51,324151
239,0.004781,74.125.200.0-255,2184,248933,51,324151
240,0.004783,172.31.46.0-255,66,248999,51,324151
241,0.004788,74.125.200.0-255,5738,254737,51,324151
242,0.00479,172.31.46.0-255,66,254803,51,324151
243,0.004831,74.125.200.0-255,7156,261959,51,324151
244,0.004834,172.31.46.0-255,66,262025,51,324151
245,0.004862,74.125.200.0-255,5738,267763,51,324151
246,0.004864,172.31.46.0-255,66,267829,51,324151
247,0.004873,172.31.46.0-255,66,267895,51,324151
248,0.004899,74.125.200.0-255,5020,272915,51,324151
249,0.004902,172.31.46.0-255,66,272981,51,324151
250,0.005116,74.125.200.0-255,1484,274465,51,324151
251,0.005134,74.125.200.0-255,2902,277367,51,324151
252,0.005138,172.31.46.0-255,66,277433,51,324151
253,0.005145,74.125.200.0-255,1484,278917,51,324151
254,0.005163,74.125.200.0-255,2902,281819,51,324151
255,0.005165,172.31.46.0-255,66,281885,51,324151
256,0.0052,172.31.46.0-255,66,281951,51,324151
257,0.005236,172.31.46.0-255,66,282017,51,324151
258,0.005282,74.125.200.0-255,2902,284919,51,324151
259,0.005284,172.31.46.0-255,66,284985,51,324151
260,0.005289,74.125.200.0-255,3602,288587,51,324151
261,0.00529,172.31.46.0-255,66,288653,51,324151
262,0.005372,74.125.200.0-255,1484,290137,51,324151
263,0.00539,74.125.200.0-255,2902,293039,51,324151
264,0.005393,172.31.46.0-255,66,293105,51,324151
265,0.005396,74.125.200.0-255,1484,294589,51,324151
266,0.005416,74.125.200.0-255,2902,297491,51,324151
267,0.005418,172.31.46.0-255,66,297557,51,324151
268,0.005445,74.125.200.0-255,4320,301877,51,324151
269,0.005448,172.31.46.0-255,66,301943,51,324151
270,0.005478,74.125.200.0-255,1484,303427,51,324151
271,0.005498,74.125.200.0-255,4320,307747,51,324151
272,0.0055,172.31.46.0-255,66,307813,51,324151
273,0.005522,74.125.200.0-255,2902,310715,51,324151
274,0.005525,172.31.46.0-255,66,310781,51,324151
275,0.005533,74.125.200.0-255,2902,313683,51,324151
276,0.005539,172.31.46.0-255,66,313749,51,324151
277,0.005556,74.125.200.0-255,2902,316651,51,324151
278,0.005558,172.31.46.0-255,66,316717,51,324151
279,0.005561,74.125.200.0-255,105,316822,51,324151
280,0.006628,172.31.46.0-255,105,316927,51,324151
281,0.00905,74.125.200.0-255,66,316993,51,324151
282,0.034621,172.31.46.0-255,172,317165,51,324151
283,0.034657,172.31.46.0-255,1111,318276,51,324151
284,0.03472,172.31.46.0-255,1514,319790,51,324151
285,0.034723,172.31.46.0-255,1514,321304,51,324151
286,0.034729,172.31.46.0-255,1514,322818,51,324151
287,0.03473,172.31.46.0-255,1069,323887,51,324151
288,0.036284,104.244.42.0-255,66,323953,51,324151
289,0.036312,104.244.42.0-255,66,324019,51,324151
290,0.036437,104.244.42.0-255,66,324085,51,324151
291,0.036451,104.244.42.0-255,66,324151,51,324151
292,0.0,74.125.24.0-255,153,153,51,213138
293,1.3e-05,172.31.46.0-255,66,219,51,213138
294,1.9e-05,74.125.24.0-255,1484,1703,51,213138
295,2.5e-05,172.31.46.0-255,66,1769,51,213138
296,5.5e-05,74.125.24.0-255,2902,4671,51,213138
297,5.9e-05,172.31.46.0-255,66,4737,51,213138
298,6.5e-05,74.125.24.0-255,4320,9057,51,213138
299,6.8e-05,172.31.46.0-255,66,9123,51,213138
300,9.3e-05,74.125.24.0-255,2902,12025,51,213138
301,9.6e-05,172.31.46.0-255,66,12091,51,213138
302,0.000122,74.125.24.0-255,2078,14169,51,213138
303,0.000125,172.31.46.0-255,66,14235,51,213138
304,0.000149,74.125.24.0-255,1484,15719,51,213138
305,0.000152,172.31.46.0-255,66,15785,51,213138
306,0.000155,74.125.24.0-255,1484,17269,51,213138
307,0.000157,172.31.46.0-255,66,17335,51,213138
308,0.000177,74.125.24.0-255,1484,18819,51,213138
309,0.000179,172.31.46.0-255,66,18885,51,213138
310,0.000186,74.125.24.0-255,5738,24623,51,213138
311,0.000188,172.31.46.0-255,66,24689,51,213138
312,0.000199,74.125.24.0-255,5738,30427,51,213138
313,0.000201,172.31.46.0-255,66,30493,51,213138
314,0.000228,74.125.24.0-255,5738,36231,51,213138
315,0.000231,172.31.46.0-255,66,36297,51,213138
316,0.000272,172.31.46.0-255,66,36363,51,213138
317,0.000278,74.125.24.0-255,3961,40324,51,213138
318,0.00028,172.31.46.0-255,66,40390,51,213138
319,0.000593,74.125.24.0-255,1484,41874,51,213138
320,0.000599,172.31.46.0-255,66,41940,51,213138
321,0.000605,74.125.24.0-255,2902,44842,51,213138
322,0.000609,172.31.46.0-255,66,44908,51,213138
323,0.000614,74.125.24.0-255,4320,49228,51,213138
324,0.000621,172.31.46.0-255,66,49294,51,213138
325,0.000644,74.125.24.0-255,1484,50778,51,213138
326,0.000653,74.125.24.0-255,6797,57575,51,213138
327,0.000656,172.31.46.0-255,66,57641,51,213138
328,0.000781,74.125.24.0-255,1484,59125,51,213138
329,0.000798,74.125.24.0-255,2902,62027,51,213138
330,0.000801,172.31.46.0-255,66,62093,51,213138
331,0.000832,74.125.24.0-255,5738,67831,51,213138
332,0.000834,172.31.46.0-255,66,67897,51,213138
333,0.000873,172.31.46.0-255,66,67963,51,213138
334,0.00088,74.125.24.0-255,5738,73701,51,213138
335,0.000882,172.31.46.0-255,66,73767,51,213138
336,0.000914,74.125.24.0-255,1484,75251,51,213138
337,0.000932,74.125.24.0-255,3602,78853,51,213138
338,0.000935,172.31.46.0-255,66,78919,51,213138
339,0.000967,74.125.24.0-255,397,79316,51,213138
340,0.001014,74.125.24.0-255,1484,80800,51,213138
341,0.001018,172.31.46.0-255,66,80866,51,213138
342,0.001023,74.125.24.0-255,4320,85186,51,213138
343,0.001025,172.31.46.0-255,66,85252,51,213138
344,0.001064,172.31.46.0-255,66,85318,51,213138
345,0.001083,74.125.24.0-255,2902,88220,51,213138
346,0.001085,172.31.46.0-255,66,88286,51,213138
347,0.001126,74.125.24.0-255,4320,92606,51,213138
348,0.001129,172.31.46.0-255,66,92672,51,213138
349,0.001141,172.31.46.0-255,66,92738,51,213138
350,0.001248,74.125.24.0-255,1484,94222,51,213138
351,0.001264,74.125.24.0-255,2902,97124,51,213138
352,0.001267,172.31.46.0-255,66,97190,51,213138
353,0.001272,74.125.24.0-255,4320,101510,51,213138
354,0.001274,172.31.46.0-255,66,101576,51,213138
355,0.001298,74.125.24.0-255,1484,103060,51,213138
356,0.001301,74.125.24.0-255,1484,104544,51,213138
357,0.001305,172.31.46.0-255,66,104610,51,213138
358,0.001319,74.125.24.0-255,5738,110348,51,213138
359,0.001321,172.31.46.0-255,66,110414,51,213138
360,0.001347,74.125.24.0-255,5738,116152,51,213138
361,0.001349,172.31.46.0-255,66,116218,51,213138
362,0.001356,74.125.24.0-255,7156,123374,51,213138
363,0.001358,172.31.46.0-255,66,123440,51,213138
364,0.001385,74.125.24.0-255,3602,127042,51,213138
365,0.001388,172.31.46.0-255,66,127108,51,213138
366,0.001623,74.125.24.0-255,1484,128592,51,213138
367,0.001638,74.125.24.0-255,1484,130076,51,213138
368,0.001643,172.31.46.0-255,66,130142,51,213138
369,0.001673,74.125.24.0-255,1484,131626,51,213138
370,0.001679,74.125.24.0-255,5738,137364,51,213138
371,0.001682,74.125.24.0-255,2902,140266,51,213138
372,0.001687,172.31.46.0-255,66,140332,51,213138
373,0.001689,172.31.46.0-255,66,140398,51,213138
374,0.001722,172.31.46.0-255,66,140464,51,213138
375,0.001735,172.31.46.0-255,66,140530,51,213138
376,0.00174,74.125.24.0-255,4320,144850,51,213138
377,0.001742,172.31.46.0-255,66,144916,51,213138
378,0.001768,74.125.24.0-255,5738,150654,51,213138
379,0.00177,172.31.46.0-255,66,150720,51,213138
380,0.001809,172.31.46.0-255,66,150786,51,213138
381,0.001815,74.125.24.0-255,6438,157224,51,213138
382,0.001817,172.31.46.0-255,66,157290,51,213138
383,0.001894,172.31.46.0-255,66,157356,51,213138
384,0.0019,74.125.24.0-255,5738,163094,51,213138
385,0.001902,172.31.46.0-255,66,163160,51,213138
386,0.001937,172.31.46.0-255,66,163226,51,213138
387,0.001939,74.125.24.0-255,1484,164710,51,213138
388,0.001943,74.125.24.0-255,1484,166194,51,213138
389,0.001945,172.31.46.0-255,66,166260,51,213138
390,0.001976,74.125.24.0-255,1484,167744,51,213138
391,0.001982,74.125.24.0-255,5738,173482,51,213138
392,0.001984,172.31.46.0-255,66,173548,51,213138
393,0.00199,74.125.24.0-255,5738,179286,51,213138
394,0.001992,172.31.46.0-255,66,179352,51,213138
395,0.002002,74.125.24.0-255,1484,180836,51,213138
396,0.002018,74.125.24.0-255,1484,182320,51,213138
397,0.002021,172.31.46.0-255,66,182386,51,213138
398,0.002059,172.31.46.0-255,66,182452,51,213138
399,0.002062,74.125.24.0-255,2184,184636,51,213138
400,0.002064,172.31.46.0-255,66,184702,51,213138
401,0.002082,74.125.24.0-255,2902,187604,51,213138
402,0.002084,172.31.46.0-255,66,187670,51,213138
403,0.002115,172.31.46.0-255,66,187736,51,213138
404,0.00214,74.125.24.0-255,2902,190638,51,213138
405,0.002144,172.31.46.0-255,66,190704,51,213138
406,0.002175,172.31.46.0-255,66,190770,51,213138
407,0.002178,74.125.24.0-255,1484,192254,51,213138
408,0.002214,172.31.46.0-255,66,192320,51,213138
409,0.002219,74.125.24.0-255,5738,198058,51,213138
410,0.002222,172.31.46.0-255,66,198124,51,213138
411,0.002256,172.31.46.0-255,66,198190,51,213138
412,0.002261,74.125.24.0-255,5738,203928,51,213138
413,0.002263,172.31.46.0-255,66,203994,51,213138
414,0.002295,74.125.24.0-255,4320,208314,51,213138
415,0.002297,172.31.46.0-255,66,208380,51,213138
416,0.002334,172.31.46.0-255,66,208446,51,213138
417,0.002344,172.31.46.0-255,66,208512,51,213138
418,0.002365,74.125.24.0-255,105,208617,51,213138
419,0.004025,172.31.46.0-255,66,208683,51,213138
420,0.009962,172.31.46.0-255,105,208788,51,213138
421,0.012613,74.125.24.0-255,66,208854,51,213138
422,0.03546,172.31.46.0-255,172,209026,51,213138
423,0.035495,172.31.46.0-255,1116,210142,51,213138
424,0.035558,172.31.46.0-255,1514,211656,51,213138
425,0.03556,172.31.46.0-255,1284,212940,51,213138
426,0.037058,104.244.42.0-255,66,213006,51,213138
427,0.037095,104.244.42.0-255,66,213072,51,213138
428,0.037157,104.244.42.0-255,66,213138,51,213138
429,0.0,172.31.46.0-255,130,130,51,1639
430,0.002651,172.217.194.0-255,630,760,51,1639
431,0.013253,172.31.46.0-255,236,996,51,1639
432,0.013293,172.31.46.0-255,383,1379,51,1639
433,0.015647,172.217.194.0-255,97,1476,51,1639
434,0.017708,172.31.46.0-255,97,1573,51,1639
435,0.023935,172.217.194.0-255,66,1639,51,1639
436,0.0,172.217.194.0-255,152,152,51,222464
437,2.2e-05,172.31.46.0-255,66,218,51,222464
438,2.8e-05,172.217.194.0-255,1484,1702,51,222464
439,3.3e-05,172.31.46.0-255,66,1768,51,222464
440,3.8e-05,172.217.194.0-255,2902,4670,51,222464
441,4.1e-05,172.31.46.0-255,66,4736,51,222464
442,4.9e-05,172.217.194.0-255,7156,11892,51,222464
443,5.1e-05,172.31.46.0-255,66,11958,51,222464
444,5.5e-05,172.217.194.0-255,2061,14019,51,222464
445,5.7e-05,172.31.46.0-255,66,14085,51,222464
446,9.9e-05,172.31.46.0-255,66,14151,51,222464
447,0.000119,172.217.194.0-255,2902,17053,51,222464
448,0.000121,172.31.46.0-255,66,17119,51,222464
449,0.000127,172.217.194.0-255,5379,22498,51,222464
450,0.000129,172.31.46.0-255,66,22564,51,222464
451,0.000189,172.217.194.0-255,1484,24048,51,222464
452,0.000191,172.31.46.0-255,66,24114,51,222464
453,0.000195,172.217.194.0-255,1484,25598,51,222464
454,0.000197,172.31.46.0-255,66,25664,51,222464
455,0.000211,172.217.194.0-255,2902,28566,51,222464
456,0.000213,172.31.46.0-255,66,28632,51,222464
457,0.000215,172.217.194.0-255,1484,30116,51,222464
458,0.000217,172.31.46.0-255,66,30182,51,222464
459,0.000237,172.217.194.0-255,4320,34502,51,222464
460,0.00024,172.31.46.0-255,66,34568,51,222464
461,0.000242,172.217.194.0-255,1484,36052,51,222464
462,0.000244,172.31.46.0-255,66,36118,51,222464
463,0.000262,172.217.194.0-255,3961,40079,51,222464
464,0.000265,172.31.46.0-255,66,40145,51,222464
465,0.000279,172.217.194.0-255,1484,41629,51,222464
466,0.00028,172.31.46.0-255,66,41695,51,222464
467,0.000305,172.217.194.0-255,4320,46015,51,222464
468,0.000312,172.217.194.0-255,4320,50335,51,222464
469,0.000333,172.217.194.0-255,6797,57132,51,222464
470,0.000335,172.217.194.0-255,678,57810,51,222464
471,0.000473,172.31.46.0-255,66,57876,51,222464
472,0.000507,172.217.194.0-255,1484,59360,51,222464
473,0.000513,172.217.194.0-255,2902,62262,51,222464
474,0.000533,172.31.46.0-255,66,62328,51,222464
475,0.000537,172.217.194.0-255,1484,63812,51,222464
476,0.00055,172.217.194.0-255,2902,66714,51,222464
477,0.000564,172.31.46.0-255,66,66780,51,222464
478,0.000576,172.217.194.0-255,1484,68264,51,222464
479,0.000598,172.217.194.0-255,766,69030,51,222464
480,0.000614,172.31.46.0-255,66,69096,51,222464
481,0.001186,172.217.194.0-255,1484,70580,51,222464
482,0.001192,172.217.194.0-255,2902,73482,51,222464
483,0.001195,172.31.46.0-255,66,73548,51,222464
484,0.001215,172.217.194.0-255,5738,79286,51,222464
485,0.001217,172.217.194.0-255,1484,80770,51,222464
486,0.001221,172.31.46.0-255,66,80836,51,222464
487,0.001243,172.217.194.0-255,5738,86574,51,222464
488,0.001268,172.217.194.0-255,5738,92312,51,222464
489,0.001294,172.217.194.0-255,2184,94496,51,222464
490,0.001297,172.31.46.0-255,66,94562,51,222464
491,0.001436,172.217.194.0-255,1484,96046,51,222464
492,0.001442,172.217.194.0-255,2902,98948,51,222464
493,0.001445,172.31.46.0-255,66,99014,51,222464
494,0.00145,172.217.194.0-255,2902,101916,51,222464
495,0.001467,172.217.194.0-255,2902,104818,51,222464
496,0.001474,172.217.194.0-255,5738,110556,51,222464
497,0.00148,172.31.46.0-255,66,110622,51,222464
498,0.0015,172.217.194.0-255,7156,117778,51,222464
499,0.001516,172.31.46.0-255,66,117844,51,222464
500,0.001532,172.217.194.0-255,5738,123582,51,222464
501,0.001548,172.217.194.0-255,5020,128602,51,222464
