,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,0.000547,216.58.221.0-255,1484,33200,96,202117
37,0.000551,172.31.47.0-255,66,33266,96,202117
38,0.000576,216.58.221.0-255,7156,40422,96,202117
39,0.000579,172.31.47.0-255,66,40488,96,202117
40,0.000732,216.58.221.0-255,2902,43390,96,202117
41,0.000736,172.31.47.0-255,66,43456,96,202117
42,0.000758,216.58.221.0-255,2902,46358,96,202117
43,0.000761,172.31.47.0-255,66,46424,96,202117
44,0.000779,216.58.221.0-255,2543,48967,96,202117
45,0.000781,172.31.47.0-255,66,49033,96,202117
46,0.001,216.58.221.0-255,1484,50517,96,202117
47,0.001008,216.58.221.0-255,1484,52001,96,202117
48,0.001011,172.31.47.0-255,66,52067,96,202117
49,0.001043,216.58.221.0-255,2902,54969,96,202117
50,0.001045,172.31.47.0-255,66,55035,96,202117
51,0.001086,216.58.221.0-255,4320,59355,96,202117
52,0.001089,172.31.47.0-255,66,59421,96,202117
53,0.001105,216.58.221.0-255,1484,60905,96,202117
54,0.001189,216.58.221.0-255,2902,63807,96,202117
55,0.001193,172.31.47.0-255,66,63873,96,202117
56,0.001212,216.58.221.0-255,2543,66416,96,202117
57,0.001214,172.31.47.0-255,66,66482,96,202117
58,0.001262,216.58.221.0-255,394,66876,96,202117
59,0.001667,216.58.221.0-255,348,67224,96,202117
60,0.001768,216.58.221.0-255,1484,68708,96,202117
61,0.001773,172.31.47.0-255,66,68774,96,202117
62,0.001778,216.58.221.0-255,1484,70258,96,202117
63,0.00179,216.58.221.0-255,1484,71742,96,202117
64,0.001792,172.31.47.0-255,66,71808,96,202117
65,0.001841,216.58.221.0-255,2902,74710,96,202117
66,0.001843,172.31.47.0-255,66,74776,96,202117
67,0.001859,216.58.221.0-255,1484,76260,96,202117
68,0.001904,216.58.221.0-255,1484,77744,96,202117
69,0.001907,172.31.47.0-255,66,77810,96,202117
70,0.001924,216.58.221.0-255,4320,82130,96,202117
71,0.001926,172.31.47.0-255,66,82196,96,202117
72,0.002014,216.58.221.0-255,2543,84739,96,202117
73,0.002016,172.31.47.0-255,66,84805,96,202117
74,0.002095,216.58.221.0-255,4320,89125,96,202117
75,0.002097,172.31.47.0-255,66,89191,96,202117
76,0.002117,216.58.221.0-255,5738,94929,96,202117
77,0.00212,172.31.47.0-255,66,94995,96,202117
78,0.002238,216.58.221.0-255,5738,100733,96,202117
79,0.002241,172.31.47.0-255,66,100799,96,202117
80,0.002256,216.58.221.0-255,1125,101924,96,202117
81,0.004393,216.58.221.0-255,4320,106244,96,202117
82,0.004397,172.31.47.0-255,66,106310,96,202117
83,0.006773,216.58.221.0-255,5738,112048,96,202117
84,0.006779,172.31.47.0-255,66,112114,96,202117
85,0.008857,216.58.221.0-255,5738,117852,96,202117
86,0.008864,172.31.47.0-255,66,117918,96,202117
87,0.01092,216.58.221.0-255,5738,123656,96,202117
88,0.01093,172.31.47.0-255,66,123722,96,202117
89,0.012989,216.58.221.0-255,5738,129460,96,202117
90,0.013003,172.31.47.0-255,66,129526,96,202117
91,0.015282,216.58.221.0-255,5738,135264,96,202117
92,0.015291,172.31.47.0-255,66,135330,96,202117
93,0.01735,216.58.221.0-255,5738,141068,96,202117
94,0.017362,172.31.47.0-255,66,141134,96,202117
95,0.019409,216.58.221.0-255,5738,146872,96,202117
96,0.019418,172.31.47.0-255,66,146938,96,202117
97,0.021479,216.58.221.0-255,5738,152676,96,202117
98,0.021488,172.31.47.0-255,66,152742,96,202117
99,0.023562,216.58.221.0-255,4320,157062,96,202117
100,0.02357,172.31.47.0-255,66,157128,96,202117
101,0.023587,216.58.221.0-255,1484,158612,96,202117
102,0.025621,216.58.221.0-255,4320,162932,96,202117
103,0.025629,172.31.47.0-255,66,162998,96,202117
104,0.027684,216.58.221.0-255,5738,168736,96,202117
105,0.02769,172.31.47.0-255,66,168802,96,202117
106,0.027778,172.31.47.0-255,172,168974,96,202117
107,0.0278,172.31.47.0-255,1108,170082,96,202117
108,0.027858,172.31.47.0-255,1514,171596,96,202117
109,0.027859,172.31.47.0-255,1303,172899,96,202117
110,0.029435,104.244.42.0-255,66,172965,96,202117
111,0.029474,104.244.42.0-255,66,173031,96,202117
112,0.029514,104.244.42.0-255,66,173097,96,202117
113,0.02979,216.58.221.0-255,5738,178835,96,202117
114,0.029797,172.31.47.0-255,66,178901,96,202117
115,0.031867,216.58.221.0-255,5738,184639,96,202117
116,0.031876,172.31.47.0-255,66,184705,96,202117
117,0.033936,216.58.221.0-255,5738,190443,96,202117
118,0.033945,172.31.47.0-255,66,190509,96,202117
119,0.036051,216.58.221.0-255,5738,196247,96,202117
120,0.036068,172.31.47.0-255,66,196313,96,202117
121,0.038165,216.58.221.0-255,5738,202051,96,202117
122,0.038184,172.31.47.0-255,66,202117,96,202117
123,0.0,172.31.47.0-255,105,105,96,276
124,0.001471,157.240.13.0-255,105,210,96,276
125,0.00148,172.31.47.0-255,66,276,96,276
126,0.0,172.217.194.0-255,153,153,96,225620
127,3.4e-05,172.31.47.0-255,66,219,96,225620
128,4.1e-05,172.217.194.0-255,1484,1703,96,225620
129,4.5e-05,172.31.47.0-255,66,1769,96,225620
130,4.9e-05,172.217.194.0-255,2902,4671,96,225620
131,5.2e-05,172.31.47.0-255,66,4737,96,225620
132,6.7e-05,172.217.194.0-255,7156,11893,96,225620
133,7e-05,172.31.47.0-255,66,11959,96,225620
134,7.4e-05,172.217.194.0-255,3567,15526,96,225620
135,8.7e-05,172.31.47.0-255,66,15592,96,225620
136,9.3e-05,172.217.194.0-255,4320,19912,96,225620
137,9.5e-05,172.31.47.0-255,66,19978,96,225620
138,0.000106,172.31.47.0-255,66,20044,96,225620
139,0.000109,172.217.194.0-255,1125,21169,96,225620
140,0.000111,172.31.47.0-255,66,21235,96,225620
141,0.000165,172.217.194.0-255,1484,22719,96,225620
142,0.000168,172.31.47.0-255,66,22785,96,225620
143,0.000198,172.217.194.0-255,2902,25687,96,225620
144,0.000201,172.31.47.0-255,66,25753,96,225620
145,0.000207,172.217.194.0-255,5738,31491,96,225620
146,0.00021,172.31.47.0-255,66,31557,96,225620
147,0.000221,172.217.194.0-255,5738,37295,96,225620
148,0.000224,172.31.47.0-255,66,37361,96,225620
149,0.000229,172.217.194.0-255,2902,40263,96,225620
150,0.000231,172.31.47.0-255,66,40329,96,225620
151,0.000272,172.31.47.0-255,66,40395,96,225620
152,0.000278,172.217.194.0-255,4211,44606,96,225620
153,0.00028,172.31.47.0-255,66,44672,96,225620
154,0.000283,172.217.194.0-255,114,44786,96,225620
155,0.000284,172.31.47.0-255,66,44852,96,225620
156,0.000287,172.217.194.0-255,388,45240,96,225620
157,0.000625,172.217.194.0-255,1484,46724,96,225620
158,0.00063,172.31.47.0-255,66,46790,96,225620
159,0.000635,172.217.194.0-255,2902,49692,96,225620
160,0.000637,172.31.47.0-255,66,49758,96,225620
161,0.000648,172.217.194.0-255,5738,55496,96,225620
162,0.00065,172.31.47.0-255,66,55562,96,225620
163,0.000655,172.217.194.0-255,4320,59882,96,225620
164,0.000657,172.31.47.0-255,66,59948,96,225620
165,0.000688,172.31.47.0-255,66,60014,96,225620
166,0.000698,172.31.47.0-255,66,60080,96,225620
167,0.000701,172.217.194.0-255,1125,61205,96,225620
168,0.001004,172.217.194.0-255,1484,62689,96,225620
169,0.001008,172.31.47.0-255,66,62755,96,225620
170,0.001013,172.217.194.0-255,2902,65657,96,225620
171,0.001016,172.31.47.0-255,66,65723,96,225620
172,0.001078,172.217.194.0-255,5738,71461,96,225620
173,0.001081,172.31.47.0-255,66,71527,96,225620
174,0.001087,172.217.194.0-255,5738,77265,96,225620
175,0.001089,172.31.47.0-255,66,77331,96,225620
176,0.001119,172.217.194.0-255,7156,84487,96,225620
177,0.001122,172.31.47.0-255,66,84553,96,225620
178,0.001138,172.217.194.0-255,5738,90291,96,225620
179,0.001146,172.31.47.0-255,66,90357,96,225620
180,0.001163,172.217.194.0-255,5020,95377,96,225620
181,0.001166,172.31.47.0-255,66,95443,96,225620
182,0.001416,172.217.194.0-255,1484,96927,96,225620
183,0.001434,172.217.194.0-255,2902,99829,96,225620
184,0.001437,172.31.47.0-255,66,99895,96,225620
185,0.001468,172.217.194.0-255,5738,105633,96,225620
186,0.001471,172.31.47.0-255,66,105699,96,225620
187,0.001477,172.217.194.0-255,5738,111437,96,225620
188,0.001479,172.31.47.0-255,66,111503,96,225620
189,0.001482,172.217.194.0-255,1484,112987,96,225620
190,0.001524,172.31.47.0-255,66,113053,96,225620
191,0.001531,172.217.194.0-255,5020,118073,96,225620
192,0.001533,172.31.47.0-255,66,118139,96,225620
193,0.00207,172.217.194.0-255,1484,119623,96,225620
194,0.003568,172.217.194.0-255,4320,123943,96,225620
195,0.003577,172.31.47.0-255,66,124009,96,225620
196,0.005616,172.217.194.0-255,5738,129747,96,225620
197,0.005621,172.31.47.0-255,66,129813,96,225620
198,0.007643,172.217.194.0-255,5738,135551,96,225620
199,0.007649,172.31.47.0-255,66,135617,96,225620
200,0.009691,172.217.194.0-255,5738,141355,96,225620
201,0.009698,172.31.47.0-255,66,141421,96,225620
202,0.011742,172.217.194.0-255,5738,147159,96,225620
203,0.011748,172.31.47.0-255,66,147225,96,225620
204,0.013849,172.217.194.0-255,5738,152963,96,225620
205,0.013857,172.31.47.0-255,66,153029,96,225620
206,0.01591,172.217.194.0-255,5738,158767,96,225620
207,0.01592,172.31.47.0-255,66,158833,96,225620
208,0.017948,172.217.194.0-255,5738,164571,96,225620
209,0.017959,172.31.47.0-255,66,164637,96,225620
210,0.020011,172.217.194.0-255,5738,170375,96,225620
211,0.020022,172.31.47.0-255,66,170441,96,225620
212,0.022074,172.217.194.0-255,5738,176179,96,225620
213,0.022089,172.31.47.0-255,66,176245,96,225620
214,0.024126,172.217.194.0-255,5738,181983,96,225620
215,0.024134,172.31.47.0-255,66,182049,96,225620
216,0.02488,172.31.47.0-255,172,182221,96,225620
217,0.024924,172.31.47.0-255,1101,183322,96,225620
218,0.024999,172.31.47.0-255,1514,184836,96,225620
219,0.025001,172.31.47.0-255,1310,186146,96,225620
220,0.026193,172.217.194.0-255,5738,191884,96,225620
221,0.026204,172.31.47.0-255,66,191950,96,225620
222,0.02642,104.244.42.0-255,66,192016,96,225620
223,0.026459,104.244.42.0-255,66,192082,96,225620
224,0.026567,104.244.42.0-255,66,192148,96,225620
225,0.028246,172.217.194.0-255,5738,197886,96,225620
226,0.028251,172.31.47.0-255,66,197952,96,225620
227,0.03033,172.217.194.0-255,4320,202272,96,225620
228,0.030338,172.31.47.0-255,66,202338,96,225620
229,0.030368,172.217.194.0-255,1484,203822,96,225620
230,0.032399,172.217.194.0-255,4320,208142,96,225620
231,0.03242,172.31.47.0-255,66,208208,96,225620
232,0.03448,172.217.194.0-255,5738,213946,96,225620
233,0.034498,172.31.47.0-255,66,214012,96,225620
234,0.036578,172.217.194.0-255,5738,219750,96,225620
235,0.036603,172.31.47.0-255,66,219816,96,225620
236,0.038678,172.217.194.0-255,5738,225554,96,225620
237,0.038696,172.31.47.0-255,66,225620,96,225620
238,0.0,172.217.194.0-255,153,153,96,269158
239,3.1e-05,172.31.47.0-255,66,219,96,269158
240,3.8e-05,172.217.194.0-255,1484,1703,96,269158
241,4.2e-05,172.31.47.0-255,66,1769,96,269158
242,4.7e-05,172.217.194.0-255,2902,4671,96,269158
243,4.9e-05,172.31.47.0-255,66,4737,96,269158
244,6.1e-05,172.217.194.0-255,5738,10475,96,269158
245,6.3e-05,172.31.47.0-255,66,10541,96,269158
246,0.000115,172.217.194.0-255,6420,16961,96,269158
247,0.000119,172.31.47.0-255,66,17027,96,269158
248,0.000125,172.217.194.0-255,5738,22765,96,269158
249,0.000126,172.31.47.0-255,66,22831,96,269158
250,0.000157,172.217.194.0-255,1484,24315,96,269158
251,0.00016,172.31.47.0-255,66,24381,96,269158
252,0.000182,172.31.47.0-255,66,24447,96,269158
253,0.000215,172.31.47.0-255,66,24513,96,269158
254,0.000323,172.217.194.0-255,1484,25997,96,269158
255,0.000329,172.31.47.0-255,66,26063,96,269158
256,0.00034,172.217.194.0-255,2902,28965,96,269158
257,0.000346,172.31.47.0-255,66,29031,96,269158
258,0.000349,172.217.194.0-255,1484,30515,96,269158
259,0.000351,172.31.47.0-255,66,30581,96,269158
260,0.000371,172.217.194.0-255,4320,34901,96,269158
261,0.000378,172.31.47.0-255,66,34967,96,269158
262,0.000401,172.217.194.0-255,5738,40705,96,269158
263,0.000405,172.31.47.0-255,66,40771,96,269158
264,0.000429,172.217.194.0-255,1707,42478,96,269158
265,0.000432,172.31.47.0-255,66,42544,96,269158
266,0.000511,172.217.194.0-255,1484,44028,96,269158
267,0.000514,172.31.47.0-255,66,44094,96,269158
268,0.000517,172.217.194.0-255,1484,45578,96,269158
269,0.000539,172.217.194.0-255,1484,47062,96,269158
270,0.000544,172.217.194.0-255,4320,51382,96,269158
271,0.000545,172.31.47.0-255,66,51448,96,269158
272,0.00055,172.31.47.0-255,66,51514,96,269158
273,0.000569,172.217.194.0-255,1484,52998,96,269158
274,0.000578,172.217.194.0-255,2902,55900,96,269158
275,0.000582,172.31.47.0-255,66,55966,96,269158
276,0.000584,172.217.194.0-255,5738,61704,96,269158
277,0.000593,172.31.47.0-255,66,61770,96,269158
278,0.000641,172.31.47.0-255,66,61836,96,269158
279,0.000642,172.217.194.0-255,6438,68274,96,269158
280,0.000644,172.31.47.0-255,66,68340,96,269158
281,0.001575,172.217.194.0-255,1484,69824,96,269158
282,0.001586,172.217.194.0-255,2902,72726,96,269158
283,0.00159,172.31.47.0-255,66,72792,96,269158
284,0.001614,172.217.194.0-255,5738,78530,96,269158
285,0.001618,172.217.194.0-255,2902,81432,96,269158
286,0.001634,172.217.194.0-255,2902,84334,96,269158
287,0.001651,172.217.194.0-255,1484,85818,96,269158
288,0.001679,172.217.194.0-255,1484,87302,96,269158
289,0.001695,172.217.194.0-255,3602,90904,96,269158
290,0.002537,172.217.194.0-255,1484,92388,96,269158
291,0.002553,172.217.194.0-255,2902,95290,96,269158
292,0.002564,172.217.194.0-255,2902,98192,96,269158
293,0.002584,172.217.194.0-255,2902,101094,96,269158
294,0.002587,172.217.194.0-255,2902,103996,96,269158
295,0.00259,172.217.194.0-255,2902,106898,96,269158
296,0.002604,172.217.194.0-255,4320,111218,96,269158
297,0.002607,172.217.194.0-255,1484,112702,96,269158
298,0.002616,172.217.194.0-255,1484,114186,96,269158
299,0.002646,172.217.194.0-255,2902,117088,96,269158
300,0.002661,172.217.194.0-255,2902,119990,96,269158
301,0.002664,172.217.194.0-255,2902,122892,96,269158
302,0.002678,172.217.194.0-255,2184,125076,96,269158
303,0.002721,172.217.194.0-255,1484,126560,96,269158
304,0.002726,172.217.194.0-255,5738,132298,96,269158
305,0.002736,172.217.194.0-255,2902,135200,96,269158
306,0.00274,172.217.194.0-255,2902,138102,96,269158
307,0.002754,172.217.194.0-255,1484,139586,96,269158
308,0.002758,172.217.194.0-255,2902,142488,96,269158
309,0.00277,172.217.194.0-255,5738,148226,96,269158
310,0.002797,172.217.194.0-255,2902,151128,96,269158
311,0.003082,172.217.194.0-255,1484,152612,96,269158
312,0.003099,172.217.194.0-255,2902,155514,96,269158
313,0.003123,172.217.194.0-255,5738,161252,96,269158
314,0.003157,172.217.194.0-255,2902,164154,96,269158
315,0.003173,172.217.194.0-255,7156,171310,96,269158
316,0.003212,172.217.194.0-255,2902,174212,96,269158
317,0.003244,172.217.194.0-255,2184,176396,96,269158
318,0.003339,172.217.194.0-255,1484,177880,96,269158
319,0.003348,172.217.194.0-255,2902,180782,96,269158
320,0.003372,172.217.194.0-255,2902,183684,96,269158
321,0.003386,172.217.194.0-255,2902,186586,96,269158
322,0.003404,172.217.194.0-255,4320,190906,96,269158
323,0.00343,172.217.194.0-255,5738,196644,96,269158
324,0.003441,172.217.194.0-255,2902,199546,96,269158
325,0.003446,172.217.194.0-255,5738,205284,96,269158
326,0.003481,172.217.194.0-255,1484,206768,96,269158
327,0.003545,172.217.194.0-255,7156,213924,96,269158
328,0.003551,172.217.194.0-255,7156,221080,96,269158
329,0.003576,172.217.194.0-255,766,221846,96,269158
330,0.003767,172.31.47.0-255,66,221912,96,269158
331,0.003879,172.217.194.0-255,1484,223396,96,269158
332,0.003898,172.217.194.0-255,2902,226298,96,269158
333,0.003907,172.217.194.0-255,1484,227782,96,269158
334,0.003917,172.31.47.0-255,66,227848,96,269158
335,0.00392,172.217.194.0-255,4320,232168,96,269158
336,0.003929,172.31.47.0-255,66,232234,96,269158
337,0.00394,172.217.194.0-255,1484,233718,96,269158
338,0.003971,172.31.47.0-255,66,233784,96,269158
339,0.003999,172.217.194.0-255,1484,235268,96,269158
340,0.004024,172.31.47.0-255,66,235334,96,269158
341,0.00486,172.217.194.0-255,1484,236818,96,269158
342,0.004879,172.217.194.0-255,1484,238302,96,269158
343,0.004884,172.31.47.0-255,66,238368,96,269158
344,0.004912,172.217.194.0-255,1484,239852,96,269158
345,0.004919,172.217.194.0-255,5738,245590,96,269158
346,0.004941,172.31.47.0-255,66,245656,96,269158
347,0.004967,172.217.194.0-255,2902,248558,96,269158
348,0.004979,172.31.47.0-255,66,248624,96,269158
349,0.005016,172.31.47.0-255,66,248690,96,269158
350,0.005029,172.31.47.0-255,66,248756,96,269158
351,0.005056,172.217.194.0-255,1484,250240,96,269158
352,0.005063,172.217.194.0-255,7156,257396,96,269158
353,0.005067,172.31.47.0-255,66,257462,96,269158
354,0.005111,172.31.47.0-255,66,257528,96,269158
355,0.005163,172.217.194.0-255,1484,259012,96,269158
356,0.005178,172.217.194.0-255,2902,261914,96,269158
357,0.005183,172.31.47.0-255,66,261980,96,269158
358,0.005221,172.217.194.0-255,2117,264097,96,269158
359,0.005241,172.31.47.0-255,66,264163,96,269158
360,0.005271,172.217.194.0-255,105,264268,96,269158
361,0.00603,172.31.47.0-255,105,264373,96,269158
362,0.00625,172.31.47.0-255,90,264463,96,269158
363,0.008504,172.217.194.0-255,66,264529,96,269158
364,0.008734,172.217.194.0-255,66,264595,96,269158
365,0.009197,172.31.47.0-255,66,264661,96,269158
366,0.009622,172.217.194.0-255,66,264727,96,269158
367,0.009629,172.31.47.0-255,66,264793,96,269158
368,0.011676,172.217.194.0-255,66,264859,96,269158
369,0.030359,172.31.47.0-255,176,265035,96,269158
370,0.030389,172.31.47.0-255,1109,266144,96,269158
371,0.03043,172.31.47.0-255,1514,267658,96,269158
372,0.030432,172.31.47.0-255,1302,268960,96,269158
373,0.03192,104.244.42.0-255,66,269026,96,269158
374,0.031956,104.244.42.0-255,66,269092,96,269158
375,0.032,104.244.42.0-255,66,269158,96,269158
376,0.0,74.125.24.0-255,146,146,96,165457
377,3.8e-05,172.31.47.0-255,66,212,96,165457
378,4.5e-05,74.125.24.0-255,1484,1696,96,165457
379,5e-05,172.31.47.0-255,66,1762,96,165457
380,6.2e-05,74.125.24.0-255,2902,4664,96,165457
381,6.6e-05,172.31.47.0-255,66,4730,96,165457
382,7.3e-05,74.125.24.0-255,7156,11886,96,165457
383,7.6e-05,172.31.47.0-255,66,11952,96,165457
384,8e-05,74.125.24.0-255,2191,14143,96,165457
385,8.3e-05,172.31.47.0-255,66,14209,96,165457
386,0.000143,172.31.47.0-255,66,14275,96,165457
387,0.000149,74.125.24.0-255,5379,19654,96,165457
388,0.000151,172.31.47.0-255,66,19720,96,165457
389,0.000406,74.125.24.0-255,1484,21204,96,165457
390,0.000409,172.31.47.0-255,66,21270,96,165457
391,0.000415,74.125.24.0-255,2902,24172,96,165457
392,0.000416,172.31.47.0-255,66,24238,96,165457
393,0.000448,74.125.24.0-255,5738,29976,96,165457
394,0.000451,172.31.47.0-255,66,30042,96,165457
395,0.000456,74.125.24.0-255,4320,34362,96,165457
396,0.000458,172.31.47.0-255,66,34428,96,165457
397,0.000469,74.125.24.0-255,5738,40166,96,165457
398,0.000471,172.31.47.0-255,66,40232,96,165457
399,0.000505,74.125.24.0-255,6797,47029,96,165457
400,0.000508,172.31.47.0-255,66,47095,96,165457
401,0.000515,74.125.24.0-255,7071,54166,96,165457
402,0.000517,172.31.47.0-255,66,54232,96,165457
403,0.00052,74.125.24.0-255,380,54612,96,165457
404,0.000522,172.31.47.0-255,66,54678,96,165457
405,0.001119,74.125.24.0-255,1484,56162,96,165457
406,0.001126,172.31.47.0-255,66,56228,96,165457
407,0.001132,74.125.24.0-255,2902,59130,96,165457
408,0.001134,172.31.47.0-255,66,59196,96,165457
409,0.00114,74.125.24.0-255,4320,63516,96,165457
410,0.001147,172.31.47.0-255,66,63582,96,165457
411,0.001169,74.125.24.0-255,1484,65066,96,165457
412,0.001203,172.31.47.0-255,66,65132,96,165457
413,0.001252,172.31.47.0-255,66,65198,96,165457
414,0.003442,74.125.24.0-255,5738,70936,96,165457
415,0.003449,172.31.47.0-255,66,71002,96,165457
416,0.005589,74.125.24.0-255,4320,75322,96,165457
417,0.005594,172.31.47.0-255,66,75388,96,165457
418,0.005617,74.125.24.0-255,1484,76872,96,165457
419,0.007784,74.125.24.0-255,4320,81192,96,165457
420,0.00779,172.31.47.0-255,66,81258,96,165457
421,0.009937,74.125.24.0-255,5738,86996,96,165457
422,0.010799,172.31.47.0-255,66,87062,96,165457
423,0.012986,74.125.24.0-255,5738,92800,96,165457
424,0.012994,172.31.47.0-255,66,92866,96,165457
425,0.015149,74.125.24.0-255,5738,98604,96,165457
426,0.015157,172.31.47.0-255,66,98670,96,165457
427,0.017339,74.125.24.0-255,5738,104408,96,165457
428,0.017352,172.31.47.0-255,66,104474,96,165457
429,0.019534,74.125.24.0-255,4320,108794,96,165457
430,0.019543,172.31.47.0-255,66,108860,96,165457
431,0.019582,74.125.24.0-255,1484,110344,96,165457
432,0.021708,74.125.24.0-255,4320,114664,96,165457
433,0.021715,172.31.47.0-255,66,114730,96,165457
434,0.02394,74.125.24.0-255,5738,120468,96,165457
435,0.024009,172.31.47.0-255,172,120640,96,165457
436,0.024035,172.31.47.0-255,1108,121748,96,165457
437,0.024077,172.31.47.0-255,66,121814,96,165457
438,0.024154,172.31.47.0-255,1514,123328,96,165457
439,0.024156,172.31.47.0-255,1303,124631,96,165457
440,0.025655,104.244.42.0-255,66,124697,96,165457
441,0.025694,104.244.42.0-255,66,124763,96,165457
442,0.025837,104.244.42.0-255,66,124829,96,165457
443,0.026239,74.125.24.0-255,5738,130567,96,165457
444,0.026244,172.31.47.0-255,66,130633,96,165457
445,0.028424,74.125.24.0-255,5738,136371,96,165457
446,0.02843,172.31.47.0-255,66,136437,96,165457
447,0.030581,74.125.24.0-255,5738,142175,96,165457
448,0.030588,172.31.47.0-255,66,142241,96,165457
449,0.03275,74.125.24.0-255,5738,147979,96,165457
450,0.032756,172.31.47.0-255,66,148045,96,165457
451,0.03492,74.125.24.0-255,5738,153783,96,165457
452,0.034926,172.31.47.0-255,66,153849,96,165457
453,0.037072,74.125.24.0-255,5738,159587,96,165457
454,0.037076,172.31.47.0-255,66,159653,96,165457
455,0.039299,74.125.24.0-255,5738,165391,96,165457
456,0.039309,172.31.47.0-255,66,165457,96,165457
457,0.0,172.31.47.0-255,105,105,96,276
458,0.001991,157.240.13.0-255,105,210,96,276
459,0.002007,172.31.47.0-255,66,276,96,276
460,0.0,172.31.47.0-255,105,105,96,276
461,0.00148,157.240.13.0-255,105,210,96,276
462,0.001493,172.31.47.0-255,66,276,96,276
463,0.0,172.217.194.0-255,158,158,96,214456
464,3.2e-05,172.31.47.0-255,66,224,96,214456
465,3.9e-05,172.217.194.0-255,1484,1708,96,214456
466,4.3e-05,172.31.47.0-255,66,1774,96,214456
467,4.8e-05,172.217.194.0-255,2902,4676,96,214456
468,5.7e-05,172.31.47.0-255,66,4742,96,214456
469,6.4e-05,172.217.194.0-255,7156,11898,96,214456
470,6.7e-05,172.31.47.0-255,66,11964,96,214456
471,9.6e-05,172.217.194.0-255,2075,14039,96,214456
472,9.9e-05,172.31.47.0-255,66,14105,96,214456
473,0.000143,172.217.194.0-255,1484,15589,96,214456
474,0.000147,172.31.47.0-255,66,15655,96,214456
475,0.000152,172.217.194.0-255,2902,18557,96,214456
476,0.000154,172.31.47.0-255,66,18623,96,214456
477,0.000158,172.217.194.0-255,2902,21525,96,214456
478,0.000168,172.31.47.0-255,66,21591,96,214456
479,0.000196,172.217.194.0-255,2902,24493,96,214456
480,0.000199,172.31.47.0-255,66,24559,96,214456
481,0.000205,172.217.194.0-255,4320,28879,96,214456
482,0.000208,172.31.47.0-255,66,28945,96,214456
483,0.000231,172.217.194.0-255,2543,31488,96,214456
484,0.000234,172.31.47.0-255,66,31554,96,214456
485,0.000436,172.217.194.0-255,1484,33038,96,214456
486,0.000441,172.31.47.0-255,66,33104,96,214456
487,0.000447,172.217.194.0-255,2902,36006,96,214456
488,0.00045,172.31.47.0-255,66,36072,96,214456
489,0.00047,172.217.194.0-255,4320,40392,96,214456
490,0.000474,172.31.47.0-255,66,40458,96,214456
491,0.000502,172.217.194.0-255,1484,41942,96,214456
492,0.000506,172.31.47.0-255,66,42008,96,214456
493,0.000514,172.217.194.0-255,6797,48805,96,214456
494,0.000516,172.31.47.0-255,66,48871,96,214456
495,0.001033,172.217.194.0-255,1484,50355,96,214456
496,0.001045,172.217.194.0-255,2902,53257,96,214456
497,0.001049,172.31.47.0-255,66,53323,96,214456
498,0.001056,172.217.194.0-255,5738,59061,96,214456
499,0.001058,172.31.47.0-255,66,59127,96,214456
500,0.001071,172.217.194.0-255,4320,63447,96,214456
501,0.001073,172.31.47.0-255,66,63513,96,214456
502,0.001091,172.217.194.0-255,1484,64997,96,214456
