,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
163,0.078788,74.125.24.0-255,2902,337462,97,348664
164,0.078821,172.31.47.0-255,66,337528,97,348664
165,0.081065,74.125.24.0-255,4320,341848,97,348664
166,0.081072,172.31.47.0-255,66,341914,97,348664
167,0.081103,74.125.24.0-255,1484,343398,97,348664
168,0.083364,74.125.24.0-255,4320,347718,97,348664
169,0.083369,172.31.47.0-255,66,347784,97,348664
170,0.085611,74.125.24.0-255,643,348427,97,348664
171,0.085742,172.31.47.0-255,66,348493,97,348664
172,0.085767,172.31.47.0-255,105,348598,97,348664
173,0.088049,74.125.24.0-255,66,348664,97,348664
174,0.0,74.125.24.0-255,66,66,97,132
175,0.031603,172.31.47.0-255,66,132,97,132
176,0.0,172.31.47.0-255,66,66,97,66
177,0.0,172.217.194.0-255,153,153,97,375235
178,2.5e-05,172.31.47.0-255,66,219,97,375235
179,3.2e-05,172.217.194.0-255,1484,1703,97,375235
180,3.6e-05,172.31.47.0-255,66,1769,97,375235
181,4.9e-05,172.217.194.0-255,2902,4671,97,375235
182,5.3e-05,172.31.47.0-255,66,4737,97,375235
183,5.8e-05,172.217.194.0-255,4320,9057,97,375235
184,6e-05,172.31.47.0-255,66,9123,97,375235
185,0.000106,172.217.194.0-255,4946,14069,97,375235
186,0.000116,172.31.47.0-255,66,14135,97,375235
187,0.000396,172.217.194.0-255,1484,15619,97,375235
188,0.000402,172.31.47.0-255,66,15685,97,375235
189,0.000408,172.217.194.0-255,2902,18587,97,375235
190,0.00041,172.31.47.0-255,66,18653,97,375235
191,0.000444,172.217.194.0-255,5738,24391,97,375235
192,0.000447,172.31.47.0-255,66,24457,97,375235
193,0.000474,172.217.194.0-255,5738,30195,97,375235
194,0.000477,172.31.47.0-255,66,30261,97,375235
195,0.000509,172.31.47.0-255,66,30327,97,375235
196,0.000515,172.217.194.0-255,4320,34647,97,375235
197,0.000516,172.31.47.0-255,66,34713,97,375235
198,0.000544,172.217.194.0-255,5379,40092,97,375235
199,0.000547,172.31.47.0-255,66,40158,97,375235
200,0.000793,172.217.194.0-255,1484,41642,97,375235
201,0.000798,172.31.47.0-255,66,41708,97,375235
202,0.000805,172.217.194.0-255,2902,44610,97,375235
203,0.000808,172.31.47.0-255,66,44676,97,375235
204,0.000818,172.217.194.0-255,5738,50414,97,375235
205,0.00082,172.31.47.0-255,66,50480,97,375235
206,0.000858,172.217.194.0-255,7110,57590,97,375235
207,0.000861,172.31.47.0-255,66,57656,97,375235
208,0.000883,172.217.194.0-255,364,58020,97,375235
209,0.000916,172.217.194.0-255,1484,59504,97,375235
210,0.000919,172.31.47.0-255,66,59570,97,375235
211,0.000923,172.217.194.0-255,1484,61054,97,375235
212,0.000947,172.217.194.0-255,2902,63956,97,375235
213,0.00095,172.31.47.0-255,66,64022,97,375235
214,0.000955,172.217.194.0-255,5738,69760,97,375235
215,0.000957,172.31.47.0-255,66,69826,97,375235
216,0.00096,172.217.194.0-255,1484,71310,97,375235
217,0.000995,172.31.47.0-255,66,71376,97,375235
218,0.001001,172.217.194.0-255,5738,77114,97,375235
219,0.001003,172.31.47.0-255,66,77180,97,375235
220,0.001028,172.217.194.0-255,5020,82200,97,375235
221,0.00103,172.31.47.0-255,66,82266,97,375235
222,0.001357,172.217.194.0-255,1484,83750,97,375235
223,0.001382,172.217.194.0-255,2902,86652,97,375235
224,0.001387,172.31.47.0-255,66,86718,97,375235
225,0.001396,172.217.194.0-255,2902,89620,97,375235
226,0.001399,172.31.47.0-255,66,89686,97,375235
227,0.001421,172.217.194.0-255,2902,92588,97,375235
228,0.001423,172.31.47.0-255,66,92654,97,375235
229,0.001433,172.217.194.0-255,7156,99810,97,375235
230,0.001436,172.31.47.0-255,66,99876,97,375235
231,0.001442,172.217.194.0-255,5738,105614,97,375235
232,0.001444,172.31.47.0-255,66,105680,97,375235
233,0.00148,172.217.194.0-255,2184,107864,97,375235
234,0.001486,172.31.47.0-255,66,107930,97,375235
235,0.001488,172.31.47.0-255,66,107996,97,375235
236,0.003551,172.217.194.0-255,5738,113734,97,375235
237,0.003563,172.31.47.0-255,66,113800,97,375235
238,0.005622,172.217.194.0-255,5738,119538,97,375235
239,0.005628,172.31.47.0-255,66,119604,97,375235
240,0.007679,172.217.194.0-255,5738,125342,97,375235
241,0.007685,172.31.47.0-255,66,125408,97,375235
242,0.009786,172.217.194.0-255,5738,131146,97,375235
243,0.009799,172.31.47.0-255,66,131212,97,375235
244,0.011978,172.217.194.0-255,5738,136950,97,375235
245,0.011993,172.31.47.0-255,66,137016,97,375235
246,0.01407,172.217.194.0-255,5738,142754,97,375235
247,0.014088,172.31.47.0-255,66,142820,97,375235
248,0.016141,172.217.194.0-255,5738,148558,97,375235
249,0.016158,172.31.47.0-255,66,148624,97,375235
250,0.018211,172.217.194.0-255,5738,154362,97,375235
251,0.018244,172.31.47.0-255,66,154428,97,375235
252,0.020312,172.217.194.0-255,5738,160166,97,375235
253,0.020328,172.31.47.0-255,66,160232,97,375235
254,0.022455,172.217.194.0-255,5738,165970,97,375235
255,0.022469,172.31.47.0-255,66,166036,97,375235
256,0.024531,172.217.194.0-255,5738,171774,97,375235
257,0.024542,172.31.47.0-255,66,171840,97,375235
258,0.025647,172.31.47.0-255,176,172016,97,375235
259,0.02568,172.31.47.0-255,1103,173119,97,375235
260,0.025741,172.31.47.0-255,1514,174633,97,375235
261,0.025743,172.31.47.0-255,1514,176147,97,375235
262,0.025744,172.31.47.0-255,1514,177661,97,375235
263,0.025745,172.31.47.0-255,1083,178744,97,375235
264,0.026604,172.217.194.0-255,5738,184482,97,375235
265,0.026612,172.31.47.0-255,66,184548,97,375235
266,0.027191,104.244.42.0-255,66,184614,97,375235
267,0.027323,104.244.42.0-255,66,184680,97,375235
268,0.027328,104.244.42.0-255,66,184746,97,375235
269,0.02733,104.244.42.0-255,66,184812,97,375235
270,0.028702,172.217.194.0-255,5738,190550,97,375235
271,0.028709,172.31.47.0-255,66,190616,97,375235
272,0.030795,172.217.194.0-255,5738,196354,97,375235
273,0.0308,172.31.47.0-255,66,196420,97,375235
274,0.032854,172.217.194.0-255,5738,202158,97,375235
275,0.032861,172.31.47.0-255,66,202224,97,375235
276,0.034904,172.217.194.0-255,5738,207962,97,375235
277,0.03491,172.31.47.0-255,66,208028,97,375235
278,0.036973,172.217.194.0-255,5738,213766,97,375235
279,0.036979,172.31.47.0-255,66,213832,97,375235
280,0.039029,172.217.194.0-255,5738,219570,97,375235
281,0.039036,172.31.47.0-255,66,219636,97,375235
282,0.041118,172.217.194.0-255,5738,225374,97,375235
283,0.041128,172.31.47.0-255,66,225440,97,375235
284,0.04319,172.217.194.0-255,5738,231178,97,375235
285,0.043198,172.31.47.0-255,66,231244,97,375235
286,0.045263,172.217.194.0-255,5738,236982,97,375235
287,0.045282,172.31.47.0-255,66,237048,97,375235
288,0.04733,172.217.194.0-255,5738,242786,97,375235
289,0.047351,172.31.47.0-255,66,242852,97,375235
290,0.049409,172.217.194.0-255,5738,248590,97,375235
291,0.049426,172.31.47.0-255,66,248656,97,375235
292,0.051531,172.217.194.0-255,5738,254394,97,375235
293,0.051549,172.31.47.0-255,66,254460,97,375235
294,0.053605,172.217.194.0-255,5738,260198,97,375235
295,0.053616,172.31.47.0-255,66,260264,97,375235
296,0.05569,172.217.194.0-255,5738,266002,97,375235
297,0.055708,172.31.47.0-255,66,266068,97,375235
298,0.05776,172.217.194.0-255,5738,271806,97,375235
299,0.057776,172.31.47.0-255,66,271872,97,375235
300,0.059819,172.217.194.0-255,5738,277610,97,375235
301,0.059836,172.31.47.0-255,66,277676,97,375235
302,0.061911,172.217.194.0-255,5738,283414,97,375235
303,0.061927,172.31.47.0-255,66,283480,97,375235
304,0.064004,172.217.194.0-255,5738,289218,97,375235
305,0.06401,172.31.47.0-255,66,289284,97,375235
306,0.066061,172.217.194.0-255,5738,295022,97,375235
307,0.066068,172.31.47.0-255,66,295088,97,375235
308,0.06812,172.217.194.0-255,5738,300826,97,375235
309,0.068129,172.31.47.0-255,66,300892,97,375235
310,0.070205,172.217.194.0-255,5738,306630,97,375235
311,0.070213,172.31.47.0-255,66,306696,97,375235
312,0.072293,172.217.194.0-255,5738,312434,97,375235
313,0.0723,172.31.47.0-255,66,312500,97,375235
314,0.074363,172.217.194.0-255,5738,318238,97,375235
315,0.07437,172.31.47.0-255,66,318304,97,375235
316,0.076452,172.217.194.0-255,5738,324042,97,375235
317,0.07646,172.31.47.0-255,66,324108,97,375235
318,0.078546,172.217.194.0-255,5738,329846,97,375235
319,0.078553,172.31.47.0-255,66,329912,97,375235
320,0.08065,172.217.194.0-255,5738,335650,97,375235
321,0.080657,172.31.47.0-255,66,335716,97,375235
322,0.082722,172.217.194.0-255,5738,341454,97,375235
323,0.082728,172.31.47.0-255,66,341520,97,375235
324,0.084805,172.217.194.0-255,5738,347258,97,375235
325,0.084821,172.31.47.0-255,66,347324,97,375235
326,0.086881,172.217.194.0-255,5738,353062,97,375235
327,0.086894,172.31.47.0-255,66,353128,97,375235
328,0.088977,172.217.194.0-255,5738,358866,97,375235
329,0.088987,172.31.47.0-255,66,358932,97,375235
330,0.091083,172.217.194.0-255,5738,364670,97,375235
331,0.09109,172.31.47.0-255,66,364736,97,375235
332,0.093153,172.217.194.0-255,5738,370474,97,375235
333,0.093161,172.31.47.0-255,66,370540,97,375235
334,0.095203,172.217.194.0-255,4104,374644,97,375235
335,0.09521,172.31.47.0-255,66,374710,97,375235
336,0.095392,172.31.47.0-255,105,374815,97,375235
337,0.095642,172.31.47.0-255,90,374905,97,375235
338,0.095653,172.31.47.0-255,66,374971,97,375235
339,0.097411,172.217.194.0-255,66,375037,97,375235
340,0.097674,172.217.194.0-255,66,375103,97,375235
341,0.097692,172.217.194.0-255,66,375169,97,375235
342,0.097711,172.31.47.0-255,66,375235,97,375235
343,0.0,74.125.24.0-255,578,578,97,114441
344,2.3e-05,74.125.24.0-255,1484,2062,97,114441
345,3e-05,172.31.47.0-255,66,2128,97,114441
346,3.8e-05,74.125.24.0-255,4320,6448,97,114441
347,4e-05,172.31.47.0-255,66,6514,97,114441
348,4.2e-05,74.125.24.0-255,1484,7998,97,114441
349,7.3e-05,74.125.24.0-255,4320,12318,97,114441
350,7.9e-05,172.31.47.0-255,66,12384,97,114441
351,0.000249,74.125.24.0-255,1965,14349,97,114441
352,0.000253,172.31.47.0-255,66,14415,97,114441
353,0.000328,74.125.24.0-255,2902,17317,97,114441
354,0.000332,172.31.47.0-255,66,17383,97,114441
355,0.000452,74.125.24.0-255,7156,24539,97,114441
356,0.000457,172.31.47.0-255,66,24605,97,114441
357,0.000741,74.125.24.0-255,5569,30174,97,114441
358,0.000746,172.31.47.0-255,66,30240,97,114441
359,0.002083,74.125.24.0-255,5738,35978,97,114441
360,0.002088,172.31.47.0-255,66,36044,97,114441
361,0.00219,74.125.24.0-255,7156,43200,97,114441
362,0.002193,172.31.47.0-255,66,43266,97,114441
363,0.002216,74.125.24.0-255,1484,44750,97,114441
364,0.002528,74.125.24.0-255,5738,50488,97,114441
365,0.002531,172.31.47.0-255,66,50554,97,114441
366,0.002571,172.31.47.0-255,66,50620,97,114441
367,0.003123,172.31.47.0-255,66,50686,97,114441
368,0.00315,74.125.24.0-255,4320,55006,97,114441
369,0.003172,172.31.47.0-255,66,55072,97,114441
370,0.003592,74.125.24.0-255,7156,62228,97,114441
371,0.003597,172.31.47.0-255,66,62294,97,114441
372,0.003625,74.125.24.0-255,7156,69450,97,114441
373,0.003644,172.31.47.0-255,66,69516,97,114441
374,0.00403,74.125.24.0-255,5738,75254,97,114441
375,0.004034,172.31.47.0-255,66,75320,97,114441
376,0.004217,74.125.24.0-255,5738,81058,97,114441
377,0.004221,172.31.47.0-255,66,81124,97,114441
378,0.004242,74.125.24.0-255,2902,84026,97,114441
379,0.004259,172.31.47.0-255,66,84092,97,114441
380,0.004387,74.125.24.0-255,2902,86994,97,114441
381,0.004391,172.31.47.0-255,66,87060,97,114441
382,0.004443,172.31.47.0-255,66,87126,97,114441
383,0.004683,74.125.24.0-255,5738,92864,97,114441
384,0.004688,172.31.47.0-255,66,92930,97,114441
385,0.004714,172.31.47.0-255,66,92996,97,114441
386,0.005198,172.31.47.0-255,66,93062,97,114441
387,0.005281,172.31.47.0-255,66,93128,97,114441
388,0.005691,74.125.24.0-255,2902,96030,97,114441
389,0.005696,172.31.47.0-255,66,96096,97,114441
390,0.00651,172.31.47.0-255,66,96162,97,114441
391,0.006564,172.31.47.0-255,66,96228,97,114441
392,0.006689,74.125.24.0-255,1614,97842,97,114441
393,0.006695,172.31.47.0-255,66,97908,97,114441
394,0.006794,172.31.47.0-255,66,97974,97,114441
395,0.006866,172.31.47.0-255,66,98040,97,114441
396,0.007332,74.125.24.0-255,4320,102360,97,114441
397,0.007339,172.31.47.0-255,66,102426,97,114441
398,0.007389,172.31.47.0-255,66,102492,97,114441
399,0.007423,172.31.47.0-255,66,102558,97,114441
400,0.00748,74.125.24.0-255,7156,109714,97,114441
401,0.007485,172.31.47.0-255,66,109780,97,114441
402,0.007609,172.31.47.0-255,66,109846,97,114441
403,0.008609,172.31.47.0-255,66,109912,97,114441
404,0.008654,172.31.47.0-255,66,109978,97,114441
405,0.009128,172.31.47.0-255,105,110083,97,114441
406,0.011133,74.125.24.0-255,66,110149,97,114441
407,0.023984,172.31.47.0-255,176,110325,97,114441
408,0.02403,172.31.47.0-255,1111,111436,97,114441
409,0.024091,172.31.47.0-255,1514,112950,97,114441
410,0.024092,172.31.47.0-255,1293,114243,97,114441
411,0.02551,104.244.42.0-255,66,114309,97,114441
412,0.025575,104.244.42.0-255,66,114375,97,114441
413,0.025623,104.244.42.0-255,66,114441,97,114441
414,0.0,74.125.130.0-255,66,66,97,132
415,0.030457,172.31.47.0-255,66,132,97,132
416,0.0,74.125.24.0-255,630,630,97,1131
417,1.6e-05,74.125.24.0-255,66,696,97,1131
418,0.000842,74.125.24.0-255,97,793,97,1131
419,0.007846,172.31.47.0-255,97,890,97,1131
420,0.008698,74.125.24.0-255,97,987,97,1131
421,0.008712,172.31.47.0-255,78,1065,97,1131
422,0.015719,74.125.24.0-255,66,1131,97,1131
423,0.0,172.31.47.0-255,66,66,97,66
424,0.0,172.217.194.0-255,143,143,97,281828
425,2.4e-05,172.31.47.0-255,66,209,97,281828
426,3.1e-05,172.217.194.0-255,1484,1693,97,281828
427,3.4e-05,172.31.47.0-255,66,1759,97,281828
428,3.9e-05,172.217.194.0-255,2902,4661,97,281828
429,4.7e-05,172.31.47.0-255,66,4727,97,281828
430,5.2e-05,172.217.194.0-255,4320,9047,97,281828
431,5.4e-05,172.31.47.0-255,66,9113,97,281828
432,7.7e-05,172.217.194.0-255,2902,12015,97,281828
433,8e-05,172.31.47.0-255,66,12081,97,281828
434,8.9e-05,172.31.47.0-255,66,12147,97,281828
435,9.5e-05,172.217.194.0-255,4320,16467,97,281828
436,9.7e-05,172.31.47.0-255,66,16533,97,281828
437,0.000128,172.217.194.0-255,4320,20853,97,281828
438,0.000131,172.31.47.0-255,66,20919,97,281828
439,0.000135,172.217.194.0-255,2543,23462,97,281828
440,0.000137,172.31.47.0-255,66,23528,97,281828
441,0.000255,172.217.194.0-255,1484,25012,97,281828
442,0.000259,172.31.47.0-255,66,25078,97,281828
443,0.000263,172.217.194.0-255,2902,27980,97,281828
444,0.000265,172.31.47.0-255,66,28046,97,281828
445,0.000299,172.217.194.0-255,5738,33784,97,281828
446,0.000302,172.31.47.0-255,66,33850,97,281828
447,0.000325,172.217.194.0-255,4320,38170,97,281828
448,0.000327,172.31.47.0-255,66,38236,97,281828
449,0.00034,172.217.194.0-255,4320,42556,97,281828
450,0.000346,172.31.47.0-255,66,42622,97,281828
451,0.000364,172.217.194.0-255,5379,48001,97,281828
452,0.000367,172.31.47.0-255,66,48067,97,281828
453,0.000378,172.31.47.0-255,66,48133,97,281828
454,0.00038,172.217.194.0-255,363,48496,97,281828
455,0.000424,172.217.194.0-255,1484,49980,97,281828
456,0.000427,172.31.47.0-255,66,50046,97,281828
457,0.00043,172.217.194.0-255,1484,51530,97,281828
458,0.000434,172.217.194.0-255,2902,54432,97,281828
459,0.000436,172.31.47.0-255,66,54498,97,281828
460,0.000457,172.217.194.0-255,5738,60236,97,281828
461,0.000459,172.31.47.0-255,66,60302,97,281828
462,0.000481,172.217.194.0-255,2902,63204,97,281828
463,0.000485,172.31.47.0-255,66,63270,97,281828
464,0.000513,172.31.47.0-255,66,63336,97,281828
465,0.000542,172.217.194.0-255,5738,69074,97,281828
466,0.000545,172.31.47.0-255,66,69140,97,281828
467,0.000569,172.217.194.0-255,3602,72742,97,281828
468,0.000572,172.31.47.0-255,66,72808,97,281828
469,0.000577,172.217.194.0-255,4320,77128,97,281828
470,0.000578,172.31.47.0-255,66,77194,97,281828
471,0.000609,172.217.194.0-255,5738,82932,97,281828
472,0.000612,172.31.47.0-255,66,82998,97,281828
473,0.000621,172.31.47.0-255,66,83064,97,281828
474,0.000647,172.217.194.0-255,1484,84548,97,281828
475,0.000681,172.217.194.0-255,4320,88868,97,281828
476,0.000681,172.31.47.0-255,66,88934,97,281828
477,0.000683,172.31.47.0-255,66,89000,97,281828
478,0.000705,172.31.47.0-255,66,89066,97,281828
479,0.000731,172.217.194.0-255,2902,91968,97,281828
480,0.000734,172.31.47.0-255,66,92034,97,281828
481,0.00074,172.217.194.0-255,7156,99190,97,281828
482,0.000743,172.31.47.0-255,66,99256,97,281828
483,0.000784,172.31.47.0-255,66,99322,97,281828
484,0.000787,172.217.194.0-255,766,100088,97,281828
485,0.001063,172.217.194.0-255,1484,101572,97,281828
486,0.001066,172.31.47.0-255,66,101638,97,281828
487,0.00107,172.217.194.0-255,1484,103122,97,281828
488,0.001089,172.217.194.0-255,1484,104606,97,281828
489,0.001092,172.31.47.0-255,66,104672,97,281828
490,0.001119,172.217.194.0-255,5738,110410,97,281828
491,0.001121,172.31.47.0-255,66,110476,97,281828
492,0.001133,172.31.47.0-255,66,110542,97,281828
493,0.001175,172.217.194.0-255,7156,117698,97,281828
494,0.001179,172.31.47.0-255,66,117764,97,281828
495,0.001207,172.217.194.0-255,3602,121366,97,281828
496,0.00121,172.31.47.0-255,66,121432,97,281828
497,0.001855,172.217.194.0-255,1484,122916,97,281828
498,0.001865,172.217.194.0-255,2902,125818,97,281828
499,0.001869,172.31.47.0-255,66,125884,97,281828
500,0.001876,172.217.194.0-255,4320,130204,97,281828
501,0.001878,172.31.47.0-255,66,130270,97,281828
502,0.001903,172.217.194.0-255,1484,131754,97,281828
