,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.001839,172.217.194.0-255,2902,105321,90,170089
58,0.001843,172.31.47.0-255,66,105387,90,170089
59,0.001849,172.217.194.0-255,2902,108289,90,170089
60,0.00185,172.31.47.0-255,66,108355,90,170089
61,0.001871,172.217.194.0-255,2902,111257,90,170089
62,0.001873,172.31.47.0-255,66,111323,90,170089
63,0.001925,172.31.47.0-255,66,111389,90,170089
64,0.001937,172.31.47.0-255,66,111455,90,170089
65,0.003605,172.217.194.0-255,66,111521,90,170089
66,0.004511,172.217.194.0-255,5738,117259,90,170089
67,0.004516,172.31.47.0-255,66,117325,90,170089
68,0.007092,172.217.194.0-255,5738,123063,90,170089
69,0.007099,172.31.47.0-255,66,123129,90,170089
70,0.009687,172.217.194.0-255,5738,128867,90,170089
71,0.009698,172.31.47.0-255,66,128933,90,170089
72,0.012285,172.217.194.0-255,5738,134671,90,170089
73,0.0123,172.31.47.0-255,66,134737,90,170089
74,0.014883,172.217.194.0-255,5738,140475,90,170089
75,0.014892,172.31.47.0-255,66,140541,90,170089
76,0.017484,172.217.194.0-255,5738,146279,90,170089
77,0.017492,172.31.47.0-255,66,146345,90,170089
78,0.020077,172.217.194.0-255,2902,149247,90,170089
79,0.020083,172.31.47.0-255,66,149313,90,170089
80,0.020112,172.217.194.0-255,2902,152215,90,170089
81,0.020115,172.31.47.0-255,66,152281,90,170089
82,0.022652,172.217.194.0-255,2902,155183,90,170089
83,0.022659,172.31.47.0-255,66,155249,90,170089
84,0.022695,172.217.194.0-255,2902,158151,90,170089
85,0.022697,172.31.47.0-255,66,158217,90,170089
86,0.025237,172.217.194.0-255,2902,161119,90,170089
87,0.025242,172.31.47.0-255,66,161185,90,170089
88,0.025276,172.217.194.0-255,2902,164087,90,170089
89,0.025278,172.31.47.0-255,66,164153,90,170089
90,0.02782,172.217.194.0-255,2902,167055,90,170089
91,0.027844,172.31.47.0-255,66,167121,90,170089
92,0.027873,172.217.194.0-255,2902,170023,90,170089
93,0.027876,172.31.47.0-255,66,170089,90,170089
94,0.0,74.125.24.0-255,297,297,90,370186
95,2.2e-05,172.31.47.0-255,66,363,90,370186
96,2.8e-05,74.125.24.0-255,1484,1847,90,370186
97,3.1e-05,172.31.47.0-255,66,1913,90,370186
98,5.8e-05,74.125.24.0-255,4320,6233,90,370186
99,6.1e-05,172.31.47.0-255,66,6299,90,370186
100,9.3e-05,74.125.24.0-255,5738,12037,90,370186
101,9.6e-05,172.31.47.0-255,66,12103,90,370186
102,0.000115,74.125.24.0-255,7156,19259,90,370186
103,0.000118,172.31.47.0-255,66,19325,90,370186
104,0.000143,74.125.24.0-255,3266,22591,90,370186
105,0.000145,172.31.47.0-255,66,22657,90,370186
106,0.000165,74.125.24.0-255,8215,30872,90,370186
107,0.000167,172.31.47.0-255,66,30938,90,370186
108,0.00103,74.125.24.0-255,1484,32422,90,370186
109,0.001036,172.31.47.0-255,66,32488,90,370186
110,0.001062,74.125.24.0-255,2902,35390,90,370186
111,0.001065,172.31.47.0-255,66,35456,90,370186
112,0.001071,74.125.24.0-255,5738,41194,90,370186
113,0.001073,172.31.47.0-255,66,41260,90,370186
114,0.001106,74.125.24.0-255,7156,48416,90,370186
115,0.001109,172.31.47.0-255,66,48482,90,370186
116,0.001145,74.125.24.0-255,2902,51384,90,370186
117,0.00115,172.31.47.0-255,66,51450,90,370186
118,0.001173,74.125.24.0-255,7156,58606,90,370186
119,0.001175,172.31.47.0-255,66,58672,90,370186
120,0.001203,74.125.24.0-255,6438,65110,90,370186
121,0.001205,172.31.47.0-255,66,65176,90,370186
122,0.00173,74.125.24.0-255,411,65587,90,370186
123,0.001732,172.31.47.0-255,66,65653,90,370186
124,0.001768,74.125.24.0-255,1484,67137,90,370186
125,0.00177,172.31.47.0-255,66,67203,90,370186
126,0.001782,74.125.24.0-255,2902,70105,90,370186
127,0.001812,74.125.24.0-255,5738,75843,90,370186
128,0.001863,74.125.24.0-255,2902,78745,90,370186
129,0.001886,74.125.24.0-255,9992,88737,90,370186
130,0.001934,74.125.24.0-255,10692,99429,90,370186
131,0.002168,74.125.24.0-255,1484,100913,90,370186
132,0.002193,74.125.24.0-255,1484,102397,90,370186
133,0.002214,74.125.24.0-255,2902,105299,90,370186
134,0.002253,74.125.24.0-255,4320,109619,90,370186
135,0.002277,74.125.24.0-255,5738,115357,90,370186
136,0.002328,74.125.24.0-255,4320,119677,90,370186
137,0.002339,74.125.24.0-255,2902,122579,90,370186
138,0.002373,74.125.24.0-255,2902,125481,90,370186
139,0.002389,74.125.24.0-255,4320,129801,90,370186
140,0.002415,74.125.24.0-255,7856,137657,90,370186
141,0.00242,74.125.24.0-255,5738,143395,90,370186
142,0.002441,74.125.24.0-255,7156,150551,90,370186
143,0.00246,74.125.24.0-255,8574,159125,90,370186
144,0.002462,74.125.24.0-255,1484,160609,90,370186
145,0.002478,74.125.24.0-255,6438,167047,90,370186
146,0.002548,74.125.24.0-255,1484,168531,90,370186
147,0.002559,74.125.24.0-255,1484,170015,90,370186
148,0.002574,74.125.24.0-255,1484,171499,90,370186
149,0.002578,74.125.24.0-255,2902,174401,90,370186
150,0.00258,74.125.24.0-255,1484,175885,90,370186
151,0.002598,74.125.24.0-255,1484,177369,90,370186
152,0.00261,74.125.24.0-255,5738,183107,90,370186
153,0.002631,74.125.24.0-255,5738,188845,90,370186
154,0.002636,74.125.24.0-255,7156,196001,90,370186
155,0.002641,74.125.24.0-255,5020,201021,90,370186
156,0.002706,74.125.24.0-255,1484,202505,90,370186
157,0.002718,74.125.24.0-255,1484,203989,90,370186
158,0.002729,74.125.24.0-255,1484,205473,90,370186
159,0.002733,74.125.24.0-255,2902,208375,90,370186
160,0.002749,74.125.24.0-255,2902,211277,90,370186
161,0.002762,74.125.24.0-255,2902,214179,90,370186
162,0.002782,74.125.24.0-255,9992,224171,90,370186
163,0.002822,74.125.24.0-255,1484,225655,90,370186
164,0.002838,74.125.24.0-255,4320,229975,90,370186
165,0.002856,74.125.24.0-255,7856,237831,90,370186
166,0.002862,74.125.24.0-255,7156,244987,90,370186
167,0.002881,74.125.24.0-255,9992,254979,90,370186
168,0.002924,74.125.24.0-255,1484,256463,90,370186
169,0.002927,74.125.24.0-255,766,257229,90,370186
170,0.002929,74.125.24.0-255,1484,258713,90,370186
171,0.002932,74.125.24.0-255,2902,261615,90,370186
172,0.00298,74.125.24.0-255,5738,267353,90,370186
173,0.002987,74.125.24.0-255,9992,277345,90,370186
174,0.00303,74.125.24.0-255,5738,283083,90,370186
175,0.003049,74.125.24.0-255,7856,290939,90,370186
176,0.003062,74.125.24.0-255,4320,295259,90,370186
177,0.003084,74.125.24.0-255,9992,305251,90,370186
178,0.003091,74.125.24.0-255,7156,312407,90,370186
179,0.003145,74.125.24.0-255,7156,319563,90,370186
180,0.003188,74.125.24.0-255,8574,328137,90,370186
181,0.003212,74.125.24.0-255,3602,331739,90,370186
182,0.003247,74.125.24.0-255,1484,333223,90,370186
183,0.003251,74.125.24.0-255,2902,336125,90,370186
184,0.00328,74.125.24.0-255,5738,341863,90,370186
185,0.003305,74.125.24.0-255,5738,347601,90,370186
186,0.003321,74.125.24.0-255,4320,351921,90,370186
187,0.00334,74.125.24.0-255,7156,359077,90,370186
188,0.003363,74.125.24.0-255,1484,360561,90,370186
189,0.003369,74.125.24.0-255,5020,365581,90,370186
190,0.0034,74.125.24.0-255,3609,369190,90,370186
191,0.003434,74.125.24.0-255,105,369295,90,370186
192,0.00345,74.125.24.0-255,129,369424,90,370186
193,0.00386,172.31.47.0-255,66,369490,90,370186
194,0.006651,172.31.47.0-255,105,369595,90,370186
195,0.00668,172.31.47.0-255,105,369700,90,370186
196,0.006933,172.31.47.0-255,90,369790,90,370186
197,0.006943,172.31.47.0-255,66,369856,90,370186
198,0.009167,74.125.24.0-255,66,369922,90,370186
199,0.009209,74.125.24.0-255,66,369988,90,370186
200,0.009465,74.125.24.0-255,66,370054,90,370186
201,0.009494,74.125.24.0-255,66,370120,90,370186
202,0.0095,172.31.47.0-255,66,370186,90,370186
203,0.0,74.125.24.0-255,152,152,90,263814
204,3.5e-05,172.31.47.0-255,66,218,90,263814
205,4.2e-05,74.125.24.0-255,1484,1702,90,263814
206,4.6e-05,172.31.47.0-255,66,1768,90,263814
207,5.1e-05,74.125.24.0-255,2902,4670,90,263814
208,6e-05,172.31.47.0-255,66,4736,90,263814
209,6.7e-05,74.125.24.0-255,7156,11892,90,263814
210,7e-05,172.31.47.0-255,66,11958,90,263814
211,0.000129,172.31.47.0-255,66,12024,90,263814
212,0.000135,74.125.24.0-255,2543,14567,90,263814
213,0.000137,172.31.47.0-255,66,14633,90,263814
214,0.000183,74.125.24.0-255,1484,16117,90,263814
215,0.000186,172.31.47.0-255,66,16183,90,263814
216,0.00019,74.125.24.0-255,2902,19085,90,263814
217,0.000192,172.31.47.0-255,66,19151,90,263814
218,0.000219,74.125.24.0-255,5738,24889,90,263814
219,0.000221,172.31.47.0-255,66,24955,90,263814
220,0.000253,172.31.47.0-255,66,25021,90,263814
221,0.000307,74.125.24.0-255,7156,32177,90,263814
222,0.00031,172.31.47.0-255,66,32243,90,263814
223,0.000338,74.125.24.0-255,2900,35143,90,263814
224,0.00034,172.31.47.0-255,66,35209,90,263814
225,0.000343,74.125.24.0-255,329,35538,90,263814
226,0.000344,172.31.47.0-255,66,35604,90,263814
227,0.000687,74.125.24.0-255,1484,37088,90,263814
228,0.000691,172.31.47.0-255,66,37154,90,263814
229,0.000717,74.125.24.0-255,2902,40056,90,263814
230,0.00072,172.31.47.0-255,66,40122,90,263814
231,0.000725,74.125.24.0-255,5738,45860,90,263814
232,0.000727,172.31.47.0-255,66,45926,90,263814
233,0.000755,74.125.24.0-255,4320,50246,90,263814
234,0.000757,172.31.47.0-255,66,50312,90,263814
235,0.000784,74.125.24.0-255,7156,57468,90,263814
236,0.000787,172.31.47.0-255,66,57534,90,263814
237,0.000798,172.31.47.0-255,66,57600,90,263814
238,0.001551,74.125.24.0-255,1484,59084,90,263814
239,0.001575,74.125.24.0-255,2902,61986,90,263814
240,0.001578,172.31.47.0-255,66,62052,90,263814
241,0.001584,74.125.24.0-255,5738,67790,90,263814
242,0.001586,172.31.47.0-255,66,67856,90,263814
243,0.001613,74.125.24.0-255,9992,77848,90,263814
244,0.001615,172.31.47.0-255,66,77914,90,263814
245,0.001639,74.125.24.0-255,2902,80816,90,263814
246,0.001641,172.31.47.0-255,66,80882,90,263814
247,0.001648,74.125.24.0-255,9992,90874,90,263814
248,0.00165,172.31.47.0-255,66,90940,90,263814
249,0.001656,74.125.24.0-255,766,91706,90,263814
250,0.002092,74.125.24.0-255,1484,93190,90,263814
251,0.002093,172.31.47.0-255,66,93256,90,263814
252,0.002096,74.125.24.0-255,1484,94740,90,263814
253,0.002115,74.125.24.0-255,1484,96224,90,263814
254,0.002117,172.31.47.0-255,66,96290,90,263814
255,0.002122,74.125.24.0-255,5738,102028,90,263814
256,0.002124,172.31.47.0-255,66,102094,90,263814
257,0.002142,74.125.24.0-255,2902,104996,90,263814
258,0.002143,172.31.47.0-255,66,105062,90,263814
259,0.002177,74.125.24.0-255,9992,115054,90,263814
260,0.002179,172.31.47.0-255,66,115120,90,263814
261,0.002187,74.125.24.0-255,10692,125812,90,263814
262,0.002188,172.31.47.0-255,66,125878,90,263814
263,0.00228,74.125.24.0-255,1484,127362,90,263814
264,0.002293,74.125.24.0-255,2902,130264,90,263814
265,0.002296,172.31.47.0-255,66,130330,90,263814
266,0.002318,74.125.24.0-255,5738,136068,90,263814
267,0.00232,172.31.47.0-255,66,136134,90,263814
268,0.002322,74.125.24.0-255,1484,137618,90,263814
269,0.002344,74.125.24.0-255,4320,141938,90,263814
270,0.002346,172.31.47.0-255,66,142004,90,263814
271,0.002359,74.125.24.0-255,2902,144906,90,263814
272,0.002361,172.31.47.0-255,66,144972,90,263814
273,0.002389,74.125.24.0-255,9992,154964,90,263814
274,0.002391,172.31.47.0-255,66,155030,90,263814
275,0.002395,74.125.24.0-255,5020,160050,90,263814
276,0.002397,172.31.47.0-255,66,160116,90,263814
277,0.00243,74.125.24.0-255,1484,161600,90,263814
278,0.002464,172.31.47.0-255,66,161666,90,263814
279,0.00248,74.125.24.0-255,4320,165986,90,263814
280,0.002483,172.31.47.0-255,66,166052,90,263814
281,0.00249,74.125.24.0-255,7156,173208,90,263814
282,0.002492,172.31.47.0-255,66,173274,90,263814
283,0.002516,74.125.24.0-255,7856,181130,90,263814
284,0.002518,172.31.47.0-255,66,181196,90,263814
285,0.002529,74.125.24.0-255,1484,182680,90,263814
286,0.002536,74.125.24.0-255,2902,185582,90,263814
287,0.002538,172.31.47.0-255,66,185648,90,263814
288,0.002558,74.125.24.0-255,2902,188550,90,263814
289,0.00256,172.31.47.0-255,66,188616,90,263814
290,0.002585,74.125.24.0-255,2902,191518,90,263814
291,0.002587,172.31.47.0-255,66,191584,90,263814
292,0.002605,172.31.47.0-255,66,191650,90,263814
293,0.002612,74.125.24.0-255,8574,200224,90,263814
294,0.002614,172.31.47.0-255,66,200290,90,263814
295,0.002617,74.125.24.0-255,2184,202474,90,263814
296,0.002654,172.31.47.0-255,66,202540,90,263814
297,0.005196,74.125.24.0-255,2902,205442,90,263814
298,0.0052,172.31.47.0-255,66,205508,90,263814
299,0.005264,74.125.24.0-255,2902,208410,90,263814
300,0.005266,172.31.47.0-255,66,208476,90,263814
301,0.007786,74.125.24.0-255,2902,211378,90,263814
302,0.007793,172.31.47.0-255,66,211444,90,263814
303,0.007892,74.125.24.0-255,2902,214346,90,263814
304,0.007897,172.31.47.0-255,66,214412,90,263814
305,0.010382,74.125.24.0-255,2902,217314,90,263814
306,0.010391,172.31.47.0-255,66,217380,90,263814
307,0.010465,74.125.24.0-255,2902,220282,90,263814
308,0.010469,172.31.47.0-255,66,220348,90,263814
309,0.012971,74.125.24.0-255,2902,223250,90,263814
310,0.012978,172.31.47.0-255,66,223316,90,263814
311,0.013057,74.125.24.0-255,2902,226218,90,263814
312,0.013061,172.31.47.0-255,66,226284,90,263814
313,0.015578,74.125.24.0-255,2902,229186,90,263814
314,0.015585,172.31.47.0-255,66,229252,90,263814
315,0.015633,74.125.24.0-255,2902,232154,90,263814
316,0.015636,172.31.47.0-255,66,232220,90,263814
317,0.018164,74.125.24.0-255,2902,235122,90,263814
318,0.018171,172.31.47.0-255,66,235188,90,263814
319,0.01821,74.125.24.0-255,2902,238090,90,263814
320,0.018214,172.31.47.0-255,66,238156,90,263814
321,0.020747,74.125.24.0-255,2902,241058,90,263814
322,0.020753,172.31.47.0-255,66,241124,90,263814
323,0.020803,74.125.24.0-255,1484,242608,90,263814
324,0.020819,74.125.24.0-255,1484,244092,90,263814
325,0.020822,172.31.47.0-255,66,244158,90,263814
326,0.023324,74.125.24.0-255,2902,247060,90,263814
327,0.023333,172.31.47.0-255,66,247126,90,263814
328,0.023387,74.125.24.0-255,2902,250028,90,263814
329,0.02339,172.31.47.0-255,66,250094,90,263814
330,0.025906,74.125.24.0-255,2902,252996,90,263814
331,0.025912,172.31.47.0-255,66,253062,90,263814
332,0.025959,74.125.24.0-255,2902,255964,90,263814
333,0.025963,172.31.47.0-255,66,256030,90,263814
334,0.028491,74.125.24.0-255,2902,258932,90,263814
335,0.028499,172.31.47.0-255,66,258998,90,263814
336,0.028535,74.125.24.0-255,2902,261900,90,263814
337,0.028538,172.31.47.0-255,66,261966,90,263814
338,0.029808,172.31.47.0-255,172,262138,90,263814
339,0.029836,172.31.47.0-255,1117,263255,90,263814
340,0.029861,172.31.47.0-255,559,263814,90,263814
341,0.0,74.125.24.0-255,152,152,90,287944
342,1.4e-05,172.31.47.0-255,66,218,90,287944
343,2e-05,74.125.24.0-255,1484,1702,90,287944
344,2.4e-05,172.31.47.0-255,66,1768,90,287944
345,4.8e-05,74.125.24.0-255,2902,4670,90,287944
346,5.2e-05,172.31.47.0-255,66,4736,90,287944
347,5.9e-05,74.125.24.0-255,7156,11892,90,287944
348,6.1e-05,172.31.47.0-255,66,11958,90,287944
349,6.3e-05,74.125.24.0-255,1484,13442,90,287944
350,6.5e-05,172.31.47.0-255,66,13508,90,287944
351,0.000111,74.125.24.0-255,5738,19246,90,287944
352,0.000114,172.31.47.0-255,66,19312,90,287944
353,0.000137,74.125.24.0-255,4786,24098,90,287944
354,0.000139,172.31.47.0-255,66,24164,90,287944
355,0.000144,74.125.24.0-255,6797,30961,90,287944
356,0.000146,172.31.47.0-255,66,31027,90,287944
357,0.000213,74.125.24.0-255,1484,32511,90,287944
358,0.000216,172.31.47.0-255,66,32577,90,287944
359,0.00022,74.125.24.0-255,2902,35479,90,287944
360,0.000221,172.31.47.0-255,66,35545,90,287944
361,0.000244,74.125.24.0-255,5738,41283,90,287944
362,0.000248,172.31.47.0-255,66,41349,90,287944
363,0.00027,74.125.24.0-255,4320,45669,90,287944
364,0.000273,172.31.47.0-255,66,45735,90,287944
365,0.000297,74.125.24.0-255,9633,55368,90,287944
366,0.0003,172.31.47.0-255,66,55434,90,287944
367,0.000319,74.125.24.0-255,4320,59754,90,287944
368,0.000322,172.31.47.0-255,66,59820,90,287944
369,0.000343,74.125.24.0-255,5687,65507,90,287944
370,0.000346,172.31.47.0-255,66,65573,90,287944
371,0.000348,74.125.24.0-255,379,65952,90,287944
372,0.00035,172.31.47.0-255,66,66018,90,287944
373,0.000672,74.125.24.0-255,1484,67502,90,287944
374,0.000679,74.125.24.0-255,2902,70404,90,287944
375,0.000683,172.31.47.0-255,66,70470,90,287944
376,0.000686,74.125.24.0-255,1484,71954,90,287944
377,0.000707,74.125.24.0-255,4320,76274,90,287944
378,0.00071,172.31.47.0-255,66,76340,90,287944
379,0.00075,74.125.24.0-255,9992,86332,90,287944
380,0.000753,172.31.47.0-255,66,86398,90,287944
381,0.00077,74.125.24.0-255,2902,89300,90,287944
382,0.000775,74.125.24.0-255,5738,95038,90,287944
383,0.000779,172.31.47.0-255,66,95104,90,287944
384,0.000782,172.31.47.0-255,66,95170,90,287944
385,0.000791,74.125.24.0-255,5020,100190,90,287944
386,0.000794,172.31.47.0-255,66,100256,90,287944
387,0.001102,74.125.24.0-255,1484,101740,90,287944
388,0.001108,74.125.24.0-255,2902,104642,90,287944
389,0.001111,172.31.47.0-255,66,104708,90,287944
390,0.001115,74.125.24.0-255,1484,106192,90,287944
391,0.001134,74.125.24.0-255,4320,110512,90,287944
392,0.001136,172.31.47.0-255,66,110578,90,287944
393,0.001148,74.125.24.0-255,2902,113480,90,287944
394,0.00115,172.31.47.0-255,66,113546,90,287944
395,0.001177,74.125.24.0-255,7156,120702,90,287944
396,0.001179,172.31.47.0-255,66,120768,90,287944
397,0.00119,172.31.47.0-255,66,120834,90,287944
398,0.001193,74.125.24.0-255,1484,122318,90,287944
399,0.001218,74.125.24.0-255,2184,124502,90,287944
400,0.00122,172.31.47.0-255,66,124568,90,287944
401,0.001225,74.125.24.0-255,4320,128888,90,287944
402,0.001226,172.31.47.0-255,66,128954,90,287944
403,0.001233,74.125.24.0-255,9992,138946,90,287944
404,0.001235,172.31.47.0-255,66,139012,90,287944
405,0.001247,74.125.24.0-255,2902,141914,90,287944
406,0.00125,172.31.47.0-255,66,141980,90,287944
407,0.001278,172.31.47.0-255,66,142046,90,287944
408,0.001309,74.125.24.0-255,3602,145648,90,287944
409,0.001312,172.31.47.0-255,66,145714,90,287944
410,0.001316,74.125.24.0-255,4320,150034,90,287944
411,0.001317,172.31.47.0-255,66,150100,90,287944
412,0.001335,74.125.24.0-255,2902,153002,90,287944
413,0.001338,172.31.47.0-255,66,153068,90,287944
414,0.001361,74.125.24.0-255,7156,160224,90,287944
415,0.001363,172.31.47.0-255,66,160290,90,287944
416,0.001368,74.125.24.0-255,5738,166028,90,287944
417,0.00137,172.31.47.0-255,66,166094,90,287944
418,0.00142,74.125.24.0-255,4320,170414,90,287944
419,0.001423,172.31.47.0-255,66,170480,90,287944
420,0.001444,74.125.24.0-255,9274,179754,90,287944
421,0.001446,172.31.47.0-255,66,179820,90,287944
422,0.001857,74.125.24.0-255,1484,181304,90,287944
423,0.001862,74.125.24.0-255,2902,184206,90,287944
424,0.001864,172.31.47.0-255,66,184272,90,287944
425,0.001887,74.125.24.0-255,5738,190010,90,287944
426,0.001889,172.31.47.0-255,66,190076,90,287944
427,0.001922,172.31.47.0-255,66,190142,90,287944
428,0.001927,74.125.24.0-255,5738,195880,90,287944
429,0.001928,172.31.47.0-255,66,195946,90,287944
430,0.001962,74.125.24.0-255,5020,200966,90,287944
431,0.001965,172.31.47.0-255,66,201032,90,287944
432,0.002022,74.125.24.0-255,1484,202516,90,287944
433,0.002039,74.125.24.0-255,2902,205418,90,287944
434,0.002042,172.31.47.0-255,66,205484,90,287944
435,0.002045,74.125.24.0-255,2902,208386,90,287944
436,0.002047,172.31.47.0-255,66,208452,90,287944
437,0.004069,74.125.24.0-255,5738,214190,90,287944
438,0.004074,172.31.47.0-255,66,214256,90,287944
439,0.006134,74.125.24.0-255,5738,219994,90,287944
440,0.006142,172.31.47.0-255,66,220060,90,287944
441,0.008195,74.125.24.0-255,5738,225798,90,287944
442,0.008201,172.31.47.0-255,66,225864,90,287944
443,0.01026,74.125.24.0-255,5738,231602,90,287944
444,0.010267,172.31.47.0-255,66,231668,90,287944
445,0.012341,74.125.24.0-255,5738,237406,90,287944
446,0.012351,172.31.47.0-255,66,237472,90,287944
447,0.014375,74.125.24.0-255,5738,243210,90,287944
448,0.014382,172.31.47.0-255,66,243276,90,287944
449,0.016435,74.125.24.0-255,5738,249014,90,287944
450,0.016441,172.31.47.0-255,66,249080,90,287944
451,0.018476,74.125.24.0-255,5738,254818,90,287944
452,0.018484,172.31.47.0-255,66,254884,90,287944
453,0.020565,74.125.24.0-255,5738,260622,90,287944
454,0.020572,172.31.47.0-255,66,260688,90,287944
455,0.022633,74.125.24.0-255,5738,266426,90,287944
456,0.022641,172.31.47.0-255,66,266492,90,287944
457,0.024684,74.125.24.0-255,5738,272230,90,287944
458,0.02469,172.31.47.0-255,66,272296,90,287944
459,0.026746,74.125.24.0-255,5738,278034,90,287944
460,0.026751,172.31.47.0-255,66,278100,90,287944
461,0.026867,172.31.47.0-255,172,278272,90,287944
462,0.026912,172.31.47.0-255,1117,279389,90,287944
463,0.02702,172.31.47.0-255,1514,280903,90,287944
464,0.027022,172.31.47.0-255,973,281876,90,287944
465,0.028352,104.244.42.0-255,66,281942,90,287944
466,0.028398,104.244.42.0-255,66,282008,90,287944
467,0.028519,104.244.42.0-255,66,282074,90,287944
468,0.028763,74.125.24.0-255,1484,283558,90,287944
469,0.028789,74.125.24.0-255,4320,287878,90,287944
470,0.028793,172.31.47.0-255,66,287944,90,287944
471,0.0,172.217.194.0-255,153,153,90,293134
472,1.5e-05,172.31.47.0-255,66,219,90,293134
473,2.2e-05,172.217.194.0-255,1484,1703,90,293134
474,2.6e-05,172.31.47.0-255,66,1769,90,293134
475,3.1e-05,172.217.194.0-255,2902,4671,90,293134
476,3.5e-05,172.31.47.0-255,66,4737,90,293134
477,3.8e-05,172.217.194.0-255,1484,6221,90,293134
478,4e-05,172.31.47.0-255,66,6287,90,293134
479,7e-05,172.217.194.0-255,5738,12025,90,293134
480,7.2e-05,172.31.47.0-255,66,12091,90,293134
481,0.0001,172.31.47.0-255,66,12157,90,293134
482,0.000116,172.217.194.0-255,660,12817,90,293134
483,0.000118,172.31.47.0-255,66,12883,90,293134
484,0.000122,172.217.194.0-255,3961,16844,90,293134
485,0.000125,172.31.47.0-255,66,16910,90,293134
486,0.000136,172.217.194.0-255,1484,18394,90,293134
487,0.000138,172.31.47.0-255,66,18460,90,293134
488,0.000142,172.217.194.0-255,2902,21362,90,293134
489,0.000144,172.31.47.0-255,66,21428,90,293134
490,0.000172,172.217.194.0-255,5738,27166,90,293134
491,0.000176,172.31.47.0-255,66,27232,90,293134
492,0.000194,172.217.194.0-255,5738,32970,90,293134
493,0.000197,172.31.47.0-255,66,33036,90,293134
494,0.000222,172.217.194.0-255,6797,39833,90,293134
495,0.000224,172.31.47.0-255,66,39899,90,293134
496,0.000256,172.217.194.0-255,4320,44219,90,293134
497,0.000258,172.31.47.0-255,66,44285,90,293134
498,0.00028,172.217.194.0-255,7105,51390,90,293134
499,0.000283,172.31.47.0-255,66,51456,90,293134
500,0.000638,172.217.194.0-255,377,51833,90,293134
