,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.00135,74.125.68.0-255,1484,100229,20,195262
74,0.001374,172.31.36.0-255,66,100295,20,195262
75,0.001395,74.125.68.0-255,2902,103197,20,195262
76,0.001397,172.31.36.0-255,66,103263,20,195262
77,0.00142,74.125.68.0-255,5020,108283,20,195262
78,0.001423,172.31.36.0-255,66,108349,20,195262
79,0.001834,74.125.68.0-255,1484,109833,20,195262
80,0.001839,74.125.68.0-255,1484,111317,20,195262
81,0.001844,172.31.36.0-255,66,111383,20,195262
82,0.001864,74.125.68.0-255,1484,112867,20,195262
83,0.001876,74.125.68.0-255,1484,114351,20,195262
84,0.001879,172.31.36.0-255,66,114417,20,195262
85,0.001898,74.125.68.0-255,4320,118737,20,195262
86,0.001901,172.31.36.0-255,66,118803,20,195262
87,0.001918,74.125.68.0-255,1484,120287,20,195262
88,0.001923,74.125.68.0-255,2902,123189,20,195262
89,0.001925,172.31.36.0-255,66,123255,20,195262
90,0.001967,74.125.68.0-255,7156,130411,20,195262
91,0.001971,172.31.36.0-255,66,130477,20,195262
92,0.001988,74.125.68.0-255,2902,133379,20,195262
93,0.001991,172.31.36.0-255,66,133445,20,195262
94,0.001995,74.125.68.0-255,1484,134929,20,195262
95,0.002015,74.125.68.0-255,2902,137831,20,195262
96,0.002018,172.31.36.0-255,66,137897,20,195262
97,0.002039,74.125.68.0-255,5020,142917,20,195262
98,0.002042,172.31.36.0-255,66,142983,20,195262
99,0.002214,74.125.68.0-255,1484,144467,20,195262
100,0.00223,74.125.68.0-255,2902,147369,20,195262
101,0.002235,172.31.36.0-255,66,147435,20,195262
102,0.002253,74.125.68.0-255,1484,148919,20,195262
103,0.002275,74.125.68.0-255,4320,153239,20,195262
104,0.002278,172.31.36.0-255,66,153305,20,195262
105,0.002281,74.125.68.0-255,1484,154789,20,195262
106,0.002295,74.125.68.0-255,1484,156273,20,195262
107,0.002298,172.31.36.0-255,66,156339,20,195262
108,0.002317,74.125.68.0-255,1484,157823,20,195262
109,0.002322,74.125.68.0-255,2902,160725,20,195262
110,0.002324,172.31.36.0-255,66,160791,20,195262
111,0.002349,74.125.68.0-255,2902,163693,20,195262
112,0.002351,172.31.36.0-255,66,163759,20,195262
113,0.002372,74.125.68.0-255,1484,165243,20,195262
114,0.002375,74.125.68.0-255,1484,166727,20,195262
115,0.002381,172.31.36.0-255,101,166828,20,195262
116,0.002404,74.125.68.0-255,7156,173984,20,195262
117,0.002407,172.31.36.0-255,66,174050,20,195262
118,0.002412,74.125.68.0-255,3602,177652,20,195262
119,0.002414,172.31.36.0-255,66,177718,20,195262
120,0.004801,74.125.68.0-255,66,177784,20,195262
121,0.004884,74.125.68.0-255,1484,179268,20,195262
122,0.004916,74.125.68.0-255,4320,183588,20,195262
123,0.004921,172.31.36.0-255,66,183654,20,195262
124,0.007378,74.125.68.0-255,5738,189392,20,195262
125,0.007382,172.31.36.0-255,66,189458,20,195262
126,0.009842,74.125.68.0-255,5738,195196,20,195262
127,0.009848,172.31.36.0-255,66,195262,20,195262
128,0.0,74.125.24.0-255,153,153,20,271096
129,3e-05,74.125.24.0-255,1484,1637,20,271096
130,4.1e-05,172.31.36.0-255,66,1703,20,271096
131,4.9e-05,74.125.24.0-255,2902,4605,20,271096
132,5.1e-05,172.31.36.0-255,66,4671,20,271096
133,6.8e-05,74.125.24.0-255,4320,8991,20,271096
134,7.1e-05,172.31.36.0-255,66,9057,20,271096
135,9.4e-05,74.125.24.0-255,2902,11959,20,271096
136,9.6e-05,172.31.36.0-255,66,12025,20,271096
137,0.000102,74.125.24.0-255,1991,14016,20,271096
138,0.000104,172.31.36.0-255,66,14082,20,271096
139,0.000107,74.125.24.0-255,1484,15566,20,271096
140,0.000144,172.31.36.0-255,66,15632,20,271096
141,0.000151,74.125.24.0-255,5379,21011,20,271096
142,0.000153,172.31.36.0-255,66,21077,20,271096
143,0.000257,74.125.24.0-255,1484,22561,20,271096
144,0.000262,74.125.24.0-255,2902,25463,20,271096
145,0.000265,172.31.36.0-255,66,25529,20,271096
146,0.000287,74.125.24.0-255,5738,31267,20,271096
147,0.00029,172.31.36.0-255,66,31333,20,271096
148,0.00033,172.31.36.0-255,66,31399,20,271096
149,0.000338,74.125.24.0-255,7156,38555,20,271096
150,0.00034,172.31.36.0-255,66,38621,20,271096
151,0.000363,74.125.24.0-255,2543,41164,20,271096
152,0.000365,172.31.36.0-255,66,41230,20,271096
153,0.000541,74.125.24.0-255,645,41875,20,271096
154,0.000801,74.125.24.0-255,1484,43359,20,271096
155,0.000805,172.31.36.0-255,66,43425,20,271096
156,0.000819,74.125.24.0-255,2902,46327,20,271096
157,0.000822,172.31.36.0-255,66,46393,20,271096
158,0.000825,74.125.24.0-255,1484,47877,20,271096
159,0.000847,74.125.24.0-255,4320,52197,20,271096
160,0.00085,172.31.36.0-255,66,52263,20,271096
161,0.000856,74.125.24.0-255,5738,58001,20,271096
162,0.000858,172.31.36.0-255,66,58067,20,271096
163,0.000898,74.125.24.0-255,4320,62387,20,271096
164,0.000903,172.31.36.0-255,66,62453,20,271096
165,0.000917,74.125.24.0-255,5738,68191,20,271096
166,0.000919,172.31.36.0-255,66,68257,20,271096
167,0.000932,74.125.24.0-255,2902,71159,20,271096
168,0.000935,172.31.36.0-255,66,71225,20,271096
169,0.000938,74.125.24.0-255,1484,72709,20,271096
170,0.000962,74.125.24.0-255,3602,76311,20,271096
171,0.000964,172.31.36.0-255,66,76377,20,271096
172,0.000997,74.125.24.0-255,2902,79279,20,271096
173,0.001001,172.31.36.0-255,66,79345,20,271096
174,0.001019,74.125.24.0-255,2902,82247,20,271096
175,0.001022,172.31.36.0-255,66,82313,20,271096
176,0.00103,74.125.24.0-255,7156,89469,20,271096
177,0.001032,172.31.36.0-255,66,89535,20,271096
178,0.001036,74.125.24.0-255,2902,92437,20,271096
179,0.001038,172.31.36.0-255,66,92503,20,271096
180,0.001076,74.125.24.0-255,5738,98241,20,271096
181,0.001076,172.31.36.0-255,66,98307,20,271096
182,0.001078,74.125.24.0-255,766,99073,20,271096
183,0.00108,172.31.36.0-255,66,99139,20,271096
184,0.001238,74.125.24.0-255,1484,100623,20,271096
185,0.001242,172.31.36.0-255,66,100689,20,271096
186,0.001256,74.125.24.0-255,2902,103591,20,271096
187,0.001259,172.31.36.0-255,66,103657,20,271096
188,0.001263,74.125.24.0-255,2902,106559,20,271096
189,0.001265,172.31.36.0-255,66,106625,20,271096
190,0.001282,74.125.24.0-255,2902,109527,20,271096
191,0.001284,172.31.36.0-255,66,109593,20,271096
192,0.001289,74.125.24.0-255,2902,112495,20,271096
193,0.001291,172.31.36.0-255,66,112561,20,271096
194,0.001328,172.31.36.0-255,66,112627,20,271096
195,0.001333,74.125.24.0-255,4320,116947,20,271096
196,0.001335,172.31.36.0-255,66,117013,20,271096
197,0.001388,74.125.24.0-255,6438,123451,20,271096
198,0.001391,172.31.36.0-255,66,123517,20,271096
199,0.001667,74.125.24.0-255,1484,125001,20,271096
200,0.001673,74.125.24.0-255,2902,127903,20,271096
201,0.001676,172.31.36.0-255,66,127969,20,271096
202,0.001692,74.125.24.0-255,1484,129453,20,271096
203,0.001708,74.125.24.0-255,4320,133773,20,271096
204,0.001711,172.31.36.0-255,66,133839,20,271096
205,0.001715,74.125.24.0-255,2902,136741,20,271096
206,0.001717,172.31.36.0-255,66,136807,20,271096
207,0.001758,172.31.36.0-255,66,136873,20,271096
208,0.001763,74.125.24.0-255,2902,139775,20,271096
209,0.001765,172.31.36.0-255,66,139841,20,271096
210,0.001791,172.31.36.0-255,66,139907,20,271096
211,0.002655,74.125.24.0-255,1484,141391,20,271096
212,0.002667,74.125.24.0-255,2902,144293,20,271096
213,0.002671,172.31.36.0-255,66,144359,20,271096
214,0.002694,74.125.24.0-255,5738,150097,20,271096
215,0.002696,172.31.36.0-255,66,150163,20,271096
216,0.002715,74.125.24.0-255,4320,154483,20,271096
217,0.002718,172.31.36.0-255,66,154549,20,271096
218,0.002743,172.31.36.0-255,66,154615,20,271096
219,0.00275,74.125.24.0-255,5738,160353,20,271096
220,0.002752,172.31.36.0-255,66,160419,20,271096
221,0.002781,74.125.24.0-255,2902,163321,20,271096
222,0.002785,172.31.36.0-255,66,163387,20,271096
223,0.002802,74.125.24.0-255,2184,165571,20,271096
224,0.002805,172.31.36.0-255,66,165637,20,271096
225,0.003336,74.125.24.0-255,1484,167121,20,271096
226,0.003357,74.125.24.0-255,2902,170023,20,271096
227,0.003359,172.31.36.0-255,66,170089,20,271096
228,0.00338,74.125.24.0-255,5738,175827,20,271096
229,0.003382,172.31.36.0-255,66,175893,20,271096
230,0.003398,74.125.24.0-255,2902,178795,20,271096
231,0.0034,172.31.36.0-255,66,178861,20,271096
232,0.00341,74.125.24.0-255,1484,180345,20,271096
233,0.003418,74.125.24.0-255,2902,183247,20,271096
234,0.00342,172.31.36.0-255,66,183313,20,271096
235,0.003433,74.125.24.0-255,1484,184797,20,271096
236,0.003453,74.125.24.0-255,2902,187699,20,271096
237,0.003455,172.31.36.0-255,66,187765,20,271096
238,0.003478,74.125.24.0-255,7156,194921,20,271096
239,0.00348,172.31.36.0-255,66,194987,20,271096
240,0.003485,74.125.24.0-255,5020,200007,20,271096
241,0.003488,172.31.36.0-255,66,200073,20,271096
242,0.003506,74.125.24.0-255,4320,204393,20,271096
243,0.003508,172.31.36.0-255,66,204459,20,271096
244,0.003522,74.125.24.0-255,1484,205943,20,271096
245,0.003532,172.31.36.0-255,66,206009,20,271096
246,0.003536,74.125.24.0-255,4320,210329,20,271096
247,0.003538,172.31.36.0-255,66,210395,20,271096
248,0.003559,74.125.24.0-255,5738,216133,20,271096
249,0.003561,172.31.36.0-255,66,216199,20,271096
250,0.003574,74.125.24.0-255,2902,219101,20,271096
251,0.003576,172.31.36.0-255,66,219167,20,271096
252,0.003595,74.125.24.0-255,6438,225605,20,271096
253,0.003598,172.31.36.0-255,66,225671,20,271096
254,0.003876,74.125.24.0-255,1484,227155,20,271096
255,0.003879,74.125.24.0-255,1484,228639,20,271096
256,0.003881,172.31.36.0-255,66,228705,20,271096
257,0.003899,74.125.24.0-255,1484,230189,20,271096
258,0.003905,74.125.24.0-255,5738,235927,20,271096
259,0.003907,172.31.36.0-255,66,235993,20,271096
260,0.003909,74.125.24.0-255,1484,237477,20,271096
261,0.003934,172.31.36.0-255,66,237543,20,271096
262,0.003949,74.125.24.0-255,1484,239027,20,271096
263,0.003967,74.125.24.0-255,7156,246183,20,271096
264,0.003969,172.31.36.0-255,66,246249,20,271096
265,0.003993,74.125.24.0-255,2184,248433,20,271096
266,0.003995,172.31.36.0-255,66,248499,20,271096
267,0.004007,172.31.36.0-255,66,248565,20,271096
268,0.004055,172.31.36.0-255,66,248631,20,271096
269,0.004087,172.31.36.0-255,66,248697,20,271096
270,0.004105,74.125.24.0-255,5738,254435,20,271096
271,0.00412,74.125.24.0-255,7156,261591,20,271096
272,0.004135,74.125.24.0-255,5738,267329,20,271096
273,0.004139,74.125.24.0-255,2184,269513,20,271096
274,0.004149,74.125.24.0-255,1412,270925,20,271096
275,0.004204,74.125.24.0-255,105,271030,20,271096
276,0.008438,172.31.36.0-255,66,271096,20,271096
277,0.0,172.31.36.0-255,105,105,20,459
278,0.000244,172.31.36.0-255,90,195,20,459
279,0.000255,172.31.36.0-255,66,261,20,459
280,0.002349,172.217.194.0-255,66,327,20,459
281,0.002368,172.217.194.0-255,66,393,20,459
282,0.002383,172.31.36.0-255,66,459,20,459
283,0.0,172.217.24.0-255,153,153,20,88403
284,2.3e-05,172.31.36.0-255,66,219,20,88403
285,3.1e-05,172.217.24.0-255,1484,1703,20,88403
286,3.5e-05,172.31.36.0-255,66,1769,20,88403
287,4.1e-05,172.217.24.0-255,2902,4671,20,88403
288,5.2e-05,172.31.36.0-255,66,4737,20,88403
289,6e-05,172.217.24.0-255,7156,11893,20,88403
290,6.3e-05,172.31.36.0-255,66,11959,20,88403
291,6.7e-05,172.217.24.0-255,2036,13995,20,88403
292,6.9e-05,172.31.36.0-255,66,14061,20,88403
293,9.3e-05,172.217.24.0-255,1484,15545,20,88403
294,0.0001,172.31.36.0-255,66,15611,20,88403
295,0.000104,172.217.24.0-255,1484,17095,20,88403
296,0.000107,172.31.36.0-255,66,17161,20,88403
297,0.000127,172.217.24.0-255,1484,18645,20,88403
298,0.000129,172.31.36.0-255,66,18711,20,88403
299,0.000137,172.217.24.0-255,5738,24449,20,88403
300,0.00014,172.31.36.0-255,66,24515,20,88403
301,0.000181,172.217.24.0-255,6797,31312,20,88403
302,0.000184,172.31.36.0-255,66,31378,20,88403
303,0.000209,172.217.24.0-255,1484,32862,20,88403
304,0.000211,172.31.36.0-255,66,32928,20,88403
305,0.000216,172.217.24.0-255,2902,35830,20,88403
306,0.000219,172.31.36.0-255,66,35896,20,88403
307,0.000222,172.217.24.0-255,1484,37380,20,88403
308,0.000224,172.31.36.0-255,66,37446,20,88403
309,0.000248,172.217.24.0-255,4320,41766,20,88403
310,0.00025,172.31.36.0-255,66,41832,20,88403
311,0.000269,172.217.24.0-255,2902,44734,20,88403
312,0.000271,172.31.36.0-255,66,44800,20,88403
313,0.000296,172.217.24.0-255,3961,48761,20,88403
314,0.000298,172.31.36.0-255,66,48827,20,88403
315,0.00036,172.217.24.0-255,1484,50311,20,88403
316,0.000366,172.217.24.0-255,2902,53213,20,88403
317,0.000369,172.31.36.0-255,66,53279,20,88403
318,0.000393,172.217.24.0-255,5738,59017,20,88403
319,0.000396,172.31.36.0-255,66,59083,20,88403
320,0.0004,172.217.24.0-255,2902,61985,20,88403
321,0.000402,172.31.36.0-255,66,62051,20,88403
322,0.000441,172.217.24.0-255,3961,66012,20,88403
323,0.000444,172.31.36.0-255,66,66078,20,88403
324,0.000468,172.217.24.0-255,395,66473,20,88403
325,0.001107,172.31.36.0-255,66,66539,20,88403
326,0.002435,172.217.24.0-255,4320,70859,20,88403
327,0.002442,172.31.36.0-255,66,70925,20,88403
328,0.003056,172.217.24.0-255,1484,72409,20,88403
329,0.004418,172.217.24.0-255,4320,76729,20,88403
330,0.004422,172.31.36.0-255,66,76795,20,88403
331,0.006398,172.217.24.0-255,5738,82533,20,88403
332,0.006405,172.31.36.0-255,66,82599,20,88403
333,0.008381,172.217.24.0-255,5738,88337,20,88403
334,0.008388,172.31.36.0-255,66,88403,20,88403
335,0.0,172.217.27.0-255,153,153,20,87213
336,2.5e-05,172.31.36.0-255,66,219,20,87213
337,3.2e-05,172.217.27.0-255,1484,1703,20,87213
338,3.6e-05,172.31.36.0-255,66,1769,20,87213
339,4.2e-05,172.217.27.0-255,2902,4671,20,87213
340,4.7e-05,172.31.36.0-255,66,4737,20,87213
341,5.5e-05,172.217.27.0-255,7156,11893,20,87213
342,5.9e-05,172.31.36.0-255,66,11959,20,87213
343,9e-05,172.217.27.0-255,2902,14861,20,87213
344,9.3e-05,172.31.36.0-255,66,14927,20,87213
345,0.000113,172.217.27.0-255,2047,16974,20,87213
346,0.000116,172.31.36.0-255,66,17040,20,87213
347,0.000122,172.217.27.0-255,5738,22778,20,87213
348,0.000125,172.31.36.0-255,66,22844,20,87213
349,0.000136,172.31.36.0-255,66,22910,20,87213
350,0.000184,172.217.27.0-255,7156,30066,20,87213
351,0.000187,172.31.36.0-255,66,30132,20,87213
352,0.000198,172.31.36.0-255,66,30198,20,87213
353,0.000201,172.217.27.0-255,1125,31323,20,87213
354,0.000203,172.31.36.0-255,66,31389,20,87213
355,0.000329,172.217.27.0-255,1484,32873,20,87213
356,0.000333,172.31.36.0-255,66,32939,20,87213
357,0.000339,172.217.27.0-255,2902,35841,20,87213
358,0.000342,172.31.36.0-255,66,35907,20,87213
359,0.000346,172.217.27.0-255,2902,38809,20,87213
360,0.000349,172.31.36.0-255,66,38875,20,87213
361,0.000377,172.217.27.0-255,2902,41777,20,87213
362,0.00038,172.31.36.0-255,66,41843,20,87213
363,0.000385,172.217.27.0-255,4320,46163,20,87213
364,0.000388,172.31.36.0-255,66,46229,20,87213
365,0.000393,172.217.27.0-255,2543,48772,20,87213
366,0.000395,172.31.36.0-255,66,48838,20,87213
367,0.000432,172.217.27.0-255,392,49230,20,87213
368,0.000722,172.217.27.0-255,115,49345,20,87213
369,0.00075,172.217.27.0-255,332,49677,20,87213
370,0.001107,172.31.36.0-255,66,49743,20,87213
371,0.001442,172.217.27.0-255,1484,51227,20,87213
372,0.001464,172.217.27.0-255,2902,54129,20,87213
373,0.001468,172.31.36.0-255,66,54195,20,87213
374,0.001494,172.217.27.0-255,5738,59933,20,87213
375,0.001497,172.31.36.0-255,66,59999,20,87213
376,0.001509,172.31.36.0-255,66,60065,20,87213
377,0.001538,172.217.27.0-255,2902,62967,20,87213
378,0.001541,172.31.36.0-255,66,63033,20,87213
379,0.001552,172.31.36.0-255,66,63099,20,87213
380,0.001556,172.217.27.0-255,2184,65283,20,87213
381,0.001559,172.31.36.0-255,66,65349,20,87213
382,0.003341,172.217.27.0-255,5738,71087,20,87213
383,0.003349,172.31.36.0-255,66,71153,20,87213
384,0.005124,172.217.27.0-255,5738,76891,20,87213
385,0.005128,172.31.36.0-255,66,76957,20,87213
386,0.006902,172.217.27.0-255,4320,81277,20,87213
387,0.00691,172.31.36.0-255,66,81343,20,87213
388,0.006932,172.217.27.0-255,1484,82827,20,87213
389,0.0087,172.217.27.0-255,4320,87147,20,87213
390,0.008708,172.31.36.0-255,66,87213,20,87213
391,0.0,18.236.49.0-255,66,66,20,66
392,0.0,172.31.36.0-255,66,66,20,66
393,0.0,74.125.24.0-255,143,143,20,120597
394,1.5e-05,172.31.36.0-255,66,209,20,120597
395,2.2e-05,74.125.24.0-255,1484,1693,20,120597
396,2.5e-05,172.31.36.0-255,66,1759,20,120597
397,3.2e-05,74.125.24.0-255,2902,4661,20,120597
398,3.4e-05,172.31.36.0-255,66,4727,20,120597
399,5e-05,74.125.24.0-255,7156,11883,20,120597
400,5.3e-05,172.31.36.0-255,66,11949,20,120597
401,5.7e-05,74.125.24.0-255,2028,13977,20,120597
402,5.9e-05,172.31.36.0-255,66,14043,20,120597
403,0.000137,74.125.24.0-255,1484,15527,20,120597
404,0.00014,172.31.36.0-255,66,15593,20,120597
405,0.000145,74.125.24.0-255,2902,18495,20,120597
406,0.000148,172.31.36.0-255,66,18561,20,120597
407,0.000151,74.125.24.0-255,1484,20045,20,120597
408,0.000157,172.31.36.0-255,66,20111,20,120597
409,0.000189,74.125.24.0-255,4320,24431,20,120597
410,0.000192,172.31.36.0-255,66,24497,20,120597
411,0.000219,172.31.36.0-255,66,24563,20,120597
412,0.00024,74.125.24.0-255,2543,27106,20,120597
413,0.000242,172.31.36.0-255,66,27172,20,120597
414,0.000249,74.125.24.0-255,5738,32910,20,120597
415,0.000251,172.31.36.0-255,66,32976,20,120597
416,0.000254,74.125.24.0-255,1484,34460,20,120597
417,0.000256,172.31.36.0-255,66,34526,20,120597
418,0.00028,74.125.24.0-255,2543,37069,20,120597
419,0.000283,172.31.36.0-255,66,37135,20,120597
420,0.000473,74.125.24.0-255,1484,38619,20,120597
421,0.000478,172.31.36.0-255,66,38685,20,120597
422,0.000484,74.125.24.0-255,2902,41587,20,120597
423,0.000487,172.31.36.0-255,66,41653,20,120597
424,0.000518,74.125.24.0-255,5738,47391,20,120597
425,0.00052,172.31.36.0-255,66,47457,20,120597
426,0.000524,74.125.24.0-255,2902,50359,20,120597
427,0.000526,172.31.36.0-255,66,50425,20,120597
428,0.000546,74.125.24.0-255,2902,53327,20,120597
429,0.000552,172.31.36.0-255,66,53393,20,120597
430,0.000576,74.125.24.0-255,1472,54865,20,120597
431,0.000736,74.125.24.0-255,330,55195,20,120597
432,0.00074,172.31.36.0-255,66,55261,20,120597
433,0.001398,74.125.24.0-255,1484,56745,20,120597
434,0.001407,74.125.24.0-255,1484,58229,20,120597
435,0.001411,172.31.36.0-255,66,58295,20,120597
436,0.00144,74.125.24.0-255,1484,59779,20,120597
437,0.001447,74.125.24.0-255,5738,65517,20,120597
438,0.001449,172.31.36.0-255,66,65583,20,120597
439,0.001457,74.125.24.0-255,7156,72739,20,120597
440,0.001459,172.31.36.0-255,66,72805,20,120597
441,0.001487,74.125.24.0-255,1484,74289,20,120597
442,0.001508,74.125.24.0-255,5738,80027,20,120597
443,0.00151,172.31.36.0-255,66,80093,20,120597
444,0.001538,172.31.36.0-255,66,80159,20,120597
445,0.002031,74.125.24.0-255,1484,81643,20,120597
446,0.00204,74.125.24.0-255,2902,84545,20,120597
447,0.002044,172.31.36.0-255,66,84611,20,120597
448,0.002074,74.125.24.0-255,5738,90349,20,120597
449,0.002076,172.31.36.0-255,66,90415,20,120597
450,0.00208,74.125.24.0-255,1484,91899,20,120597
451,0.002098,74.125.24.0-255,1484,93383,20,120597
452,0.002101,172.31.36.0-255,66,93449,20,120597
453,0.002136,172.31.36.0-255,66,93515,20,120597
454,0.002143,74.125.24.0-255,4320,97835,20,120597
455,0.002145,172.31.36.0-255,66,97901,20,120597
456,0.002173,74.125.24.0-255,2902,100803,20,120597
457,0.002176,172.31.36.0-255,66,100869,20,120597
458,0.002182,74.125.24.0-255,3602,104471,20,120597
459,0.002183,172.31.36.0-255,66,104537,20,120597
460,0.004355,74.125.24.0-255,4320,108857,20,120597
461,0.004361,172.31.36.0-255,66,108923,20,120597
462,0.004388,74.125.24.0-255,1484,110407,20,120597
463,0.006552,74.125.24.0-255,4320,114727,20,120597
464,0.006555,172.31.36.0-255,66,114793,20,120597
465,0.008757,74.125.24.0-255,5738,120531,20,120597
466,0.008764,172.31.36.0-255,66,120597,20,120597
467,0.0,74.125.24.0-255,153,153,20,130327
468,3.1e-05,172.31.36.0-255,66,219,20,130327
469,3.8e-05,74.125.24.0-255,1484,1703,20,130327
470,4.2e-05,172.31.36.0-255,66,1769,20,130327
471,4.6e-05,74.125.24.0-255,2902,4671,20,130327
472,4.9e-05,172.31.36.0-255,66,4737,20,130327
473,5.6e-05,74.125.24.0-255,7156,11893,20,130327
474,5.9e-05,172.31.36.0-255,66,11959,20,130327
475,0.000103,172.31.36.0-255,66,12025,20,130327
476,0.000137,172.31.36.0-255,66,12091,20,130327
477,0.000209,74.125.24.0-255,1484,13575,20,130327
478,0.000213,172.31.36.0-255,66,13641,20,130327
479,0.000218,74.125.24.0-255,2902,16543,20,130327
480,0.00022,172.31.36.0-255,66,16609,20,130327
481,0.000247,74.125.24.0-255,4320,20929,20,130327
482,0.00025,172.31.36.0-255,66,20995,20,130327
483,0.000282,74.125.24.0-255,7156,28151,20,130327
484,0.000288,172.31.36.0-255,66,28217,20,130327
485,0.000318,172.31.36.0-255,66,28283,20,130327
486,0.000341,172.31.36.0-255,66,28349,20,130327
487,0.000365,74.125.24.0-255,1479,29828,20,130327
488,0.000368,172.31.36.0-255,66,29894,20,130327
489,0.000413,74.125.24.0-255,331,30225,20,130327
490,0.000416,172.31.36.0-255,66,30291,20,130327
491,0.000701,74.125.24.0-255,1484,31775,20,130327
492,0.000706,172.31.36.0-255,66,31841,20,130327
493,0.000725,74.125.24.0-255,2902,34743,20,130327
494,0.000728,172.31.36.0-255,66,34809,20,130327
495,0.000743,74.125.24.0-255,4320,39129,20,130327
496,0.000745,172.31.36.0-255,66,39195,20,130327
497,0.000749,74.125.24.0-255,1484,40679,20,130327
498,0.000775,74.125.24.0-255,7156,47835,20,130327
499,0.000777,172.31.36.0-255,66,47901,20,130327
500,0.000782,74.125.24.0-255,2902,50803,20,130327
501,0.000784,172.31.36.0-255,66,50869,20,130327
