,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.006534,172.31.46.0-255,66,277191,49,292174
173,0.006556,74.125.200.0-255,1484,278675,49,292174
174,0.006559,172.31.46.0-255,66,278741,49,292174
175,0.006566,74.125.200.0-255,1484,280225,49,292174
176,0.006588,74.125.200.0-255,1484,281709,49,292174
177,0.00659,172.31.46.0-255,66,281775,49,292174
178,0.006619,74.125.200.0-255,1484,283259,49,292174
179,0.006626,74.125.200.0-255,5738,288997,49,292174
180,0.006628,172.31.46.0-255,66,289063,49,292174
181,0.006632,74.125.200.0-255,1288,290351,49,292174
182,0.006634,74.125.200.0-255,97,290448,49,292174
183,0.006698,74.125.200.0-255,105,290553,49,292174
184,0.007906,172.31.46.0-255,66,290619,49,292174
185,0.007937,172.31.46.0-255,105,290724,49,292174
186,0.010357,74.125.200.0-255,66,290790,49,292174
187,0.035734,172.31.46.0-255,176,290966,49,292174
188,0.035768,172.31.46.0-255,1076,292042,49,292174
189,0.037415,104.244.42.0-255,66,292108,49,292174
190,0.037456,104.244.42.0-255,66,292174,49,292174
191,0.0,74.125.24.0-255,153,153,49,231056
192,2.6e-05,172.31.46.0-255,66,219,49,231056
193,3.4e-05,74.125.24.0-255,1484,1703,49,231056
194,3.8e-05,172.31.46.0-255,66,1769,49,231056
195,5.2e-05,74.125.24.0-255,2902,4671,49,231056
196,5.7e-05,172.31.46.0-255,66,4737,49,231056
197,6.5e-05,74.125.24.0-255,7156,11893,49,231056
198,6.8e-05,172.31.46.0-255,66,11959,49,231056
199,7.2e-05,74.125.24.0-255,2072,14031,49,231056
200,7.5e-05,172.31.46.0-255,66,14097,49,231056
201,0.000198,74.125.24.0-255,1484,15581,49,231056
202,0.000202,172.31.46.0-255,66,15647,49,231056
203,0.000208,74.125.24.0-255,2902,18549,49,231056
204,0.00021,172.31.46.0-255,66,18615,49,231056
205,0.000222,74.125.24.0-255,5738,24353,49,231056
206,0.000225,172.31.46.0-255,66,24419,49,231056
207,0.000251,74.125.24.0-255,5738,30157,49,231056
208,0.000254,172.31.46.0-255,66,30223,49,231056
209,0.000285,172.31.46.0-255,66,30289,49,231056
210,0.000299,172.31.46.0-255,66,30355,49,231056
211,0.000359,172.31.46.0-255,66,30421,49,231056
212,0.000363,74.125.24.0-255,370,30791,49,231056
213,0.000365,172.31.46.0-255,66,30857,49,231056
214,0.000907,74.125.24.0-255,131,30988,49,231056
215,0.000912,172.31.46.0-255,66,31054,49,231056
216,0.00094,74.125.24.0-255,341,31395,49,231056
217,0.000946,172.31.46.0-255,66,31461,49,231056
218,0.001276,74.125.24.0-255,1484,32945,49,231056
219,0.001282,172.31.46.0-255,66,33011,49,231056
220,0.001291,74.125.24.0-255,2902,35913,49,231056
221,0.001299,172.31.46.0-255,66,35979,49,231056
222,0.001306,74.125.24.0-255,4320,40299,49,231056
223,0.001322,172.31.46.0-255,66,40365,49,231056
224,0.001342,74.125.24.0-255,1484,41849,49,231056
225,0.00135,74.125.24.0-255,5738,47587,49,231056
226,0.001353,172.31.46.0-255,66,47653,49,231056
227,0.001361,74.125.24.0-255,7156,54809,49,231056
228,0.001363,172.31.46.0-255,66,54875,49,231056
229,0.001408,172.31.46.0-255,66,54941,49,231056
230,0.001869,74.125.24.0-255,1484,56425,49,231056
231,0.001878,74.125.24.0-255,2902,59327,49,231056
232,0.001883,172.31.46.0-255,66,59393,49,231056
233,0.001917,74.125.24.0-255,5738,65131,49,231056
234,0.001919,172.31.46.0-255,66,65197,49,231056
235,0.001933,172.31.46.0-255,66,65263,49,231056
236,0.001972,74.125.24.0-255,1484,66747,49,231056
237,0.001986,172.31.46.0-255,66,66813,49,231056
238,0.00207,74.125.24.0-255,1484,68297,49,231056
239,0.002074,74.125.24.0-255,1484,69781,49,231056
240,0.002077,172.31.46.0-255,66,69847,49,231056
241,0.0021,74.125.24.0-255,1484,71331,49,231056
242,0.002107,74.125.24.0-255,5738,77069,49,231056
243,0.00211,172.31.46.0-255,66,77135,49,231056
244,0.002151,172.31.46.0-255,66,77201,49,231056
245,0.002157,74.125.24.0-255,4320,81521,49,231056
246,0.002159,172.31.46.0-255,66,81587,49,231056
247,0.002193,74.125.24.0-255,1484,83071,49,231056
248,0.002217,74.125.24.0-255,5020,88091,49,231056
249,0.002219,172.31.46.0-255,66,88157,49,231056
250,0.002347,74.125.24.0-255,1484,89641,49,231056
251,0.002358,74.125.24.0-255,1484,91125,49,231056
252,0.00236,172.31.46.0-255,66,91191,49,231056
253,0.002384,74.125.24.0-255,1484,92675,49,231056
254,0.00239,74.125.24.0-255,4320,96995,49,231056
255,0.002393,172.31.46.0-255,66,97061,49,231056
256,0.00242,74.125.24.0-255,1484,98545,49,231056
257,0.002425,74.125.24.0-255,4320,102865,49,231056
258,0.002427,172.31.46.0-255,66,102931,49,231056
259,0.002506,172.31.46.0-255,66,102997,49,231056
260,0.002546,172.31.46.0-255,66,103063,49,231056
261,0.002576,74.125.24.0-255,2184,105247,49,231056
262,0.002579,172.31.46.0-255,66,105313,49,231056
263,0.002591,172.31.46.0-255,66,105379,49,231056
264,0.002629,172.31.46.0-255,66,105445,49,231056
265,0.002667,172.31.46.0-255,66,105511,49,231056
266,0.002719,74.125.24.0-255,7156,112667,49,231056
267,0.002722,172.31.46.0-255,66,112733,49,231056
268,0.002764,172.31.46.0-255,66,112799,49,231056
269,0.002769,74.125.24.0-255,3602,116401,49,231056
270,0.002772,172.31.46.0-255,66,116467,49,231056
271,0.002799,172.31.46.0-255,66,116533,49,231056
272,0.002803,74.125.24.0-255,2902,119435,49,231056
273,0.002805,172.31.46.0-255,66,119501,49,231056
274,0.005528,74.125.24.0-255,5738,125239,49,231056
275,0.005532,172.31.46.0-255,66,125305,49,231056
276,0.00824,74.125.24.0-255,5738,131043,49,231056
277,0.00825,172.31.46.0-255,66,131109,49,231056
278,0.010947,74.125.24.0-255,5738,136847,49,231056
279,0.010954,172.31.46.0-255,66,136913,49,231056
280,0.013613,74.125.24.0-255,5738,142651,49,231056
281,0.013623,172.31.46.0-255,66,142717,49,231056
282,0.016282,74.125.24.0-255,5738,148455,49,231056
283,0.016291,172.31.46.0-255,66,148521,49,231056
284,0.019014,74.125.24.0-255,5738,154259,49,231056
285,0.019024,172.31.46.0-255,66,154325,49,231056
286,0.021668,74.125.24.0-255,5738,160063,49,231056
287,0.021676,172.31.46.0-255,66,160129,49,231056
288,0.02432,74.125.24.0-255,5738,165867,49,231056
289,0.024328,172.31.46.0-255,66,165933,49,231056
290,0.027029,74.125.24.0-255,5738,171671,49,231056
291,0.027041,172.31.46.0-255,66,171737,49,231056
292,0.029742,74.125.24.0-255,5738,177475,49,231056
293,0.02975,172.31.46.0-255,66,177541,49,231056
294,0.032408,74.125.24.0-255,5738,183279,49,231056
295,0.032417,172.31.46.0-255,66,183345,49,231056
296,0.035114,74.125.24.0-255,5738,189083,49,231056
297,0.035129,172.31.46.0-255,66,189149,49,231056
298,0.037806,74.125.24.0-255,5738,194887,49,231056
299,0.037818,172.31.46.0-255,66,194953,49,231056
300,0.04051,74.125.24.0-255,5738,200691,49,231056
301,0.040525,172.31.46.0-255,66,200757,49,231056
302,0.041391,172.31.46.0-255,172,200929,49,231056
303,0.041424,172.31.46.0-255,1076,202005,49,231056
304,0.0429,104.244.42.0-255,66,202071,49,231056
305,0.042998,104.244.42.0-255,66,202137,49,231056
306,0.043216,74.125.24.0-255,5738,207875,49,231056
307,0.043224,172.31.46.0-255,66,207941,49,231056
308,0.04593,74.125.24.0-255,5738,213679,49,231056
309,0.045944,172.31.46.0-255,66,213745,49,231056
310,0.048643,74.125.24.0-255,5738,219483,49,231056
311,0.048651,172.31.46.0-255,66,219549,49,231056
312,0.051324,74.125.24.0-255,5738,225287,49,231056
313,0.051329,172.31.46.0-255,66,225353,49,231056
314,0.054018,74.125.24.0-255,5466,230819,49,231056
315,0.054024,172.31.46.0-255,66,230885,49,231056
316,0.054182,172.31.46.0-255,105,230990,49,231056
317,0.05686,74.125.24.0-255,66,231056,49,231056
318,0.0,172.217.160.0-255,431,431,49,101912
319,1.4e-05,172.217.160.0-255,1484,1915,49,101912
320,2.2e-05,172.31.46.0-255,66,1981,49,101912
321,3.2e-05,172.217.160.0-255,4320,6301,49,101912
322,3.5e-05,172.31.46.0-255,66,6367,49,101912
323,0.000145,172.217.160.0-255,2902,9269,49,101912
324,0.000149,172.31.46.0-255,66,9335,49,101912
325,0.000249,172.217.160.0-255,4320,13655,49,101912
326,0.000253,172.31.46.0-255,66,13721,49,101912
327,0.000282,172.217.160.0-255,4820,18541,49,101912
328,0.000284,172.31.46.0-255,66,18607,49,101912
329,0.000583,172.217.160.0-255,1484,20091,49,101912
330,0.000587,172.31.46.0-255,66,20157,49,101912
331,0.002007,172.217.160.0-255,5738,25895,49,101912
332,0.002016,172.31.46.0-255,66,25961,49,101912
333,0.00212,172.217.160.0-255,1484,27445,49,101912
334,0.002154,172.31.46.0-255,66,27511,49,101912
335,0.002543,172.217.160.0-255,2902,30413,49,101912
336,0.003174,172.217.160.0-255,1484,31897,49,101912
337,0.003195,172.217.160.0-255,7156,39053,49,101912
338,0.003212,172.217.160.0-255,5738,44791,49,101912
339,0.003225,172.217.160.0-255,4320,49111,49,101912
340,0.003345,172.31.46.0-255,66,49177,49,101912
341,0.004011,172.31.46.0-255,66,49243,49,101912
342,0.004037,172.217.160.0-255,2902,52145,49,101912
343,0.004172,172.217.160.0-255,7156,59301,49,101912
344,0.005997,172.217.160.0-255,5738,65039,49,101912
345,0.006031,172.217.160.0-255,1484,66523,49,101912
346,0.006078,172.217.160.0-255,2902,69425,49,101912
347,0.006267,172.217.160.0-255,1484,70909,49,101912
348,0.006736,172.31.46.0-255,66,70975,49,101912
349,0.008746,172.31.46.0-255,66,71041,49,101912
350,0.008791,172.31.46.0-255,66,71107,49,101912
351,0.008853,172.217.160.0-255,5738,76845,49,101912
352,0.008856,172.31.46.0-255,66,76911,49,101912
353,0.008942,172.31.46.0-255,66,76977,49,101912
354,0.009265,172.31.46.0-255,66,77043,49,101912
355,0.00931,172.31.46.0-255,66,77109,49,101912
356,0.010741,172.31.46.0-255,66,77175,49,101912
357,0.010784,172.31.46.0-255,66,77241,49,101912
358,0.010791,172.217.160.0-255,5738,82979,49,101912
359,0.010794,172.31.46.0-255,66,83045,49,101912
360,0.010867,172.31.46.0-255,66,83111,49,101912
361,0.011369,172.217.160.0-255,7156,90267,49,101912
362,0.011726,172.31.46.0-255,66,90333,49,101912
363,0.011758,172.217.160.0-255,4320,94653,49,101912
364,0.011806,172.217.160.0-255,6103,100756,49,101912
365,0.011819,172.31.46.0-255,66,100822,49,101912
366,0.014038,172.31.46.0-255,105,100927,49,101912
367,0.019913,172.217.160.0-255,66,100993,49,101912
368,0.033332,172.31.46.0-255,163,101156,49,101912
369,0.033358,172.31.46.0-255,624,101780,49,101912
370,0.034868,104.244.42.0-255,66,101846,49,101912
371,0.034918,104.244.42.0-255,66,101912,49,101912
372,0.0,172.217.194.0-255,146,146,49,221363
373,1.9e-05,172.31.46.0-255,66,212,49,221363
374,2.5e-05,172.217.194.0-255,1484,1696,49,221363
375,2.9e-05,172.31.46.0-255,66,1762,49,221363
376,3.4e-05,172.217.194.0-255,2902,4664,49,221363
377,3.6e-05,172.31.46.0-255,66,4730,49,221363
378,4.3e-05,172.217.194.0-255,7156,11886,49,221363
379,4.6e-05,172.31.46.0-255,66,11952,49,221363
380,9.3e-05,172.31.46.0-255,66,12018,49,221363
381,0.0001,172.217.194.0-255,7156,19174,49,221363
382,0.000102,172.31.46.0-255,66,19240,49,221363
383,0.000118,172.217.194.0-255,3961,23201,49,221363
384,0.00012,172.31.46.0-255,66,23267,49,221363
385,0.00014,172.217.194.0-255,1484,24751,49,221363
386,0.000142,172.31.46.0-255,66,24817,49,221363
387,0.000145,172.217.194.0-255,1484,26301,49,221363
388,0.000146,172.31.46.0-255,66,26367,49,221363
389,0.000163,172.217.194.0-255,1484,27851,49,221363
390,0.000165,172.31.46.0-255,66,27917,49,221363
391,0.000171,172.217.194.0-255,5738,33655,49,221363
392,0.000174,172.31.46.0-255,66,33721,49,221363
393,0.000188,172.217.194.0-255,1484,35205,49,221363
394,0.00019,172.31.46.0-255,66,35271,49,221363
395,0.000215,172.31.46.0-255,66,35337,49,221363
396,0.000217,172.217.194.0-255,1484,36821,49,221363
397,0.000219,172.31.46.0-255,66,36887,49,221363
398,0.000257,172.31.46.0-255,66,36953,49,221363
399,0.000271,172.217.194.0-255,709,37662,49,221363
400,0.000273,172.31.46.0-255,66,37728,49,221363
401,0.000417,172.217.194.0-255,1484,39212,49,221363
402,0.000436,172.217.194.0-255,2902,42114,49,221363
403,0.000442,172.217.194.0-255,5738,47852,49,221363
404,0.000466,172.217.194.0-255,6797,54649,49,221363
405,0.000479,172.31.46.0-255,66,54715,49,221363
406,0.000489,172.217.194.0-255,5738,60453,49,221363
407,0.000494,172.31.46.0-255,66,60519,49,221363
408,0.000511,172.217.194.0-255,1993,62512,49,221363
409,0.00053,172.31.46.0-255,66,62578,49,221363
410,0.000785,172.217.194.0-255,1484,64062,49,221363
411,0.000791,172.217.194.0-255,2902,66964,49,221363
412,0.000795,172.31.46.0-255,66,67030,49,221363
413,0.000816,172.217.194.0-255,5738,72768,49,221363
414,0.000822,172.31.46.0-255,66,72834,49,221363
415,0.000859,172.217.194.0-255,4320,77154,49,221363
416,0.00088,172.217.194.0-255,6438,83592,49,221363
417,0.000884,172.31.46.0-255,66,83658,49,221363
418,0.001212,172.217.194.0-255,1484,85142,49,221363
419,0.001217,172.217.194.0-255,2902,88044,49,221363
420,0.00122,172.31.46.0-255,66,88110,49,221363
421,0.001239,172.217.194.0-255,5738,93848,49,221363
422,0.001253,172.31.46.0-255,66,93914,49,221363
423,0.001261,172.217.194.0-255,2902,96816,49,221363
424,0.001283,172.217.194.0-255,4320,101136,49,221363
425,0.00129,172.31.46.0-255,66,101202,49,221363
426,0.00133,172.31.46.0-255,66,101268,49,221363
427,0.001427,172.217.194.0-255,1484,102752,49,221363
428,0.001431,172.217.194.0-255,1484,104236,49,221363
429,0.001433,172.31.46.0-255,66,104302,49,221363
430,0.001449,172.217.194.0-255,1484,105786,49,221363
431,0.001453,172.217.194.0-255,2902,108688,49,221363
432,0.001462,172.31.46.0-255,66,108754,49,221363
433,0.00147,172.217.194.0-255,2902,111656,49,221363
434,0.001474,172.217.194.0-255,4320,115976,49,221363
435,0.001478,172.31.46.0-255,66,116042,49,221363
436,0.001545,172.31.46.0-255,66,116108,49,221363
437,0.001573,172.31.46.0-255,66,116174,49,221363
438,0.001613,172.217.194.0-255,1484,117658,49,221363
439,0.001624,172.217.194.0-255,2902,120560,49,221363
440,0.001637,172.31.46.0-255,66,120626,49,221363
441,0.001647,172.217.194.0-255,5738,126364,49,221363
442,0.001651,172.31.46.0-255,66,126430,49,221363
443,0.001684,172.31.46.0-255,66,126496,49,221363
444,0.001692,172.217.194.0-255,4320,130816,49,221363
445,0.001696,172.31.46.0-255,66,130882,49,221363
446,0.00174,172.31.46.0-255,66,130948,49,221363
447,0.001805,172.217.194.0-255,1484,132432,49,221363
448,0.00182,172.217.194.0-255,2902,135334,49,221363
449,0.001824,172.31.46.0-255,66,135400,49,221363
450,0.001845,172.217.194.0-255,5738,141138,49,221363
451,0.001849,172.217.194.0-255,2902,144040,49,221363
452,0.001859,172.31.46.0-255,66,144106,49,221363
453,0.001883,172.217.194.0-255,5738,149844,49,221363
454,0.001887,172.31.46.0-255,66,149910,49,221363
455,0.001899,172.217.194.0-255,5020,154930,49,221363
456,0.001916,172.31.46.0-255,66,154996,49,221363
457,0.001976,172.217.194.0-255,1484,156480,49,221363
458,0.001988,172.217.194.0-255,2902,159382,49,221363
459,0.001997,172.31.46.0-255,66,159448,49,221363
460,0.002015,172.217.194.0-255,5738,165186,49,221363
461,0.002032,172.217.194.0-255,7156,172342,49,221363
462,0.002049,172.217.194.0-255,2902,175244,49,221363
463,0.002052,172.31.46.0-255,66,175310,49,221363
464,0.002056,172.31.46.0-255,66,175376,49,221363
465,0.002115,172.31.46.0-255,66,175442,49,221363
466,0.002124,172.217.194.0-255,1484,176926,49,221363
467,0.002148,172.217.194.0-255,2902,179828,49,221363
468,0.002153,172.217.194.0-255,2902,182730,49,221363
469,0.002165,172.217.194.0-255,2902,185632,49,221363
470,0.002169,172.217.194.0-255,2902,188534,49,221363
471,0.002185,172.217.194.0-255,4320,192854,49,221363
472,0.002207,172.217.194.0-255,2902,195756,49,221363
473,0.002228,172.217.194.0-255,7156,202912,49,221363
474,0.002248,172.217.194.0-255,4320,207232,49,221363
475,0.002254,172.217.194.0-255,5020,212252,49,221363
476,0.002257,172.217.194.0-255,2902,215154,49,221363
477,0.002368,172.217.194.0-255,4320,219474,49,221363
478,0.002418,172.217.194.0-255,105,219579,49,221363
479,0.007616,172.31.46.0-255,66,219645,49,221363
480,0.008436,172.31.46.0-255,101,219746,49,221363
481,0.009296,172.31.46.0-255,105,219851,49,221363
482,0.010912,172.217.194.0-255,66,219917,49,221363
483,0.011766,172.217.194.0-255,66,219983,49,221363
484,0.033423,172.31.46.0-255,172,220155,49,221363
485,0.033458,172.31.46.0-255,1076,221231,49,221363
486,0.034936,104.244.42.0-255,66,221297,49,221363
487,0.034975,104.244.42.0-255,66,221363,49,221363
488,0.0,172.217.194.0-255,152,152,49,183889
489,1.8e-05,172.31.46.0-255,66,218,49,183889
490,2.6e-05,172.217.194.0-255,1484,1702,49,183889
491,3e-05,172.31.46.0-255,66,1768,49,183889
492,4.3e-05,172.217.194.0-255,2902,4670,49,183889
493,4.8e-05,172.31.46.0-255,66,4736,49,183889
494,5.6e-05,172.217.194.0-255,7156,11892,49,183889
495,5.9e-05,172.31.46.0-255,66,11958,49,183889
496,7.1e-05,172.31.46.0-255,66,12024,49,183889
497,0.000121,172.31.46.0-255,66,12090,49,183889
498,0.000148,172.217.194.0-255,2543,14633,49,183889
499,0.000151,172.31.46.0-255,66,14699,49,183889
500,0.000233,172.217.194.0-255,1484,16183,49,183889
501,0.000236,172.31.46.0-255,66,16249,49,183889
