,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
174,0.000824,172.31.46.0-255,66,102552,50,363481
175,0.000831,74.125.68.0-255,2902,105454,50,363481
176,0.000834,172.31.46.0-255,66,105520,50,363481
177,0.000853,74.125.68.0-255,4320,109840,50,363481
178,0.000856,172.31.46.0-255,66,109906,50,363481
179,0.000882,74.125.68.0-255,1484,111390,50,363481
180,0.00089,74.125.68.0-255,7156,118546,50,363481
181,0.000893,172.31.46.0-255,66,118612,50,363481
182,0.0009,74.125.68.0-255,7156,125768,50,363481
183,0.000903,172.31.46.0-255,66,125834,50,363481
184,0.000928,74.125.68.0-255,7156,132990,50,363481
185,0.000931,172.31.46.0-255,66,133056,50,363481
186,0.000952,74.125.68.0-255,2184,135240,50,363481
187,0.000954,172.31.46.0-255,66,135306,50,363481
188,0.000968,74.125.68.0-255,2902,138208,50,363481
189,0.00097,172.31.46.0-255,66,138274,50,363481
190,0.001003,74.125.68.0-255,4320,142594,50,363481
191,0.001008,172.31.46.0-255,66,142660,50,363481
192,0.001022,74.125.68.0-255,4320,146980,50,363481
193,0.001025,172.31.46.0-255,66,147046,50,363481
194,0.001053,74.125.68.0-255,1484,148530,50,363481
195,0.001066,74.125.68.0-255,2902,151432,50,363481
196,0.001077,74.125.68.0-255,4320,155752,50,363481
197,0.001089,172.31.46.0-255,66,155818,50,363481
198,0.001097,74.125.68.0-255,3602,159420,50,363481
199,0.001101,172.31.46.0-255,66,159486,50,363481
200,0.001156,74.125.68.0-255,1484,160970,50,363481
201,0.001169,74.125.68.0-255,2902,163872,50,363481
202,0.001172,172.31.46.0-255,66,163938,50,363481
203,0.001189,74.125.68.0-255,1484,165422,50,363481
204,0.001203,74.125.68.0-255,4320,169742,50,363481
205,0.001212,172.31.46.0-255,66,169808,50,363481
206,0.001258,74.125.68.0-255,4320,174128,50,363481
207,0.001272,74.125.68.0-255,2902,177030,50,363481
208,0.001289,172.31.46.0-255,66,177096,50,363481
209,0.001295,74.125.68.0-255,5738,182834,50,363481
210,0.001303,172.31.46.0-255,66,182900,50,363481
211,0.001306,74.125.68.0-255,2184,185084,50,363481
212,0.001325,172.31.46.0-255,66,185150,50,363481
213,0.001343,74.125.68.0-255,2902,188052,50,363481
214,0.001353,172.31.46.0-255,66,188118,50,363481
215,0.001366,74.125.68.0-255,4320,192438,50,363481
216,0.001382,74.125.68.0-255,2902,195340,50,363481
217,0.001388,172.31.46.0-255,66,195406,50,363481
218,0.001419,74.125.68.0-255,5738,201144,50,363481
219,0.001427,74.125.68.0-255,5738,206882,50,363481
220,0.001433,74.125.68.0-255,7156,214038,50,363481
221,0.001462,74.125.68.0-255,5020,219058,50,363481
222,0.001632,74.125.68.0-255,1484,220542,50,363481
223,0.001653,74.125.68.0-255,2902,223444,50,363481
224,0.001659,74.125.68.0-255,4320,227764,50,363481
225,0.001704,74.125.68.0-255,5738,233502,50,363481
226,0.001707,74.125.68.0-255,1484,234986,50,363481
227,0.001723,74.125.68.0-255,5738,240724,50,363481
228,0.001749,74.125.68.0-255,1484,242208,50,363481
229,0.002149,74.125.68.0-255,1484,243692,50,363481
230,0.002154,74.125.68.0-255,1484,245176,50,363481
231,0.00217,74.125.68.0-255,1484,246660,50,363481
232,0.002184,74.125.68.0-255,5738,252398,50,363481
233,0.002208,74.125.68.0-255,4320,256718,50,363481
234,0.002226,74.125.68.0-255,4320,261038,50,363481
235,0.002233,74.125.68.0-255,5738,266776,50,363481
236,0.002251,74.125.68.0-255,4320,271096,50,363481
237,0.002254,74.125.68.0-255,1484,272580,50,363481
238,0.002272,74.125.68.0-255,3602,276182,50,363481
239,0.002344,74.125.68.0-255,1484,277666,50,363481
240,0.005827,172.31.46.0-255,66,277732,50,363481
241,0.008159,74.125.68.0-255,5738,283470,50,363481
242,0.008167,172.31.46.0-255,66,283536,50,363481
243,0.010505,74.125.68.0-255,5738,289274,50,363481
244,0.010513,172.31.46.0-255,66,289340,50,363481
245,0.012852,74.125.68.0-255,5738,295078,50,363481
246,0.012867,172.31.46.0-255,66,295144,50,363481
247,0.015214,74.125.68.0-255,5738,300882,50,363481
248,0.015226,172.31.46.0-255,66,300948,50,363481
249,0.017594,74.125.68.0-255,5738,306686,50,363481
250,0.017606,172.31.46.0-255,66,306752,50,363481
251,0.019956,74.125.68.0-255,5738,312490,50,363481
252,0.019975,172.31.46.0-255,66,312556,50,363481
253,0.022328,74.125.68.0-255,5738,318294,50,363481
254,0.022342,172.31.46.0-255,66,318360,50,363481
255,0.024678,74.125.68.0-255,5738,324098,50,363481
256,0.024695,172.31.46.0-255,66,324164,50,363481
257,0.027021,74.125.68.0-255,2902,327066,50,363481
258,0.027031,172.31.46.0-255,66,327132,50,363481
259,0.027054,74.125.68.0-255,2902,330034,50,363481
260,0.027058,172.31.46.0-255,66,330100,50,363481
261,0.029356,74.125.68.0-255,2902,333002,50,363481
262,0.029363,172.31.46.0-255,66,333068,50,363481
263,0.029388,74.125.68.0-255,2902,335970,50,363481
264,0.029391,172.31.46.0-255,66,336036,50,363481
265,0.031739,74.125.68.0-255,2902,338938,50,363481
266,0.031752,172.31.46.0-255,66,339004,50,363481
267,0.031774,74.125.68.0-255,2902,341906,50,363481
268,0.031778,172.31.46.0-255,66,341972,50,363481
269,0.034092,74.125.68.0-255,5738,347710,50,363481
270,0.034109,172.31.46.0-255,66,347776,50,363481
271,0.036464,74.125.68.0-255,5738,353514,50,363481
272,0.036484,172.31.46.0-255,66,353580,50,363481
273,0.038814,74.125.68.0-255,5738,359318,50,363481
274,0.038825,172.31.46.0-255,66,359384,50,363481
275,0.039267,172.31.46.0-255,176,359560,50,363481
276,0.039299,172.31.46.0-255,1113,360673,50,363481
277,0.03938,172.31.46.0-255,1514,362187,50,363481
278,0.039383,172.31.46.0-255,1294,363481,50,363481
279,0.0,172.217.194.0-255,153,153,50,233097
280,2.6e-05,172.31.46.0-255,66,219,50,233097
281,3.3e-05,172.217.194.0-255,1484,1703,50,233097
282,3.7e-05,172.31.46.0-255,66,1769,50,233097
283,4.3e-05,172.217.194.0-255,2902,4671,50,233097
284,4.7e-05,172.31.46.0-255,66,4737,50,233097
285,5.5e-05,172.217.194.0-255,7156,11893,50,233097
286,5.9e-05,172.31.46.0-255,66,11959,50,233097
287,8.1e-05,172.217.194.0-255,4320,16279,50,233097
288,8.4e-05,172.31.46.0-255,66,16345,50,233097
289,0.000116,172.31.46.0-255,66,16411,50,233097
290,0.000124,172.217.194.0-255,6797,23208,50,233097
291,0.000126,172.31.46.0-255,66,23274,50,233097
292,0.000166,172.217.194.0-255,1484,24758,50,233097
293,0.000168,172.31.46.0-255,66,24824,50,233097
294,0.000188,172.217.194.0-255,2902,27726,50,233097
295,0.00019,172.31.46.0-255,66,27792,50,233097
296,0.000197,172.217.194.0-255,5738,33530,50,233097
297,0.000199,172.31.46.0-255,66,33596,50,233097
298,0.000224,172.217.194.0-255,4320,37916,50,233097
299,0.000227,172.31.46.0-255,66,37982,50,233097
300,0.000245,172.217.194.0-255,2543,40525,50,233097
301,0.000247,172.31.46.0-255,66,40591,50,233097
302,0.000255,172.217.194.0-255,7156,47747,50,233097
303,0.000257,172.31.46.0-255,66,47813,50,233097
304,0.000278,172.217.194.0-255,1484,49297,50,233097
305,0.000281,172.31.46.0-255,66,49363,50,233097
306,0.000311,172.31.46.0-255,66,49429,50,233097
307,0.000647,172.217.194.0-255,646,50075,50,233097
308,0.000653,172.31.46.0-255,66,50141,50,233097
309,0.000939,172.217.194.0-255,1484,51625,50,233097
310,0.000944,172.217.194.0-255,2902,54527,50,233097
311,0.000962,172.31.46.0-255,66,54593,50,233097
312,0.000974,172.217.194.0-255,5738,60331,50,233097
313,0.000977,172.217.194.0-255,1484,61815,50,233097
314,0.000982,172.31.46.0-255,66,61881,50,233097
315,0.001013,172.31.46.0-255,66,61947,50,233097
316,0.001033,172.217.194.0-255,1484,63431,50,233097
317,0.001071,172.31.46.0-255,66,63497,50,233097
318,0.001085,172.217.194.0-255,1484,64981,50,233097
319,0.001107,172.217.194.0-255,3412,68393,50,233097
320,0.001115,172.31.46.0-255,66,68459,50,233097
321,0.001195,172.217.194.0-255,1484,69943,50,233097
322,0.001201,172.217.194.0-255,2902,72845,50,233097
323,0.001213,172.217.194.0-255,1484,74329,50,233097
324,0.00124,172.217.194.0-255,4320,78649,50,233097
325,0.001248,172.217.194.0-255,7156,85805,50,233097
326,0.001255,172.31.46.0-255,66,85871,50,233097
327,0.001294,172.217.194.0-255,2184,88055,50,233097
328,0.001301,172.31.46.0-255,66,88121,50,233097
329,0.001626,172.217.194.0-255,1484,89605,50,233097
330,0.001656,172.217.194.0-255,2902,92507,50,233097
331,0.001659,172.31.46.0-255,66,92573,50,233097
332,0.001667,172.217.194.0-255,5738,98311,50,233097
333,0.00167,172.217.194.0-255,1484,99795,50,233097
334,0.001682,172.31.46.0-255,66,99861,50,233097
335,0.001708,172.217.194.0-255,1484,101345,50,233097
336,0.001722,172.31.46.0-255,66,101411,50,233097
337,0.001786,172.217.194.0-255,5738,107149,50,233097
338,0.001804,172.217.194.0-255,3602,110751,50,233097
339,0.001811,172.31.46.0-255,66,110817,50,233097
340,0.001858,172.217.194.0-255,1484,112301,50,233097
341,0.001864,172.217.194.0-255,2902,115203,50,233097
342,0.001867,172.31.46.0-255,66,115269,50,233097
343,0.001874,172.217.194.0-255,5738,121007,50,233097
344,0.001879,172.31.46.0-255,66,121073,50,233097
345,0.001903,172.217.194.0-255,4320,125393,50,233097
346,0.001923,172.31.46.0-255,66,125459,50,233097
347,0.001927,172.31.46.0-255,66,125525,50,233097
348,0.00199,172.31.46.0-255,66,125591,50,233097
349,0.002032,172.217.194.0-255,1484,127075,50,233097
350,0.002039,172.217.194.0-255,2902,129977,50,233097
351,0.002043,172.217.194.0-255,2902,132879,50,233097
352,0.002051,172.31.46.0-255,66,132945,50,233097
353,0.002065,172.217.194.0-255,2902,135847,50,233097
354,0.002091,172.217.194.0-255,4320,140167,50,233097
355,0.002094,172.217.194.0-255,1484,141651,50,233097
356,0.002099,172.31.46.0-255,66,141717,50,233097
357,0.002124,172.217.194.0-255,2902,144619,50,233097
358,0.00216,172.217.194.0-255,7156,151775,50,233097
359,0.007576,172.31.46.0-255,66,151841,50,233097
360,0.009799,172.217.194.0-255,5738,157579,50,233097
361,0.009813,172.31.46.0-255,66,157645,50,233097
362,0.012031,172.217.194.0-255,5738,163383,50,233097
363,0.012043,172.31.46.0-255,66,163449,50,233097
364,0.014278,172.217.194.0-255,5738,169187,50,233097
365,0.014611,172.31.46.0-255,66,169253,50,233097
366,0.016847,172.217.194.0-255,5738,174991,50,233097
367,0.016863,172.31.46.0-255,66,175057,50,233097
368,0.019092,172.217.194.0-255,5738,180795,50,233097
369,0.01911,172.31.46.0-255,66,180861,50,233097
370,0.021349,172.217.194.0-255,5738,186599,50,233097
371,0.021367,172.31.46.0-255,66,186665,50,233097
372,0.023571,172.217.194.0-255,5738,192403,50,233097
373,0.02358,172.31.46.0-255,66,192469,50,233097
374,0.025792,172.217.194.0-255,5738,198207,50,233097
375,0.025803,172.31.46.0-255,66,198273,50,233097
376,0.028057,172.217.194.0-255,5738,204011,50,233097
377,0.02807,172.31.46.0-255,66,204077,50,233097
378,0.030297,172.217.194.0-255,5738,209815,50,233097
379,0.030305,172.31.46.0-255,66,209881,50,233097
380,0.032533,172.217.194.0-255,5738,215619,50,233097
381,0.03255,172.31.46.0-255,66,215685,50,233097
382,0.034766,172.217.194.0-255,5738,221423,50,233097
383,0.034781,172.31.46.0-255,66,221489,50,233097
384,0.037,172.217.194.0-255,5738,227227,50,233097
385,0.037014,172.31.46.0-255,66,227293,50,233097
386,0.039239,172.217.194.0-255,5738,233031,50,233097
387,0.039251,172.31.46.0-255,66,233097,50,233097
388,0.0,172.217.194.0-255,152,152,50,238219
389,1.9e-05,172.31.46.0-255,66,218,50,238219
390,2.5e-05,172.217.194.0-255,1484,1702,50,238219
391,3e-05,172.31.46.0-255,66,1768,50,238219
392,4.3e-05,172.217.194.0-255,2902,4670,50,238219
393,4.7e-05,172.31.46.0-255,66,4736,50,238219
394,5.4e-05,172.217.194.0-255,5738,10474,50,238219
395,5.7e-05,172.31.46.0-255,66,10540,50,238219
396,6.4e-05,172.217.194.0-255,5738,16278,50,238219
397,6.7e-05,172.31.46.0-255,66,16344,50,238219
398,0.000105,172.217.194.0-255,1939,18283,50,238219
399,0.000108,172.31.46.0-255,66,18349,50,238219
400,0.00012,172.31.46.0-255,66,18415,50,238219
401,0.000123,172.217.194.0-255,1484,19899,50,238219
402,0.000126,172.31.46.0-255,66,19965,50,238219
403,0.000153,172.217.194.0-255,2543,22508,50,238219
404,0.000155,172.31.46.0-255,66,22574,50,238219
405,0.000222,172.217.194.0-255,1484,24058,50,238219
406,0.000226,172.31.46.0-255,66,24124,50,238219
407,0.000231,172.217.194.0-255,2902,27026,50,238219
408,0.000233,172.31.46.0-255,66,27092,50,238219
409,0.000244,172.217.194.0-255,5738,32830,50,238219
410,0.000247,172.31.46.0-255,66,32896,50,238219
411,0.000252,172.217.194.0-255,4320,37216,50,238219
412,0.000254,172.31.46.0-255,66,37282,50,238219
413,0.000282,172.217.194.0-255,2543,39825,50,238219
414,0.000285,172.31.46.0-255,66,39891,50,238219
415,0.000391,172.217.194.0-255,1484,41375,50,238219
416,0.000396,172.31.46.0-255,66,41441,50,238219
417,0.000401,172.217.194.0-255,2902,44343,50,238219
418,0.000404,172.31.46.0-255,66,44409,50,238219
419,0.000415,172.217.194.0-255,5738,50147,50,238219
420,0.000418,172.31.46.0-255,66,50213,50,238219
421,0.000456,172.217.194.0-255,4320,54533,50,238219
422,0.000459,172.31.46.0-255,66,54599,50,238219
423,0.000478,172.217.194.0-255,2543,57142,50,238219
424,0.00048,172.31.46.0-255,66,57208,50,238219
425,0.00052,172.217.194.0-255,1484,58692,50,238219
426,0.000524,172.217.194.0-255,1484,60176,50,238219
427,0.00054,172.31.46.0-255,66,60242,50,238219
428,0.000561,172.217.194.0-255,1484,61726,50,238219
429,0.000569,172.217.194.0-255,5738,67464,50,238219
430,0.000572,172.31.46.0-255,66,67530,50,238219
431,0.000576,172.217.194.0-255,2902,70432,50,238219
432,0.000578,172.31.46.0-255,66,70498,50,238219
433,0.000599,172.217.194.0-255,2902,73400,50,238219
434,0.000602,172.31.46.0-255,66,73466,50,238219
435,0.000643,172.31.46.0-255,66,73532,50,238219
436,0.000653,172.31.46.0-255,66,73598,50,238219
437,0.000681,172.217.194.0-255,1125,74723,50,238219
438,0.000889,172.217.194.0-255,1484,76207,50,238219
439,0.000894,172.31.46.0-255,66,76273,50,238219
440,0.0009,172.217.194.0-255,2902,79175,50,238219
441,0.000903,172.31.46.0-255,66,79241,50,238219
442,0.00091,172.217.194.0-255,5738,84979,50,238219
443,0.000917,172.31.46.0-255,66,85045,50,238219
444,0.000921,172.217.194.0-255,2902,87947,50,238219
445,0.000923,172.31.46.0-255,66,88013,50,238219
446,0.000962,172.31.46.0-255,66,88079,50,238219
447,0.000987,172.217.194.0-255,1484,89563,50,238219
448,0.001001,172.31.46.0-255,66,89629,50,238219
449,0.00109,172.217.194.0-255,1484,91113,50,238219
450,0.001107,172.217.194.0-255,2902,94015,50,238219
451,0.001109,172.31.46.0-255,66,94081,50,238219
452,0.001115,172.217.194.0-255,5738,99819,50,238219
453,0.001118,172.31.46.0-255,66,99885,50,238219
454,0.001152,172.217.194.0-255,5738,105623,50,238219
455,0.001155,172.31.46.0-255,66,105689,50,238219
456,0.001166,172.31.46.0-255,66,105755,50,238219
457,0.001192,172.217.194.0-255,4320,110075,50,238219
458,0.001195,172.31.46.0-255,66,110141,50,238219
459,0.001201,172.217.194.0-255,5020,115161,50,238219
460,0.001203,172.31.46.0-255,66,115227,50,238219
461,0.001531,172.217.194.0-255,1484,116711,50,238219
462,0.001551,172.217.194.0-255,2902,119613,50,238219
463,0.001554,172.31.46.0-255,66,119679,50,238219
464,0.001558,172.217.194.0-255,1484,121163,50,238219
465,0.001588,172.217.194.0-255,4320,125483,50,238219
466,0.001591,172.31.46.0-255,66,125549,50,238219
467,0.00164,172.217.194.0-255,7156,132705,50,238219
468,0.001643,172.31.46.0-255,66,132771,50,238219
469,0.001675,172.217.194.0-255,5738,138509,50,238219
470,0.001677,172.31.46.0-255,66,138575,50,238219
471,0.001694,172.31.46.0-255,66,138641,50,238219
472,0.001831,172.217.194.0-255,1484,140125,50,238219
473,0.001836,172.217.194.0-255,2902,143027,50,238219
474,0.001838,172.31.46.0-255,66,143093,50,238219
475,0.001863,172.217.194.0-255,5738,148831,50,238219
476,0.001866,172.31.46.0-255,66,148897,50,238219
477,0.001903,172.31.46.0-255,66,148963,50,238219
478,0.001911,172.217.194.0-255,7156,156119,50,238219
479,0.001914,172.31.46.0-255,66,156185,50,238219
480,0.001941,172.217.194.0-255,1484,157669,50,238219
481,0.001964,172.217.194.0-255,2184,159853,50,238219
482,0.001995,172.217.194.0-255,1484,161337,50,238219
483,0.001999,172.217.194.0-255,2902,164239,50,238219
484,0.00201,172.217.194.0-255,1484,165723,50,238219
485,0.002025,172.217.194.0-255,4320,170043,50,238219
486,0.002061,172.217.194.0-255,5738,175781,50,238219
487,0.002138,172.217.194.0-255,5738,181519,50,238219
488,0.002157,172.217.194.0-255,7156,188675,50,238219
489,0.00216,172.217.194.0-255,1484,190159,50,238219
490,0.002174,172.217.194.0-255,3602,193761,50,238219
491,0.00218,172.217.194.0-255,5738,199499,50,238219
492,0.002211,172.217.194.0-255,2902,202401,50,238219
493,0.002247,172.217.194.0-255,1484,203885,50,238219
494,0.002282,172.217.194.0-255,5738,209623,50,238219
495,0.002284,172.217.194.0-255,1484,211107,50,238219
496,0.002307,172.217.194.0-255,6438,217545,50,238219
497,0.002322,172.217.194.0-255,7156,224701,50,238219
498,0.002363,172.217.194.0-255,5738,230439,50,238219
499,0.002399,172.217.194.0-255,1484,231923,50,238219
500,0.002449,172.217.194.0-255,2626,234549,50,238219
