,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.000786,74.125.68.0-255,4718,134289,19,405648
64,0.000792,74.125.68.0-255,5738,140027,19,405648
65,0.000796,74.125.68.0-255,4320,144347,19,405648
66,0.000805,172.31.36.0-255,66,144413,19,405648
67,0.000808,172.31.36.0-255,66,144479,19,405648
68,0.000811,172.31.36.0-255,66,144545,19,405648
69,0.000814,172.31.36.0-255,66,144611,19,405648
70,0.000818,74.125.68.0-255,1484,146095,19,405648
71,0.000822,74.125.68.0-255,2902,148997,19,405648
72,0.000825,172.31.36.0-255,66,149063,19,405648
73,0.00084,74.125.68.0-255,4320,153383,19,405648
74,0.000843,172.31.36.0-255,66,153449,19,405648
75,0.000873,74.125.68.0-255,7156,160605,19,405648
76,0.000876,172.31.36.0-255,66,160671,19,405648
77,0.000884,74.125.68.0-255,7856,168527,19,405648
78,0.000886,172.31.36.0-255,66,168593,19,405648
79,0.00098,74.125.68.0-255,1484,170077,19,405648
80,0.000984,74.125.68.0-255,2902,172979,19,405648
81,0.000989,172.31.36.0-255,66,173045,19,405648
82,0.001008,74.125.68.0-255,1484,174529,19,405648
83,0.001027,74.125.68.0-255,4320,178849,19,405648
84,0.00103,172.31.36.0-255,66,178915,19,405648
85,0.001035,74.125.68.0-255,2902,181817,19,405648
86,0.001037,172.31.36.0-255,66,181883,19,405648
87,0.00104,74.125.68.0-255,1484,183367,19,405648
88,0.001061,74.125.68.0-255,2902,186269,19,405648
89,0.001064,172.31.36.0-255,66,186335,19,405648
90,0.001067,74.125.68.0-255,1484,187819,19,405648
91,0.001085,74.125.68.0-255,7156,194975,19,405648
92,0.001091,74.125.68.0-255,5738,200713,19,405648
93,0.001095,172.31.36.0-255,66,200779,19,405648
94,0.001102,172.31.36.0-255,66,200845,19,405648
95,0.00113,74.125.68.0-255,2184,203029,19,405648
96,0.001149,172.31.36.0-255,66,203095,19,405648
97,0.001159,74.125.68.0-255,2902,205997,19,405648
98,0.001164,172.31.36.0-255,66,206063,19,405648
99,0.001185,74.125.68.0-255,7156,213219,19,405648
100,0.00119,74.125.68.0-255,2902,216121,19,405648
101,0.001195,172.31.36.0-255,66,216187,19,405648
102,0.001248,74.125.68.0-255,2902,219089,19,405648
103,0.001256,172.31.36.0-255,66,219155,19,405648
104,0.001268,74.125.68.0-255,6438,225593,19,405648
105,0.001297,172.31.36.0-255,66,225659,19,405648
106,0.001469,74.125.68.0-255,1484,227143,19,405648
107,0.001475,74.125.68.0-255,2902,230045,19,405648
108,0.001479,172.31.36.0-255,66,230111,19,405648
109,0.001504,74.125.68.0-255,5738,235849,19,405648
110,0.00151,172.31.36.0-255,66,235915,19,405648
111,0.001521,74.125.68.0-255,1484,237399,19,405648
112,0.001534,74.125.68.0-255,2902,240301,19,405648
113,0.001549,74.125.68.0-255,2902,243203,19,405648
114,0.001562,172.31.36.0-255,66,243269,19,405648
115,0.001575,74.125.68.0-255,2902,246171,19,405648
116,0.00158,74.125.68.0-255,4320,250491,19,405648
117,0.001592,172.31.36.0-255,66,250557,19,405648
118,0.001606,74.125.68.0-255,8574,259131,19,405648
119,0.001609,74.125.68.0-255,766,259897,19,405648
120,0.001612,74.125.68.0-255,1484,261381,19,405648
121,0.001616,172.31.36.0-255,66,261447,19,405648
122,0.001635,74.125.68.0-255,4320,265767,19,405648
123,0.00165,74.125.68.0-255,2902,268669,19,405648
124,0.001654,172.31.36.0-255,66,268735,19,405648
125,0.001665,74.125.68.0-255,2902,271637,19,405648
126,0.001671,172.31.36.0-255,66,271703,19,405648
127,0.001681,74.125.68.0-255,1484,273187,19,405648
128,0.001689,74.125.68.0-255,7156,280343,19,405648
129,0.0017,74.125.68.0-255,1484,281827,19,405648
130,0.001705,74.125.68.0-255,2902,284729,19,405648
131,0.001715,172.31.36.0-255,66,284795,19,405648
132,0.001725,74.125.68.0-255,5738,290533,19,405648
133,0.001733,172.31.36.0-255,66,290599,19,405648
134,0.001773,74.125.68.0-255,1484,292083,19,405648
135,0.001786,74.125.68.0-255,2184,294267,19,405648
136,0.001792,74.125.68.0-255,4320,298587,19,405648
137,0.001798,74.125.68.0-255,5738,304325,19,405648
138,0.001812,74.125.68.0-255,1484,305809,19,405648
139,0.001818,172.31.36.0-255,66,305875,19,405648
140,0.001829,74.125.68.0-255,5738,311613,19,405648
141,0.001834,172.31.36.0-255,66,311679,19,405648
142,0.001841,74.125.68.0-255,1484,313163,19,405648
143,0.001853,74.125.68.0-255,2902,316065,19,405648
144,0.001866,172.31.36.0-255,66,316131,19,405648
145,0.001879,74.125.68.0-255,8574,324705,19,405648
146,0.001884,172.31.36.0-255,66,324771,19,405648
147,0.001903,74.125.68.0-255,3602,328373,19,405648
148,0.001908,172.31.36.0-255,66,328439,19,405648
149,0.001984,74.125.68.0-255,1484,329923,19,405648
150,0.002004,74.125.68.0-255,2902,332825,19,405648
151,0.002019,172.31.36.0-255,66,332891,19,405648
152,0.00203,74.125.68.0-255,5738,338629,19,405648
153,0.002039,172.31.36.0-255,66,338695,19,405648
154,0.002056,74.125.68.0-255,1484,340179,19,405648
155,0.002066,74.125.68.0-255,1484,341663,19,405648
156,0.002071,172.31.36.0-255,66,341729,19,405648
157,0.00208,74.125.68.0-255,4320,346049,19,405648
158,0.002096,74.125.68.0-255,4320,350369,19,405648
159,0.002111,74.125.68.0-255,2902,353271,19,405648
160,0.002114,172.31.36.0-255,66,353337,19,405648
161,0.002119,172.31.36.0-255,66,353403,19,405648
162,0.002137,74.125.68.0-255,5738,359141,19,405648
163,0.00215,172.31.36.0-255,66,359207,19,405648
164,0.002161,74.125.68.0-255,3602,362809,19,405648
165,0.002167,172.31.36.0-255,66,362875,19,405648
166,0.002189,74.125.68.0-255,1484,364359,19,405648
167,0.002194,74.125.68.0-255,2902,367261,19,405648
168,0.002198,172.31.36.0-255,66,367327,19,405648
169,0.002214,74.125.68.0-255,2902,370229,19,405648
170,0.002232,172.31.36.0-255,66,370295,19,405648
171,0.002239,74.125.68.0-255,1484,371779,19,405648
172,0.002251,74.125.68.0-255,2902,374681,19,405648
173,0.002273,74.125.68.0-255,5738,380419,19,405648
174,0.002276,74.125.68.0-255,1484,381903,19,405648
175,0.00228,172.31.36.0-255,66,381969,19,405648
176,0.0023,74.125.68.0-255,5738,387707,19,405648
177,0.002307,172.31.36.0-255,66,387773,19,405648
178,0.002317,74.125.68.0-255,4320,392093,19,405648
179,0.002328,74.125.68.0-255,2902,394995,19,405648
180,0.002332,172.31.36.0-255,66,395061,19,405648
181,0.002342,74.125.68.0-255,2184,397245,19,405648
182,0.002353,74.125.68.0-255,1484,398729,19,405648
183,0.002372,172.31.36.0-255,66,398795,19,405648
184,0.002382,74.125.68.0-255,2061,400856,19,405648
185,0.002385,74.125.68.0-255,97,400953,19,405648
186,0.002392,172.31.36.0-255,66,401019,19,405648
187,0.0025,74.125.68.0-255,105,401124,19,405648
188,0.004795,172.31.36.0-255,66,401190,19,405648
189,0.004832,172.31.36.0-255,105,401295,19,405648
190,0.007292,74.125.68.0-255,66,401361,19,405648
191,0.038639,172.31.36.0-255,172,401533,19,405648
192,0.038679,172.31.36.0-255,1112,402645,19,405648
193,0.038742,172.31.36.0-255,1514,404159,19,405648
194,0.038744,172.31.36.0-255,1291,405450,19,405648
195,0.040343,104.244.42.0-255,66,405516,19,405648
196,0.040374,104.244.42.0-255,66,405582,19,405648
197,0.040443,104.244.42.0-255,66,405648,19,405648
198,0.0,74.125.24.0-255,153,153,19,375547
199,1.9e-05,74.125.24.0-255,1484,1637,19,375547
200,3.1e-05,172.31.36.0-255,66,1703,19,375547
201,4.1e-05,74.125.24.0-255,2902,4605,19,375547
202,4.4e-05,172.31.36.0-255,66,4671,19,375547
203,5.2e-05,74.125.24.0-255,7156,11827,19,375547
204,5.5e-05,172.31.36.0-255,66,11893,19,375547
205,6.1e-05,74.125.24.0-255,3451,15344,19,375547
206,6.5e-05,172.31.36.0-255,66,15410,19,375547
207,7.1e-05,74.125.24.0-255,4320,19730,19,375547
208,7.4e-05,172.31.36.0-255,66,19796,19,375547
209,7.9e-05,74.125.24.0-255,2902,22698,19,375547
210,8.2e-05,172.31.36.0-255,66,22764,19,375547
211,0.000114,74.125.24.0-255,7156,29920,19,375547
212,0.000117,172.31.36.0-255,66,29986,19,375547
213,0.00012,74.125.24.0-255,1125,31111,19,375547
214,0.00033,74.125.24.0-255,1484,32595,19,375547
215,0.000335,172.31.36.0-255,66,32661,19,375547
216,0.000343,74.125.24.0-255,2902,35563,19,375547
217,0.000346,172.31.36.0-255,66,35629,19,375547
218,0.000353,74.125.24.0-255,5738,41367,19,375547
219,0.000355,172.31.36.0-255,66,41433,19,375547
220,0.000358,74.125.24.0-255,1484,42917,19,375547
221,0.000382,74.125.24.0-255,2902,45819,19,375547
222,0.000385,172.31.36.0-255,66,45885,19,375547
223,0.000416,74.125.24.0-255,6797,52682,19,375547
224,0.000419,172.31.36.0-255,66,52748,19,375547
225,0.000441,74.125.24.0-255,5738,58486,19,375547
226,0.000444,172.31.36.0-255,66,58552,19,375547
227,0.000461,74.125.24.0-255,1484,60036,19,375547
228,0.000494,74.125.24.0-255,5651,65687,19,375547
229,0.000498,172.31.36.0-255,66,65753,19,375547
230,0.000502,74.125.24.0-255,131,65884,19,375547
231,0.000599,74.125.24.0-255,1484,67368,19,375547
232,0.000603,172.31.36.0-255,66,67434,19,375547
233,0.000609,74.125.24.0-255,2902,70336,19,375547
234,0.000612,172.31.36.0-255,66,70402,19,375547
235,0.000617,74.125.24.0-255,2902,73304,19,375547
236,0.000619,172.31.36.0-255,66,73370,19,375547
237,0.000644,74.125.24.0-255,2902,76272,19,375547
238,0.000647,172.31.36.0-255,66,76338,19,375547
239,0.000662,172.31.36.0-255,66,76404,19,375547
240,0.000666,74.125.24.0-255,1484,77888,19,375547
241,0.000694,74.125.24.0-255,9274,87162,19,375547
242,0.000698,172.31.36.0-255,66,87228,19,375547
243,0.000717,74.125.24.0-255,348,87576,19,375547
244,0.000748,74.125.24.0-255,1484,89060,19,375547
245,0.000752,172.31.36.0-255,66,89126,19,375547
246,0.000776,74.125.24.0-255,4320,93446,19,375547
247,0.00078,172.31.36.0-255,66,93512,19,375547
248,0.000785,74.125.24.0-255,4320,97832,19,375547
249,0.000788,172.31.36.0-255,66,97898,19,375547
250,0.000795,74.125.24.0-255,7156,105054,19,375547
251,0.000798,172.31.36.0-255,66,105120,19,375547
252,0.000823,74.125.24.0-255,2902,108022,19,375547
253,0.000825,172.31.36.0-255,66,108088,19,375547
254,0.00083,74.125.24.0-255,2902,110990,19,375547
255,0.000833,172.31.36.0-255,66,111056,19,375547
256,0.000852,74.125.24.0-255,10692,121748,19,375547
257,0.000855,172.31.36.0-255,66,121814,19,375547
258,0.000988,74.125.24.0-255,1484,123298,19,375547
259,0.001008,74.125.24.0-255,2902,126200,19,375547
260,0.001015,74.125.24.0-255,5738,131938,19,375547
261,0.00102,172.31.36.0-255,66,132004,19,375547
262,0.001024,172.31.36.0-255,66,132070,19,375547
263,0.001036,74.125.24.0-255,4320,136390,19,375547
264,0.001038,172.31.36.0-255,66,136456,19,375547
265,0.001058,74.125.24.0-255,7156,143612,19,375547
266,0.00106,172.31.36.0-255,66,143678,19,375547
267,0.001083,74.125.24.0-255,4320,147998,19,375547
268,0.001086,172.31.36.0-255,66,148064,19,375547
269,0.001103,74.125.24.0-255,5738,153802,19,375547
270,0.001106,172.31.36.0-255,66,153868,19,375547
271,0.001119,74.125.24.0-255,2184,156052,19,375547
272,0.001122,172.31.36.0-255,66,156118,19,375547
273,0.00119,74.125.24.0-255,1484,157602,19,375547
274,0.001207,74.125.24.0-255,2902,160504,19,375547
275,0.001211,172.31.36.0-255,66,160570,19,375547
276,0.001215,74.125.24.0-255,2902,163472,19,375547
277,0.001217,172.31.36.0-255,66,163538,19,375547
278,0.001231,74.125.24.0-255,2902,166440,19,375547
279,0.001233,172.31.36.0-255,66,166506,19,375547
280,0.00124,74.125.24.0-255,5738,172244,19,375547
281,0.001242,172.31.36.0-255,66,172310,19,375547
282,0.001269,74.125.24.0-255,4320,176630,19,375547
283,0.001273,172.31.36.0-255,66,176696,19,375547
284,0.001309,172.31.36.0-255,66,176762,19,375547
285,0.001725,74.125.24.0-255,1484,178246,19,375547
286,0.001745,74.125.24.0-255,2902,181148,19,375547
287,0.001749,172.31.36.0-255,66,181214,19,375547
288,0.001755,74.125.24.0-255,2902,184116,19,375547
289,0.001757,172.31.36.0-255,66,184182,19,375547
290,0.00177,74.125.24.0-255,2902,187084,19,375547
291,0.001773,172.31.36.0-255,66,187150,19,375547
292,0.00178,74.125.24.0-255,5738,192888,19,375547
293,0.001782,172.31.36.0-255,66,192954,19,375547
294,0.001814,74.125.24.0-255,7156,200110,19,375547
295,0.001817,172.31.36.0-255,66,200176,19,375547
296,0.001823,74.125.24.0-255,4320,204496,19,375547
297,0.001825,172.31.36.0-255,66,204562,19,375547
298,0.001848,74.125.24.0-255,1484,206046,19,375547
299,0.001872,74.125.24.0-255,5020,211066,19,375547
300,0.001875,172.31.36.0-255,66,211132,19,375547
301,0.002,74.125.24.0-255,1484,212616,19,375547
302,0.002006,74.125.24.0-255,2902,215518,19,375547
303,0.002009,172.31.36.0-255,66,215584,19,375547
304,0.002053,74.125.24.0-255,5738,221322,19,375547
305,0.002056,172.31.36.0-255,66,221388,19,375547
306,0.00206,74.125.24.0-255,1484,222872,19,375547
307,0.00211,74.125.24.0-255,7156,230028,19,375547
308,0.002114,172.31.36.0-255,66,230094,19,375547
309,0.002117,74.125.24.0-255,1484,231578,19,375547
310,0.002135,74.125.24.0-255,4320,235898,19,375547
311,0.002137,172.31.36.0-255,66,235964,19,375547
312,0.002141,74.125.24.0-255,1484,237448,19,375547
313,0.002155,74.125.24.0-255,1484,238932,19,375547
314,0.002158,172.31.36.0-255,66,238998,19,375547
315,0.002212,74.125.24.0-255,6438,245436,19,375547
316,0.002215,172.31.36.0-255,66,245502,19,375547
317,0.002341,74.125.24.0-255,1484,246986,19,375547
318,0.002347,74.125.24.0-255,2902,249888,19,375547
319,0.00235,172.31.36.0-255,66,249954,19,375547
320,0.002384,74.125.24.0-255,5738,255692,19,375547
321,0.002387,172.31.36.0-255,66,255758,19,375547
322,0.002394,74.125.24.0-255,5738,261496,19,375547
323,0.002412,74.125.24.0-255,7156,268652,19,375547
324,0.002414,74.125.24.0-255,1484,270136,19,375547
325,0.00242,74.125.24.0-255,5738,275874,19,375547
326,0.00246,74.125.24.0-255,3602,279476,19,375547
327,0.002542,74.125.24.0-255,1484,280960,19,375547
328,0.002558,74.125.24.0-255,2902,283862,19,375547
329,0.002565,74.125.24.0-255,5738,289600,19,375547
330,0.002577,74.125.24.0-255,4320,293920,19,375547
331,0.002595,74.125.24.0-255,5738,299658,19,375547
332,0.002628,74.125.24.0-255,8574,308232,19,375547
333,0.002652,74.125.24.0-255,6438,314670,19,375547
334,0.002659,74.125.24.0-255,7156,321826,19,375547
335,0.00268,74.125.24.0-255,8574,330400,19,375547
336,0.002683,74.125.24.0-255,1484,331884,19,375547
337,0.002687,172.31.36.0-255,78,331962,19,375547
338,0.002729,74.125.24.0-255,7156,339118,19,375547
339,0.002732,172.31.36.0-255,78,339196,19,375547
340,0.002756,74.125.24.0-255,5738,344934,19,375547
341,0.002759,74.125.24.0-255,1484,346418,19,375547
342,0.002768,74.125.24.0-255,9274,355692,19,375547
343,0.002771,74.125.24.0-255,1484,357176,19,375547
344,0.002776,74.125.24.0-255,2902,360078,19,375547
345,0.002795,74.125.24.0-255,5020,365098,19,375547
346,0.002797,74.125.24.0-255,1484,366582,19,375547
347,0.002811,74.125.24.0-255,1484,368066,19,375547
348,0.002825,74.125.24.0-255,3952,372018,19,375547
349,0.002911,74.125.24.0-255,105,372123,19,375547
350,0.008452,172.31.36.0-255,66,372189,19,375547
351,0.010675,172.31.36.0-255,105,372294,19,375547
352,0.012684,74.125.24.0-255,66,372360,19,375547
353,0.027853,172.31.36.0-255,167,372527,19,375547
354,0.027886,172.31.36.0-255,1111,373638,19,375547
355,0.027945,172.31.36.0-255,1514,375152,19,375547
356,0.027947,172.31.36.0-255,329,375481,19,375547
357,0.030405,104.244.42.0-255,66,375547,19,375547
358,0.0,172.217.194.0-255,297,297,19,246128
359,4.2e-05,172.217.194.0-255,1484,1781,19,246128
360,4.6e-05,172.31.36.0-255,66,1847,19,246128
361,5.3e-05,172.217.194.0-255,4320,6167,19,246128
362,5.5e-05,172.31.36.0-255,66,6233,19,246128
363,9e-05,172.217.194.0-255,7467,13700,19,246128
364,9.4e-05,172.31.36.0-255,66,13766,19,246128
365,0.000139,172.31.36.0-255,66,13832,19,246128
366,0.000145,172.217.194.0-255,2543,16375,19,246128
367,0.000147,172.31.36.0-255,66,16441,19,246128
368,0.000495,172.217.194.0-255,1484,17925,19,246128
369,0.000502,172.217.194.0-255,2902,20827,19,246128
370,0.000505,172.31.36.0-255,66,20893,19,246128
371,0.000512,172.217.194.0-255,5738,26631,19,246128
372,0.000515,172.31.36.0-255,66,26697,19,246128
373,0.000538,172.217.194.0-255,2902,29599,19,246128
374,0.000541,172.31.36.0-255,66,29665,19,246128
375,0.00057,172.217.194.0-255,9633,39298,19,246128
376,0.000575,172.31.36.0-255,66,39364,19,246128
377,0.000612,172.31.36.0-255,66,39430,19,246128
378,0.000632,172.217.194.0-255,1484,40914,19,246128
379,0.000651,172.217.194.0-255,9992,50906,19,246128
380,0.000655,172.31.36.0-255,66,50972,19,246128
381,0.000658,172.217.194.0-255,1484,52456,19,246128
382,0.000687,172.217.194.0-255,5738,58194,19,246128
383,0.00069,172.31.36.0-255,66,58260,19,246128
384,0.000717,172.217.194.0-255,9633,67893,19,246128
385,0.00072,172.31.36.0-255,66,67959,19,246128
386,0.000726,172.217.194.0-255,5379,73338,19,246128
387,0.000729,172.31.36.0-255,66,73404,19,246128
388,0.000854,172.217.194.0-255,1484,74888,19,246128
389,0.00086,172.217.194.0-255,2902,77790,19,246128
390,0.000863,172.31.36.0-255,66,77856,19,246128
391,0.000884,172.217.194.0-255,5738,83594,19,246128
392,0.000887,172.31.36.0-255,66,83660,19,246128
393,0.000904,172.217.194.0-255,7156,90816,19,246128
394,0.000907,172.31.36.0-255,66,90882,19,246128
395,0.000934,172.217.194.0-255,5738,96620,19,246128
396,0.000937,172.31.36.0-255,66,96686,19,246128
397,0.000945,172.217.194.0-255,9992,106678,19,246128
398,0.000947,172.31.36.0-255,66,106744,19,246128
399,0.000979,172.217.194.0-255,10692,117436,19,246128
400,0.000982,172.31.36.0-255,66,117502,19,246128
401,0.000995,172.31.36.0-255,66,117568,19,246128
402,0.001031,172.31.36.0-255,66,117634,19,246128
403,0.001098,172.31.36.0-255,66,117700,19,246128
404,0.001107,172.217.194.0-255,9992,127692,19,246128
405,0.001109,172.31.36.0-255,66,127758,19,246128
406,0.001146,172.31.36.0-255,66,127824,19,246128
407,0.001158,172.31.36.0-255,66,127890,19,246128
408,0.001185,172.217.194.0-255,7156,135046,19,246128
409,0.001188,172.31.36.0-255,66,135112,19,246128
410,0.00122,172.31.36.0-255,66,135178,19,246128
411,0.001276,172.217.194.0-255,1484,136662,19,246128
412,0.001281,172.217.194.0-255,2902,139564,19,246128
413,0.001286,172.31.36.0-255,66,139630,19,246128
414,0.001304,172.217.194.0-255,4320,143950,19,246128
415,0.001307,172.31.36.0-255,66,144016,19,246128
416,0.001314,172.217.194.0-255,5738,149754,19,246128
417,0.001316,172.31.36.0-255,66,149820,19,246128
418,0.001333,172.31.36.0-255,66,149886,19,246128
419,0.00134,172.217.194.0-255,7856,157742,19,246128
420,0.001343,172.31.36.0-255,66,157808,19,246128
421,0.00141,172.217.194.0-255,1484,159292,19,246128
422,0.001414,172.217.194.0-255,1484,160776,19,246128
423,0.001417,172.31.36.0-255,66,160842,19,246128
424,0.001435,172.217.194.0-255,1484,162326,19,246128
425,0.001443,172.217.194.0-255,5738,168064,19,246128
426,0.001446,172.31.36.0-255,66,168130,19,246128
427,0.001456,172.217.194.0-255,4320,172450,19,246128
428,0.001459,172.31.36.0-255,66,172516,19,246128
429,0.001479,172.217.194.0-255,8574,181090,19,246128
430,0.001481,172.31.36.0-255,66,181156,19,246128
431,0.00149,172.217.194.0-255,10692,191848,19,246128
432,0.001494,172.31.36.0-255,66,191914,19,246128
433,0.001534,172.217.194.0-255,2902,194816,19,246128
434,0.001537,172.31.36.0-255,66,194882,19,246128
435,0.001563,172.217.194.0-255,9992,204874,19,246128
436,0.001566,172.31.36.0-255,66,204940,19,246128
437,0.001598,172.31.36.0-255,66,205006,19,246128
438,0.001613,172.31.36.0-255,66,205072,19,246128
439,0.00165,172.217.194.0-255,10692,215764,19,246128
440,0.001653,172.31.36.0-255,66,215830,19,246128
441,0.001667,172.31.36.0-255,66,215896,19,246128
442,0.001672,172.217.194.0-255,2184,218080,19,246128
443,0.001675,172.31.36.0-255,66,218146,19,246128
444,0.001733,172.217.194.0-255,1484,219630,19,246128
445,0.001739,172.217.194.0-255,2902,222532,19,246128
446,0.001741,172.31.36.0-255,66,222598,19,246128
447,0.001747,172.217.194.0-255,5738,228336,19,246128
448,0.001749,172.31.36.0-255,66,228402,19,246128
449,0.001763,172.31.36.0-255,66,228468,19,246128
450,0.001801,172.217.194.0-255,5738,234206,19,246128
451,0.001804,172.31.36.0-255,66,234272,19,246128
452,0.001831,172.217.194.0-255,8187,242459,19,246128
453,0.001849,172.31.36.0-255,66,242525,19,246128
454,0.001853,172.217.194.0-255,105,242630,19,246128
455,0.008778,172.31.36.0-255,105,242735,19,246128
456,0.011224,172.217.194.0-255,66,242801,19,246128
457,0.030056,172.31.36.0-255,172,242973,19,246128
458,0.030086,172.31.36.0-255,1111,244084,19,246128
459,0.030145,172.31.36.0-255,1514,245598,19,246128
460,0.030147,172.31.36.0-255,332,245930,19,246128
461,0.031658,104.244.42.0-255,66,245996,19,246128
462,0.031678,104.244.42.0-255,66,246062,19,246128
463,0.031754,104.244.42.0-255,66,246128,19,246128
464,0.0,172.217.24.0-255,152,152,19,366402
465,2.3e-05,172.31.36.0-255,66,218,19,366402
466,3.1e-05,172.217.24.0-255,1484,1702,19,366402
467,3.5e-05,172.31.36.0-255,66,1768,19,366402
468,4.9e-05,172.217.24.0-255,2902,4670,19,366402
469,5.3e-05,172.31.36.0-255,66,4736,19,366402
470,6.1e-05,172.217.24.0-255,7156,11892,19,366402
471,6.4e-05,172.31.36.0-255,66,11958,19,366402
472,6.7e-05,172.217.24.0-255,1484,13442,19,366402
473,7e-05,172.31.36.0-255,66,13508,19,366402
474,7.9e-05,172.217.24.0-255,8574,22082,19,366402
475,8.1e-05,172.31.36.0-255,66,22148,19,366402
476,0.000104,172.217.24.0-255,2037,24185,19,366402
477,0.000106,172.31.36.0-255,66,24251,19,366402
478,0.000118,172.217.24.0-255,6797,31048,19,366402
479,0.000121,172.31.36.0-255,66,31114,19,366402
480,0.000294,172.217.24.0-255,1484,32598,19,366402
481,0.000299,172.31.36.0-255,66,32664,19,366402
482,0.000304,172.217.24.0-255,2902,35566,19,366402
483,0.000307,172.31.36.0-255,66,35632,19,366402
484,0.000311,172.217.24.0-255,2902,38534,19,366402
485,0.000319,172.31.36.0-255,66,38600,19,366402
486,0.000344,172.217.24.0-255,2902,41502,19,366402
487,0.000347,172.31.36.0-255,66,41568,19,366402
488,0.000354,172.217.24.0-255,6797,48365,19,366402
489,0.000356,172.31.36.0-255,66,48431,19,366402
490,0.000395,172.217.24.0-255,2902,51333,19,366402
491,0.000398,172.31.36.0-255,66,51399,19,366402
492,0.000403,172.217.24.0-255,4320,55719,19,366402
493,0.000405,172.31.36.0-255,66,55785,19,366402
494,0.000432,172.217.24.0-255,7156,62941,19,366402
495,0.000435,172.31.36.0-255,66,63007,19,366402
496,0.00046,172.217.24.0-255,1484,64491,19,366402
497,0.000466,172.217.24.0-255,1125,65616,19,366402
498,0.000468,172.31.36.0-255,66,65682,19,366402
499,0.000677,172.217.24.0-255,397,66079,19,366402
500,0.000982,172.217.24.0-255,349,66428,19,366402
