,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.001707,172.31.47.0-255,66,59012,86,65636
79,0.001721,172.31.47.0-255,66,59078,86,65636
80,0.001735,172.31.47.0-255,66,59144,86,65636
81,0.001769,172.31.47.0-255,66,59210,86,65636
82,0.001779,172.217.194.0-255,1552,60762,86,65636
83,0.001785,172.31.47.0-255,66,60828,86,65636
84,0.001787,172.217.194.0-255,105,60933,86,65636
85,0.002958,172.31.47.0-255,66,60999,86,65636
86,0.002982,172.31.47.0-255,105,61104,86,65636
87,0.005522,172.217.194.0-255,66,61170,86,65636
88,0.026225,172.31.47.0-255,172,61342,86,65636
89,0.026258,172.31.47.0-255,1112,62454,86,65636
90,0.026294,172.31.47.0-255,1514,63968,86,65636
91,0.026296,172.31.47.0-255,1296,65264,86,65636
92,0.027792,104.244.42.0-255,66,65330,86,65636
93,0.027839,104.244.42.0-255,66,65396,86,65636
94,0.027888,104.244.42.0-255,66,65462,86,65636
95,0.028549,104.244.42.0-255,108,65570,86,65636
96,0.028566,172.31.47.0-255,66,65636,86,65636
97,0.0,74.125.24.0-255,143,143,86,88717
98,2.1e-05,172.31.47.0-255,66,209,86,88717
99,2.8e-05,74.125.24.0-255,1484,1693,86,88717
100,3.2e-05,172.31.47.0-255,66,1759,86,88717
101,3.7e-05,74.125.24.0-255,2902,4661,86,88717
102,4.6e-05,172.31.47.0-255,66,4727,86,88717
103,5.6e-05,172.31.47.0-255,66,4793,86,88717
104,5.9e-05,74.125.24.0-255,2080,6873,86,88717
105,6.1e-05,172.31.47.0-255,66,6939,86,88717
106,0.000128,74.125.24.0-255,1484,8423,86,88717
107,0.000131,172.31.47.0-255,66,8489,86,88717
108,0.000136,74.125.24.0-255,2902,11391,86,88717
109,0.000138,172.31.47.0-255,66,11457,86,88717
110,0.000168,172.31.47.0-255,66,11523,86,88717
111,0.000202,172.31.47.0-255,66,11589,86,88717
112,0.000233,172.31.47.0-255,66,11655,86,88717
113,0.000244,172.31.47.0-255,66,11721,86,88717
114,0.00025,74.125.24.0-255,1125,12846,86,88717
115,0.000252,172.31.47.0-255,66,12912,86,88717
116,0.000563,74.125.24.0-255,1484,14396,86,88717
117,0.000569,172.31.47.0-255,66,14462,86,88717
118,0.000574,74.125.24.0-255,2902,17364,86,88717
119,0.000575,172.31.47.0-255,66,17430,86,88717
120,0.000595,172.31.47.0-255,66,17496,86,88717
121,0.000608,172.31.47.0-255,66,17562,86,88717
122,0.000629,74.125.24.0-255,645,18207,86,88717
123,0.000692,74.125.24.0-255,1484,19691,86,88717
124,0.000703,172.31.47.0-255,66,19757,86,88717
125,0.000707,74.125.24.0-255,1484,21241,86,88717
126,0.000711,74.125.24.0-255,2902,24143,86,88717
127,0.000715,172.31.47.0-255,66,24209,86,88717
128,0.000736,74.125.24.0-255,1484,25693,86,88717
129,0.000788,172.31.47.0-255,66,25759,86,88717
130,0.000824,172.31.47.0-255,66,25825,86,88717
131,0.001084,74.125.24.0-255,1484,27309,86,88717
132,0.00109,74.125.24.0-255,2902,30211,86,88717
133,0.001094,172.31.47.0-255,66,30277,86,88717
134,0.001098,74.125.24.0-255,1484,31761,86,88717
135,0.001136,172.31.47.0-255,66,31827,86,88717
136,0.001175,74.125.24.0-255,1484,33311,86,88717
137,0.001199,172.31.47.0-255,66,33377,86,88717
138,0.001529,74.125.24.0-255,1484,34861,86,88717
139,0.001553,74.125.24.0-255,2902,37763,86,88717
140,0.001557,172.31.47.0-255,66,37829,86,88717
141,0.001578,172.31.47.0-255,66,37895,86,88717
142,0.001613,172.31.47.0-255,66,37961,86,88717
143,0.001637,172.31.47.0-255,66,38027,86,88717
144,0.001691,172.31.47.0-255,66,38093,86,88717
145,0.001741,74.125.24.0-255,3602,41695,86,88717
146,0.00176,172.31.47.0-255,66,41761,86,88717
147,0.001789,74.125.24.0-255,1484,43245,86,88717
148,0.001794,74.125.24.0-255,2902,46147,86,88717
149,0.001825,172.31.47.0-255,66,46213,86,88717
150,0.001838,172.31.47.0-255,66,46279,86,88717
151,0.001884,74.125.24.0-255,2184,48463,86,88717
152,0.001921,172.31.47.0-255,66,48529,86,88717
153,0.00195,74.125.24.0-255,1484,50013,86,88717
154,0.001955,74.125.24.0-255,2902,52915,86,88717
155,0.001982,74.125.24.0-255,2902,55817,86,88717
156,0.001994,172.31.47.0-255,66,55883,86,88717
157,0.001997,74.125.24.0-255,1484,57367,86,88717
158,0.002039,74.125.24.0-255,3602,60969,86,88717
159,0.00205,172.31.47.0-255,66,61035,86,88717
160,0.002091,74.125.24.0-255,1484,62519,86,88717
161,0.002103,74.125.24.0-255,2902,65421,86,88717
162,0.002108,74.125.24.0-255,2902,68323,86,88717
163,0.00212,74.125.24.0-255,2902,71225,86,88717
164,0.002127,172.31.47.0-255,66,71291,86,88717
165,0.002133,74.125.24.0-255,1484,72775,86,88717
166,0.002176,172.31.47.0-255,66,72841,86,88717
167,0.002211,172.31.47.0-255,66,72907,86,88717
168,0.002255,74.125.24.0-255,1484,74391,86,88717
169,0.002258,74.125.24.0-255,1484,75875,86,88717
170,0.002262,172.31.47.0-255,66,75941,86,88717
171,0.002271,74.125.24.0-255,1484,77425,86,88717
172,0.002288,74.125.24.0-255,1484,78909,86,88717
173,0.002319,74.125.24.0-255,1484,80393,86,88717
174,0.002351,74.125.24.0-255,2184,82577,86,88717
175,0.002385,74.125.24.0-255,1484,84061,86,88717
176,0.002483,74.125.24.0-255,105,84166,86,88717
177,0.008885,172.31.47.0-255,66,84232,86,88717
178,0.011397,172.31.47.0-255,105,84337,86,88717
179,0.013924,74.125.24.0-255,66,84403,86,88717
180,0.031152,172.31.47.0-255,193,84596,86,88717
181,0.031185,172.31.47.0-255,1113,85709,86,88717
182,0.031245,172.31.47.0-255,1514,87223,86,88717
183,0.031247,172.31.47.0-255,1296,88519,86,88717
184,0.032735,104.244.42.0-255,66,88585,86,88717
185,0.032766,104.244.42.0-255,66,88651,86,88717
186,0.032829,104.244.42.0-255,66,88717,86,88717
187,0.0,74.125.24.0-255,150,150,86,64096
188,2e-05,172.31.47.0-255,66,216,86,64096
189,2.6e-05,74.125.24.0-255,1484,1700,86,64096
190,3e-05,172.31.47.0-255,66,1766,86,64096
191,3.5e-05,74.125.24.0-255,2902,4668,86,64096
192,4.8e-05,172.31.47.0-255,66,4734,86,64096
193,5.7e-05,172.31.47.0-255,66,4800,86,64096
194,9.1e-05,74.125.24.0-255,2164,6964,86,64096
195,9.4e-05,172.31.47.0-255,66,7030,86,64096
196,0.000566,74.125.24.0-255,1484,8514,86,64096
197,0.000571,172.31.47.0-255,66,8580,86,64096
198,0.000596,74.125.24.0-255,2902,11482,86,64096
199,0.000599,172.31.47.0-255,66,11548,86,64096
200,0.000603,74.125.24.0-255,1484,13032,86,64096
201,0.000604,172.31.47.0-255,66,13098,86,64096
202,0.000625,74.125.24.0-255,2902,16000,86,64096
203,0.000628,172.31.47.0-255,66,16066,86,64096
204,0.000663,172.31.47.0-255,66,16132,86,64096
205,0.000705,74.125.24.0-255,1484,17616,86,64096
206,0.000709,172.31.47.0-255,66,17682,86,64096
207,0.000713,74.125.24.0-255,2902,20584,86,64096
208,0.000715,172.31.47.0-255,66,20650,86,64096
209,0.000728,172.31.47.0-255,66,20716,86,64096
210,0.000757,172.31.47.0-255,66,20782,86,64096
211,0.002606,74.125.24.0-255,1484,22266,86,64096
212,0.002611,172.31.47.0-255,66,22332,86,64096
213,0.002617,74.125.24.0-255,2902,25234,86,64096
214,0.002619,172.31.47.0-255,66,25300,86,64096
215,0.002632,172.31.47.0-255,66,25366,86,64096
216,0.002635,74.125.24.0-255,1484,26850,86,64096
217,0.00266,74.125.24.0-255,2902,29752,86,64096
218,0.002663,172.31.47.0-255,66,29818,86,64096
219,0.002671,74.125.24.0-255,2543,32361,86,64096
220,0.002673,172.31.47.0-255,66,32427,86,64096
221,0.002699,172.31.47.0-255,66,32493,86,64096
222,0.002733,172.31.47.0-255,66,32559,86,64096
223,0.002736,74.125.24.0-255,1125,33684,86,64096
224,0.002863,74.125.24.0-255,1484,35168,86,64096
225,0.002868,172.31.47.0-255,66,35234,86,64096
226,0.002873,74.125.24.0-255,2902,38136,86,64096
227,0.002874,172.31.47.0-255,66,38202,86,64096
228,0.002912,172.31.47.0-255,66,38268,86,64096
229,0.002922,172.31.47.0-255,66,38334,86,64096
230,0.002955,172.31.47.0-255,66,38400,86,64096
231,0.002981,74.125.24.0-255,1484,39884,86,64096
232,0.003023,172.31.47.0-255,66,39950,86,64096
233,0.00303,172.31.47.0-255,66,40016,86,64096
234,0.00308,172.31.47.0-255,66,40082,86,64096
235,0.003089,172.31.47.0-255,66,40148,86,64096
236,0.003119,172.31.47.0-255,66,40214,86,64096
237,0.003147,74.125.24.0-255,1484,41698,86,64096
238,0.003157,172.31.47.0-255,66,41764,86,64096
239,0.003582,74.125.24.0-255,1484,43248,86,64096
240,0.003588,74.125.24.0-255,2902,46150,86,64096
241,0.003592,172.31.47.0-255,66,46216,86,64096
242,0.003599,172.31.47.0-255,66,46282,86,64096
243,0.003618,74.125.24.0-255,1484,47766,86,64096
244,0.003625,172.31.47.0-255,66,47832,86,64096
245,0.003663,172.31.47.0-255,66,47898,86,64096
246,0.003671,172.31.47.0-255,66,47964,86,64096
247,0.003691,74.125.24.0-255,3602,51566,86,64096
248,0.003693,172.31.47.0-255,66,51632,86,64096
249,0.00381,74.125.24.0-255,1484,53116,86,64096
250,0.003816,74.125.24.0-255,2902,56018,86,64096
251,0.003819,172.31.47.0-255,66,56084,86,64096
252,0.003852,172.31.47.0-255,66,56150,86,64096
253,0.00386,172.31.47.0-255,66,56216,86,64096
254,0.003895,172.31.47.0-255,66,56282,86,64096
255,0.003903,172.31.47.0-255,66,56348,86,64096
256,0.003939,172.31.47.0-255,66,56414,86,64096
257,0.003964,172.31.47.0-255,66,56480,86,64096
258,0.003971,172.31.47.0-255,66,56546,86,64096
259,0.003978,172.31.47.0-255,66,56612,86,64096
260,0.004037,172.31.47.0-255,66,56678,86,64096
261,0.004049,172.31.47.0-255,66,56744,86,64096
262,0.004059,172.31.47.0-255,66,56810,86,64096
263,0.004112,172.31.47.0-255,66,56876,86,64096
264,0.004173,172.31.47.0-255,66,56942,86,64096
265,0.004181,172.31.47.0-255,66,57008,86,64096
266,0.004192,172.31.47.0-255,66,57074,86,64096
267,0.004238,172.31.47.0-255,66,57140,86,64096
268,0.004276,74.125.24.0-255,2184,59324,86,64096
269,0.00428,172.31.47.0-255,66,59390,86,64096
270,0.004292,172.31.47.0-255,66,59456,86,64096
271,0.004294,74.125.24.0-255,105,59561,86,64096
272,0.005971,172.31.47.0-255,66,59627,86,64096
273,0.006003,172.31.47.0-255,105,59732,86,64096
274,0.008572,74.125.24.0-255,66,59798,86,64096
275,0.019852,172.31.47.0-255,176,59974,86,64096
276,0.019891,172.31.47.0-255,1112,61086,86,64096
277,0.019953,172.31.47.0-255,1514,62600,86,64096
278,0.019955,172.31.47.0-255,1298,63898,86,64096
279,0.021362,104.244.42.0-255,66,63964,86,64096
280,0.021406,104.244.42.0-255,66,64030,86,64096
281,0.021493,104.244.42.0-255,66,64096,86,64096
282,0.0,74.125.24.0-255,299,299,86,92242
283,2.1e-05,172.31.47.0-255,66,365,86,92242
284,2.5e-05,74.125.24.0-255,1484,1849,86,92242
285,2.8e-05,172.31.47.0-255,66,1915,86,92242
286,6.1e-05,172.31.47.0-255,66,1981,86,92242
287,8.2e-05,74.125.24.0-255,2902,4883,86,92242
288,8.4e-05,172.31.47.0-255,66,4949,86,92242
289,9e-05,172.31.47.0-255,66,5015,86,92242
290,0.000123,172.31.47.0-255,66,5081,86,92242
291,0.000129,172.31.47.0-255,66,5147,86,92242
292,0.000141,74.125.24.0-255,1484,6631,86,92242
293,0.000143,172.31.47.0-255,66,6697,86,92242
294,0.000168,74.125.24.0-255,2543,9240,86,92242
295,0.00017,172.31.47.0-255,66,9306,86,92242
296,0.000232,74.125.24.0-255,1484,10790,86,92242
297,0.000237,172.31.47.0-255,66,10856,86,92242
298,0.000253,74.125.24.0-255,2902,13758,86,92242
299,0.000256,172.31.47.0-255,66,13824,86,92242
300,0.000283,172.31.47.0-255,66,13890,86,92242
301,0.000294,172.31.47.0-255,66,13956,86,92242
302,0.000343,172.31.47.0-255,66,14022,86,92242
303,0.00037,74.125.24.0-255,1737,15759,86,92242
304,0.000372,172.31.47.0-255,66,15825,86,92242
305,0.000603,74.125.24.0-255,1484,17309,86,92242
306,0.000607,172.31.47.0-255,66,17375,86,92242
307,0.000611,74.125.24.0-255,2902,20277,86,92242
308,0.000613,172.31.47.0-255,66,20343,86,92242
309,0.000616,74.125.24.0-255,1484,21827,86,92242
310,0.000636,172.31.47.0-255,66,21893,86,92242
311,0.000673,172.31.47.0-255,66,21959,86,92242
312,0.000682,172.31.47.0-255,66,22025,86,92242
313,0.000716,74.125.24.0-255,2184,24209,86,92242
314,0.000719,172.31.47.0-255,66,24275,86,92242
315,0.001041,74.125.24.0-255,1484,25759,86,92242
316,0.00105,74.125.24.0-255,2902,28661,86,92242
317,0.001054,172.31.47.0-255,66,28727,86,92242
318,0.001064,172.31.47.0-255,66,28793,86,92242
319,0.001067,74.125.24.0-255,1484,30277,86,92242
320,0.001096,172.31.47.0-255,66,30343,86,92242
321,0.00111,172.31.47.0-255,66,30409,86,92242
322,0.001114,74.125.24.0-255,2184,32593,86,92242
323,0.001116,172.31.47.0-255,66,32659,86,92242
324,0.001237,74.125.24.0-255,1484,34143,86,92242
325,0.001244,74.125.24.0-255,2902,37045,86,92242
326,0.001247,172.31.47.0-255,66,37111,86,92242
327,0.001251,74.125.24.0-255,1484,38595,86,92242
328,0.001281,172.31.47.0-255,66,38661,86,92242
329,0.001291,172.31.47.0-255,66,38727,86,92242
330,0.001332,172.31.47.0-255,66,38793,86,92242
331,0.001336,74.125.24.0-255,2184,40977,86,92242
332,0.001337,172.31.47.0-255,66,41043,86,92242
333,0.001448,74.125.24.0-255,1484,42527,86,92242
334,0.001452,74.125.24.0-255,1484,44011,86,92242
335,0.001455,172.31.47.0-255,66,44077,86,92242
336,0.001473,74.125.24.0-255,1484,45561,86,92242
337,0.001485,172.31.47.0-255,66,45627,86,92242
338,0.001489,74.125.24.0-255,2902,48529,86,92242
339,0.001491,172.31.47.0-255,66,48595,86,92242
340,0.001513,172.31.47.0-255,66,48661,86,92242
341,0.001527,172.31.47.0-255,66,48727,86,92242
342,0.001543,74.125.24.0-255,2902,51629,86,92242
343,0.001546,172.31.47.0-255,66,51695,86,92242
344,0.00155,74.125.24.0-255,2184,53879,86,92242
345,0.001552,172.31.47.0-255,66,53945,86,92242
346,0.003606,172.31.47.0-255,66,54011,86,92242
347,0.003622,74.125.24.0-255,1484,55495,86,92242
348,0.005656,172.31.47.0-255,66,55561,86,92242
349,0.00775,172.31.47.0-255,66,55627,86,92242
350,0.009812,172.31.47.0-255,66,55693,86,92242
351,0.011895,172.31.47.0-255,66,55759,86,92242
352,0.013981,172.31.47.0-255,66,55825,86,92242
353,0.016051,172.31.47.0-255,66,55891,86,92242
354,0.016154,172.31.47.0-255,101,55992,86,92242
355,0.018138,172.31.47.0-255,66,56058,86,92242
356,0.018158,74.125.24.0-255,66,56124,86,92242
357,0.020214,172.31.47.0-255,66,56190,86,92242
358,0.022246,172.31.47.0-255,66,56256,86,92242
359,0.02429,172.31.47.0-255,66,56322,86,92242
360,0.026338,172.31.47.0-255,66,56388,86,92242
361,0.027811,172.31.47.0-255,172,56560,86,92242
362,0.027839,172.31.47.0-255,1112,57672,86,92242
363,0.027878,172.31.47.0-255,1514,59186,86,92242
364,0.02788,172.31.47.0-255,1298,60484,86,92242
365,0.028397,172.31.47.0-255,66,60550,86,92242
366,0.029295,104.244.42.0-255,66,60616,86,92242
367,0.029326,104.244.42.0-255,66,60682,86,92242
368,0.029375,104.244.42.0-255,66,60748,86,92242
369,0.030446,74.125.24.0-255,2902,63650,86,92242
370,0.030449,172.31.47.0-255,66,63716,86,92242
371,0.030476,74.125.24.0-255,2902,66618,86,92242
372,0.030479,172.31.47.0-255,66,66684,86,92242
373,0.032466,74.125.24.0-255,2902,69586,86,92242
374,0.032471,172.31.47.0-255,66,69652,86,92242
375,0.032525,74.125.24.0-255,2902,72554,86,92242
376,0.032529,172.31.47.0-255,66,72620,86,92242
377,0.034524,74.125.24.0-255,2902,75522,86,92242
378,0.034528,172.31.47.0-255,66,75588,86,92242
379,0.034557,74.125.24.0-255,2902,78490,86,92242
380,0.03456,172.31.47.0-255,66,78556,86,92242
381,0.036559,74.125.24.0-255,2902,81458,86,92242
382,0.036563,172.31.47.0-255,66,81524,86,92242
383,0.036605,74.125.24.0-255,2902,84426,86,92242
384,0.036608,172.31.47.0-255,66,84492,86,92242
385,0.038598,74.125.24.0-255,2902,87394,86,92242
386,0.038602,172.31.47.0-255,66,87460,86,92242
387,0.038634,74.125.24.0-255,2902,90362,86,92242
388,0.038636,172.31.47.0-255,66,90428,86,92242
389,0.040648,172.31.47.0-255,66,90494,86,92242
390,0.042681,172.31.47.0-255,66,90560,86,92242
391,0.044743,172.31.47.0-255,66,90626,86,92242
392,0.046773,172.31.47.0-255,66,90692,86,92242
393,0.0468,74.125.24.0-255,1484,92176,86,92242
394,0.048794,172.31.47.0-255,66,92242,86,92242
395,0.0,172.217.194.0-255,146,146,86,92609
396,1.6e-05,172.31.47.0-255,66,212,86,92609
397,2.4e-05,172.217.194.0-255,1484,1696,86,92609
398,2.8e-05,172.31.47.0-255,66,1762,86,92609
399,3.4e-05,172.217.194.0-255,2902,4664,86,92609
400,3.8e-05,172.31.47.0-255,66,4730,86,92609
401,7.5e-05,172.31.47.0-255,66,4796,86,92609
402,8.9e-05,172.217.194.0-255,2045,6841,86,92609
403,9.1e-05,172.31.47.0-255,66,6907,86,92609
404,0.000157,172.217.194.0-255,1484,8391,86,92609
405,0.00016,172.31.47.0-255,66,8457,86,92609
406,0.000165,172.217.194.0-255,2902,11359,86,92609
407,0.000168,172.31.47.0-255,66,11425,86,92609
408,0.000171,172.217.194.0-255,1484,12909,86,92609
409,0.000174,172.31.47.0-255,66,12975,86,92609
410,0.000198,172.31.47.0-255,66,13041,86,92609
411,0.000218,172.217.194.0-255,1484,14525,86,92609
412,0.000221,172.31.47.0-255,66,14591,86,92609
413,0.000263,172.31.47.0-255,66,14657,86,92609
414,0.000274,172.31.47.0-255,66,14723,86,92609
415,0.000298,172.217.194.0-255,2902,17625,86,92609
416,0.000301,172.31.47.0-255,66,17691,86,92609
417,0.000335,172.31.47.0-255,66,17757,86,92609
418,0.000337,172.217.194.0-255,366,18123,86,92609
419,0.00034,172.31.47.0-255,66,18189,86,92609
420,0.000344,172.217.194.0-255,1484,19673,86,92609
421,0.000346,172.31.47.0-255,66,19739,86,92609
422,0.000372,172.31.47.0-255,66,19805,86,92609
423,0.000385,172.31.47.0-255,66,19871,86,92609
424,0.00042,172.31.47.0-255,66,19937,86,92609
425,0.000438,172.217.194.0-255,1484,21421,86,92609
426,0.000449,172.31.47.0-255,66,21487,86,92609
427,0.001029,172.217.194.0-255,1484,22971,86,92609
428,0.00105,172.217.194.0-255,2902,25873,86,92609
429,0.001053,172.31.47.0-255,66,25939,86,92609
430,0.001061,172.31.47.0-255,66,26005,86,92609
431,0.001073,172.217.194.0-255,1484,27489,86,92609
432,0.001112,172.31.47.0-255,66,27555,86,92609
433,0.001136,172.31.47.0-255,66,27621,86,92609
434,0.001149,172.31.47.0-255,66,27687,86,92609
435,0.001533,172.217.194.0-255,1484,29171,86,92609
436,0.00154,172.217.194.0-255,2902,32073,86,92609
437,0.001544,172.31.47.0-255,66,32139,86,92609
438,0.001548,172.217.194.0-255,1484,33623,86,92609
439,0.001574,172.31.47.0-255,66,33689,86,92609
440,0.001581,172.31.47.0-255,66,33755,86,92609
441,0.001617,172.31.47.0-255,66,33821,86,92609
442,0.001625,172.31.47.0-255,66,33887,86,92609
443,0.00165,172.31.47.0-255,66,33953,86,92609
444,0.001663,172.31.47.0-255,66,34019,86,92609
445,0.00172,172.31.47.0-255,66,34085,86,92609
446,0.001737,172.217.194.0-255,2902,36987,86,92609
447,0.00174,172.31.47.0-255,66,37053,86,92609
448,0.001764,172.217.194.0-255,3602,40655,86,92609
449,0.001767,172.31.47.0-255,66,40721,86,92609
450,0.002098,172.217.194.0-255,1484,42205,86,92609
451,0.002105,172.217.194.0-255,2902,45107,86,92609
452,0.002109,172.31.47.0-255,66,45173,86,92609
453,0.00213,172.217.194.0-255,1484,46657,86,92609
454,0.002134,172.217.194.0-255,2902,49559,86,92609
455,0.002136,172.31.47.0-255,66,49625,86,92609
456,0.002141,172.217.194.0-255,2902,52527,86,92609
457,0.002142,172.31.47.0-255,66,52593,86,92609
458,0.002155,172.217.194.0-255,2902,55495,86,92609
459,0.002157,172.31.47.0-255,66,55561,86,92609
460,0.00216,172.217.194.0-255,1484,57045,86,92609
461,0.00218,172.31.47.0-255,66,57111,86,92609
462,0.002191,172.31.47.0-255,66,57177,86,92609
463,0.0022,172.31.47.0-255,66,57243,86,92609
464,0.002234,172.217.194.0-255,1484,58727,86,92609
465,0.00225,172.217.194.0-255,2902,61629,86,92609
466,0.002253,172.31.47.0-255,66,61695,86,92609
467,0.002278,172.31.47.0-255,66,61761,86,92609
468,0.002282,172.217.194.0-255,2902,64663,86,92609
469,0.002283,172.31.47.0-255,66,64729,86,92609
470,0.002318,172.31.47.0-255,66,64795,86,92609
471,0.002321,172.31.47.0-255,66,64861,86,92609
472,0.002342,172.31.47.0-255,66,64927,86,92609
473,0.002351,172.31.47.0-255,66,64993,86,92609
474,0.002381,172.31.47.0-255,66,65059,86,92609
475,0.002384,172.217.194.0-255,1484,66543,86,92609
476,0.002414,172.31.47.0-255,66,66609,86,92609
477,0.002433,172.217.194.0-255,3602,70211,86,92609
478,0.002435,172.31.47.0-255,66,70277,86,92609
479,0.005002,172.217.194.0-255,1484,71761,86,92609
480,0.005034,172.31.47.0-255,66,71827,86,92609
481,0.007667,172.31.47.0-255,66,71893,86,92609
482,0.010292,172.31.47.0-255,66,71959,86,92609
483,0.012921,172.31.47.0-255,66,72025,86,92609
484,0.015562,172.31.47.0-255,66,72091,86,92609
485,0.018181,172.31.47.0-255,66,72157,86,92609
486,0.020808,172.31.47.0-255,66,72223,86,92609
487,0.023427,172.31.47.0-255,66,72289,86,92609
488,0.02382,172.31.47.0-255,172,72461,86,92609
489,0.02386,172.31.47.0-255,1113,73574,86,92609
490,0.023917,172.31.47.0-255,1514,75088,86,92609
491,0.023919,172.31.47.0-255,1295,76383,86,92609
492,0.025465,104.244.42.0-255,66,76449,86,92609
493,0.025509,104.244.42.0-255,66,76515,86,92609
494,0.025549,104.244.42.0-255,66,76581,86,92609
495,0.026058,172.31.47.0-255,66,76647,86,92609
496,0.028639,172.31.47.0-255,66,76713,86,92609
497,0.031271,172.31.47.0-255,66,76779,86,92609
498,0.033878,172.217.194.0-255,2902,79681,86,92609
499,0.033883,172.31.47.0-255,66,79747,86,92609
500,0.033919,172.217.194.0-255,2902,82649,86,92609
501,0.033922,172.31.47.0-255,66,82715,86,92609
502,0.036479,172.217.194.0-255,2902,85617,86,92609
503,0.036485,172.31.47.0-255,66,85683,86,92609
504,0.036516,172.217.194.0-255,1484,87167,86,92609
