,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
179,0.023976,74.125.130.0-255,2902,222402,1,273118
180,0.023981,172.31.36.0-255,66,222468,1,273118
181,0.025943,74.125.130.0-255,2902,225370,1,273118
182,0.02595,172.31.36.0-255,66,225436,1,273118
183,0.02598,74.125.130.0-255,2902,228338,1,273118
184,0.025984,172.31.36.0-255,66,228404,1,273118
185,0.027968,74.125.130.0-255,2902,231306,1,273118
186,0.027976,172.31.36.0-255,66,231372,1,273118
187,0.028013,74.125.130.0-255,2902,234274,1,273118
188,0.028017,172.31.36.0-255,66,234340,1,273118
189,0.029982,74.125.130.0-255,2902,237242,1,273118
190,0.029989,172.31.36.0-255,66,237308,1,273118
191,0.030022,74.125.130.0-255,2902,240210,1,273118
192,0.030027,172.31.36.0-255,66,240276,1,273118
193,0.030593,172.31.36.0-255,172,240448,1,273118
194,0.030639,172.31.36.0-255,1115,241563,1,273118
195,0.030714,172.31.36.0-255,1514,243077,1,273118
196,0.030716,172.31.36.0-255,1514,244591,1,273118
197,0.03072,172.31.36.0-255,1514,246105,1,273118
198,0.030722,172.31.36.0-255,1514,247619,1,273118
199,0.030746,172.31.36.0-255,1491,249110,1,273118
200,0.031999,74.125.130.0-255,2902,252012,1,273118
201,0.032006,172.31.36.0-255,66,252078,1,273118
202,0.032043,74.125.130.0-255,2902,254980,1,273118
203,0.032048,172.31.36.0-255,66,255046,1,273118
204,0.032073,104.244.42.0-255,66,255112,1,273118
205,0.03212,104.244.42.0-255,66,255178,1,273118
206,0.03223,104.244.42.0-255,66,255244,1,273118
207,0.032255,104.244.42.0-255,66,255310,1,273118
208,0.034015,74.125.130.0-255,2902,258212,1,273118
209,0.034021,172.31.36.0-255,66,258278,1,273118
210,0.034056,74.125.130.0-255,2902,261180,1,273118
211,0.034059,172.31.36.0-255,66,261246,1,273118
212,0.036029,74.125.130.0-255,2902,264148,1,273118
213,0.036034,172.31.36.0-255,66,264214,1,273118
214,0.036071,74.125.130.0-255,2902,267116,1,273118
215,0.036075,172.31.36.0-255,66,267182,1,273118
216,0.038038,74.125.130.0-255,2902,270084,1,273118
217,0.038043,172.31.36.0-255,66,270150,1,273118
218,0.038076,74.125.130.0-255,2902,273052,1,273118
219,0.038079,172.31.36.0-255,66,273118,1,273118
220,0.0,74.125.24.0-255,153,153,1,265444
221,2.3e-05,172.31.36.0-255,66,219,1,265444
222,3.1e-05,74.125.24.0-255,1484,1703,1,265444
223,3.5e-05,172.31.36.0-255,66,1769,1,265444
224,4.1e-05,74.125.24.0-255,2902,4671,1,265444
225,4.4e-05,172.31.36.0-255,66,4737,1,265444
226,5.2e-05,74.125.24.0-255,5738,10475,1,265444
227,5.6e-05,172.31.36.0-255,66,10541,1,265444
228,8.6e-05,74.125.24.0-255,2902,13443,1,265444
229,8.9e-05,172.31.36.0-255,66,13509,1,265444
230,0.000109,74.125.24.0-255,534,14043,1,265444
231,0.000111,172.31.36.0-255,66,14109,1,265444
232,0.000153,74.125.24.0-255,1484,15593,1,265444
233,0.000157,172.31.36.0-255,66,15659,1,265444
234,0.000179,74.125.24.0-255,2902,18561,1,265444
235,0.000182,172.31.36.0-255,66,18627,1,265444
236,0.000188,74.125.24.0-255,5738,24365,1,265444
237,0.000191,172.31.36.0-255,66,24431,1,265444
238,0.000196,74.125.24.0-255,4320,28751,1,265444
239,0.000198,172.31.36.0-255,66,28817,1,265444
240,0.00023,74.125.24.0-255,4320,33137,1,265444
241,0.000234,172.31.36.0-255,66,33203,1,265444
242,0.000263,172.31.36.0-255,66,33269,1,265444
243,0.000269,74.125.24.0-255,6797,40066,1,265444
244,0.000272,172.31.36.0-255,66,40132,1,265444
245,0.000638,74.125.24.0-255,1484,41616,1,265444
246,0.000644,172.31.36.0-255,66,41682,1,265444
247,0.000652,74.125.24.0-255,2902,44584,1,265444
248,0.000655,172.31.36.0-255,66,44650,1,265444
249,0.000673,74.125.24.0-255,4320,48970,1,265444
250,0.000676,172.31.36.0-255,66,49036,1,265444
251,0.000697,74.125.24.0-255,1484,50520,1,265444
252,0.000706,74.125.24.0-255,6797,57317,1,265444
253,0.000709,172.31.36.0-255,66,57383,1,265444
254,0.000712,74.125.24.0-255,647,58030,1,265444
255,0.00075,74.125.24.0-255,1484,59514,1,265444
256,0.000753,172.31.36.0-255,66,59580,1,265444
257,0.000759,74.125.24.0-255,4320,63900,1,265444
258,0.000762,172.31.36.0-255,66,63966,1,265444
259,0.000785,74.125.24.0-255,1484,65450,1,265444
260,0.000797,74.125.24.0-255,4320,69770,1,265444
261,0.0008,172.31.36.0-255,66,69836,1,265444
262,0.000821,74.125.24.0-255,4320,74156,1,265444
263,0.000824,172.31.36.0-255,66,74222,1,265444
264,0.00083,74.125.24.0-255,4320,78542,1,265444
265,0.000832,172.31.36.0-255,66,78608,1,265444
266,0.000853,172.31.36.0-255,66,78674,1,265444
267,0.000869,74.125.24.0-255,2543,81217,1,265444
268,0.000872,172.31.36.0-255,66,81283,1,265444
269,0.000875,74.125.24.0-255,1125,82408,1,265444
270,0.001016,74.125.24.0-255,1484,83892,1,265444
271,0.001021,172.31.36.0-255,66,83958,1,265444
272,0.001041,74.125.24.0-255,2902,86860,1,265444
273,0.001045,172.31.36.0-255,66,86926,1,265444
274,0.001051,74.125.24.0-255,5738,92664,1,265444
275,0.001053,172.31.36.0-255,66,92730,1,265444
276,0.001073,74.125.24.0-255,1484,94214,1,265444
277,0.001093,74.125.24.0-255,4320,98534,1,265444
278,0.001097,172.31.36.0-255,66,98600,1,265444
279,0.00112,74.125.24.0-255,7156,105756,1,265444
280,0.001124,172.31.36.0-255,66,105822,1,265444
281,0.001131,74.125.24.0-255,7156,112978,1,265444
282,0.001133,172.31.36.0-255,66,113044,1,265444
283,0.001136,74.125.24.0-255,1484,114528,1,265444
284,0.001157,74.125.24.0-255,2184,116712,1,265444
285,0.00116,172.31.36.0-255,66,116778,1,265444
286,0.00118,74.125.24.0-255,4320,121098,1,265444
287,0.001183,172.31.36.0-255,66,121164,1,265444
288,0.001186,74.125.24.0-255,1484,122648,1,265444
289,0.001206,74.125.24.0-255,5738,128386,1,265444
290,0.001209,172.31.36.0-255,66,128452,1,265444
291,0.001229,74.125.24.0-255,5738,134190,1,265444
292,0.001232,172.31.36.0-255,66,134256,1,265444
293,0.001251,74.125.24.0-255,7156,141412,1,265444
294,0.001254,172.31.36.0-255,66,141478,1,265444
295,0.001302,172.31.36.0-255,66,141544,1,265444
296,0.001358,74.125.24.0-255,1484,143028,1,265444
297,0.001364,74.125.24.0-255,2902,145930,1,265444
298,0.001367,172.31.36.0-255,66,145996,1,265444
299,0.001393,74.125.24.0-255,5738,151734,1,265444
300,0.001396,172.31.36.0-255,66,151800,1,265444
301,0.001404,74.125.24.0-255,7156,158956,1,265444
302,0.001406,172.31.36.0-255,66,159022,1,265444
303,0.001422,74.125.24.0-255,2902,161924,1,265444
304,0.001424,172.31.36.0-255,66,161990,1,265444
305,0.001458,172.31.36.0-255,66,162056,1,265444
306,0.001477,74.125.24.0-255,1484,163540,1,265444
307,0.001481,74.125.24.0-255,2184,165724,1,265444
308,0.001486,172.31.36.0-255,66,165790,1,265444
309,0.001631,74.125.24.0-255,1484,167274,1,265444
310,0.001637,74.125.24.0-255,2902,170176,1,265444
311,0.00164,172.31.36.0-255,66,170242,1,265444
312,0.001646,74.125.24.0-255,2902,173144,1,265444
313,0.001648,172.31.36.0-255,66,173210,1,265444
314,0.001662,74.125.24.0-255,2902,176112,1,265444
315,0.001665,172.31.36.0-255,66,176178,1,265444
316,0.001672,74.125.24.0-255,5738,181916,1,265444
317,0.001674,172.31.36.0-255,66,181982,1,265444
318,0.001704,74.125.24.0-255,7156,189138,1,265444
319,0.001707,172.31.36.0-255,66,189204,1,265444
320,0.001722,172.31.36.0-255,66,189270,1,265444
321,0.001764,74.125.24.0-255,4320,193590,1,265444
322,0.001766,172.31.36.0-255,66,193656,1,265444
323,0.001801,172.31.36.0-255,66,193722,1,265444
324,0.001829,172.31.36.0-255,66,193788,1,265444
325,0.00184,172.31.36.0-255,66,193854,1,265444
326,0.001843,74.125.24.0-255,766,194620,1,265444
327,0.001846,74.125.24.0-255,1484,196104,1,265444
328,0.001847,172.31.36.0-255,66,196170,1,265444
329,0.001852,74.125.24.0-255,2902,199072,1,265444
330,0.001854,172.31.36.0-255,66,199138,1,265444
331,0.001887,74.125.24.0-255,5738,204876,1,265444
332,0.001891,172.31.36.0-255,66,204942,1,265444
333,0.001926,172.31.36.0-255,66,205008,1,265444
334,0.001943,74.125.24.0-255,1484,206492,1,265444
335,0.00195,74.125.24.0-255,7156,213648,1,265444
336,0.001953,172.31.36.0-255,66,213714,1,265444
337,0.001977,74.125.24.0-255,3602,217316,1,265444
338,0.00198,172.31.36.0-255,66,217382,1,265444
339,0.001995,74.125.24.0-255,1484,218866,1,265444
340,0.002008,74.125.24.0-255,1484,220350,1,265444
341,0.002012,172.31.36.0-255,66,220416,1,265444
342,0.002031,74.125.24.0-255,1484,221900,1,265444
343,0.002038,74.125.24.0-255,5738,227638,1,265444
344,0.002041,172.31.36.0-255,66,227704,1,265444
345,0.002047,74.125.24.0-255,4320,232024,1,265444
346,0.002049,172.31.36.0-255,66,232090,1,265444
347,0.002088,172.31.36.0-255,66,232156,1,265444
348,0.002094,74.125.24.0-255,5738,237894,1,265444
349,0.002097,172.31.36.0-255,66,237960,1,265444
350,0.002103,74.125.24.0-255,7156,245116,1,265444
351,0.002106,172.31.36.0-255,66,245182,1,265444
352,0.002144,172.31.36.0-255,66,245248,1,265444
353,0.002158,172.31.36.0-255,66,245314,1,265444
354,0.002168,172.31.36.0-255,66,245380,1,265444
355,0.002199,74.125.24.0-255,6438,251818,1,265444
356,0.002203,172.31.36.0-255,66,251884,1,265444
357,0.00222,172.31.36.0-255,66,251950,1,265444
358,0.002232,172.31.36.0-255,66,252016,1,265444
359,0.002244,172.31.36.0-255,66,252082,1,265444
360,0.002273,74.125.24.0-255,3925,256007,1,265444
361,0.002276,74.125.24.0-255,105,256112,1,265444
362,0.00228,172.31.36.0-255,66,256178,1,265444
363,0.005044,172.31.36.0-255,66,256244,1,265444
364,0.005082,172.31.36.0-255,105,256349,1,265444
365,0.007371,74.125.24.0-255,66,256415,1,265444
366,0.031729,172.31.36.0-255,172,256587,1,265444
367,0.031759,172.31.36.0-255,1114,257701,1,265444
368,0.031839,172.31.36.0-255,1514,259215,1,265444
369,0.031841,172.31.36.0-255,1514,260729,1,265444
370,0.031843,172.31.36.0-255,1514,262243,1,265444
371,0.031847,172.31.36.0-255,1514,263757,1,265444
372,0.031848,172.31.36.0-255,1489,265246,1,265444
373,0.033278,104.244.42.0-255,66,265312,1,265444
374,0.033412,104.244.42.0-255,66,265378,1,265444
375,0.033462,104.244.42.0-255,66,265444,1,265444
376,0.0,74.125.24.0-255,146,146,1,224911
377,1.6e-05,172.31.36.0-255,66,212,1,224911
378,2.4e-05,74.125.24.0-255,1484,1696,1,224911
379,2.8e-05,172.31.36.0-255,66,1762,1,224911
380,3.3e-05,74.125.24.0-255,2902,4664,1,224911
381,3.7e-05,172.31.36.0-255,66,4730,1,224911
382,4.3e-05,74.125.24.0-255,5738,10468,1,224911
383,4.7e-05,172.31.36.0-255,66,10534,1,224911
384,8e-05,74.125.24.0-255,3483,14017,1,224911
385,8.3e-05,172.31.36.0-255,66,14083,1,224911
386,0.000314,74.125.24.0-255,1484,15567,1,224911
387,0.00032,172.31.36.0-255,66,15633,1,224911
388,0.000325,74.125.24.0-255,2902,18535,1,224911
389,0.000328,172.31.36.0-255,66,18601,1,224911
390,0.000335,74.125.24.0-255,5738,24339,1,224911
391,0.000337,172.31.36.0-255,66,24405,1,224911
392,0.000359,74.125.24.0-255,5738,30143,1,224911
393,0.000369,172.31.36.0-255,66,30209,1,224911
394,0.000383,74.125.24.0-255,1125,31334,1,224911
395,0.000385,172.31.36.0-255,66,31400,1,224911
396,0.000766,74.125.24.0-255,1484,32884,1,224911
397,0.000773,172.31.36.0-255,66,32950,1,224911
398,0.000782,74.125.24.0-255,2902,35852,1,224911
399,0.000784,172.31.36.0-255,66,35918,1,224911
400,0.000791,74.125.24.0-255,4320,40238,1,224911
401,0.000793,172.31.36.0-255,66,40304,1,224911
402,0.000818,74.125.24.0-255,1484,41788,1,224911
403,0.00082,172.31.36.0-255,66,41854,1,224911
404,0.000828,74.125.24.0-255,5738,47592,1,224911
405,0.00083,172.31.36.0-255,66,47658,1,224911
406,0.000837,74.125.24.0-255,7156,54814,1,224911
407,0.000839,172.31.36.0-255,66,54880,1,224911
408,0.000871,74.125.24.0-255,6797,61677,1,224911
409,0.000874,172.31.36.0-255,66,61743,1,224911
410,0.00088,74.125.24.0-255,3961,65704,1,224911
411,0.000882,172.31.36.0-255,66,65770,1,224911
412,0.001211,74.125.24.0-255,646,66416,1,224911
413,0.001307,74.125.24.0-255,1484,67900,1,224911
414,0.001314,172.31.36.0-255,66,67966,1,224911
415,0.00132,74.125.24.0-255,2902,70868,1,224911
416,0.001322,172.31.36.0-255,66,70934,1,224911
417,0.001329,74.125.24.0-255,5738,76672,1,224911
418,0.001331,172.31.36.0-255,66,76738,1,224911
419,0.00135,74.125.24.0-255,2902,79640,1,224911
420,0.001352,172.31.36.0-255,66,79706,1,224911
421,0.00138,172.31.36.0-255,66,79772,1,224911
422,0.001402,74.125.24.0-255,2902,82674,1,224911
423,0.001404,172.31.36.0-255,66,82740,1,224911
424,0.00142,74.125.24.0-255,6797,89537,1,224911
425,0.001422,172.31.36.0-255,66,89603,1,224911
426,0.002113,74.125.24.0-255,1484,91087,1,224911
427,0.002119,74.125.24.0-255,2902,93989,1,224911
428,0.002123,172.31.36.0-255,66,94055,1,224911
429,0.002126,74.125.24.0-255,1484,95539,1,224911
430,0.002145,74.125.24.0-255,2902,98441,1,224911
431,0.002147,172.31.36.0-255,66,98507,1,224911
432,0.002153,74.125.24.0-255,5738,104245,1,224911
433,0.002155,172.31.36.0-255,66,104311,1,224911
434,0.002167,74.125.24.0-255,2902,107213,1,224911
435,0.002169,172.31.36.0-255,66,107279,1,224911
436,0.002187,74.125.24.0-255,2902,110181,1,224911
437,0.002189,172.31.36.0-255,66,110247,1,224911
438,0.002209,172.31.36.0-255,66,110313,1,224911
439,0.00223,74.125.24.0-255,2184,112497,1,224911
440,0.002231,172.31.36.0-255,66,112563,1,224911
441,0.002259,74.125.24.0-255,2902,115465,1,224911
442,0.002261,172.31.36.0-255,66,115531,1,224911
443,0.00228,74.125.24.0-255,7156,122687,1,224911
444,0.002282,172.31.36.0-255,66,122753,1,224911
445,0.002314,172.31.36.0-255,66,122819,1,224911
446,0.002325,74.125.24.0-255,1484,124303,1,224911
447,0.002351,172.31.36.0-255,66,124369,1,224911
448,0.004725,74.125.24.0-255,4320,128689,1,224911
449,0.004728,172.31.36.0-255,66,128755,1,224911
450,0.004745,74.125.24.0-255,1484,130239,1,224911
451,0.007085,74.125.24.0-255,4320,134559,1,224911
452,0.00709,172.31.36.0-255,66,134625,1,224911
453,0.009423,74.125.24.0-255,5738,140363,1,224911
454,0.009432,172.31.36.0-255,66,140429,1,224911
455,0.011777,74.125.24.0-255,5738,146167,1,224911
456,0.011786,172.31.36.0-255,66,146233,1,224911
457,0.014124,74.125.24.0-255,5738,151971,1,224911
458,0.014135,172.31.36.0-255,66,152037,1,224911
459,0.016485,74.125.24.0-255,5738,157775,1,224911
460,0.016495,172.31.36.0-255,66,157841,1,224911
461,0.018825,74.125.24.0-255,5738,163579,1,224911
462,0.018833,172.31.36.0-255,66,163645,1,224911
463,0.021154,74.125.24.0-255,5738,169383,1,224911
464,0.021161,172.31.36.0-255,66,169449,1,224911
465,0.02349,74.125.24.0-255,5738,175187,1,224911
466,0.023496,172.31.36.0-255,66,175253,1,224911
467,0.025845,74.125.24.0-255,5738,180991,1,224911
468,0.025856,172.31.36.0-255,66,181057,1,224911
469,0.02818,74.125.24.0-255,5738,186795,1,224911
470,0.028187,172.31.36.0-255,66,186861,1,224911
471,0.030538,74.125.24.0-255,5738,192599,1,224911
472,0.030546,172.31.36.0-255,66,192665,1,224911
473,0.032876,74.125.24.0-255,5738,198403,1,224911
474,0.032884,172.31.36.0-255,66,198469,1,224911
475,0.035202,74.125.24.0-255,5738,204207,1,224911
476,0.035209,172.31.36.0-255,66,204273,1,224911
477,0.035241,172.31.36.0-255,172,204445,1,224911
478,0.035271,172.31.36.0-255,1113,205558,1,224911
479,0.035393,172.31.36.0-255,1514,207072,1,224911
480,0.0354,172.31.36.0-255,1514,208586,1,224911
481,0.035401,172.31.36.0-255,1514,210100,1,224911
482,0.035402,172.31.36.0-255,1514,211614,1,224911
483,0.035429,172.31.36.0-255,1491,213105,1,224911
484,0.036845,104.244.42.0-255,66,213171,1,224911
485,0.036854,104.244.42.0-255,66,213237,1,224911
486,0.037044,104.244.42.0-255,66,213303,1,224911
487,0.037556,74.125.24.0-255,5738,219041,1,224911
488,0.037563,172.31.36.0-255,66,219107,1,224911
489,0.039922,74.125.24.0-255,5738,224845,1,224911
490,0.03993,172.31.36.0-255,66,224911,1,224911
491,0.0,172.217.194.0-255,152,152,1,255354
492,1.8e-05,172.31.36.0-255,66,218,1,255354
493,2.4e-05,172.217.194.0-255,1484,1702,1,255354
494,2.8e-05,172.31.36.0-255,66,1768,1,255354
495,3.4e-05,172.217.194.0-255,2902,4670,1,255354
496,3.8e-05,172.31.36.0-255,66,4736,1,255354
497,4.5e-05,172.217.194.0-255,5738,10474,1,255354
498,4.8e-05,172.31.36.0-255,66,10540,1,255354
499,5.4e-05,172.217.194.0-255,4320,14860,1,255354
500,5.6e-05,172.31.36.0-255,66,14926,1,255354
501,9.7e-05,172.31.36.0-255,66,14992,1,255354
