,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.040383,142.250.4.0-255,5738,186514,82,307112
113,0.040389,172.31.47.0-255,66,186580,82,307112
114,0.043127,142.250.4.0-255,5738,192318,82,307112
115,0.043138,172.31.47.0-255,66,192384,82,307112
116,0.045858,142.250.4.0-255,5738,198122,82,307112
117,0.045865,172.31.47.0-255,66,198188,82,307112
118,0.048625,142.250.4.0-255,5738,203926,82,307112
119,0.048633,172.31.47.0-255,66,203992,82,307112
120,0.051365,142.250.4.0-255,5738,209730,82,307112
121,0.051374,172.31.47.0-255,66,209796,82,307112
122,0.054117,142.250.4.0-255,5738,215534,82,307112
123,0.054124,172.31.47.0-255,66,215600,82,307112
124,0.056944,142.250.4.0-255,5738,221338,82,307112
125,0.056953,172.31.47.0-255,66,221404,82,307112
126,0.059673,142.250.4.0-255,5738,227142,82,307112
127,0.05968,172.31.47.0-255,66,227208,82,307112
128,0.062452,142.250.4.0-255,5738,232946,82,307112
129,0.06246,172.31.47.0-255,66,233012,82,307112
130,0.065189,142.250.4.0-255,5738,238750,82,307112
131,0.065195,172.31.47.0-255,66,238816,82,307112
132,0.067918,142.250.4.0-255,5738,244554,82,307112
133,0.067925,172.31.47.0-255,66,244620,82,307112
134,0.070643,142.250.4.0-255,5738,250358,82,307112
135,0.070654,172.31.47.0-255,66,250424,82,307112
136,0.073376,142.250.4.0-255,5738,256162,82,307112
137,0.073383,172.31.47.0-255,66,256228,82,307112
138,0.076109,142.250.4.0-255,5738,261966,82,307112
139,0.076116,172.31.47.0-255,66,262032,82,307112
140,0.078831,142.250.4.0-255,5738,267770,82,307112
141,0.078839,172.31.47.0-255,66,267836,82,307112
142,0.08164,142.250.4.0-255,5738,273574,82,307112
143,0.081645,172.31.47.0-255,66,273640,82,307112
144,0.084435,142.250.4.0-255,4320,277960,82,307112
145,0.084441,172.31.47.0-255,66,278026,82,307112
146,0.084462,142.250.4.0-255,1484,279510,82,307112
147,0.087164,142.250.4.0-255,4320,283830,82,307112
148,0.08717,172.31.47.0-255,66,283896,82,307112
149,0.089911,142.250.4.0-255,5738,289634,82,307112
150,0.089918,172.31.47.0-255,66,289700,82,307112
151,0.092687,142.250.4.0-255,5738,295438,82,307112
152,0.092692,172.31.47.0-255,66,295504,82,307112
153,0.095403,142.250.4.0-255,5738,301242,82,307112
154,0.095409,172.31.47.0-255,66,301308,82,307112
155,0.098161,142.250.4.0-255,5738,307046,82,307112
156,0.098173,172.31.47.0-255,66,307112,82,307112
157,0.0,172.217.194.0-255,153,153,82,347389
158,3.5e-05,172.31.47.0-255,66,219,82,347389
159,4.2e-05,172.217.194.0-255,1484,1703,82,347389
160,4.7e-05,172.31.47.0-255,66,1769,82,347389
161,5.2e-05,172.217.194.0-255,2902,4671,82,347389
162,5.5e-05,172.31.47.0-255,66,4737,82,347389
163,7e-05,172.217.194.0-255,7156,11893,82,347389
164,7.3e-05,172.31.47.0-255,66,11959,82,347389
165,7.8e-05,172.217.194.0-255,2163,14122,82,347389
166,8e-05,172.31.47.0-255,66,14188,82,347389
167,0.00014,172.31.47.0-255,66,14254,82,347389
168,0.000145,172.217.194.0-255,4320,18574,82,347389
169,0.000147,172.31.47.0-255,66,18640,82,347389
170,0.000174,172.217.194.0-255,1125,19765,82,347389
171,0.000177,172.31.47.0-255,66,19831,82,347389
172,0.000265,172.217.194.0-255,1484,21315,82,347389
173,0.000269,172.31.47.0-255,66,21381,82,347389
174,0.000275,172.217.194.0-255,2902,24283,82,347389
175,0.000278,172.31.47.0-255,66,24349,82,347389
176,0.000311,172.217.194.0-255,5738,30087,82,347389
177,0.000315,172.31.47.0-255,66,30153,82,347389
178,0.000356,172.31.47.0-255,66,30219,82,347389
179,0.00039,172.217.194.0-255,9633,39852,82,347389
180,0.000393,172.31.47.0-255,66,39918,82,347389
181,0.0006,172.217.194.0-255,646,40564,82,347389
182,0.000605,172.31.47.0-255,66,40630,82,347389
183,0.001026,172.217.194.0-255,1484,42114,82,347389
184,0.001032,172.31.47.0-255,66,42180,82,347389
185,0.001041,172.217.194.0-255,2902,45082,82,347389
186,0.00105,172.31.47.0-255,66,45148,82,347389
187,0.001055,172.217.194.0-255,2902,48050,82,347389
188,0.001058,172.31.47.0-255,66,48116,82,347389
189,0.00109,172.217.194.0-255,2902,51018,82,347389
190,0.001093,172.31.47.0-255,66,51084,82,347389
191,0.001098,172.217.194.0-255,2902,53986,82,347389
192,0.0011,172.31.47.0-255,66,54052,82,347389
193,0.001141,172.217.194.0-255,8574,62626,82,347389
194,0.001144,172.31.47.0-255,66,62692,82,347389
195,0.001157,172.31.47.0-255,66,62758,82,347389
196,0.001812,172.217.194.0-255,1484,64242,82,347389
197,0.001821,172.217.194.0-255,2902,67144,82,347389
198,0.001825,172.31.47.0-255,66,67210,82,347389
199,0.001832,172.217.194.0-255,5738,72948,82,347389
200,0.001834,172.31.47.0-255,66,73014,82,347389
201,0.001843,172.217.194.0-255,2902,75916,82,347389
202,0.001845,172.31.47.0-255,66,75982,82,347389
203,0.001883,172.217.194.0-255,4320,80302,82,347389
204,0.001886,172.31.47.0-255,66,80368,82,347389
205,0.001911,172.217.194.0-255,5738,86106,82,347389
206,0.001913,172.31.47.0-255,66,86172,82,347389
207,0.001917,172.217.194.0-255,4320,90492,82,347389
208,0.001919,172.31.47.0-255,66,90558,82,347389
209,0.001958,172.217.194.0-255,4320,94878,82,347389
210,0.001962,172.31.47.0-255,66,94944,82,347389
211,0.001977,172.217.194.0-255,2184,97128,82,347389
212,0.00198,172.31.47.0-255,66,97194,82,347389
213,0.004195,172.217.194.0-255,4320,101514,82,347389
214,0.004199,172.31.47.0-255,66,101580,82,347389
215,0.00422,172.217.194.0-255,1484,103064,82,347389
216,0.006445,172.217.194.0-255,4320,107384,82,347389
217,0.006451,172.31.47.0-255,66,107450,82,347389
218,0.008699,172.217.194.0-255,5738,113188,82,347389
219,0.00871,172.31.47.0-255,66,113254,82,347389
220,0.010953,172.217.194.0-255,5738,118992,82,347389
221,0.010973,172.31.47.0-255,66,119058,82,347389
222,0.013229,172.217.194.0-255,5738,124796,82,347389
223,0.013241,172.31.47.0-255,66,124862,82,347389
224,0.015472,172.217.194.0-255,5738,130600,82,347389
225,0.015488,172.31.47.0-255,66,130666,82,347389
226,0.017728,172.217.194.0-255,5738,136404,82,347389
227,0.017736,172.31.47.0-255,66,136470,82,347389
228,0.02,172.217.194.0-255,5738,142208,82,347389
229,0.020006,172.31.47.0-255,66,142274,82,347389
230,0.022232,172.217.194.0-255,5738,148012,82,347389
231,0.022239,172.31.47.0-255,66,148078,82,347389
232,0.022811,172.31.47.0-255,172,148250,82,347389
233,0.022853,172.31.47.0-255,1111,149361,82,347389
234,0.02292,172.31.47.0-255,1514,150875,82,347389
235,0.022922,172.31.47.0-255,1288,152163,82,347389
236,0.024386,104.244.42.0-255,66,152229,82,347389
237,0.02443,104.244.42.0-255,66,152295,82,347389
238,0.024468,172.217.194.0-255,2902,155197,82,347389
239,0.024473,172.31.47.0-255,66,155263,82,347389
240,0.024497,172.217.194.0-255,2902,158165,82,347389
241,0.024501,172.31.47.0-255,66,158231,82,347389
242,0.024505,104.244.42.0-255,66,158297,82,347389
243,0.026713,172.217.194.0-255,2902,161199,82,347389
244,0.026719,172.31.47.0-255,66,161265,82,347389
245,0.026751,172.217.194.0-255,2902,164167,82,347389
246,0.026754,172.31.47.0-255,66,164233,82,347389
247,0.029015,172.217.194.0-255,2902,167135,82,347389
248,0.02902,172.31.47.0-255,66,167201,82,347389
249,0.029048,172.217.194.0-255,2902,170103,82,347389
250,0.02905,172.31.47.0-255,66,170169,82,347389
251,0.031276,172.217.194.0-255,4320,174489,82,347389
252,0.031282,172.31.47.0-255,66,174555,82,347389
253,0.031307,172.217.194.0-255,1484,176039,82,347389
254,0.033518,172.217.194.0-255,4320,180359,82,347389
255,0.033524,172.31.47.0-255,66,180425,82,347389
256,0.035769,172.217.194.0-255,5738,186163,82,347389
257,0.035775,172.31.47.0-255,66,186229,82,347389
258,0.038012,172.217.194.0-255,5738,191967,82,347389
259,0.038016,172.31.47.0-255,66,192033,82,347389
260,0.04025,172.217.194.0-255,5738,197771,82,347389
261,0.040258,172.31.47.0-255,66,197837,82,347389
262,0.042496,172.217.194.0-255,5738,203575,82,347389
263,0.04251,172.31.47.0-255,66,203641,82,347389
264,0.044762,172.217.194.0-255,5738,209379,82,347389
265,0.044771,172.31.47.0-255,66,209445,82,347389
266,0.047031,172.217.194.0-255,5738,215183,82,347389
267,0.047038,172.31.47.0-255,66,215249,82,347389
268,0.04929,172.217.194.0-255,5738,220987,82,347389
269,0.049296,172.31.47.0-255,66,221053,82,347389
270,0.051534,172.217.194.0-255,5738,226791,82,347389
271,0.051543,172.31.47.0-255,66,226857,82,347389
272,0.053785,172.217.194.0-255,5738,232595,82,347389
273,0.053792,172.31.47.0-255,66,232661,82,347389
274,0.056188,172.217.194.0-255,5738,238399,82,347389
275,0.056195,172.31.47.0-255,66,238465,82,347389
276,0.058457,172.217.194.0-255,5738,244203,82,347389
277,0.058464,172.31.47.0-255,66,244269,82,347389
278,0.060694,172.217.194.0-255,5738,250007,82,347389
279,0.060699,172.31.47.0-255,66,250073,82,347389
280,0.062951,172.217.194.0-255,5738,255811,82,347389
281,0.062957,172.31.47.0-255,66,255877,82,347389
282,0.065199,172.217.194.0-255,5738,261615,82,347389
283,0.065205,172.31.47.0-255,66,261681,82,347389
284,0.067443,172.217.194.0-255,5738,267419,82,347389
285,0.067449,172.31.47.0-255,66,267485,82,347389
286,0.069679,172.217.194.0-255,5738,273223,82,347389
287,0.069685,172.31.47.0-255,66,273289,82,347389
288,0.071942,172.217.194.0-255,5738,279027,82,347389
289,0.071951,172.31.47.0-255,66,279093,82,347389
290,0.074207,172.217.194.0-255,5738,284831,82,347389
291,0.074213,172.31.47.0-255,66,284897,82,347389
292,0.076459,172.217.194.0-255,5738,290635,82,347389
293,0.076467,172.31.47.0-255,66,290701,82,347389
294,0.078713,172.217.194.0-255,5738,296439,82,347389
295,0.07872,172.31.47.0-255,66,296505,82,347389
296,0.080947,172.217.194.0-255,5738,302243,82,347389
297,0.080953,172.31.47.0-255,66,302309,82,347389
298,0.083193,172.217.194.0-255,5738,308047,82,347389
299,0.083199,172.31.47.0-255,66,308113,82,347389
300,0.085463,172.217.194.0-255,5738,313851,82,347389
301,0.085468,172.31.47.0-255,66,313917,82,347389
302,0.08773,172.217.194.0-255,5738,319655,82,347389
303,0.087737,172.31.47.0-255,66,319721,82,347389
304,0.089992,172.217.194.0-255,5738,325459,82,347389
305,0.089999,172.31.47.0-255,66,325525,82,347389
306,0.092225,172.217.194.0-255,4320,329845,82,347389
307,0.092231,172.31.47.0-255,66,329911,82,347389
308,0.092257,172.217.194.0-255,1484,331395,82,347389
309,0.0945,172.217.194.0-255,4320,335715,82,347389
310,0.094506,172.31.47.0-255,66,335781,82,347389
311,0.096777,172.217.194.0-255,5738,341519,82,347389
312,0.096788,172.31.47.0-255,66,341585,82,347389
313,0.099035,172.217.194.0-255,5738,347323,82,347389
314,0.099045,172.31.47.0-255,66,347389,82,347389
315,0.0,172.217.194.0-255,158,158,82,391510
316,3.1e-05,172.31.47.0-255,66,224,82,391510
317,3.7e-05,172.217.194.0-255,1484,1708,82,391510
318,4.1e-05,172.31.47.0-255,66,1774,82,391510
319,4.6e-05,172.217.194.0-255,2902,4676,82,391510
320,4.8e-05,172.31.47.0-255,66,4742,82,391510
321,6.9e-05,172.217.194.0-255,1484,6226,82,391510
322,7.1e-05,172.31.47.0-255,66,6292,82,391510
323,8.2e-05,172.217.194.0-255,2902,9194,82,391510
324,8.4e-05,172.31.47.0-255,66,9260,82,391510
325,0.000113,172.217.194.0-255,2902,12162,82,391510
326,0.000116,172.31.47.0-255,66,12228,82,391510
327,0.000134,172.217.194.0-255,2149,14377,82,391510
328,0.000137,172.31.47.0-255,66,14443,82,391510
329,0.000178,172.217.194.0-255,1484,15927,82,391510
330,0.00018,172.31.47.0-255,66,15993,82,391510
331,0.0002,172.217.194.0-255,2902,18895,82,391510
332,0.000202,172.31.47.0-255,66,18961,82,391510
333,0.000208,172.217.194.0-255,5738,24699,82,391510
334,0.00021,172.31.47.0-255,66,24765,82,391510
335,0.000258,172.217.194.0-255,6797,31562,82,391510
336,0.000261,172.31.47.0-255,66,31628,82,391510
337,0.000526,172.217.194.0-255,1484,33112,82,391510
338,0.00053,172.31.47.0-255,66,33178,82,391510
339,0.000537,172.217.194.0-255,2902,36080,82,391510
340,0.000538,172.31.47.0-255,66,36146,82,391510
341,0.000553,172.217.194.0-255,2902,39048,82,391510
342,0.000555,172.31.47.0-255,66,39114,82,391510
343,0.000566,172.217.194.0-255,1484,40598,82,391510
344,0.000568,172.31.47.0-255,66,40664,82,391510
345,0.000584,172.217.194.0-255,2902,43566,82,391510
346,0.000586,172.31.47.0-255,66,43632,82,391510
347,0.000607,172.217.194.0-255,6797,50429,82,391510
348,0.000609,172.31.47.0-255,66,50495,82,391510
349,0.000615,172.217.194.0-255,5738,56233,82,391510
350,0.000617,172.31.47.0-255,66,56299,82,391510
351,0.000632,172.217.194.0-255,1484,57783,82,391510
352,0.000656,172.217.194.0-255,4320,62103,82,391510
353,0.000658,172.31.47.0-255,66,62169,82,391510
354,0.000675,172.217.194.0-255,4233,66402,82,391510
355,0.000677,172.31.47.0-255,66,66468,82,391510
356,0.000848,172.217.194.0-255,120,66588,82,391510
357,0.000863,172.217.194.0-255,382,66970,82,391510
358,0.001075,172.217.194.0-255,1484,68454,82,391510
359,0.001081,172.31.47.0-255,66,68520,82,391510
360,0.001085,172.217.194.0-255,2902,71422,82,391510
361,0.001087,172.31.47.0-255,66,71488,82,391510
362,0.001089,172.217.194.0-255,1484,72972,82,391510
363,0.001105,172.217.194.0-255,4320,77292,82,391510
364,0.001106,172.31.47.0-255,66,77358,82,391510
365,0.00111,172.217.194.0-255,2902,80260,82,391510
366,0.001111,172.31.47.0-255,66,80326,82,391510
367,0.001125,172.217.194.0-255,5738,86064,82,391510
368,0.001127,172.31.47.0-255,66,86130,82,391510
369,0.001157,172.217.194.0-255,2902,89032,82,391510
370,0.001159,172.31.47.0-255,66,89098,82,391510
371,0.001187,172.31.47.0-255,66,89164,82,391510
372,0.001594,172.217.194.0-255,1484,90648,82,391510
373,0.001596,172.217.194.0-255,1484,92132,82,391510
374,0.001598,172.31.47.0-255,66,92198,82,391510
375,0.001615,172.217.194.0-255,1484,93682,82,391510
376,0.001621,172.217.194.0-255,5738,99420,82,391510
377,0.001622,172.31.47.0-255,66,99486,82,391510
378,0.001641,172.217.194.0-255,7156,106642,82,391510
379,0.001643,172.31.47.0-255,66,106708,82,391510
380,0.001654,172.217.194.0-255,2902,109610,82,391510
381,0.001656,172.31.47.0-255,66,109676,82,391510
382,0.001685,172.217.194.0-255,4320,113996,82,391510
383,0.001687,172.31.47.0-255,66,114062,82,391510
384,0.001703,172.217.194.0-255,9274,123336,82,391510
385,0.001704,172.31.47.0-255,66,123402,82,391510
386,0.00186,172.217.194.0-255,1484,124886,82,391510
387,0.00187,172.217.194.0-255,2902,127788,82,391510
388,0.001872,172.31.47.0-255,66,127854,82,391510
389,0.001894,172.217.194.0-255,2902,130756,82,391510
390,0.001896,172.31.47.0-255,66,130822,82,391510
391,0.001909,172.217.194.0-255,2902,133724,82,391510
392,0.001911,172.31.47.0-255,66,133790,82,391510
393,0.001913,172.217.194.0-255,1484,135274,82,391510
394,0.001931,172.217.194.0-255,8574,143848,82,391510
395,0.001933,172.31.47.0-255,66,143914,82,391510
396,0.001965,172.31.47.0-255,66,143980,82,391510
397,0.001969,172.217.194.0-255,2184,146164,82,391510
398,0.00197,172.31.47.0-255,66,146230,82,391510
399,0.001988,172.217.194.0-255,2902,149132,82,391510
400,0.00199,172.31.47.0-255,66,149198,82,391510
401,0.002018,172.217.194.0-255,7156,156354,82,391510
402,0.00202,172.31.47.0-255,66,156420,82,391510
403,0.002026,172.217.194.0-255,7156,163576,82,391510
404,0.002027,172.31.47.0-255,66,163642,82,391510
405,0.002071,172.217.194.0-255,9992,173634,82,391510
406,0.002072,172.31.47.0-255,66,173700,82,391510
407,0.002094,172.217.194.0-255,5738,179438,82,391510
408,0.002096,172.31.47.0-255,66,179504,82,391510
409,0.002098,172.217.194.0-255,766,180270,82,391510
410,0.002184,172.217.194.0-255,1484,181754,82,391510
411,0.002186,172.31.47.0-255,66,181820,82,391510
412,0.002204,172.217.194.0-255,2902,184722,82,391510
413,0.002206,172.31.47.0-255,66,184788,82,391510
414,0.002208,172.217.194.0-255,1484,186272,82,391510
415,0.002225,172.217.194.0-255,4320,190592,82,391510
416,0.002227,172.31.47.0-255,66,190658,82,391510
417,0.002232,172.217.194.0-255,5738,196396,82,391510
418,0.002234,172.31.47.0-255,66,196462,82,391510
419,0.002259,172.217.194.0-255,4320,200782,82,391510
420,0.002261,172.31.47.0-255,66,200848,82,391510
421,0.002286,172.217.194.0-255,8574,209422,82,391510
422,0.002288,172.31.47.0-255,66,209488,82,391510
423,0.002292,172.217.194.0-255,5020,214508,82,391510
424,0.002294,172.31.47.0-255,66,214574,82,391510
425,0.004653,172.217.194.0-255,5738,220312,82,391510
426,0.004657,172.31.47.0-255,66,220378,82,391510
427,0.007001,172.217.194.0-255,5738,226116,82,391510
428,0.007007,172.31.47.0-255,66,226182,82,391510
429,0.009392,172.217.194.0-255,5738,231920,82,391510
430,0.009402,172.31.47.0-255,66,231986,82,391510
431,0.011803,172.217.194.0-255,5738,237724,82,391510
432,0.011825,172.31.47.0-255,66,237790,82,391510
433,0.01423,172.217.194.0-255,5738,243528,82,391510
434,0.014255,172.31.47.0-255,66,243594,82,391510
435,0.016601,172.217.194.0-255,5738,249332,82,391510
436,0.016621,172.31.47.0-255,66,249398,82,391510
437,0.018978,172.217.194.0-255,5738,255136,82,391510
438,0.018986,172.31.47.0-255,66,255202,82,391510
439,0.021407,172.217.194.0-255,5738,260940,82,391510
440,0.021424,172.31.47.0-255,66,261006,82,391510
441,0.023865,172.217.194.0-255,5738,266744,82,391510
442,0.023877,172.31.47.0-255,66,266810,82,391510
443,0.026247,172.217.194.0-255,5738,272548,82,391510
444,0.026265,172.31.47.0-255,66,272614,82,391510
445,0.028648,172.217.194.0-255,5738,278352,82,391510
446,0.028661,172.31.47.0-255,66,278418,82,391510
447,0.030972,172.217.194.0-255,5738,284156,82,391510
448,0.030977,172.31.47.0-255,66,284222,82,391510
449,0.033307,172.217.194.0-255,5738,289960,82,391510
450,0.033314,172.31.47.0-255,66,290026,82,391510
451,0.035674,172.217.194.0-255,5738,295764,82,391510
452,0.03568,172.31.47.0-255,66,295830,82,391510
453,0.03571,172.31.47.0-255,176,296006,82,391510
454,0.035732,172.31.47.0-255,1103,297109,82,391510
455,0.035774,172.31.47.0-255,1514,298623,82,391510
456,0.035776,172.31.47.0-255,1296,299919,82,391510
457,0.037499,104.244.42.0-255,66,299985,82,391510
458,0.037511,104.244.42.0-255,66,300051,82,391510
459,0.037515,104.244.42.0-255,66,300117,82,391510
460,0.038044,172.217.194.0-255,5738,305855,82,391510
461,0.038053,172.31.47.0-255,66,305921,82,391510
462,0.040409,172.217.194.0-255,5738,311659,82,391510
463,0.040429,172.31.47.0-255,66,311725,82,391510
464,0.042788,172.217.194.0-255,4320,316045,82,391510
465,0.042794,172.31.47.0-255,66,316111,82,391510
466,0.042823,172.217.194.0-255,1484,317595,82,391510
467,0.045185,172.217.194.0-255,4320,321915,82,391510
468,0.045191,172.31.47.0-255,66,321981,82,391510
469,0.047514,172.217.194.0-255,5738,327719,82,391510
470,0.04752,172.31.47.0-255,66,327785,82,391510
471,0.049848,172.217.194.0-255,5738,333523,82,391510
472,0.049855,172.31.47.0-255,66,333589,82,391510
473,0.052195,172.217.194.0-255,5738,339327,82,391510
474,0.052202,172.31.47.0-255,66,339393,82,391510
475,0.05452,172.217.194.0-255,5738,345131,82,391510
476,0.054525,172.31.47.0-255,66,345197,82,391510
477,0.056883,172.217.194.0-255,5738,350935,82,391510
478,0.056891,172.31.47.0-255,66,351001,82,391510
479,0.059248,172.217.194.0-255,1484,352485,82,391510
480,0.05928,172.217.194.0-255,4320,356805,82,391510
481,0.059284,172.31.47.0-255,66,356871,82,391510
482,0.061656,172.217.194.0-255,5738,362609,82,391510
483,0.061661,172.31.47.0-255,66,362675,82,391510
484,0.064018,172.217.194.0-255,5738,368413,82,391510
485,0.064022,172.31.47.0-255,66,368479,82,391510
486,0.066398,172.217.194.0-255,5738,374217,82,391510
487,0.066403,172.31.47.0-255,66,374283,82,391510
488,0.068767,172.217.194.0-255,5738,380021,82,391510
489,0.068774,172.31.47.0-255,66,380087,82,391510
490,0.071128,172.217.194.0-255,5738,385825,82,391510
491,0.071135,172.31.47.0-255,66,385891,82,391510
492,0.073506,172.217.194.0-255,5382,391273,82,391510
493,0.073513,172.31.47.0-255,66,391339,82,391510
494,0.073747,172.31.47.0-255,105,391444,82,391510
495,0.076053,172.217.194.0-255,66,391510,82,391510
496,0.0,172.217.194.0-255,153,153,82,170018
497,2.3e-05,172.31.47.0-255,66,219,82,170018
498,3e-05,172.217.194.0-255,1484,1703,82,170018
499,3.4e-05,172.31.47.0-255,66,1769,82,170018
500,4e-05,172.217.194.0-255,2902,4671,82,170018
501,4.3e-05,172.31.47.0-255,66,4737,82,170018
502,5.1e-05,172.217.194.0-255,7156,11893,82,170018
