,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,337609
161,0.001356,172.31.46.0-255,66,87174,43,337609
162,0.001371,74.125.68.0-255,1484,88658,43,337609
163,0.001374,74.125.68.0-255,1484,90142,43,337609
164,0.001376,172.31.46.0-255,66,90208,43,337609
165,0.001395,74.125.68.0-255,1484,91692,43,337609
166,0.001412,74.125.68.0-255,5738,97430,43,337609
167,0.001415,172.31.46.0-255,66,97496,43,337609
168,0.001419,74.125.68.0-255,1484,98980,43,337609
169,0.001433,74.125.68.0-255,2184,101164,43,337609
170,0.001435,172.31.46.0-255,66,101230,43,337609
171,0.001562,74.125.68.0-255,1484,102714,43,337609
172,0.001587,74.125.68.0-255,2902,105616,43,337609
173,0.001591,172.31.46.0-255,66,105682,43,337609
174,0.001605,74.125.68.0-255,2902,108584,43,337609
175,0.001607,172.31.46.0-255,66,108650,43,337609
176,0.001624,74.125.68.0-255,2902,111552,43,337609
177,0.001626,172.31.46.0-255,66,111618,43,337609
178,0.001641,74.125.68.0-255,1484,113102,43,337609
179,0.001663,74.125.68.0-255,2902,116004,43,337609
180,0.001665,172.31.46.0-255,66,116070,43,337609
181,0.001686,74.125.68.0-255,2902,118972,43,337609
182,0.001688,172.31.46.0-255,66,119038,43,337609
183,0.001713,74.125.68.0-255,4320,123358,43,337609
184,0.001715,172.31.46.0-255,66,123424,43,337609
185,0.001757,74.125.68.0-255,1484,124908,43,337609
186,0.001774,74.125.68.0-255,1484,126392,43,337609
187,0.001777,172.31.46.0-255,66,126458,43,337609
188,0.001824,74.125.68.0-255,2902,129360,43,337609
189,0.001826,172.31.46.0-255,66,129426,43,337609
190,0.001854,74.125.68.0-255,4320,133746,43,337609
191,0.001857,172.31.46.0-255,66,133812,43,337609
192,0.001879,74.125.68.0-255,1484,135296,43,337609
193,0.001924,74.125.68.0-255,766,136062,43,337609
194,0.001926,172.31.46.0-255,66,136128,43,337609
195,0.002339,74.125.68.0-255,1484,137612,43,337609
196,0.004164,74.125.68.0-255,1484,139096,43,337609
197,0.00417,172.31.46.0-255,66,139162,43,337609
198,0.00423,74.125.68.0-255,2902,142064,43,337609
199,0.004233,172.31.46.0-255,66,142130,43,337609
200,0.006477,74.125.68.0-255,2902,145032,43,337609
201,0.006484,172.31.46.0-255,66,145098,43,337609
202,0.006539,74.125.68.0-255,2902,148000,43,337609
203,0.006542,172.31.46.0-255,66,148066,43,337609
204,0.008802,74.125.68.0-255,2902,150968,43,337609
205,0.008808,172.31.46.0-255,66,151034,43,337609
206,0.008855,74.125.68.0-255,2902,153936,43,337609
207,0.008858,172.31.46.0-255,66,154002,43,337609
208,0.011148,74.125.68.0-255,2902,156904,43,337609
209,0.011156,172.31.46.0-255,66,156970,43,337609
210,0.011177,74.125.68.0-255,2902,159872,43,337609
211,0.011179,172.31.46.0-255,66,159938,43,337609
212,0.013478,74.125.68.0-255,5738,165676,43,337609
213,0.013485,172.31.46.0-255,66,165742,43,337609
214,0.015796,74.125.68.0-255,5738,171480,43,337609
215,0.015802,172.31.46.0-255,66,171546,43,337609
216,0.018113,74.125.68.0-255,5738,177284,43,337609
217,0.018118,172.31.46.0-255,66,177350,43,337609
218,0.020433,74.125.68.0-255,5738,183088,43,337609
219,0.02044,172.31.46.0-255,66,183154,43,337609
220,0.022755,74.125.68.0-255,5738,188892,43,337609
221,0.022763,172.31.46.0-255,66,188958,43,337609
222,0.025079,74.125.68.0-255,5738,194696,43,337609
223,0.025086,172.31.46.0-255,66,194762,43,337609
224,0.026278,172.31.46.0-255,172,194934,43,337609
225,0.02631,172.31.46.0-255,1108,196042,43,337609
226,0.026365,172.31.46.0-255,1514,197556,43,337609
227,0.026366,172.31.46.0-255,1514,199070,43,337609
228,0.026368,172.31.46.0-255,1514,200584,43,337609
229,0.026368,172.31.46.0-255,1514,202098,43,337609
230,0.026393,172.31.46.0-255,1514,203612,43,337609
231,0.026394,172.31.46.0-255,67,203679,43,337609
232,0.027402,74.125.68.0-255,5738,209417,43,337609
233,0.027408,172.31.46.0-255,66,209483,43,337609
234,0.027822,104.244.42.0-255,66,209549,43,337609
235,0.028017,104.244.42.0-255,66,209615,43,337609
236,0.028022,104.244.42.0-255,66,209681,43,337609
237,0.028025,104.244.42.0-255,66,209747,43,337609
238,0.028546,104.244.42.0-255,108,209855,43,337609
239,0.028554,172.31.46.0-255,66,209921,43,337609
240,0.029726,74.125.68.0-255,5738,215659,43,337609
241,0.02973,172.31.46.0-255,66,215725,43,337609
242,0.032047,74.125.68.0-255,5738,221463,43,337609
243,0.032055,172.31.46.0-255,66,221529,43,337609
244,0.034423,74.125.68.0-255,5738,227267,43,337609
245,0.034433,172.31.46.0-255,66,227333,43,337609
246,0.036763,74.125.68.0-255,5738,233071,43,337609
247,0.036769,172.31.46.0-255,66,233137,43,337609
248,0.039096,74.125.68.0-255,5738,238875,43,337609
249,0.039103,172.31.46.0-255,66,238941,43,337609
250,0.041429,74.125.68.0-255,5738,244679,43,337609
251,0.041436,172.31.46.0-255,66,244745,43,337609
252,0.043777,74.125.68.0-255,5738,250483,43,337609
253,0.043786,172.31.46.0-255,66,250549,43,337609
254,0.046096,74.125.68.0-255,5738,256287,43,337609
255,0.046102,172.31.46.0-255,66,256353,43,337609
256,0.048427,74.125.68.0-255,5738,262091,43,337609
257,0.048433,172.31.46.0-255,66,262157,43,337609
258,0.050759,74.125.68.0-255,5738,267895,43,337609
259,0.050766,172.31.46.0-255,66,267961,43,337609
260,0.053077,74.125.68.0-255,5738,273699,43,337609
261,0.053084,172.31.46.0-255,66,273765,43,337609
262,0.055409,74.125.68.0-255,5738,279503,43,337609
263,0.055418,172.31.46.0-255,66,279569,43,337609
264,0.057743,74.125.68.0-255,5738,285307,43,337609
265,0.057751,172.31.46.0-255,66,285373,43,337609
266,0.060067,74.125.68.0-255,5738,291111,43,337609
267,0.060074,172.31.46.0-255,66,291177,43,337609
268,0.0624,74.125.68.0-255,5738,296915,43,337609
269,0.062407,172.31.46.0-255,66,296981,43,337609
270,0.06472,74.125.68.0-255,5738,302719,43,337609
271,0.064727,172.31.46.0-255,66,302785,43,337609
272,0.067042,74.125.68.0-255,5738,308523,43,337609
273,0.067048,172.31.46.0-255,66,308589,43,337609
274,0.069372,74.125.68.0-255,5738,314327,43,337609
275,0.069378,172.31.46.0-255,66,314393,43,337609
276,0.071687,74.125.68.0-255,5738,320131,43,337609
277,0.071693,172.31.46.0-255,66,320197,43,337609
278,0.074016,74.125.68.0-255,5738,325935,43,337609
279,0.074026,172.31.46.0-255,66,326001,43,337609
280,0.076342,74.125.68.0-255,5738,331739,43,337609
281,0.076347,172.31.46.0-255,66,331805,43,337609
282,0.078679,74.125.68.0-255,5738,337543,43,337609
283,0.078684,172.31.46.0-255,66,337609,43,337609
284,0.0,172.217.194.0-255,148,148,43,309800
285,1.5e-05,172.31.46.0-255,66,214,43,309800
286,2.1e-05,172.217.194.0-255,1484,1698,43,309800
287,2.6e-05,172.31.46.0-255,66,1764,43,309800
288,3.1e-05,172.217.194.0-255,2902,4666,43,309800
289,3.4e-05,172.31.46.0-255,66,4732,43,309800
290,4e-05,172.217.194.0-255,7156,11888,43,309800
291,4.3e-05,172.31.46.0-255,66,11954,43,309800
292,4.5e-05,172.217.194.0-255,1484,13438,43,309800
293,4.7e-05,172.31.46.0-255,66,13504,43,309800
294,7.2e-05,172.217.194.0-255,689,14193,43,309800
295,7.4e-05,172.31.46.0-255,66,14259,43,309800
296,0.000179,172.217.194.0-255,1484,15743,43,309800
297,0.000181,172.31.46.0-255,66,15809,43,309800
298,0.000186,172.217.194.0-255,2902,18711,43,309800
299,0.000188,172.31.46.0-255,66,18777,43,309800
300,0.000192,172.217.194.0-255,2902,21679,43,309800
301,0.000194,172.31.46.0-255,66,21745,43,309800
302,0.000212,172.217.194.0-255,2902,24647,43,309800
303,0.000214,172.31.46.0-255,66,24713,43,309800
304,0.000228,172.217.194.0-255,1484,26197,43,309800
305,0.00023,172.31.46.0-255,66,26263,43,309800
306,0.00025,172.217.194.0-255,5379,31642,43,309800
307,0.000252,172.31.46.0-255,66,31708,43,309800
308,0.000648,172.217.194.0-255,1484,33192,43,309800
309,0.000654,172.31.46.0-255,66,33258,43,309800
310,0.000661,172.217.194.0-255,2902,36160,43,309800
311,0.000664,172.31.46.0-255,66,36226,43,309800
312,0.00067,172.217.194.0-255,5738,41964,43,309800
313,0.000673,172.31.46.0-255,66,42030,43,309800
314,0.000695,172.217.194.0-255,4320,46350,43,309800
315,0.000698,172.31.46.0-255,66,46416,43,309800
316,0.000716,172.217.194.0-255,2543,48959,43,309800
317,0.000719,172.31.46.0-255,66,49025,43,309800
318,0.000727,172.217.194.0-255,7156,56181,43,309800
319,0.000729,172.31.46.0-255,66,56247,43,309800
320,0.000732,172.217.194.0-255,1484,57731,43,309800
321,0.000758,172.31.46.0-255,66,57797,43,309800
322,0.000776,172.217.194.0-255,677,58474,43,309800
323,0.000782,172.31.46.0-255,101,58575,43,309800
324,0.001173,172.217.194.0-255,1484,60059,43,309800
325,0.001178,172.31.46.0-255,66,60125,43,309800
326,0.001183,172.217.194.0-255,2902,63027,43,309800
327,0.001185,172.31.46.0-255,66,63093,43,309800
328,0.001192,172.217.194.0-255,5738,68831,43,309800
329,0.001194,172.31.46.0-255,66,68897,43,309800
330,0.0012,172.217.194.0-255,5738,74635,43,309800
331,0.001203,172.31.46.0-255,66,74701,43,309800
332,0.001231,172.217.194.0-255,5738,80439,43,309800
333,0.001234,172.31.46.0-255,66,80505,43,309800
334,0.001262,172.31.46.0-255,66,80571,43,309800
335,0.001265,172.217.194.0-255,766,81337,43,309800
336,0.002769,172.217.194.0-255,66,81403,43,309800
337,0.003253,172.217.194.0-255,4320,85723,43,309800
338,0.003259,172.31.46.0-255,66,85789,43,309800
339,0.005244,172.217.194.0-255,5738,91527,43,309800
340,0.005247,172.31.46.0-255,66,91593,43,309800
341,0.007253,172.217.194.0-255,5738,97331,43,309800
342,0.007259,172.31.46.0-255,66,97397,43,309800
343,0.009279,172.217.194.0-255,5738,103135,43,309800
344,0.009286,172.31.46.0-255,66,103201,43,309800
345,0.011292,172.217.194.0-255,5738,108939,43,309800
346,0.011299,172.31.46.0-255,66,109005,43,309800
347,0.013328,172.217.194.0-255,5738,114743,43,309800
348,0.013335,172.31.46.0-255,66,114809,43,309800
349,0.015343,172.217.194.0-255,5738,120547,43,309800
350,0.015352,172.31.46.0-255,66,120613,43,309800
351,0.017364,172.217.194.0-255,5738,126351,43,309800
352,0.017371,172.31.46.0-255,66,126417,43,309800
353,0.019415,172.217.194.0-255,5738,132155,43,309800
354,0.019422,172.31.46.0-255,66,132221,43,309800
355,0.021444,172.217.194.0-255,5738,137959,43,309800
356,0.021451,172.31.46.0-255,66,138025,43,309800
357,0.02347,172.217.194.0-255,5738,143763,43,309800
358,0.023478,172.31.46.0-255,66,143829,43,309800
359,0.025498,172.217.194.0-255,5738,149567,43,309800
360,0.025505,172.31.46.0-255,66,149633,43,309800
361,0.027509,172.217.194.0-255,5738,155371,43,309800
362,0.027516,172.31.46.0-255,66,155437,43,309800
363,0.028753,172.31.46.0-255,188,155625,43,309800
364,0.028783,172.31.46.0-255,949,156574,43,309800
365,0.028849,172.31.46.0-255,1514,158088,43,309800
366,0.02885,172.31.46.0-255,1514,159602,43,309800
367,0.028852,172.31.46.0-255,1514,161116,43,309800
368,0.028853,172.31.46.0-255,1514,162630,43,309800
369,0.028855,172.31.46.0-255,1514,164144,43,309800
370,0.028883,172.31.46.0-255,226,164370,43,309800
371,0.029537,172.217.194.0-255,5738,170108,43,309800
372,0.029544,172.31.46.0-255,66,170174,43,309800
373,0.030263,104.244.42.0-255,66,170240,43,309800
374,0.030374,104.244.42.0-255,66,170306,43,309800
375,0.03038,104.244.42.0-255,66,170372,43,309800
376,0.030383,104.244.42.0-255,66,170438,43,309800
377,0.031546,172.217.194.0-255,5738,176176,43,309800
378,0.031553,172.31.46.0-255,66,176242,43,309800
379,0.033597,172.217.194.0-255,5738,181980,43,309800
380,0.033602,172.31.46.0-255,66,182046,43,309800
381,0.03561,172.217.194.0-255,5738,187784,43,309800
382,0.035617,172.31.46.0-255,66,187850,43,309800
383,0.037649,172.217.194.0-255,5738,193588,43,309800
384,0.037656,172.31.46.0-255,66,193654,43,309800
385,0.039675,172.217.194.0-255,5738,199392,43,309800
386,0.039683,172.31.46.0-255,66,199458,43,309800
387,0.041709,172.217.194.0-255,5738,205196,43,309800
388,0.041716,172.31.46.0-255,66,205262,43,309800
389,0.043723,172.217.194.0-255,5738,211000,43,309800
390,0.043729,172.31.46.0-255,66,211066,43,309800
391,0.045762,172.217.194.0-255,5738,216804,43,309800
392,0.045769,172.31.46.0-255,66,216870,43,309800
393,0.047781,172.217.194.0-255,5738,222608,43,309800
394,0.047789,172.31.46.0-255,66,222674,43,309800
395,0.049807,172.217.194.0-255,1484,224158,43,309800
396,0.049825,172.217.194.0-255,4320,228478,43,309800
397,0.049829,172.31.46.0-255,66,228544,43,309800
398,0.051845,172.217.194.0-255,5738,234282,43,309800
399,0.05185,172.31.46.0-255,66,234348,43,309800
400,0.053883,172.217.194.0-255,5738,240086,43,309800
401,0.05389,172.31.46.0-255,66,240152,43,309800
402,0.055935,172.217.194.0-255,5738,245890,43,309800
403,0.05594,172.31.46.0-255,66,245956,43,309800
404,0.057957,172.217.194.0-255,5738,251694,43,309800
405,0.057964,172.31.46.0-255,66,251760,43,309800
406,0.059979,172.217.194.0-255,5738,257498,43,309800
407,0.059985,172.31.46.0-255,66,257564,43,309800
408,0.062037,172.217.194.0-255,5738,263302,43,309800
409,0.062044,172.31.46.0-255,66,263368,43,309800
410,0.064045,172.217.194.0-255,5738,269106,43,309800
411,0.064052,172.31.46.0-255,66,269172,43,309800
412,0.066084,172.217.194.0-255,5738,274910,43,309800
413,0.06609,172.31.46.0-255,66,274976,43,309800
414,0.068112,172.217.194.0-255,5738,280714,43,309800
415,0.068119,172.31.46.0-255,66,280780,43,309800
416,0.070137,172.217.194.0-255,5738,286518,43,309800
417,0.070143,172.31.46.0-255,66,286584,43,309800
418,0.072155,172.217.194.0-255,5738,292322,43,309800
419,0.072161,172.31.46.0-255,66,292388,43,309800
420,0.074204,172.217.194.0-255,5738,298126,43,309800
421,0.07421,172.31.46.0-255,66,298192,43,309800
422,0.076237,172.217.194.0-255,5738,303930,43,309800
423,0.076244,172.31.46.0-255,66,303996,43,309800
424,0.078278,172.217.194.0-255,5738,309734,43,309800
425,0.078285,172.31.46.0-255,66,309800,43,309800
426,0.0,172.217.194.0-255,152,152,43,105397
427,2.4e-05,172.31.46.0-255,66,218,43,105397
428,3e-05,172.217.194.0-255,1484,1702,43,105397
429,3.5e-05,172.31.46.0-255,66,1768,43,105397
430,4.1e-05,172.217.194.0-255,2902,4670,43,105397
431,4.4e-05,172.31.46.0-255,66,4736,43,105397
432,6.1e-05,172.217.194.0-255,7156,11892,43,105397
433,6.4e-05,172.31.46.0-255,66,11958,43,105397
434,7.1e-05,172.217.194.0-255,6227,18185,43,105397
435,7.4e-05,172.31.46.0-255,66,18251,43,105397
436,7.9e-05,172.217.194.0-255,2902,21153,43,105397
437,8.1e-05,172.31.46.0-255,66,21219,43,105397
438,0.000126,172.31.46.0-255,66,21285,43,105397
439,0.00014,172.31.46.0-255,66,21351,43,105397
440,0.000208,172.217.194.0-255,1484,22835,43,105397
441,0.000211,172.31.46.0-255,66,22901,43,105397
442,0.000217,172.217.194.0-255,2902,25803,43,105397
443,0.000219,172.31.46.0-255,66,25869,43,105397
444,0.000251,172.217.194.0-255,5738,31607,43,105397
445,0.000257,172.31.46.0-255,66,31673,43,105397
446,0.000268,172.217.194.0-255,2902,34575,43,105397
447,0.000275,172.31.46.0-255,66,34641,43,105397
448,0.000295,172.217.194.0-255,4238,38879,43,105397
449,0.000298,172.31.46.0-255,66,38945,43,105397
450,0.00091,172.217.194.0-255,1484,40429,43,105397
451,0.000916,172.31.46.0-255,66,40495,43,105397
452,0.000923,172.217.194.0-255,2902,43397,43,105397
453,0.000925,172.31.46.0-255,66,43463,43,105397
454,0.000928,172.217.194.0-255,1484,44947,43,105397
455,0.000938,172.31.46.0-255,66,45013,43,105397
456,0.000963,172.217.194.0-255,4320,49333,43,105397
457,0.000966,172.31.46.0-255,66,49399,43,105397
458,0.000981,172.31.46.0-255,66,49465,43,105397
459,0.000993,172.31.46.0-255,66,49531,43,105397
460,0.001016,172.217.194.0-255,766,50297,43,105397
461,0.001339,172.31.46.0-255,66,50363,43,105397
462,0.001525,172.217.194.0-255,1484,51847,43,105397
463,0.001535,172.217.194.0-255,2902,54749,43,105397
464,0.001539,172.31.46.0-255,66,54815,43,105397
465,0.001546,172.217.194.0-255,5738,60553,43,105397
466,0.001549,172.31.46.0-255,66,60619,43,105397
467,0.001601,172.31.46.0-255,66,60685,43,105397
468,0.001615,172.31.46.0-255,66,60751,43,105397
469,0.001693,172.31.46.0-255,66,60817,43,105397
470,0.001704,172.31.46.0-255,66,60883,43,105397
471,0.001709,172.217.194.0-255,4320,65203,43,105397
472,0.001712,172.31.46.0-255,66,65269,43,105397
473,0.001779,172.31.46.0-255,66,65335,43,105397
474,0.001783,172.217.194.0-255,1484,66819,43,105397
475,0.001787,172.217.194.0-255,2902,69721,43,105397
476,0.00179,172.31.46.0-255,66,69787,43,105397
477,0.001796,172.217.194.0-255,5738,75525,43,105397
478,0.001798,172.31.46.0-255,66,75591,43,105397
479,0.001807,172.217.194.0-255,7156,82747,43,105397
480,0.00181,172.31.46.0-255,66,82813,43,105397
481,0.001856,172.217.194.0-255,5738,88551,43,105397
482,0.001858,172.31.46.0-255,66,88617,43,105397
483,0.001871,172.31.46.0-255,66,88683,43,105397
484,0.001889,172.31.46.0-255,66,88749,43,105397
485,0.001916,172.217.194.0-255,5020,93769,43,105397
486,0.00192,172.31.46.0-255,66,93835,43,105397
487,0.001923,172.217.194.0-255,1484,95319,43,105397
488,0.001935,172.31.46.0-255,66,95385,43,105397
489,0.001973,172.31.46.0-255,66,95451,43,105397
490,0.001993,172.31.46.0-255,66,95517,43,105397
491,0.002043,172.31.46.0-255,66,95583,43,105397
492,0.00209,172.217.194.0-255,5738,101321,43,105397
493,0.002093,172.31.46.0-255,66,101387,43,105397
494,0.002175,172.217.194.0-255,105,101492,43,105397
495,0.010943,172.31.46.0-255,66,101558,43,105397
496,0.011516,172.31.46.0-255,101,101659,43,105397
497,0.01283,172.217.194.0-255,105,101764,43,105397
498,0.012841,172.31.46.0-255,78,101842,43,105397
499,0.013305,172.31.46.0-255,105,101947,43,105397
500,0.014016,172.217.194.0-255,66,102013,43,105397
501,0.01579,172.217.194.0-255,66,102079,43,105397
