,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.00181,74.125.24.0-255,3602,95387,57,266159
58,0.001812,172.31.46.0-255,66,95453,57,266159
59,0.002009,74.125.24.0-255,1484,96937,57,266159
60,0.002017,74.125.24.0-255,2902,99839,57,266159
61,0.002021,172.31.46.0-255,66,99905,57,266159
62,0.002052,74.125.24.0-255,4320,104225,57,266159
63,0.002055,172.31.46.0-255,66,104291,57,266159
64,0.002059,74.125.24.0-255,2902,107193,57,266159
65,0.002061,172.31.46.0-255,66,107259,57,266159
66,0.002097,74.125.24.0-255,5738,112997,57,266159
67,0.0021,172.31.46.0-255,66,113063,57,266159
68,0.002115,172.31.46.0-255,66,113129,57,266159
69,0.002143,74.125.24.0-255,1484,114613,57,266159
70,0.002188,172.31.46.0-255,66,114679,57,266159
71,0.002214,74.125.24.0-255,3602,118281,57,266159
72,0.002216,172.31.46.0-255,66,118347,57,266159
73,0.002233,172.31.46.0-255,66,118413,57,266159
74,0.002236,74.125.24.0-255,766,119179,57,266159
75,0.002266,74.125.24.0-255,1484,120663,57,266159
76,0.002268,172.31.46.0-255,66,120729,57,266159
77,0.002273,74.125.24.0-255,2902,123631,57,266159
78,0.002275,172.31.46.0-255,66,123697,57,266159
79,0.002278,74.125.24.0-255,1484,125181,57,266159
80,0.004538,74.125.24.0-255,4320,129501,57,266159
81,0.004545,172.31.46.0-255,66,129567,57,266159
82,0.006847,74.125.24.0-255,5738,135305,57,266159
83,0.006853,172.31.46.0-255,66,135371,57,266159
84,0.009121,74.125.24.0-255,5738,141109,57,266159
85,0.009126,172.31.46.0-255,66,141175,57,266159
86,0.01139,74.125.24.0-255,5738,146913,57,266159
87,0.011397,172.31.46.0-255,66,146979,57,266159
88,0.013646,74.125.24.0-255,5738,152717,57,266159
89,0.013654,172.31.46.0-255,66,152783,57,266159
90,0.015933,74.125.24.0-255,5738,158521,57,266159
91,0.01594,172.31.46.0-255,66,158587,57,266159
92,0.018204,74.125.24.0-255,5738,164325,57,266159
93,0.018211,172.31.46.0-255,66,164391,57,266159
94,0.020494,74.125.24.0-255,5738,170129,57,266159
95,0.020501,172.31.46.0-255,66,170195,57,266159
96,0.022806,74.125.24.0-255,4320,174515,57,266159
97,0.022813,172.31.46.0-255,66,174581,57,266159
98,0.02284,74.125.24.0-255,1484,176065,57,266159
99,0.025076,74.125.24.0-255,4320,180385,57,266159
100,0.025083,172.31.46.0-255,66,180451,57,266159
101,0.02733,74.125.24.0-255,5738,186189,57,266159
102,0.027338,172.31.46.0-255,66,186255,57,266159
103,0.029586,74.125.24.0-255,5738,191993,57,266159
104,0.029596,172.31.46.0-255,66,192059,57,266159
105,0.031882,74.125.24.0-255,5738,197797,57,266159
106,0.031889,172.31.46.0-255,66,197863,57,266159
107,0.034189,74.125.24.0-255,4320,202183,57,266159
108,0.034197,172.31.46.0-255,66,202249,57,266159
109,0.034222,74.125.24.0-255,1484,203733,57,266159
110,0.036513,74.125.24.0-255,4320,208053,57,266159
111,0.036521,172.31.46.0-255,66,208119,57,266159
112,0.038803,74.125.24.0-255,5738,213857,57,266159
113,0.038811,172.31.46.0-255,66,213923,57,266159
114,0.041084,74.125.24.0-255,5738,219661,57,266159
115,0.041092,172.31.46.0-255,66,219727,57,266159
116,0.043378,74.125.24.0-255,5738,225465,57,266159
117,0.043387,172.31.46.0-255,66,225531,57,266159
118,0.045651,74.125.24.0-255,5738,231269,57,266159
119,0.045659,172.31.46.0-255,66,231335,57,266159
120,0.047933,74.125.24.0-255,5738,237073,57,266159
121,0.04794,172.31.46.0-255,66,237139,57,266159
122,0.050219,74.125.24.0-255,5738,242877,57,266159
123,0.050228,172.31.46.0-255,66,242943,57,266159
124,0.052507,74.125.24.0-255,5738,248681,57,266159
125,0.052514,172.31.46.0-255,66,248747,57,266159
126,0.054788,74.125.24.0-255,5738,254485,57,266159
127,0.054796,172.31.46.0-255,66,254551,57,266159
128,0.057118,74.125.24.0-255,5738,260289,57,266159
129,0.057127,172.31.46.0-255,66,260355,57,266159
130,0.059408,74.125.24.0-255,5738,266093,57,266159
131,0.059418,172.31.46.0-255,66,266159,57,266159
132,0.0,74.125.24.0-255,300,300,57,265275
133,1.7e-05,172.31.46.0-255,66,366,57,265275
134,2.3e-05,74.125.24.0-255,1484,1850,57,265275
135,2.8e-05,172.31.46.0-255,66,1916,57,265275
136,3.4e-05,74.125.24.0-255,4320,6236,57,265275
137,3.8e-05,172.31.46.0-255,66,6302,57,265275
138,6.3e-05,74.125.24.0-255,4320,10622,57,265275
139,6.5e-05,172.31.46.0-255,66,10688,57,265275
140,8.9e-05,74.125.24.0-255,4730,15418,57,265275
141,9.2e-05,172.31.46.0-255,66,15484,57,265275
142,0.000102,172.31.46.0-255,66,15550,57,265275
143,0.000119,74.125.24.0-255,5738,21288,57,265275
144,0.000122,172.31.46.0-255,66,21354,57,265275
145,0.000153,74.125.24.0-255,1125,22479,57,265275
146,0.000156,172.31.46.0-255,66,22545,57,265275
147,0.000185,74.125.24.0-255,1484,24029,57,265275
148,0.000188,172.31.46.0-255,66,24095,57,265275
149,0.000192,74.125.24.0-255,1484,25579,57,265275
150,0.000194,172.31.46.0-255,66,25645,57,265275
151,0.000206,74.125.24.0-255,1484,27129,57,265275
152,0.000208,172.31.46.0-255,66,27195,57,265275
153,0.000215,74.125.24.0-255,5738,32933,57,265275
154,0.000217,172.31.46.0-255,66,32999,57,265275
155,0.000221,74.125.24.0-255,1484,34483,57,265275
156,0.000223,172.31.46.0-255,66,34549,57,265275
157,0.000263,172.31.46.0-255,66,34615,57,265275
158,0.000275,172.31.46.0-255,66,34681,57,265275
159,0.000278,74.125.24.0-255,357,35038,57,265275
160,0.00028,172.31.46.0-255,66,35104,57,265275
161,0.000385,74.125.24.0-255,134,35238,57,265275
162,0.000482,74.125.24.0-255,1484,36722,57,265275
163,0.000486,172.31.46.0-255,66,36788,57,265275
164,0.000491,74.125.24.0-255,2902,39690,57,265275
165,0.000495,172.31.46.0-255,66,39756,57,265275
166,0.000498,74.125.24.0-255,1484,41240,57,265275
167,0.000516,74.125.24.0-255,4320,45560,57,265275
168,0.000518,172.31.46.0-255,66,45626,57,265275
169,0.000567,74.125.24.0-255,6500,52126,57,265275
170,0.00057,172.31.46.0-255,66,52192,57,265275
171,0.000972,74.125.24.0-255,1484,53676,57,265275
172,0.000977,74.125.24.0-255,2902,56578,57,265275
173,0.00098,172.31.46.0-255,66,56644,57,265275
174,0.000985,74.125.24.0-255,2902,59546,57,265275
175,0.000987,172.31.46.0-255,66,59612,57,265275
176,0.001002,74.125.24.0-255,2902,62514,57,265275
177,0.001004,172.31.46.0-255,66,62580,57,265275
178,0.001038,172.31.46.0-255,66,62646,57,265275
179,0.001044,74.125.24.0-255,5738,68384,57,265275
180,0.001046,172.31.46.0-255,66,68450,57,265275
181,0.001074,74.125.24.0-255,6438,74888,57,265275
182,0.001077,172.31.46.0-255,66,74954,57,265275
183,0.001838,74.125.24.0-255,1484,76438,57,265275
184,0.001847,74.125.24.0-255,2902,79340,57,265275
185,0.001852,172.31.46.0-255,66,79406,57,265275
186,0.001856,74.125.24.0-255,1484,80890,57,265275
187,0.001873,74.125.24.0-255,4320,85210,57,265275
188,0.001875,172.31.46.0-255,66,85276,57,265275
189,0.001882,74.125.24.0-255,5738,91014,57,265275
190,0.001884,172.31.46.0-255,66,91080,57,265275
191,0.001896,74.125.24.0-255,2902,93982,57,265275
192,0.001898,172.31.46.0-255,66,94048,57,265275
193,0.001923,74.125.24.0-255,1484,95532,57,265275
194,0.001974,172.31.46.0-255,66,95598,57,265275
195,0.004005,74.125.24.0-255,5738,101336,57,265275
196,0.00401,172.31.46.0-255,66,101402,57,265275
197,0.006045,74.125.24.0-255,5738,107140,57,265275
198,0.006051,172.31.46.0-255,66,107206,57,265275
199,0.008065,74.125.24.0-255,5738,112944,57,265275
200,0.00807,172.31.46.0-255,66,113010,57,265275
201,0.010087,74.125.24.0-255,5738,118748,57,265275
202,0.010093,172.31.46.0-255,66,118814,57,265275
203,0.012185,74.125.24.0-255,5738,124552,57,265275
204,0.01219,172.31.46.0-255,66,124618,57,265275
205,0.014263,74.125.24.0-255,5738,130356,57,265275
206,0.014269,172.31.46.0-255,66,130422,57,265275
207,0.016343,74.125.24.0-255,5738,136160,57,265275
208,0.01635,172.31.46.0-255,66,136226,57,265275
209,0.018419,74.125.24.0-255,5738,141964,57,265275
210,0.018425,172.31.46.0-255,66,142030,57,265275
211,0.02049,74.125.24.0-255,5738,147768,57,265275
212,0.020498,172.31.46.0-255,66,147834,57,265275
213,0.022522,74.125.24.0-255,5738,153572,57,265275
214,0.022532,172.31.46.0-255,66,153638,57,265275
215,0.02455,74.125.24.0-255,5738,159376,57,265275
216,0.024557,172.31.46.0-255,66,159442,57,265275
217,0.026658,74.125.24.0-255,5738,165180,57,265275
218,0.026665,172.31.46.0-255,66,165246,57,265275
219,0.028759,74.125.24.0-255,5738,170984,57,265275
220,0.028765,172.31.46.0-255,66,171050,57,265275
221,0.029215,172.31.46.0-255,172,171222,57,265275
222,0.029242,172.31.46.0-255,1114,172336,57,265275
223,0.029296,172.31.46.0-255,1514,173850,57,265275
224,0.029297,172.31.46.0-255,1514,175364,57,265275
225,0.029301,172.31.46.0-255,1514,176878,57,265275
226,0.029302,172.31.46.0-255,1073,177951,57,265275
227,0.03078,104.244.42.0-255,66,178017,57,265275
228,0.030815,104.244.42.0-255,66,178083,57,265275
229,0.030846,74.125.24.0-255,5738,183821,57,265275
230,0.03085,172.31.46.0-255,66,183887,57,265275
231,0.030874,104.244.42.0-255,66,183953,57,265275
232,0.030878,104.244.42.0-255,66,184019,57,265275
233,0.032925,74.125.24.0-255,5738,189757,57,265275
234,0.03293,172.31.46.0-255,66,189823,57,265275
235,0.034965,74.125.24.0-255,5738,195561,57,265275
236,0.034972,172.31.46.0-255,66,195627,57,265275
237,0.036999,74.125.24.0-255,5738,201365,57,265275
238,0.037005,172.31.46.0-255,66,201431,57,265275
239,0.03904,74.125.24.0-255,5738,207169,57,265275
240,0.039047,172.31.46.0-255,66,207235,57,265275
241,0.041136,74.125.24.0-255,5738,212973,57,265275
242,0.041142,172.31.46.0-255,66,213039,57,265275
243,0.04322,74.125.24.0-255,5738,218777,57,265275
244,0.043226,172.31.46.0-255,66,218843,57,265275
245,0.045279,74.125.24.0-255,5738,224581,57,265275
246,0.045283,172.31.46.0-255,66,224647,57,265275
247,0.047332,74.125.24.0-255,5738,230385,57,265275
248,0.047338,172.31.46.0-255,66,230451,57,265275
249,0.049402,74.125.24.0-255,5738,236189,57,265275
250,0.049408,172.31.46.0-255,66,236255,57,265275
251,0.05146,74.125.24.0-255,5738,241993,57,265275
252,0.051465,172.31.46.0-255,66,242059,57,265275
253,0.053517,74.125.24.0-255,5738,247797,57,265275
254,0.053523,172.31.46.0-255,66,247863,57,265275
255,0.055555,74.125.24.0-255,5738,253601,57,265275
256,0.05556,172.31.46.0-255,66,253667,57,265275
257,0.057586,74.125.24.0-255,5738,259405,57,265275
258,0.057593,172.31.46.0-255,66,259471,57,265275
259,0.059612,74.125.24.0-255,5738,265209,57,265275
260,0.059617,172.31.46.0-255,66,265275,57,265275
261,0.0,172.217.194.0-255,153,153,57,270609
262,2.2e-05,172.31.46.0-255,66,219,57,270609
263,2.8e-05,172.217.194.0-255,1484,1703,57,270609
264,3.3e-05,172.31.46.0-255,66,1769,57,270609
265,3.8e-05,172.217.194.0-255,2902,4671,57,270609
266,4.1e-05,172.31.46.0-255,66,4737,57,270609
267,4.7e-05,172.217.194.0-255,5738,10475,57,270609
268,5e-05,172.31.46.0-255,66,10541,57,270609
269,8e-05,172.31.46.0-255,66,10607,57,270609
270,9.4e-05,172.217.194.0-255,2902,13509,57,270609
271,9.6e-05,172.31.46.0-255,66,13575,57,270609
272,0.000117,172.217.194.0-255,5738,19313,57,270609
273,0.000119,172.31.46.0-255,66,19379,57,270609
274,0.000123,172.217.194.0-255,3961,23340,57,270609
275,0.000125,172.31.46.0-255,66,23406,57,270609
276,0.000178,172.217.194.0-255,1484,24890,57,270609
277,0.00018,172.31.46.0-255,66,24956,57,270609
278,0.0002,172.217.194.0-255,2902,27858,57,270609
279,0.000202,172.31.46.0-255,66,27924,57,270609
280,0.000208,172.217.194.0-255,5738,33662,57,270609
281,0.00021,172.31.46.0-255,66,33728,57,270609
282,0.00023,172.217.194.0-255,6797,40525,57,270609
283,0.000232,172.31.46.0-255,66,40591,57,270609
284,0.000267,172.31.46.0-255,66,40657,57,270609
285,0.000284,172.217.194.0-255,2902,43559,57,270609
286,0.000286,172.31.46.0-255,66,43625,57,270609
287,0.00029,172.217.194.0-255,2836,46461,57,270609
288,0.000291,172.31.46.0-255,66,46527,57,270609
289,0.000505,172.217.194.0-255,98,46625,57,270609
290,0.000509,172.31.46.0-255,66,46691,57,270609
291,0.000538,172.217.194.0-255,362,47053,57,270609
292,0.000616,172.217.194.0-255,1484,48537,57,270609
293,0.000621,172.217.194.0-255,2902,51439,57,270609
294,0.000628,172.31.46.0-255,66,51505,57,270609
295,0.000648,172.217.194.0-255,5738,57243,57,270609
296,0.000671,172.31.46.0-255,66,57309,57,270609
297,0.00068,172.217.194.0-255,2902,60211,57,270609
298,0.000682,172.31.46.0-255,66,60277,57,270609
299,0.000693,172.217.194.0-255,5738,66015,57,270609
300,0.000706,172.217.194.0-255,5020,71035,57,270609
301,0.000718,172.31.46.0-255,66,71101,57,270609
302,0.001234,172.217.194.0-255,1484,72585,57,270609
303,0.001257,172.217.194.0-255,2902,75487,57,270609
304,0.00126,172.31.46.0-255,66,75553,57,270609
305,0.001266,172.217.194.0-255,5738,81291,57,270609
306,0.001285,172.217.194.0-255,7156,88447,57,270609
307,0.001306,172.217.194.0-255,5738,94185,57,270609
308,0.001321,172.31.46.0-255,66,94251,57,270609
309,0.002083,172.217.194.0-255,1484,95735,57,270609
310,0.002092,172.217.194.0-255,2902,98637,57,270609
311,0.002096,172.31.46.0-255,66,98703,57,270609
312,0.002102,172.217.194.0-255,2902,101605,57,270609
313,0.002118,172.217.194.0-255,2902,104507,57,270609
314,0.00212,172.217.194.0-255,1484,105991,57,270609
315,0.002125,172.217.194.0-255,4320,110311,57,270609
316,0.002142,172.217.194.0-255,4320,114631,57,270609
317,0.002153,172.217.194.0-255,2902,117533,57,270609
318,0.002175,172.217.194.0-255,7156,124689,57,270609
319,0.002205,172.217.194.0-255,1484,126173,57,270609
320,0.002219,172.217.194.0-255,2184,128357,57,270609
321,0.005073,172.31.46.0-255,66,128423,57,270609
322,0.00735,172.217.194.0-255,5738,134161,57,270609
323,0.007357,172.31.46.0-255,66,134227,57,270609
324,0.009639,172.217.194.0-255,5738,139965,57,270609
325,0.009646,172.31.46.0-255,66,140031,57,270609
326,0.011924,172.217.194.0-255,5738,145769,57,270609
327,0.011935,172.31.46.0-255,66,145835,57,270609
328,0.01421,172.217.194.0-255,5738,151573,57,270609
329,0.014221,172.31.46.0-255,66,151639,57,270609
330,0.016497,172.217.194.0-255,5738,157377,57,270609
331,0.016505,172.31.46.0-255,66,157443,57,270609
332,0.018788,172.217.194.0-255,5738,163181,57,270609
333,0.018796,172.31.46.0-255,66,163247,57,270609
334,0.021093,172.217.194.0-255,5738,168985,57,270609
335,0.0211,172.31.46.0-255,66,169051,57,270609
336,0.023412,172.217.194.0-255,5738,174789,57,270609
337,0.023419,172.31.46.0-255,66,174855,57,270609
338,0.025695,172.217.194.0-255,5738,180593,57,270609
339,0.025703,172.31.46.0-255,66,180659,57,270609
340,0.026117,172.31.46.0-255,188,180847,57,270609
341,0.026145,172.31.46.0-255,955,181802,57,270609
342,0.026204,172.31.46.0-255,1514,183316,57,270609
343,0.026206,172.31.46.0-255,1453,184769,57,270609
344,0.027643,104.244.42.0-255,66,184835,57,270609
345,0.027696,104.244.42.0-255,66,184901,57,270609
346,0.02774,104.244.42.0-255,66,184967,57,270609
347,0.027974,172.217.194.0-255,4320,189287,57,270609
348,0.027979,172.31.46.0-255,66,189353,57,270609
349,0.027995,172.217.194.0-255,1484,190837,57,270609
350,0.030248,172.217.194.0-255,4320,195157,57,270609
351,0.030255,172.31.46.0-255,66,195223,57,270609
352,0.03252,172.217.194.0-255,5738,200961,57,270609
353,0.032558,172.31.46.0-255,66,201027,57,270609
354,0.034857,172.217.194.0-255,5738,206765,57,270609
355,0.034863,172.31.46.0-255,66,206831,57,270609
356,0.03715,172.217.194.0-255,5738,212569,57,270609
357,0.03716,172.31.46.0-255,66,212635,57,270609
358,0.039448,172.217.194.0-255,5738,218373,57,270609
359,0.039454,172.31.46.0-255,66,218439,57,270609
360,0.04172,172.217.194.0-255,5738,224177,57,270609
361,0.041727,172.31.46.0-255,66,224243,57,270609
362,0.043976,172.217.194.0-255,5738,229981,57,270609
363,0.043983,172.31.46.0-255,66,230047,57,270609
364,0.046279,172.217.194.0-255,5738,235785,57,270609
365,0.046286,172.31.46.0-255,66,235851,57,270609
366,0.048588,172.217.194.0-255,5738,241589,57,270609
367,0.048595,172.31.46.0-255,66,241655,57,270609
368,0.050865,172.217.194.0-255,5738,247393,57,270609
369,0.050871,172.31.46.0-255,66,247459,57,270609
370,0.053149,172.217.194.0-255,5738,253197,57,270609
371,0.053156,172.31.46.0-255,66,253263,57,270609
372,0.055429,172.217.194.0-255,5738,259001,57,270609
373,0.055435,172.31.46.0-255,66,259067,57,270609
374,0.057715,172.217.194.0-255,5738,264805,57,270609
375,0.057722,172.31.46.0-255,66,264871,57,270609
376,0.059997,172.217.194.0-255,5738,270609,57,270609
377,0.0,74.125.24.0-255,156,156,57,206929
378,2.7e-05,172.31.46.0-255,66,222,57,206929
379,3.4e-05,74.125.24.0-255,1484,1706,57,206929
380,3.9e-05,172.31.46.0-255,66,1772,57,206929
381,4.4e-05,74.125.24.0-255,2902,4674,57,206929
382,5.6e-05,172.31.46.0-255,66,4740,57,206929
383,6.4e-05,74.125.24.0-255,7156,11896,57,206929
384,6.8e-05,172.31.46.0-255,66,11962,57,206929
385,0.000119,172.31.46.0-255,66,12028,57,206929
386,0.000133,172.31.46.0-255,66,12094,57,206929
387,0.00015,172.31.46.0-255,66,12160,57,206929
388,0.00021,172.31.46.0-255,66,12226,57,206929
389,0.000232,74.125.24.0-255,4320,16546,57,206929
390,0.000235,172.31.46.0-255,66,16612,57,206929
391,0.00024,74.125.24.0-255,4316,20928,57,206929
392,0.000243,172.31.46.0-255,66,20994,57,206929
393,0.000385,74.125.24.0-255,1484,22478,57,206929
394,0.00039,172.31.46.0-255,66,22544,57,206929
395,0.000395,74.125.24.0-255,2902,25446,57,206929
396,0.000398,172.31.46.0-255,66,25512,57,206929
397,0.000421,74.125.24.0-255,5738,31250,57,206929
398,0.000428,172.31.46.0-255,66,31316,57,206929
399,0.000433,74.125.24.0-255,4320,35636,57,206929
400,0.000436,172.31.46.0-255,66,35702,57,206929
401,0.000441,74.125.24.0-255,4320,40022,57,206929
402,0.000443,172.31.46.0-255,66,40088,57,206929
403,0.000472,74.125.24.0-255,7156,47244,57,206929
404,0.000475,172.31.46.0-255,66,47310,57,206929
405,0.000592,74.125.24.0-255,1484,48794,57,206929
406,0.000614,74.125.24.0-255,2902,51696,57,206929
407,0.00062,74.125.24.0-255,5738,57434,57,206929
408,0.000625,74.125.24.0-255,4320,61754,57,206929
409,0.000643,74.125.24.0-255,1484,63238,57,206929
410,0.000646,74.125.24.0-255,1484,64722,57,206929
411,0.000653,172.31.46.0-255,66,64788,57,206929
412,0.000687,74.125.24.0-255,5020,69808,57,206929
413,0.000717,74.125.24.0-255,5738,75546,57,206929
414,0.000728,172.31.46.0-255,66,75612,57,206929
415,0.000752,172.31.46.0-255,66,75678,57,206929
416,0.0008,74.125.24.0-255,4320,79998,57,206929
417,0.000807,172.31.46.0-255,66,80064,57,206929
418,0.000836,74.125.24.0-255,5020,85084,57,206929
419,0.000839,74.125.24.0-255,330,85414,57,206929
420,0.000852,172.31.46.0-255,66,85480,57,206929
421,0.000925,74.125.24.0-255,1484,86964,57,206929
422,0.000939,74.125.24.0-255,2902,89866,57,206929
423,0.00095,74.125.24.0-255,1484,91350,57,206929
424,0.000954,172.31.46.0-255,66,91416,57,206929
425,0.000965,74.125.24.0-255,4320,95736,57,206929
426,0.000979,172.31.46.0-255,66,95802,57,206929
427,0.00099,74.125.24.0-255,5738,101540,57,206929
428,0.001015,74.125.24.0-255,7156,108696,57,206929
429,0.001029,172.31.46.0-255,66,108762,57,206929
430,0.001039,74.125.24.0-255,4320,113082,57,206929
431,0.001043,172.31.46.0-255,66,113148,57,206929
432,0.001063,74.125.24.0-255,6438,119586,57,206929
433,0.001096,172.31.46.0-255,66,119652,57,206929
434,0.001475,74.125.24.0-255,1484,121136,57,206929
435,0.001483,74.125.24.0-255,2902,124038,57,206929
436,0.001515,74.125.24.0-255,5738,129776,57,206929
437,0.001541,74.125.24.0-255,2902,132678,57,206929
438,0.001546,74.125.24.0-255,2902,135580,57,206929
439,0.00156,74.125.24.0-255,4320,139900,57,206929
440,0.001582,74.125.24.0-255,3602,143502,57,206929
441,0.001674,74.125.24.0-255,1484,144986,57,206929
442,0.001688,74.125.24.0-255,2902,147888,57,206929
443,0.001696,74.125.24.0-255,5738,153626,57,206929
444,0.001792,74.125.24.0-255,1484,155110,57,206929
445,0.001807,74.125.24.0-255,7156,162266,57,206929
446,0.001887,74.125.24.0-255,1484,163750,57,206929
447,0.001899,74.125.24.0-255,2902,166652,57,206929
448,0.00192,74.125.24.0-255,5738,172390,57,206929
449,0.00199,74.125.24.0-255,4320,176710,57,206929
450,0.002011,74.125.24.0-255,6438,183148,57,206929
451,0.002033,74.125.24.0-255,1484,184632,57,206929
452,0.002049,74.125.24.0-255,7156,191788,57,206929
453,0.002088,74.125.24.0-255,4320,196108,57,206929
454,0.002112,74.125.24.0-255,7156,203264,57,206929
455,0.002149,74.125.24.0-255,105,203369,57,206929
456,0.005716,172.31.46.0-255,66,203435,57,206929
457,0.00852,172.31.46.0-255,105,203540,57,206929
458,0.010758,74.125.24.0-255,66,203606,57,206929
459,0.051126,172.31.46.0-255,167,203773,57,206929
460,0.051159,172.31.46.0-255,1113,204886,57,206929
461,0.051239,172.31.46.0-255,1514,206400,57,206929
462,0.051241,172.31.46.0-255,331,206731,57,206929
463,0.052707,104.244.42.0-255,66,206797,57,206929
464,0.052784,104.244.42.0-255,66,206863,57,206929
465,0.05283,104.244.42.0-255,66,206929,57,206929
466,0.0,74.125.68.0-255,147,147,57,304160
467,2.6e-05,172.31.46.0-255,66,213,57,304160
468,3.3e-05,74.125.68.0-255,1484,1697,57,304160
469,3.6e-05,172.31.46.0-255,66,1763,57,304160
470,4.1e-05,74.125.68.0-255,2902,4665,57,304160
471,4.3e-05,172.31.46.0-255,66,4731,57,304160
472,4.6e-05,74.125.68.0-255,1484,6215,57,304160
473,4.8e-05,172.31.46.0-255,66,6281,57,304160
474,7.7e-05,74.125.68.0-255,5738,12019,57,304160
475,8e-05,172.31.46.0-255,66,12085,57,304160
476,8.4e-05,74.125.68.0-255,4320,16405,57,304160
477,8.6e-05,172.31.46.0-255,66,16471,57,304160
478,0.000102,74.125.68.0-255,3473,19944,57,304160
479,0.000104,172.31.46.0-255,66,20010,57,304160
480,0.000137,74.125.68.0-255,1484,21494,57,304160
481,0.00014,172.31.46.0-255,66,21560,57,304160
482,0.000162,74.125.68.0-255,7156,28716,57,304160
483,0.000164,172.31.46.0-255,66,28782,57,304160
484,0.000193,74.125.68.0-255,2543,31325,57,304160
485,0.000195,172.31.46.0-255,66,31391,57,304160
486,0.000259,74.125.68.0-255,1484,32875,57,304160
487,0.000263,172.31.46.0-255,66,32941,57,304160
488,0.000266,74.125.68.0-255,1484,34425,57,304160
489,0.000268,172.31.46.0-255,66,34491,57,304160
490,0.000271,74.125.68.0-255,2902,37393,57,304160
491,0.000273,172.31.46.0-255,66,37459,57,304160
492,0.000289,74.125.68.0-255,4320,41779,57,304160
493,0.00029,172.31.46.0-255,66,41845,57,304160
494,0.000301,74.125.68.0-255,1484,43329,57,304160
495,0.000303,172.31.46.0-255,66,43395,57,304160
496,0.000341,172.31.46.0-255,66,43461,57,304160
497,0.00038,172.31.46.0-255,66,43527,57,304160
498,0.000427,74.125.68.0-255,444,43971,57,304160
499,0.000542,74.125.68.0-255,1484,45455,57,304160
500,0.000545,172.31.46.0-255,66,45521,57,304160
