,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
143,0.001489,172.31.40.0-255,66,90644,78,212323
144,0.001496,74.125.24.0-255,7156,97800,78,212323
145,0.001498,172.31.40.0-255,66,97866,78,212323
146,0.001501,74.125.24.0-255,1484,99350,78,212323
147,0.001538,172.31.40.0-255,66,99416,78,212323
148,0.001574,172.31.40.0-255,66,99482,78,212323
149,0.001612,172.31.40.0-255,66,99548,78,212323
150,0.001634,74.125.24.0-255,1484,101032,78,212323
151,0.001641,74.125.24.0-255,5738,106770,78,212323
152,0.001644,172.31.40.0-255,66,106836,78,212323
153,0.001683,172.31.40.0-255,66,106902,78,212323
154,0.001707,74.125.24.0-255,1484,108386,78,212323
155,0.001754,74.125.24.0-255,2902,111288,78,212323
156,0.001757,172.31.40.0-255,66,111354,78,212323
157,0.001763,74.125.24.0-255,5738,117092,78,212323
158,0.001766,172.31.40.0-255,66,117158,78,212323
159,0.001784,172.31.40.0-255,66,117224,78,212323
160,0.001822,74.125.24.0-255,4320,121544,78,212323
161,0.001825,172.31.40.0-255,66,121610,78,212323
162,0.001862,172.31.40.0-255,66,121676,78,212323
163,0.001869,74.125.24.0-255,5738,127414,78,212323
164,0.001871,172.31.40.0-255,66,127480,78,212323
165,0.001913,74.125.24.0-255,7156,134636,78,212323
166,0.001917,172.31.40.0-255,66,134702,78,212323
167,0.001942,172.31.40.0-255,66,134768,78,212323
168,0.001949,74.125.24.0-255,6438,141206,78,212323
169,0.001953,172.31.40.0-255,66,141272,78,212323
170,0.001983,74.125.24.0-255,1484,142756,78,212323
171,0.001988,74.125.24.0-255,2902,145658,78,212323
172,0.00199,172.31.40.0-255,66,145724,78,212323
173,0.001997,74.125.24.0-255,5738,151462,78,212323
174,0.002,172.31.40.0-255,66,151528,78,212323
175,0.002045,172.31.40.0-255,66,151594,78,212323
176,0.00208,172.31.40.0-255,66,151660,78,212323
177,0.0021,74.125.24.0-255,2184,153844,78,212323
178,0.002102,172.31.40.0-255,66,153910,78,212323
179,0.002139,172.31.40.0-255,66,153976,78,212323
180,0.00215,172.31.40.0-255,66,154042,78,212323
181,0.002168,74.125.24.0-255,1484,155526,78,212323
182,0.002186,74.125.24.0-255,2902,158428,78,212323
183,0.002188,172.31.40.0-255,66,158494,78,212323
184,0.002225,172.31.40.0-255,66,158560,78,212323
185,0.00223,74.125.24.0-255,4320,162880,78,212323
186,0.002233,172.31.40.0-255,66,162946,78,212323
187,0.002243,74.125.24.0-255,5738,168684,78,212323
188,0.002245,172.31.40.0-255,66,168750,78,212323
189,0.002266,74.125.24.0-255,4320,173070,78,212323
190,0.002272,172.31.40.0-255,66,173136,78,212323
191,0.002303,74.125.24.0-255,7156,180292,78,212323
192,0.002306,172.31.40.0-255,66,180358,78,212323
193,0.002326,74.125.24.0-255,2902,183260,78,212323
194,0.002332,74.125.24.0-255,4320,187580,78,212323
195,0.002338,74.125.24.0-255,4320,191900,78,212323
196,0.00236,74.125.24.0-255,4320,196220,78,212323
197,0.002401,74.125.24.0-255,5738,201958,78,212323
198,0.002417,74.125.24.0-255,1484,203442,78,212323
199,0.002422,74.125.24.0-255,4151,207593,78,212323
200,0.002425,74.125.24.0-255,97,207690,78,212323
201,0.002427,74.125.24.0-255,105,207795,78,212323
202,0.00271,172.31.40.0-255,66,207861,78,212323
203,0.005051,172.31.40.0-255,105,207966,78,212323
204,0.007303,74.125.24.0-255,66,208032,78,212323
205,0.030073,172.31.40.0-255,172,208204,78,212323
206,0.030101,172.31.40.0-255,1108,209312,78,212323
207,0.030152,172.31.40.0-255,1514,210826,78,212323
208,0.030154,172.31.40.0-255,1299,212125,78,212323
209,0.03166,104.244.42.0-255,66,212191,78,212323
210,0.031694,104.244.42.0-255,66,212257,78,212323
211,0.031763,104.244.42.0-255,66,212323,78,212323
212,0.0,172.217.26.0-255,153,153,78,229338
213,2.4e-05,172.31.40.0-255,66,219,78,229338
214,3.2e-05,172.217.26.0-255,1484,1703,78,229338
215,3.6e-05,172.31.40.0-255,66,1769,78,229338
216,4e-05,172.217.26.0-255,1484,3253,78,229338
217,5e-05,172.31.40.0-255,66,3319,78,229338
218,5.7e-05,172.217.26.0-255,2902,6221,78,229338
219,6.1e-05,172.31.40.0-255,66,6287,78,229338
220,6.8e-05,172.217.26.0-255,5738,12025,78,229338
221,7.1e-05,172.31.40.0-255,66,12091,78,229338
222,7.5e-05,172.217.26.0-255,2062,14153,78,229338
223,7.7e-05,172.31.40.0-255,66,14219,78,229338
224,0.000461,172.217.26.0-255,1484,15703,78,229338
225,0.000469,172.31.40.0-255,66,15769,78,229338
226,0.000475,172.217.26.0-255,2902,18671,78,229338
227,0.000478,172.31.40.0-255,66,18737,78,229338
228,0.000489,172.217.26.0-255,5738,24475,78,229338
229,0.000493,172.31.40.0-255,66,24541,78,229338
230,0.000514,172.217.26.0-255,1484,26025,78,229338
231,0.000516,172.31.40.0-255,66,26091,78,229338
232,0.000546,172.217.26.0-255,5379,31470,78,229338
233,0.00055,172.31.40.0-255,66,31536,78,229338
234,0.000553,172.217.26.0-255,1484,33020,78,229338
235,0.000555,172.31.40.0-255,66,33086,78,229338
236,0.000559,172.217.26.0-255,2902,35988,78,229338
237,0.000561,172.31.40.0-255,66,36054,78,229338
238,0.000568,172.217.26.0-255,5738,41792,78,229338
239,0.00057,172.31.40.0-255,66,41858,78,229338
240,0.000577,172.217.26.0-255,6797,48655,78,229338
241,0.000579,172.31.40.0-255,66,48721,78,229338
242,0.000616,172.217.26.0-255,1484,50205,78,229338
243,0.000618,172.31.40.0-255,66,50271,78,229338
244,0.000623,172.217.26.0-255,2902,53173,78,229338
245,0.000626,172.31.40.0-255,66,53239,78,229338
246,0.00066,172.217.26.0-255,5738,58977,78,229338
247,0.000662,172.31.40.0-255,66,59043,78,229338
248,0.00067,172.217.26.0-255,6797,65840,78,229338
249,0.000672,172.31.40.0-255,66,65906,78,229338
250,0.00069,172.217.26.0-255,359,66265,78,229338
251,0.001101,172.31.40.0-255,66,66331,78,229338
252,0.001204,172.217.26.0-255,384,66715,78,229338
253,0.001359,172.217.26.0-255,1484,68199,78,229338
254,0.001365,172.31.40.0-255,66,68265,78,229338
255,0.001371,172.217.26.0-255,2902,71167,78,229338
256,0.001373,172.31.40.0-255,66,71233,78,229338
257,0.001385,172.217.26.0-255,5738,76971,78,229338
258,0.001388,172.31.40.0-255,66,77037,78,229338
259,0.001393,172.217.26.0-255,4320,81357,78,229338
260,0.001395,172.31.40.0-255,66,81423,78,229338
261,0.00142,172.217.26.0-255,1484,82907,78,229338
262,0.001424,172.217.26.0-255,1125,84032,78,229338
263,0.001426,172.31.40.0-255,66,84098,78,229338
264,0.00143,172.217.26.0-255,1484,85582,78,229338
265,0.001453,172.217.26.0-255,4320,89902,78,229338
266,0.001456,172.31.40.0-255,66,89968,78,229338
267,0.001459,172.217.26.0-255,1484,91452,78,229338
268,0.001496,172.31.40.0-255,66,91518,78,229338
269,0.001499,172.217.26.0-255,1125,92643,78,229338
270,0.001565,172.217.26.0-255,1484,94127,78,229338
271,0.001569,172.31.40.0-255,66,94193,78,229338
272,0.001575,172.217.26.0-255,2902,97095,78,229338
273,0.001578,172.31.40.0-255,66,97161,78,229338
274,0.001588,172.217.26.0-255,4320,101481,78,229338
275,0.00159,172.31.40.0-255,66,101547,78,229338
276,0.001601,172.217.26.0-255,1484,103031,78,229338
277,0.001632,172.217.26.0-255,7156,110187,78,229338
278,0.001635,172.31.40.0-255,66,110253,78,229338
279,0.001642,172.217.26.0-255,5738,115991,78,229338
280,0.001644,172.31.40.0-255,66,116057,78,229338
281,0.001692,172.31.40.0-255,66,116123,78,229338
282,0.003663,172.217.26.0-255,5738,121861,78,229338
283,0.003669,172.31.40.0-255,66,121927,78,229338
284,0.005631,172.217.26.0-255,4320,126247,78,229338
285,0.005636,172.31.40.0-255,66,126313,78,229338
286,0.005662,172.217.26.0-255,1484,127797,78,229338
287,0.007609,172.217.26.0-255,4320,132117,78,229338
288,0.007617,172.31.40.0-255,66,132183,78,229338
289,0.009598,172.217.26.0-255,5738,137921,78,229338
290,0.00961,172.31.40.0-255,66,137987,78,229338
291,0.011581,172.217.26.0-255,5738,143725,78,229338
292,0.01159,172.31.40.0-255,66,143791,78,229338
293,0.013565,172.217.26.0-255,5738,149529,78,229338
294,0.013573,172.31.40.0-255,66,149595,78,229338
295,0.01555,172.217.26.0-255,5738,155333,78,229338
296,0.01556,172.31.40.0-255,66,155399,78,229338
297,0.017536,172.217.26.0-255,5738,161137,78,229338
298,0.017551,172.31.40.0-255,66,161203,78,229338
299,0.019535,172.217.26.0-255,5738,166941,78,229338
300,0.019544,172.31.40.0-255,66,167007,78,229338
301,0.021518,172.217.26.0-255,5738,172745,78,229338
302,0.021525,172.31.40.0-255,66,172811,78,229338
303,0.023501,172.217.26.0-255,5738,178549,78,229338
304,0.023509,172.31.40.0-255,66,178615,78,229338
305,0.025482,172.217.26.0-255,5738,184353,78,229338
306,0.025491,172.31.40.0-255,66,184419,78,229338
307,0.027458,172.217.26.0-255,5738,190157,78,229338
308,0.027464,172.31.40.0-255,66,190223,78,229338
309,0.028468,172.31.40.0-255,172,190395,78,229338
310,0.028498,172.31.40.0-255,1108,191503,78,229338
311,0.028561,172.31.40.0-255,1514,193017,78,229338
312,0.028563,172.31.40.0-255,1299,194316,78,229338
313,0.029436,172.217.26.0-255,5738,200054,78,229338
314,0.029443,172.31.40.0-255,66,200120,78,229338
315,0.02999,104.244.42.0-255,66,200186,78,229338
316,0.030033,104.244.42.0-255,66,200252,78,229338
317,0.030132,104.244.42.0-255,66,200318,78,229338
318,0.031427,172.217.26.0-255,5738,206056,78,229338
319,0.031434,172.31.40.0-255,66,206122,78,229338
320,0.033418,172.217.26.0-255,5738,211860,78,229338
321,0.033425,172.31.40.0-255,66,211926,78,229338
322,0.035412,172.217.26.0-255,5738,217664,78,229338
323,0.035419,172.31.40.0-255,66,217730,78,229338
324,0.037408,172.217.26.0-255,5738,223468,78,229338
325,0.037417,172.31.40.0-255,66,223534,78,229338
326,0.039406,172.217.26.0-255,5738,229272,78,229338
327,0.039417,172.31.40.0-255,66,229338,78,229338
328,0.0,74.125.24.0-255,162,162,78,277432
329,2.5e-05,172.31.40.0-255,66,228,78,277432
330,3.2e-05,74.125.24.0-255,1484,1712,78,277432
331,3.6e-05,172.31.40.0-255,66,1778,78,277432
332,4.2e-05,74.125.24.0-255,2902,4680,78,277432
333,4.4e-05,172.31.40.0-255,66,4746,78,277432
334,5.3e-05,74.125.24.0-255,7156,11902,78,277432
335,5.5e-05,172.31.40.0-255,66,11968,78,277432
336,5.9e-05,74.125.24.0-255,2134,14102,78,277432
337,6.3e-05,172.31.40.0-255,66,14168,78,277432
338,0.000121,74.125.24.0-255,7156,21324,78,277432
339,0.000124,172.31.40.0-255,66,21390,78,277432
340,0.000135,172.31.40.0-255,66,21456,78,277432
341,0.000139,74.125.24.0-255,1125,22581,78,277432
342,0.000141,172.31.40.0-255,66,22647,78,277432
343,0.000438,74.125.24.0-255,1484,24131,78,277432
344,0.000445,172.31.40.0-255,66,24197,78,277432
345,0.000455,74.125.24.0-255,2902,27099,78,277432
346,0.000458,172.31.40.0-255,66,27165,78,277432
347,0.000461,74.125.24.0-255,1484,28649,78,277432
348,0.000463,172.31.40.0-255,66,28715,78,277432
349,0.000478,74.125.24.0-255,4320,33035,78,277432
350,0.000481,172.31.40.0-255,66,33101,78,277432
351,0.000488,74.125.24.0-255,5738,38839,78,277432
352,0.00049,172.31.40.0-255,66,38905,78,277432
353,0.000541,74.125.24.0-255,2543,41448,78,277432
354,0.000557,74.125.24.0-255,399,41847,78,277432
355,0.000561,172.31.40.0-255,66,41913,78,277432
356,0.000565,172.31.40.0-255,66,41979,78,277432
357,0.000567,172.31.40.0-255,66,42045,78,277432
358,0.00058,74.125.24.0-255,1484,43529,78,277432
359,0.000586,74.125.24.0-255,2902,46431,78,277432
360,0.000588,172.31.40.0-255,66,46497,78,277432
361,0.000618,74.125.24.0-255,5738,52235,78,277432
362,0.000621,172.31.40.0-255,66,52301,78,277432
363,0.00064,74.125.24.0-255,4320,56621,78,277432
364,0.000642,172.31.40.0-255,66,56687,78,277432
365,0.000662,74.125.24.0-255,2543,59230,78,277432
366,0.000665,172.31.40.0-255,66,59296,78,277432
367,0.000672,74.125.24.0-255,7156,66452,78,277432
368,0.000675,172.31.40.0-255,66,66518,78,277432
369,0.000706,74.125.24.0-255,7156,73674,78,277432
370,0.000709,172.31.40.0-255,66,73740,78,277432
371,0.000726,74.125.24.0-255,2822,76562,78,277432
372,0.000728,172.31.40.0-255,66,76628,78,277432
373,0.001254,74.125.24.0-255,1484,78112,78,277432
374,0.00126,74.125.24.0-255,2902,81014,78,277432
375,0.001263,172.31.40.0-255,66,81080,78,277432
376,0.00127,74.125.24.0-255,5738,86818,78,277432
377,0.001272,172.31.40.0-255,66,86884,78,277432
378,0.00132,172.31.40.0-255,66,86950,78,277432
379,0.00133,172.31.40.0-255,66,87016,78,277432
380,0.001352,74.125.24.0-255,2184,89200,78,277432
381,0.001354,172.31.40.0-255,66,89266,78,277432
382,0.001446,74.125.24.0-255,1484,90750,78,277432
383,0.001452,74.125.24.0-255,2902,93652,78,277432
384,0.001455,172.31.40.0-255,66,93718,78,277432
385,0.001478,74.125.24.0-255,5738,99456,78,277432
386,0.001481,172.31.40.0-255,66,99522,78,277432
387,0.001499,74.125.24.0-255,2902,102424,78,277432
388,0.001502,172.31.40.0-255,66,102490,78,277432
389,0.001532,172.31.40.0-255,66,102556,78,277432
390,0.001563,74.125.24.0-255,5738,108294,78,277432
391,0.001565,172.31.40.0-255,66,108360,78,277432
392,0.001585,74.125.24.0-255,5020,113380,78,277432
393,0.001587,172.31.40.0-255,66,113446,78,277432
394,0.00172,74.125.24.0-255,1484,114930,78,277432
395,0.001726,74.125.24.0-255,2902,117832,78,277432
396,0.001729,172.31.40.0-255,66,117898,78,277432
397,0.001733,74.125.24.0-255,1484,119382,78,277432
398,0.001753,74.125.24.0-255,4320,123702,78,277432
399,0.001756,172.31.40.0-255,66,123768,78,277432
400,0.001763,74.125.24.0-255,5738,129506,78,277432
401,0.001765,172.31.40.0-255,66,129572,78,277432
402,0.001769,74.125.24.0-255,1484,131056,78,277432
403,0.001804,172.31.40.0-255,66,131122,78,277432
404,0.00181,74.125.24.0-255,5020,136142,78,277432
405,0.001812,172.31.40.0-255,66,136208,78,277432
406,0.002003,74.125.24.0-255,1484,137692,78,277432
407,0.002018,74.125.24.0-255,2902,140594,78,277432
408,0.00202,74.125.24.0-255,1484,142078,78,277432
409,0.002025,172.31.40.0-255,66,142144,78,277432
410,0.002045,74.125.24.0-255,4320,146464,78,277432
411,0.002047,172.31.40.0-255,66,146530,78,277432
412,0.002058,172.31.40.0-255,66,146596,78,277432
413,0.002077,74.125.24.0-255,4320,150916,78,277432
414,0.00208,172.31.40.0-255,66,150982,78,277432
415,0.002087,74.125.24.0-255,7156,158138,78,277432
416,0.00209,172.31.40.0-255,66,158204,78,277432
417,0.00211,74.125.24.0-255,3602,161806,78,277432
418,0.002113,172.31.40.0-255,66,161872,78,277432
419,0.002151,74.125.24.0-255,4320,166192,78,277432
420,0.002155,172.31.40.0-255,66,166258,78,277432
421,0.00218,74.125.24.0-255,4320,170578,78,277432
422,0.002184,74.125.24.0-255,2902,173480,78,277432
423,0.002188,172.31.40.0-255,66,173546,78,277432
424,0.002191,172.31.40.0-255,66,173612,78,277432
425,0.002217,74.125.24.0-255,7156,180768,78,277432
426,0.002221,172.31.40.0-255,66,180834,78,277432
427,0.002234,172.31.40.0-255,66,180900,78,277432
428,0.002251,74.125.24.0-255,3602,184502,78,277432
429,0.002254,172.31.40.0-255,66,184568,78,277432
430,0.004523,74.125.24.0-255,5738,190306,78,277432
431,0.004535,172.31.40.0-255,66,190372,78,277432
432,0.006841,74.125.24.0-255,5738,196110,78,277432
433,0.006857,172.31.40.0-255,66,196176,78,277432
434,0.009137,74.125.24.0-255,5738,201914,78,277432
435,0.009153,172.31.40.0-255,66,201980,78,277432
436,0.011423,74.125.24.0-255,5738,207718,78,277432
437,0.011426,172.31.40.0-255,66,207784,78,277432
438,0.013699,74.125.24.0-255,5738,213522,78,277432
439,0.013705,172.31.40.0-255,66,213588,78,277432
440,0.016003,74.125.24.0-255,5738,219326,78,277432
441,0.01604,172.31.40.0-255,66,219392,78,277432
442,0.018335,74.125.24.0-255,5738,225130,78,277432
443,0.018342,172.31.40.0-255,66,225196,78,277432
444,0.020612,74.125.24.0-255,5738,230934,78,277432
445,0.020621,172.31.40.0-255,66,231000,78,277432
446,0.022894,74.125.24.0-255,5738,236738,78,277432
447,0.022902,172.31.40.0-255,66,236804,78,277432
448,0.025159,74.125.24.0-255,5738,242542,78,277432
449,0.025168,172.31.40.0-255,66,242608,78,277432
450,0.027457,74.125.24.0-255,5738,248346,78,277432
451,0.027471,172.31.40.0-255,66,248412,78,277432
452,0.029748,74.125.24.0-255,5738,254150,78,277432
453,0.029755,172.31.40.0-255,66,254216,78,277432
454,0.032054,74.125.24.0-255,5738,259954,78,277432
455,0.032069,172.31.40.0-255,66,260020,78,277432
456,0.034364,74.125.24.0-255,5738,265758,78,277432
457,0.034373,172.31.40.0-255,66,265824,78,277432
458,0.036659,74.125.24.0-255,5738,271562,78,277432
459,0.036667,172.31.40.0-255,66,271628,78,277432
460,0.038956,74.125.24.0-255,5738,277366,78,277432
461,0.038964,172.31.40.0-255,66,277432,78,277432
462,0.0,172.217.194.0-255,146,146,78,166577
463,2.3e-05,172.31.40.0-255,66,212,78,166577
464,3e-05,172.217.194.0-255,1484,1696,78,166577
465,3.4e-05,172.31.40.0-255,66,1762,78,166577
466,4.1e-05,172.217.194.0-255,2902,4664,78,166577
467,4.5e-05,172.31.40.0-255,66,4730,78,166577
468,5.9e-05,172.217.194.0-255,7156,11886,78,166577
469,6.3e-05,172.31.40.0-255,66,11952,78,166577
470,9.4e-05,172.217.194.0-255,1984,13936,78,166577
471,9.8e-05,172.31.40.0-255,66,14002,78,166577
472,0.000103,172.217.194.0-255,2902,16904,78,166577
473,0.000105,172.31.40.0-255,66,16970,78,166577
474,0.00014,172.217.194.0-255,7156,24126,78,166577
475,0.000144,172.31.40.0-255,66,24192,78,166577
476,0.000148,172.217.194.0-255,2902,27094,78,166577
477,0.000151,172.31.40.0-255,66,27160,78,166577
478,0.000187,172.217.194.0-255,3961,31121,78,166577
479,0.000192,172.31.40.0-255,66,31187,78,166577
480,0.000207,172.31.40.0-255,66,31253,78,166577
481,0.00021,172.217.194.0-255,1125,32378,78,166577
482,0.000212,172.31.40.0-255,66,32444,78,166577
483,0.001799,172.217.194.0-255,1484,33928,78,166577
484,0.001807,172.31.40.0-255,66,33994,78,166577
485,0.001815,172.217.194.0-255,2902,36896,78,166577
486,0.001817,172.31.40.0-255,66,36962,78,166577
487,0.00183,172.217.194.0-255,5738,42700,78,166577
488,0.001832,172.31.40.0-255,66,42766,78,166577
489,0.001867,172.217.194.0-255,5738,48504,78,166577
490,0.001869,172.31.40.0-255,66,48570,78,166577
491,0.001896,172.217.194.0-255,1704,50274,78,166577
492,0.001899,172.31.40.0-255,66,50340,78,166577
493,0.001909,172.31.40.0-255,66,50406,78,166577
494,0.001953,172.217.194.0-255,5738,56144,78,166577
495,0.001956,172.31.40.0-255,66,56210,78,166577
496,0.001964,172.217.194.0-255,7156,63366,78,166577
497,0.001966,172.31.40.0-255,66,63432,78,166577
498,0.001973,172.217.194.0-255,7156,70588,78,166577
499,0.001975,172.31.40.0-255,66,70654,78,166577
500,0.002006,172.217.194.0-255,5020,75674,78,166577
501,0.002009,172.31.40.0-255,66,75740,78,166577
