,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.001897,74.125.200.0-255,1484,131194,54,330143
75,0.001937,172.31.46.0-255,66,131260,54,330143
76,0.00194,74.125.200.0-255,1484,132744,54,330143
77,0.001982,74.125.200.0-255,6438,139182,54,330143
78,0.001985,172.31.46.0-255,66,139248,54,330143
79,0.00218,74.125.200.0-255,1484,140732,54,330143
80,0.002197,74.125.200.0-255,2902,143634,54,330143
81,0.0022,172.31.46.0-255,66,143700,54,330143
82,0.002203,74.125.200.0-255,1484,145184,54,330143
83,0.002227,74.125.200.0-255,2902,148086,54,330143
84,0.00223,172.31.46.0-255,66,148152,54,330143
85,0.002237,74.125.200.0-255,5738,153890,54,330143
86,0.002239,172.31.46.0-255,66,153956,54,330143
87,0.002261,74.125.200.0-255,1484,155440,54,330143
88,0.002281,74.125.200.0-255,5738,161178,54,330143
89,0.002283,172.31.46.0-255,66,161244,54,330143
90,0.002286,74.125.200.0-255,1484,162728,54,330143
91,0.002319,74.125.200.0-255,7156,169884,54,330143
92,0.002322,74.125.200.0-255,1484,171368,54,330143
93,0.002325,74.125.200.0-255,2184,173552,54,330143
94,0.00233,172.31.46.0-255,66,173618,54,330143
95,0.002334,172.31.46.0-255,66,173684,54,330143
96,0.002657,74.125.200.0-255,1484,175168,54,330143
97,0.002663,74.125.200.0-255,1484,176652,54,330143
98,0.002666,172.31.46.0-255,66,176718,54,330143
99,0.002671,74.125.200.0-255,1484,178202,54,330143
100,0.002696,74.125.200.0-255,4320,182522,54,330143
101,0.002698,172.31.46.0-255,66,182588,54,330143
102,0.002701,74.125.200.0-255,1484,184072,54,330143
103,0.002728,74.125.200.0-255,7156,191228,54,330143
104,0.002731,172.31.46.0-255,66,191294,54,330143
105,0.002733,74.125.200.0-255,1484,192778,54,330143
106,0.002736,74.125.200.0-255,1484,194262,54,330143
107,0.002738,172.31.46.0-255,66,194328,54,330143
108,0.002742,74.125.200.0-255,1484,195812,54,330143
109,0.002777,74.125.200.0-255,5738,201550,54,330143
110,0.002784,74.125.200.0-255,6438,207988,54,330143
111,0.002788,172.31.46.0-255,66,208054,54,330143
112,0.002791,172.31.46.0-255,66,208120,54,330143
113,0.002905,74.125.200.0-255,1484,209604,54,330143
114,0.002918,74.125.200.0-255,1484,211088,54,330143
115,0.002923,172.31.46.0-255,66,211154,54,330143
116,0.002931,74.125.200.0-255,1484,212638,54,330143
117,0.002952,74.125.200.0-255,5738,218376,54,330143
118,0.002956,172.31.46.0-255,66,218442,54,330143
119,0.002998,74.125.200.0-255,7156,225598,54,330143
120,0.003001,172.31.46.0-255,66,225664,54,330143
121,0.003005,74.125.200.0-255,1484,227148,54,330143
122,0.003034,74.125.200.0-255,7156,234304,54,330143
123,0.003036,172.31.46.0-255,66,234370,54,330143
124,0.003041,74.125.200.0-255,2902,237272,54,330143
125,0.003043,172.31.46.0-255,66,237338,54,330143
126,0.003073,74.125.200.0-255,1484,238822,54,330143
127,0.003088,74.125.200.0-255,5738,244560,54,330143
128,0.003092,172.31.46.0-255,66,244626,54,330143
129,0.003121,74.125.200.0-255,6438,251064,54,330143
130,0.003123,172.31.46.0-255,66,251130,54,330143
131,0.003144,172.31.46.0-255,66,251196,54,330143
132,0.00315,74.125.200.0-255,5738,256934,54,330143
133,0.003153,172.31.46.0-255,66,257000,54,330143
134,0.003194,172.31.46.0-255,66,257066,54,330143
135,0.00322,74.125.200.0-255,2184,259250,54,330143
136,0.003223,172.31.46.0-255,66,259316,54,330143
137,0.003286,172.31.46.0-255,66,259382,54,330143
138,0.003293,74.125.200.0-255,5738,265120,54,330143
139,0.003295,172.31.46.0-255,66,265186,54,330143
140,0.003311,172.31.46.0-255,66,265252,54,330143
141,0.003353,74.125.200.0-255,5020,270272,54,330143
142,0.003356,172.31.46.0-255,66,270338,54,330143
143,0.003364,74.125.200.0-255,7156,277494,54,330143
144,0.003366,172.31.46.0-255,66,277560,54,330143
145,0.003374,74.125.200.0-255,1484,279044,54,330143
146,0.003377,74.125.200.0-255,1484,280528,54,330143
147,0.003379,172.31.46.0-255,66,280594,54,330143
148,0.003382,74.125.200.0-255,1484,282078,54,330143
149,0.00339,74.125.200.0-255,7156,289234,54,330143
150,0.003393,172.31.46.0-255,66,289300,54,330143
151,0.003401,74.125.200.0-255,6438,295738,54,330143
152,0.003404,172.31.46.0-255,66,295804,54,330143
153,0.003406,74.125.200.0-255,1484,297288,54,330143
154,0.003409,74.125.200.0-255,1484,298772,54,330143
155,0.003412,172.31.46.0-255,66,298838,54,330143
156,0.003418,74.125.200.0-255,4320,303158,54,330143
157,0.003421,172.31.46.0-255,66,303224,54,330143
158,0.00345,74.125.200.0-255,5738,308962,54,330143
159,0.003457,172.31.46.0-255,66,309028,54,330143
160,0.00348,74.125.200.0-255,4320,313348,54,330143
161,0.003483,172.31.46.0-255,66,313414,54,330143
162,0.003489,74.125.200.0-255,4320,317734,54,330143
163,0.003491,172.31.46.0-255,66,317800,54,330143
164,0.003535,172.31.46.0-255,66,317866,54,330143
165,0.003542,74.125.200.0-255,5738,323604,54,330143
166,0.003544,172.31.46.0-255,66,323670,54,330143
167,0.003578,74.125.200.0-255,6302,329972,54,330143
168,0.003581,172.31.46.0-255,66,330038,54,330143
169,0.003585,74.125.200.0-255,105,330143,54,330143
170,0.0,74.125.24.0-255,156,156,54,176306
171,3.1e-05,172.31.46.0-255,66,222,54,176306
172,3.7e-05,74.125.24.0-255,1484,1706,54,176306
173,4.1e-05,172.31.46.0-255,66,1772,54,176306
174,4.5e-05,74.125.24.0-255,2902,4674,54,176306
175,4.7e-05,172.31.46.0-255,66,4740,54,176306
176,6e-05,74.125.24.0-255,5738,10478,54,176306
177,6.2e-05,172.31.46.0-255,66,10544,54,176306
178,8.8e-05,74.125.24.0-255,4320,14864,54,176306
179,9.1e-05,172.31.46.0-255,66,14930,54,176306
180,0.000122,74.125.24.0-255,6292,21222,54,176306
181,0.000126,172.31.46.0-255,66,21288,54,176306
182,0.000138,172.31.46.0-255,66,21354,54,176306
183,0.000197,74.125.24.0-255,1484,22838,54,176306
184,0.0002,172.31.46.0-255,66,22904,54,176306
185,0.000203,74.125.24.0-255,1484,24388,54,176306
186,0.000204,172.31.46.0-255,66,24454,54,176306
187,0.000224,74.125.24.0-255,1484,25938,54,176306
188,0.000226,172.31.46.0-255,66,26004,54,176306
189,0.000232,74.125.24.0-255,5738,31742,54,176306
190,0.000239,172.31.46.0-255,66,31808,54,176306
191,0.000242,74.125.24.0-255,1484,33292,54,176306
192,0.000243,172.31.46.0-255,66,33358,54,176306
193,0.000266,74.125.24.0-255,5379,38737,54,176306
194,0.000268,172.31.46.0-255,66,38803,54,176306
195,0.0003,74.125.24.0-255,2902,41705,54,176306
196,0.000303,172.31.46.0-255,66,41771,54,176306
197,0.000338,172.31.46.0-255,66,41837,54,176306
198,0.000365,74.125.24.0-255,3961,45798,54,176306
199,0.000368,172.31.46.0-255,66,45864,54,176306
200,0.000394,74.125.24.0-255,415,46279,54,176306
201,0.000469,74.125.24.0-255,329,46608,54,176306
202,0.00072,172.31.46.0-255,66,46674,54,176306
203,0.00078,74.125.24.0-255,1484,48158,54,176306
204,0.000788,74.125.24.0-255,2902,51060,54,176306
205,0.000791,172.31.46.0-255,66,51126,54,176306
206,0.000819,74.125.24.0-255,5738,56864,54,176306
207,0.000822,172.31.46.0-255,66,56930,54,176306
208,0.000866,172.31.46.0-255,66,56996,54,176306
209,0.000893,74.125.24.0-255,4320,61316,54,176306
210,0.000897,172.31.46.0-255,66,61382,54,176306
211,0.000928,74.125.24.0-255,6438,67820,54,176306
212,0.000932,172.31.46.0-255,66,67886,54,176306
213,0.00119,74.125.24.0-255,1484,69370,54,176306
214,0.001196,74.125.24.0-255,1484,70854,54,176306
215,0.001199,172.31.46.0-255,66,70920,54,176306
216,0.001228,74.125.24.0-255,1484,72404,54,176306
217,0.001235,74.125.24.0-255,5738,78142,54,176306
218,0.001237,172.31.46.0-255,66,78208,54,176306
219,0.001252,172.31.46.0-255,66,78274,54,176306
220,0.001264,172.31.46.0-255,66,78340,54,176306
221,0.001684,74.125.24.0-255,1484,79824,54,176306
222,0.001701,74.125.24.0-255,2902,82726,54,176306
223,0.001704,172.31.46.0-255,66,82792,54,176306
224,0.001711,74.125.24.0-255,5738,88530,54,176306
225,0.001713,172.31.46.0-255,66,88596,54,176306
226,0.001717,74.125.24.0-255,4320,92916,54,176306
227,0.001724,172.31.46.0-255,66,92982,54,176306
228,0.001791,172.31.46.0-255,66,93048,54,176306
229,0.001801,172.31.46.0-255,66,93114,54,176306
230,0.002132,74.125.24.0-255,1484,94598,54,176306
231,0.002149,74.125.24.0-255,2902,97500,54,176306
232,0.002151,172.31.46.0-255,66,97566,54,176306
233,0.002157,74.125.24.0-255,5738,103304,54,176306
234,0.002159,172.31.46.0-255,66,103370,54,176306
235,0.002183,74.125.24.0-255,7156,110526,54,176306
236,0.002186,172.31.46.0-255,66,110592,54,176306
237,0.002226,172.31.46.0-255,66,110658,54,176306
238,0.00223,74.125.24.0-255,2184,112842,54,176306
239,0.002232,172.31.46.0-255,66,112908,54,176306
240,0.002393,74.125.24.0-255,1484,114392,54,176306
241,0.002398,74.125.24.0-255,2902,117294,54,176306
242,0.0024,172.31.46.0-255,66,117360,54,176306
243,0.002424,74.125.24.0-255,5738,123098,54,176306
244,0.002426,172.31.46.0-255,66,123164,54,176306
245,0.00246,172.31.46.0-255,66,123230,54,176306
246,0.002471,74.125.24.0-255,1484,124714,54,176306
247,0.002502,172.31.46.0-255,66,124780,54,176306
248,0.002509,74.125.24.0-255,7156,131936,54,176306
249,0.002511,172.31.46.0-255,66,132002,54,176306
250,0.002539,74.125.24.0-255,2902,134904,54,176306
251,0.002541,172.31.46.0-255,66,134970,54,176306
252,0.002544,74.125.24.0-255,1484,136454,54,176306
253,0.00259,172.31.46.0-255,66,136520,54,176306
254,0.002619,74.125.24.0-255,5020,141540,54,176306
255,0.002621,172.31.46.0-255,66,141606,54,176306
256,0.002641,74.125.24.0-255,1484,143090,54,176306
257,0.002645,74.125.24.0-255,2902,145992,54,176306
258,0.002648,172.31.46.0-255,66,146058,54,176306
259,0.002676,74.125.24.0-255,5738,151796,54,176306
260,0.002678,172.31.46.0-255,66,151862,54,176306
261,0.002681,74.125.24.0-255,1484,153346,54,176306
262,0.002714,172.31.46.0-255,66,153412,54,176306
263,0.002718,74.125.24.0-255,2902,156314,54,176306
264,0.00272,172.31.46.0-255,66,156380,54,176306
265,0.002752,74.125.24.0-255,5738,162118,54,176306
266,0.002755,172.31.46.0-255,66,162184,54,176306
267,0.002758,74.125.24.0-255,2184,164368,54,176306
268,0.00276,172.31.46.0-255,66,164434,54,176306
269,0.005413,74.125.24.0-255,2902,167336,54,176306
270,0.005418,172.31.46.0-255,66,167402,54,176306
271,0.005441,74.125.24.0-255,2902,170304,54,176306
272,0.005444,172.31.46.0-255,66,170370,54,176306
273,0.008091,74.125.24.0-255,2902,173272,54,176306
274,0.008103,172.31.46.0-255,66,173338,54,176306
275,0.008136,74.125.24.0-255,2902,176240,54,176306
276,0.008139,172.31.46.0-255,66,176306,54,176306
277,0.0,172.31.46.0-255,66,66,54,66
278,0.0,172.217.194.0-255,292,292,54,230155
279,1.7e-05,172.31.46.0-255,66,358,54,230155
280,2.3e-05,172.217.194.0-255,1484,1842,54,230155
281,2.8e-05,172.31.46.0-255,66,1908,54,230155
282,3.4e-05,172.217.194.0-255,4320,6228,54,230155
283,3.7e-05,172.31.46.0-255,66,6294,54,230155
284,4e-05,172.217.194.0-255,1484,7778,54,230155
285,4.3e-05,172.31.46.0-255,66,7844,54,230155
286,8.6e-05,172.31.46.0-255,66,7910,54,230155
287,9.3e-05,172.217.194.0-255,7156,15066,54,230155
288,9.6e-05,172.31.46.0-255,66,15132,54,230155
289,0.000132,172.31.46.0-255,66,15198,54,230155
290,0.000154,172.217.194.0-255,7156,22354,54,230155
291,0.000156,172.31.46.0-255,66,22420,54,230155
292,0.000181,172.217.194.0-255,1484,23904,54,230155
293,0.000183,172.31.46.0-255,66,23970,54,230155
294,0.000191,172.217.194.0-255,7156,31126,54,230155
295,0.000193,172.31.46.0-255,66,31192,54,230155
296,0.000207,172.31.46.0-255,66,31258,54,230155
297,0.000232,172.217.194.0-255,6438,37696,54,230155
298,0.000234,172.31.46.0-255,66,37762,54,230155
299,0.000237,172.217.194.0-255,346,38108,54,230155
300,0.000238,172.31.46.0-255,66,38174,54,230155
301,0.000241,172.217.194.0-255,120,38294,54,230155
302,0.000244,172.31.46.0-255,66,38360,54,230155
303,0.000355,172.217.194.0-255,376,38736,54,230155
304,0.000359,172.31.46.0-255,66,38802,54,230155
305,0.000482,172.217.194.0-255,1484,40286,54,230155
306,0.000487,172.31.46.0-255,66,40352,54,230155
307,0.000492,172.217.194.0-255,2902,43254,54,230155
308,0.000496,172.217.194.0-255,1484,44738,54,230155
309,0.000513,172.217.194.0-255,4320,49058,54,230155
310,0.000519,172.217.194.0-255,6797,55855,54,230155
311,0.00053,172.31.46.0-255,66,55921,54,230155
312,0.000566,172.217.194.0-255,4320,60241,54,230155
313,0.000573,172.217.194.0-255,5738,65979,54,230155
314,0.000593,172.31.46.0-255,66,66045,54,230155
315,0.000613,172.217.194.0-255,4320,70365,54,230155
316,0.000628,172.217.194.0-255,2543,72908,54,230155
317,0.000631,172.31.46.0-255,66,72974,54,230155
318,0.000637,172.31.46.0-255,66,73040,54,230155
319,0.001107,172.217.194.0-255,1484,74524,54,230155
320,0.001113,172.217.194.0-255,2902,77426,54,230155
321,0.001117,172.31.46.0-255,66,77492,54,230155
322,0.001123,172.217.194.0-255,5738,83230,54,230155
323,0.001176,172.217.194.0-255,1484,84714,54,230155
324,0.001194,172.31.46.0-255,66,84780,54,230155
325,0.001214,172.217.194.0-255,1484,86264,54,230155
326,0.001218,172.217.194.0-255,2902,89166,54,230155
327,0.001234,172.31.46.0-255,66,89232,54,230155
328,0.001241,172.217.194.0-255,5738,94970,54,230155
329,0.001245,172.217.194.0-255,4320,99290,54,230155
330,0.001251,172.31.46.0-255,66,99356,54,230155
331,0.001305,172.31.46.0-255,66,99422,54,230155
332,0.001333,172.217.194.0-255,1484,100906,54,230155
333,0.001338,172.217.194.0-255,2902,103808,54,230155
334,0.001356,172.217.194.0-255,5738,109546,54,230155
335,0.001358,172.217.194.0-255,1484,111030,54,230155
336,0.001361,172.31.46.0-255,66,111096,54,230155
337,0.001366,172.31.46.0-255,66,111162,54,230155
338,0.001386,172.217.194.0-255,7156,118318,54,230155
339,0.0014,172.31.46.0-255,66,118384,54,230155
340,0.00142,172.217.194.0-255,5738,124122,54,230155
341,0.001426,172.31.46.0-255,66,124188,54,230155
342,0.001456,172.31.46.0-255,66,124254,54,230155
343,0.001468,172.217.194.0-255,5738,129992,54,230155
344,0.001508,172.31.46.0-255,66,130058,54,230155
345,0.001536,172.217.194.0-255,6438,136496,54,230155
346,0.001541,172.31.46.0-255,66,136562,54,230155
347,0.001566,172.217.194.0-255,7156,143718,54,230155
348,0.001572,172.217.194.0-255,4320,148038,54,230155
349,0.001576,172.31.46.0-255,66,148104,54,230155
350,0.001649,172.31.46.0-255,66,148170,54,230155
351,0.001811,172.217.194.0-255,1484,149654,54,230155
352,0.001817,172.217.194.0-255,2902,152556,54,230155
353,0.001822,172.217.194.0-255,4320,156876,54,230155
354,0.001833,172.31.46.0-255,66,156942,54,230155
355,0.001883,172.217.194.0-255,1484,158426,54,230155
356,0.001891,172.217.194.0-255,5738,164164,54,230155
357,0.001908,172.217.194.0-255,5020,169184,54,230155
358,0.001966,172.217.194.0-255,1484,170668,54,230155
359,0.001971,172.217.194.0-255,2902,173570,54,230155
360,0.001977,172.217.194.0-255,5738,179308,54,230155
361,0.002001,172.217.194.0-255,7156,186464,54,230155
362,0.002019,172.217.194.0-255,5738,192202,54,230155
363,0.002034,172.217.194.0-255,7156,199358,54,230155
364,0.00205,172.217.194.0-255,1484,200842,54,230155
365,0.002056,172.217.194.0-255,2184,203026,54,230155
366,0.002059,172.217.194.0-255,1484,204510,54,230155
367,0.002075,172.217.194.0-255,1484,205994,54,230155
368,0.002082,172.217.194.0-255,5738,211732,54,230155
369,0.002101,172.217.194.0-255,1484,213216,54,230155
370,0.002108,172.217.194.0-255,7156,220372,54,230155
371,0.002148,172.217.194.0-255,7156,227528,54,230155
372,0.002175,172.217.194.0-255,2184,229712,54,230155
373,0.002229,172.217.194.0-255,105,229817,54,230155
374,0.006297,172.31.46.0-255,66,229883,54,230155
375,0.007474,172.31.46.0-255,101,229984,54,230155
376,0.009382,172.31.46.0-255,105,230089,54,230155
377,0.009972,172.217.194.0-255,66,230155,54,230155
378,0.0,172.217.194.0-255,147,147,54,204516
379,2.3e-05,172.31.46.0-255,66,213,54,204516
380,3e-05,172.217.194.0-255,1484,1697,54,204516
381,3.6e-05,172.31.46.0-255,66,1763,54,204516
382,4.2e-05,172.217.194.0-255,2902,4665,54,204516
383,5.3e-05,172.31.46.0-255,66,4731,54,204516
384,6.2e-05,172.217.194.0-255,7156,11887,54,204516
385,6.6e-05,172.31.46.0-255,66,11953,54,204516
386,7e-05,172.217.194.0-255,2002,13955,54,204516
387,7.2e-05,172.31.46.0-255,66,14021,54,204516
388,8.5e-05,172.31.46.0-255,66,14087,54,204516
389,8.8e-05,172.217.194.0-255,1484,15571,54,204516
390,9.1e-05,172.31.46.0-255,66,15637,54,204516
391,0.000123,172.217.194.0-255,3961,19598,54,204516
392,0.000126,172.31.46.0-255,66,19664,54,204516
393,0.000162,172.217.194.0-255,1484,21148,54,204516
394,0.000164,172.31.46.0-255,66,21214,54,204516
395,0.000191,172.217.194.0-255,2902,24116,54,204516
396,0.000194,172.31.46.0-255,66,24182,54,204516
397,0.000201,172.217.194.0-255,5738,29920,54,204516
398,0.000203,172.31.46.0-255,66,29986,54,204516
399,0.000213,172.217.194.0-255,5738,35724,54,204516
400,0.000216,172.31.46.0-255,66,35790,54,204516
401,0.000236,172.217.194.0-255,2902,38692,54,204516
402,0.000238,172.31.46.0-255,66,38758,54,204516
403,0.000281,172.31.46.0-255,66,38824,54,204516
404,0.000287,172.217.194.0-255,5020,43844,54,204516
405,0.000289,172.31.46.0-255,66,43910,54,204516
406,0.000296,172.217.194.0-255,677,44587,54,204516
407,0.000298,172.31.46.0-255,66,44653,54,204516
408,0.000327,172.217.194.0-255,1484,46137,54,204516
409,0.000334,172.217.194.0-255,4320,50457,54,204516
410,0.000337,172.31.46.0-255,66,50523,54,204516
411,0.000342,172.217.194.0-255,4320,54843,54,204516
412,0.000344,172.31.46.0-255,66,54909,54,204516
413,0.000365,172.217.194.0-255,1484,56393,54,204516
414,0.000377,172.217.194.0-255,7156,63549,54,204516
415,0.000379,172.31.46.0-255,66,63615,54,204516
416,0.000385,172.217.194.0-255,4320,67935,54,204516
417,0.000387,172.31.46.0-255,66,68001,54,204516
418,0.00042,172.31.46.0-255,66,68067,54,204516
419,0.000422,172.217.194.0-255,766,68833,54,204516
420,0.000912,172.217.194.0-255,1484,70317,54,204516
421,0.000918,172.31.46.0-255,66,70383,54,204516
422,0.000924,172.217.194.0-255,2902,73285,54,204516
423,0.000926,172.31.46.0-255,66,73351,54,204516
424,0.000937,172.217.194.0-255,5738,79089,54,204516
425,0.00094,172.31.46.0-255,66,79155,54,204516
426,0.000987,172.31.46.0-255,66,79221,54,204516
427,0.000992,172.217.194.0-255,2902,82123,54,204516
428,0.000995,172.31.46.0-255,66,82189,54,204516
429,0.001035,172.31.46.0-255,66,82255,54,204516
430,0.001135,172.217.194.0-255,1484,83739,54,204516
431,0.001149,172.217.194.0-255,2902,86641,54,204516
432,0.001153,172.31.46.0-255,66,86707,54,204516
433,0.001156,172.217.194.0-255,1484,88191,54,204516
434,0.001181,172.217.194.0-255,4320,92511,54,204516
435,0.001184,172.31.46.0-255,66,92577,54,204516
436,0.001196,172.31.46.0-255,66,92643,54,204516
437,0.001222,172.217.194.0-255,2902,95545,54,204516
438,0.001224,172.31.46.0-255,66,95611,54,204516
439,0.001236,172.31.46.0-255,66,95677,54,204516
440,0.00129,172.217.194.0-255,1484,97161,54,204516
441,0.001295,172.217.194.0-255,2902,100063,54,204516
442,0.001299,172.31.46.0-255,66,100129,54,204516
443,0.001334,172.217.194.0-255,5738,105867,54,204516
444,0.001337,172.31.46.0-255,66,105933,54,204516
445,0.001344,172.217.194.0-255,7156,113089,54,204516
446,0.001346,172.31.46.0-255,66,113155,54,204516
447,0.001367,172.217.194.0-255,5738,118893,54,204516
448,0.00137,172.31.46.0-255,66,118959,54,204516
449,0.001387,172.31.46.0-255,66,119025,54,204516
450,0.001433,172.217.194.0-255,1484,120509,54,204516
451,0.001437,172.217.194.0-255,1484,121993,54,204516
452,0.001439,172.31.46.0-255,66,122059,54,204516
453,0.001456,172.217.194.0-255,1484,123543,54,204516
454,0.001462,172.217.194.0-255,4320,127863,54,204516
455,0.001465,172.31.46.0-255,66,127929,54,204516
456,0.001492,172.217.194.0-255,5738,133667,54,204516
457,0.001495,172.31.46.0-255,66,133733,54,204516
458,0.001517,172.217.194.0-255,7156,140889,54,204516
459,0.00152,172.31.46.0-255,66,140955,54,204516
460,0.001595,172.217.194.0-255,1484,142439,54,204516
461,0.001599,172.31.46.0-255,66,142505,54,204516
462,0.001609,172.217.194.0-255,2184,144689,54,204516
463,0.001615,172.31.46.0-255,66,144755,54,204516
464,0.001678,172.217.194.0-255,1484,146239,54,204516
465,0.001696,172.217.194.0-255,2902,149141,54,204516
466,0.001699,172.31.46.0-255,66,149207,54,204516
467,0.001704,172.217.194.0-255,1484,150691,54,204516
468,0.001728,172.217.194.0-255,4320,155011,54,204516
469,0.00173,172.31.46.0-255,66,155077,54,204516
470,0.001747,172.217.194.0-255,7156,162233,54,204516
471,0.001749,172.31.46.0-255,66,162299,54,204516
472,0.001761,172.31.46.0-255,66,162365,54,204516
473,0.001764,172.217.194.0-255,1484,163849,54,204516
474,0.0018,172.217.194.0-255,6438,170287,54,204516
475,0.001804,172.31.46.0-255,66,170353,54,204516
476,0.001816,172.217.194.0-255,1484,171837,54,204516
477,0.001825,172.217.194.0-255,2902,174739,54,204516
478,0.001827,172.31.46.0-255,66,174805,54,204516
479,0.001857,172.217.194.0-255,5738,180543,54,204516
480,0.001861,172.31.46.0-255,66,180609,54,204516
481,0.001875,172.31.46.0-255,66,180675,54,204516
482,0.00189,172.31.46.0-255,66,180741,54,204516
483,0.001934,172.217.194.0-255,2902,183643,54,204516
484,0.001937,172.31.46.0-255,66,183709,54,204516
485,0.001983,172.31.46.0-255,66,183775,54,204516
486,0.002005,172.31.46.0-255,66,183841,54,204516
487,0.002038,172.217.194.0-255,3602,187443,54,204516
488,0.002041,172.31.46.0-255,66,187509,54,204516
489,0.002058,172.31.46.0-255,66,187575,54,204516
490,0.00208,172.31.46.0-255,66,187641,54,204516
491,0.00211,172.217.194.0-255,3602,191243,54,204516
492,0.002112,172.31.46.0-255,66,191309,54,204516
493,0.00214,172.31.46.0-255,66,191375,54,204516
494,0.002147,172.217.194.0-255,7156,198531,54,204516
495,0.00215,172.31.46.0-255,66,198597,54,204516
496,0.002175,172.217.194.0-255,5511,204108,54,204516
497,0.00218,172.31.46.0-255,66,204174,54,204516
498,0.002183,172.217.194.0-255,105,204279,54,204516
499,0.004672,172.31.46.0-255,66,204345,54,204516
500,0.004711,172.31.46.0-255,105,204450,54,204516
501,0.007105,172.217.194.0-255,66,204516,54,204516
