,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.002166,74.125.200.0-255,2902,145922,14,251409
113,0.002167,172.31.36.0-255,66,145988,14,251409
114,0.002171,74.125.200.0-255,1484,147472,14,251409
115,0.002174,74.125.200.0-255,2902,150374,14,251409
116,0.002176,172.31.36.0-255,66,150440,14,251409
117,0.002199,74.125.200.0-255,2902,153342,14,251409
118,0.002201,172.31.36.0-255,66,153408,14,251409
119,0.002216,74.125.200.0-255,1484,154892,14,251409
120,0.00222,74.125.200.0-255,1484,156376,14,251409
121,0.002222,172.31.36.0-255,66,156442,14,251409
122,0.002242,74.125.200.0-255,4320,160762,14,251409
123,0.002244,172.31.36.0-255,66,160828,14,251409
124,0.002246,74.125.200.0-255,1484,162312,14,251409
125,0.002249,74.125.200.0-255,1484,163796,14,251409
126,0.002251,172.31.36.0-255,66,163862,14,251409
127,0.002261,74.125.200.0-255,1484,165346,14,251409
128,0.002278,74.125.200.0-255,766,166112,14,251409
129,0.00228,172.31.36.0-255,66,166178,14,251409
130,0.002398,74.125.200.0-255,1484,167662,14,251409
131,0.002414,74.125.200.0-255,1484,169146,14,251409
132,0.002416,172.31.36.0-255,66,169212,14,251409
133,0.002431,74.125.200.0-255,1484,170696,14,251409
134,0.002434,74.125.200.0-255,1484,172180,14,251409
135,0.002435,172.31.36.0-255,66,172246,14,251409
136,0.00246,74.125.200.0-255,4320,176566,14,251409
137,0.002462,172.31.36.0-255,66,176632,14,251409
138,0.002466,74.125.200.0-255,2902,179534,14,251409
139,0.002469,172.31.36.0-255,66,179600,14,251409
140,0.002473,74.125.200.0-255,4320,183920,14,251409
141,0.002475,172.31.36.0-255,66,183986,14,251409
142,0.002507,172.31.36.0-255,66,184052,14,251409
143,0.002512,74.125.200.0-255,4320,188372,14,251409
144,0.002514,172.31.36.0-255,66,188438,14,251409
145,0.002548,74.125.200.0-255,3602,192040,14,251409
146,0.00255,172.31.36.0-255,66,192106,14,251409
147,0.002646,74.125.200.0-255,1484,193590,14,251409
148,0.00265,74.125.200.0-255,1484,195074,14,251409
149,0.002652,172.31.36.0-255,66,195140,14,251409
150,0.002665,74.125.200.0-255,1484,196624,14,251409
151,0.00267,74.125.200.0-255,4320,200944,14,251409
152,0.002672,172.31.36.0-255,66,201010,14,251409
153,0.002677,74.125.200.0-255,4320,205330,14,251409
154,0.00268,172.31.36.0-255,66,205396,14,251409
155,0.002693,74.125.200.0-255,1484,206880,14,251409
156,0.002704,74.125.200.0-255,1484,208364,14,251409
157,0.002706,172.31.36.0-255,66,208430,14,251409
158,0.002722,74.125.200.0-255,1484,209914,14,251409
159,0.002724,74.125.200.0-255,1484,211398,14,251409
160,0.002726,172.31.36.0-255,66,211464,14,251409
161,0.002744,172.31.36.0-255,66,211530,14,251409
162,0.002774,74.125.200.0-255,1484,213014,14,251409
163,0.002789,74.125.200.0-255,2902,215916,14,251409
164,0.002792,172.31.36.0-255,66,215982,14,251409
165,0.002813,172.31.36.0-255,66,216048,14,251409
166,0.00283,74.125.200.0-255,1484,217532,14,251409
167,0.00284,74.125.200.0-255,2902,220434,14,251409
168,0.002842,172.31.36.0-255,66,220500,14,251409
169,0.002877,74.125.200.0-255,2902,223402,14,251409
170,0.002879,172.31.36.0-255,66,223468,14,251409
171,0.002904,172.31.36.0-255,66,223534,14,251409
172,0.002931,74.125.200.0-255,2902,226436,14,251409
173,0.002933,172.31.36.0-255,66,226502,14,251409
174,0.002937,74.125.200.0-255,2902,229404,14,251409
175,0.00294,172.31.36.0-255,66,229470,14,251409
176,0.002953,172.31.36.0-255,66,229536,14,251409
177,0.002958,74.125.200.0-255,4320,233856,14,251409
178,0.00296,172.31.36.0-255,66,233922,14,251409
179,0.002969,172.31.36.0-255,66,233988,14,251409
180,0.003009,74.125.200.0-255,1484,235472,14,251409
181,0.003029,172.31.36.0-255,66,235538,14,251409
182,0.003032,74.125.200.0-255,2902,238440,14,251409
183,0.003034,172.31.36.0-255,66,238506,14,251409
184,0.003052,172.31.36.0-255,66,238572,14,251409
185,0.003057,74.125.200.0-255,4320,242892,14,251409
186,0.003059,172.31.36.0-255,66,242958,14,251409
187,0.003082,74.125.200.0-255,4320,247278,14,251409
188,0.003084,172.31.36.0-255,66,247344,14,251409
189,0.003089,74.125.200.0-255,2902,250246,14,251409
190,0.003091,172.31.36.0-255,66,250312,14,251409
191,0.003099,172.31.36.0-255,66,250378,14,251409
192,0.00312,172.31.36.0-255,66,250444,14,251409
193,0.003122,74.125.200.0-255,623,251067,14,251409
194,0.003125,74.125.200.0-255,105,251172,14,251409
195,0.00897,172.31.36.0-255,66,251238,14,251409
196,0.008998,172.31.36.0-255,105,251343,14,251409
197,0.011085,74.125.200.0-255,66,251409,14,251409
198,0.0,74.125.24.0-255,298,298,14,139439
199,1.9e-05,74.125.24.0-255,1484,1782,14,139439
200,3.2e-05,172.31.36.0-255,66,1848,14,139439
201,4.2e-05,74.125.24.0-255,4320,6168,14,139439
202,4.7e-05,172.31.36.0-255,66,6234,14,139439
203,5.9e-05,172.31.36.0-255,66,6300,14,139439
204,0.000636,74.125.24.0-255,1484,7784,14,139439
205,0.000648,74.125.24.0-255,2902,10686,14,139439
206,0.000653,172.31.36.0-255,66,10752,14,139439
207,0.000661,74.125.24.0-255,4320,15072,14,139439
208,0.000663,172.31.36.0-255,66,15138,14,139439
209,0.000694,74.125.24.0-255,1484,16622,14,139439
210,0.000704,172.31.36.0-255,66,16688,14,139439
211,0.000733,172.31.36.0-255,66,16754,14,139439
212,0.000756,172.31.36.0-255,66,16820,14,139439
213,0.00076,74.125.24.0-255,2902,19722,14,139439
214,0.000762,172.31.36.0-255,66,19788,14,139439
215,0.000766,74.125.24.0-255,1125,20913,14,139439
216,0.000791,74.125.24.0-255,1484,22397,14,139439
217,0.000793,172.31.36.0-255,66,22463,14,139439
218,0.000799,74.125.24.0-255,4320,26783,14,139439
219,0.000802,172.31.36.0-255,66,26849,14,139439
220,0.000818,74.125.24.0-255,1484,28333,14,139439
221,0.000844,172.31.36.0-255,66,28399,14,139439
222,0.000847,74.125.24.0-255,1125,29524,14,139439
223,0.001336,74.125.24.0-255,645,30169,14,139439
224,0.001342,172.31.36.0-255,66,30235,14,139439
225,0.001436,74.125.24.0-255,1484,31719,14,139439
226,0.001444,74.125.24.0-255,2902,34621,14,139439
227,0.001447,172.31.36.0-255,66,34687,14,139439
228,0.001453,74.125.24.0-255,2902,37589,14,139439
229,0.001456,172.31.36.0-255,66,37655,14,139439
230,0.001472,74.125.24.0-255,2902,40557,14,139439
231,0.001475,172.31.36.0-255,66,40623,14,139439
232,0.001495,172.31.36.0-255,66,40689,14,139439
233,0.001515,74.125.24.0-255,1125,41814,14,139439
234,0.001545,172.31.36.0-255,66,41880,14,139439
235,0.001566,74.125.24.0-255,1484,43364,14,139439
236,0.001577,172.31.36.0-255,66,43430,14,139439
237,0.00158,74.125.24.0-255,1125,44555,14,139439
238,0.001749,74.125.24.0-255,1484,46039,14,139439
239,0.001756,172.31.36.0-255,66,46105,14,139439
240,0.001777,74.125.24.0-255,2902,49007,14,139439
241,0.001779,172.31.36.0-255,66,49073,14,139439
242,0.001784,74.125.24.0-255,2902,51975,14,139439
243,0.001786,172.31.36.0-255,66,52041,14,139439
244,0.001801,74.125.24.0-255,2902,54943,14,139439
245,0.001803,172.31.36.0-255,66,55009,14,139439
246,0.001809,74.125.24.0-255,4320,59329,14,139439
247,0.001811,172.31.36.0-255,66,59395,14,139439
248,0.001848,172.31.36.0-255,66,59461,14,139439
249,0.001856,172.31.36.0-255,66,59527,14,139439
250,0.001868,74.125.24.0-255,2184,61711,14,139439
251,0.001871,172.31.36.0-255,66,61777,14,139439
252,0.002095,74.125.24.0-255,1484,63261,14,139439
253,0.002101,74.125.24.0-255,2902,66163,14,139439
254,0.002103,172.31.36.0-255,66,66229,14,139439
255,0.002107,74.125.24.0-255,1484,67713,14,139439
256,0.002125,74.125.24.0-255,4320,72033,14,139439
257,0.002128,172.31.36.0-255,66,72099,14,139439
258,0.002141,74.125.24.0-255,1484,73583,14,139439
259,0.002188,74.125.24.0-255,4320,77903,14,139439
260,0.002191,172.31.36.0-255,66,77969,14,139439
261,0.002217,172.31.36.0-255,66,78035,14,139439
262,0.00222,74.125.24.0-255,1484,79519,14,139439
263,0.002232,172.31.36.0-255,66,79585,14,139439
264,0.002369,74.125.24.0-255,1484,81069,14,139439
265,0.00239,74.125.24.0-255,2902,83971,14,139439
266,0.002393,172.31.36.0-255,66,84037,14,139439
267,0.002402,172.31.36.0-255,66,84103,14,139439
268,0.002405,74.125.24.0-255,1484,85587,14,139439
269,0.002432,74.125.24.0-255,1484,87071,14,139439
270,0.00247,74.125.24.0-255,1484,88555,14,139439
271,0.002475,74.125.24.0-255,2184,90739,14,139439
272,0.002963,74.125.24.0-255,1484,92223,14,139439
273,0.002968,74.125.24.0-255,2902,95125,14,139439
274,0.002999,74.125.24.0-255,1484,96609,14,139439
275,0.003058,74.125.24.0-255,2902,99511,14,139439
276,0.00318,74.125.24.0-255,1484,100995,14,139439
277,0.003183,74.125.24.0-255,1484,102479,14,139439
278,0.003197,74.125.24.0-255,1484,103963,14,139439
279,0.003202,74.125.24.0-255,4320,108283,14,139439
280,0.003215,74.125.24.0-255,1484,109767,14,139439
281,0.00322,74.125.24.0-255,4320,114087,14,139439
282,0.003235,74.125.24.0-255,1484,115571,14,139439
283,0.003238,74.125.24.0-255,1484,117055,14,139439
284,0.003311,74.125.24.0-255,1484,118539,14,139439
285,0.003361,74.125.24.0-255,1484,120023,14,139439
286,0.003364,74.125.24.0-255,1484,121507,14,139439
287,0.003378,74.125.24.0-255,1484,122991,14,139439
288,0.00339,74.125.24.0-255,2902,125893,14,139439
289,0.003394,74.125.24.0-255,1484,127377,14,139439
290,0.003534,74.125.24.0-255,1484,128861,14,139439
291,0.003537,74.125.24.0-255,1484,130345,14,139439
292,0.003549,74.125.24.0-255,1484,131829,14,139439
293,0.003554,74.125.24.0-255,2902,134731,14,139439
294,0.003579,74.125.24.0-255,1484,136215,14,139439
295,0.003663,74.125.24.0-255,2882,139097,14,139439
296,0.003667,74.125.24.0-255,105,139202,14,139439
297,0.0053,172.31.36.0-255,66,139268,14,139439
298,0.009288,172.31.36.0-255,105,139373,14,139439
299,0.01129,74.125.24.0-255,66,139439,14,139439
300,0.0,74.125.24.0-255,180,180,14,90367
301,1.9e-05,74.125.24.0-255,1484,1664,14,90367
302,3e-05,172.31.36.0-255,66,1730,14,90367
303,4e-05,74.125.24.0-255,2902,4632,14,90367
304,4.4e-05,74.125.24.0-255,1484,6116,14,90367
305,4.7e-05,74.125.24.0-255,1484,7600,14,90367
306,0.000183,74.125.24.0-255,1484,9084,14,90367
307,0.000186,74.125.24.0-255,1484,10568,14,90367
308,0.000193,172.31.36.0-255,66,10634,14,90367
309,0.000197,74.125.24.0-255,1484,12118,14,90367
310,0.000202,74.125.24.0-255,2902,15020,14,90367
311,0.000223,74.125.24.0-255,2902,17922,14,90367
312,0.000227,74.125.24.0-255,2902,20824,14,90367
313,0.00023,172.31.36.0-255,66,20890,14,90367
314,0.000302,74.125.24.0-255,387,21277,14,90367
315,0.000504,172.31.36.0-255,66,21343,14,90367
316,0.000822,74.125.24.0-255,1484,22827,14,90367
317,0.000829,74.125.24.0-255,2902,25729,14,90367
318,0.000875,172.31.36.0-255,66,25795,14,90367
319,0.000898,74.125.24.0-255,2902,28697,14,90367
320,0.000904,172.31.36.0-255,66,28763,14,90367
321,0.000934,74.125.24.0-255,2184,30947,14,90367
322,0.000944,172.31.36.0-255,66,31013,14,90367
323,0.001057,74.125.24.0-255,1484,32497,14,90367
324,0.001063,74.125.24.0-255,2902,35399,14,90367
325,0.001121,172.31.36.0-255,66,35465,14,90367
326,0.001133,172.31.36.0-255,66,35531,14,90367
327,0.001161,74.125.24.0-255,1484,37015,14,90367
328,0.001168,74.125.24.0-255,2902,39917,14,90367
329,0.001182,74.125.24.0-255,4320,44237,14,90367
330,0.001193,172.31.36.0-255,66,44303,14,90367
331,0.001207,74.125.24.0-255,1484,45787,14,90367
332,0.001232,172.31.36.0-255,66,45853,14,90367
333,0.001236,74.125.24.0-255,2902,48755,14,90367
334,0.001307,74.125.24.0-255,3602,52357,14,90367
335,0.00131,74.125.24.0-255,1484,53841,14,90367
336,0.001314,74.125.24.0-255,2902,56743,14,90367
337,0.001323,172.31.36.0-255,66,56809,14,90367
338,0.001364,172.31.36.0-255,66,56875,14,90367
339,0.001374,74.125.24.0-255,4320,61195,14,90367
340,0.001399,172.31.36.0-255,66,61261,14,90367
341,0.001445,172.31.36.0-255,66,61327,14,90367
342,0.001488,74.125.24.0-255,4320,65647,14,90367
343,0.001535,172.31.36.0-255,66,65713,14,90367
344,0.001622,74.125.24.0-255,2184,67897,14,90367
345,0.001642,172.31.36.0-255,66,67963,14,90367
346,0.001725,74.125.24.0-255,1484,69447,14,90367
347,0.00173,74.125.24.0-255,2902,72349,14,90367
348,0.001734,74.125.24.0-255,1484,73833,14,90367
349,0.001751,74.125.24.0-255,4320,78153,14,90367
350,0.001788,172.31.36.0-255,66,78219,14,90367
351,0.001793,74.125.24.0-255,2902,81121,14,90367
352,0.001812,172.31.36.0-255,66,81187,14,90367
353,0.001845,74.125.24.0-255,2902,84089,14,90367
354,0.001871,172.31.36.0-255,66,84155,14,90367
355,0.001915,74.125.24.0-255,4320,88475,14,90367
356,0.001921,172.31.36.0-255,66,88541,14,90367
357,0.002,74.125.24.0-255,1484,90025,14,90367
358,0.002035,74.125.24.0-255,105,90130,14,90367
359,0.002044,172.31.36.0-255,66,90196,14,90367
360,0.0046,172.31.36.0-255,105,90301,14,90367
361,0.006961,74.125.24.0-255,66,90367,14,90367
362,0.0,74.125.24.0-255,153,153,14,117236
363,2.7e-05,172.31.36.0-255,66,219,14,117236
364,3.5e-05,74.125.24.0-255,1484,1703,14,117236
365,4e-05,172.31.36.0-255,66,1769,14,117236
366,5.5e-05,74.125.24.0-255,2902,4671,14,117236
367,5.9e-05,172.31.36.0-255,66,4737,14,117236
368,6.5e-05,74.125.24.0-255,4320,9057,14,117236
369,6.8e-05,172.31.36.0-255,66,9123,14,117236
370,7.3e-05,74.125.24.0-255,2902,12025,14,117236
371,7.5e-05,172.31.36.0-255,66,12091,14,117236
372,9.9e-05,74.125.24.0-255,2037,14128,14,117236
373,0.000107,172.31.36.0-255,66,14194,14,117236
374,0.000208,74.125.24.0-255,1484,15678,14,117236
375,0.000212,172.31.36.0-255,66,15744,14,117236
376,0.000235,74.125.24.0-255,1484,17228,14,117236
377,0.000237,172.31.36.0-255,66,17294,14,117236
378,0.000262,74.125.24.0-255,1484,18778,14,117236
379,0.000265,172.31.36.0-255,66,18844,14,117236
380,0.000274,172.31.36.0-255,66,18910,14,117236
381,0.000284,172.31.36.0-255,66,18976,14,117236
382,0.000458,74.125.24.0-255,1484,20460,14,117236
383,0.000463,172.31.36.0-255,66,20526,14,117236
384,0.00047,74.125.24.0-255,2902,23428,14,117236
385,0.000472,172.31.36.0-255,66,23494,14,117236
386,0.000477,74.125.24.0-255,2902,26396,14,117236
387,0.000484,172.31.36.0-255,66,26462,14,117236
388,0.000517,74.125.24.0-255,2902,29364,14,117236
389,0.00052,172.31.36.0-255,66,29430,14,117236
390,0.000531,172.31.36.0-255,66,29496,14,117236
391,0.000535,74.125.24.0-255,2902,32398,14,117236
392,0.000537,172.31.36.0-255,66,32464,14,117236
393,0.000577,172.31.36.0-255,66,32530,14,117236
394,0.00061,74.125.24.0-255,2898,35428,14,117236
395,0.000613,172.31.36.0-255,66,35494,14,117236
396,0.00063,74.125.24.0-255,330,35824,14,117236
397,0.000945,74.125.24.0-255,1484,37308,14,117236
398,0.00095,172.31.36.0-255,66,37374,14,117236
399,0.000955,74.125.24.0-255,2902,40276,14,117236
400,0.000957,172.31.36.0-255,66,40342,14,117236
401,0.000971,172.31.36.0-255,66,40408,14,117236
402,0.001033,172.31.36.0-255,66,40474,14,117236
403,0.001042,172.31.36.0-255,66,40540,14,117236
404,0.001359,74.125.24.0-255,1484,42024,14,117236
405,0.001376,74.125.24.0-255,2902,44926,14,117236
406,0.001379,172.31.36.0-255,66,44992,14,117236
407,0.001383,74.125.24.0-255,1484,46476,14,117236
408,0.001412,74.125.24.0-255,4320,50796,14,117236
409,0.001414,172.31.36.0-255,66,50862,14,117236
410,0.001428,172.31.36.0-255,66,50928,14,117236
411,0.00145,74.125.24.0-255,1484,52412,14,117236
412,0.001468,172.31.36.0-255,66,52478,14,117236
413,0.001494,74.125.24.0-255,3602,56080,14,117236
414,0.001497,172.31.36.0-255,66,56146,14,117236
415,0.0015,74.125.24.0-255,1484,57630,14,117236
416,0.001532,172.31.36.0-255,66,57696,14,117236
417,0.001537,74.125.24.0-255,2902,60598,14,117236
418,0.001539,172.31.36.0-255,66,60664,14,117236
419,0.001577,74.125.24.0-255,4320,64984,14,117236
420,0.001581,172.31.36.0-255,66,65050,14,117236
421,0.001601,172.31.36.0-255,66,65116,14,117236
422,0.001709,74.125.24.0-255,1484,66600,14,117236
423,0.001734,74.125.24.0-255,2902,69502,14,117236
424,0.001737,172.31.36.0-255,66,69568,14,117236
425,0.001747,172.31.36.0-255,66,69634,14,117236
426,0.001766,172.31.36.0-255,66,69700,14,117236
427,0.001778,172.31.36.0-255,66,69766,14,117236
428,0.001835,74.125.24.0-255,766,70532,14,117236
429,0.001881,74.125.24.0-255,1484,72016,14,117236
430,0.001884,172.31.36.0-255,66,72082,14,117236
431,0.00189,74.125.24.0-255,2902,74984,14,117236
432,0.001892,172.31.36.0-255,66,75050,14,117236
433,0.001906,172.31.36.0-255,66,75116,14,117236
434,0.00191,74.125.24.0-255,2902,78018,14,117236
435,0.001912,172.31.36.0-255,66,78084,14,117236
436,0.001957,172.31.36.0-255,66,78150,14,117236
437,0.001992,172.31.36.0-255,66,78216,14,117236
438,0.002112,74.125.24.0-255,1484,79700,14,117236
439,0.002136,74.125.24.0-255,2902,82602,14,117236
440,0.00214,172.31.36.0-255,66,82668,14,117236
441,0.002145,74.125.24.0-255,2902,85570,14,117236
442,0.002148,172.31.36.0-255,66,85636,14,117236
443,0.002166,74.125.24.0-255,2902,88538,14,117236
444,0.002169,172.31.36.0-255,66,88604,14,117236
445,0.002193,172.31.36.0-255,66,88670,14,117236
446,0.002208,74.125.24.0-255,1484,90154,14,117236
447,0.002222,172.31.36.0-255,66,90220,14,117236
448,0.002228,74.125.24.0-255,3602,93822,14,117236
449,0.002231,172.31.36.0-255,66,93888,14,117236
450,0.002272,74.125.24.0-255,1484,95372,14,117236
451,0.002287,74.125.24.0-255,2902,98274,14,117236
452,0.00229,172.31.36.0-255,66,98340,14,117236
453,0.002323,172.31.36.0-255,66,98406,14,117236
454,0.002328,74.125.24.0-255,4320,102726,14,117236
455,0.00233,172.31.36.0-255,66,102792,14,117236
456,0.00236,172.31.36.0-255,66,102858,14,117236
457,0.002385,172.31.36.0-255,66,102924,14,117236
458,0.002389,74.125.24.0-255,2184,105108,14,117236
459,0.002392,172.31.36.0-255,66,105174,14,117236
460,0.00242,74.125.24.0-255,2902,108076,14,117236
461,0.002423,172.31.36.0-255,66,108142,14,117236
462,0.002467,172.31.36.0-255,66,108208,14,117236
463,0.002476,172.31.36.0-255,66,108274,14,117236
464,0.002516,172.31.36.0-255,66,108340,14,117236
465,0.002519,74.125.24.0-255,1484,109824,14,117236
466,0.002553,172.31.36.0-255,66,109890,14,117236
467,0.002562,172.31.36.0-255,66,109956,14,117236
468,0.002591,74.125.24.0-255,2902,112858,14,117236
469,0.002593,172.31.36.0-255,66,112924,14,117236
470,0.002623,172.31.36.0-255,66,112990,14,117236
471,0.005276,172.31.36.0-255,66,113056,14,117236
472,0.007958,172.31.36.0-255,66,113122,14,117236
473,0.010577,172.31.36.0-255,66,113188,14,117236
474,0.013154,74.125.24.0-255,3811,116999,14,117236
475,0.01316,172.31.36.0-255,66,117065,14,117236
476,0.015752,172.31.36.0-255,105,117170,14,117236
477,0.018339,74.125.24.0-255,66,117236,14,117236
478,0.0,172.217.27.0-255,153,153,14,113451
479,3.3e-05,172.31.36.0-255,66,219,14,113451
480,4e-05,172.217.27.0-255,1484,1703,14,113451
481,4.5e-05,172.31.36.0-255,66,1769,14,113451
482,5e-05,172.217.27.0-255,2902,4671,14,113451
483,5.2e-05,172.31.36.0-255,66,4737,14,113451
484,5.5e-05,172.217.27.0-255,1484,6221,14,113451
485,5.7e-05,172.31.36.0-255,66,6287,14,113451
486,6.2e-05,172.217.27.0-255,2902,9189,14,113451
487,6.4e-05,172.31.36.0-255,66,9255,14,113451
488,9.9e-05,172.31.36.0-255,66,9321,14,113451
489,0.000182,172.217.27.0-255,1484,10805,14,113451
490,0.000186,172.31.36.0-255,66,10871,14,113451
491,0.000192,172.217.27.0-255,2902,13773,14,113451
492,0.000194,172.31.36.0-255,66,13839,14,113451
493,0.0002,172.217.27.0-255,4320,18159,14,113451
494,0.000203,172.31.36.0-255,66,18225,14,113451
495,0.000226,172.217.27.0-255,1484,19709,14,113451
496,0.000229,172.31.36.0-255,66,19775,14,113451
497,0.000239,172.31.36.0-255,66,19841,14,113451
498,0.000276,172.217.27.0-255,1484,21325,14,113451
499,0.000279,172.31.36.0-255,66,21391,14,113451
500,0.000283,172.217.27.0-255,1484,22875,14,113451
501,0.000286,172.31.36.0-255,66,22941,14,113451
