,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
5903,0.000298,172.217.194.0-255,4320,41767,44,184873
5904,0.000301,172.31.46.0-255,66,41833,44,184873
5905,0.000315,172.217.194.0-255,4320,46153,44,184873
5906,0.000317,172.31.46.0-255,66,46219,44,184873
5907,0.000365,172.31.46.0-255,66,46285,44,184873
5908,0.000377,172.31.46.0-255,66,46351,44,184873
5909,0.000379,172.217.194.0-255,364,46715,44,184873
5910,0.000661,172.217.194.0-255,379,47094,44,184873
5911,0.001006,172.217.194.0-255,1484,48578,44,184873
5912,0.001012,172.31.46.0-255,66,48644,44,184873
5913,0.001018,172.217.194.0-255,2902,51546,44,184873
5914,0.00102,172.31.46.0-255,66,51612,44,184873
5915,0.001025,172.217.194.0-255,2902,54514,44,184873
5916,0.001027,172.31.46.0-255,66,54580,44,184873
5917,0.001049,172.217.194.0-255,2902,57482,44,184873
5918,0.001054,172.217.194.0-255,4320,61802,44,184873
5919,0.001058,172.31.46.0-255,66,61868,44,184873
5920,0.001061,172.31.46.0-255,66,61934,44,184873
5921,0.0011,172.31.46.0-255,66,62000,44,184873
5922,0.001123,172.217.194.0-255,1484,63484,44,184873
5923,0.001145,172.217.194.0-255,6438,69922,44,184873
5924,0.001148,172.31.46.0-255,66,69988,44,184873
5925,0.001229,172.31.46.0-255,101,70089,44,184873
5926,0.001366,172.217.194.0-255,1484,71573,44,184873
5927,0.001372,172.217.194.0-255,1484,73057,44,184873
5928,0.001375,172.31.46.0-255,66,73123,44,184873
5929,0.001395,172.217.194.0-255,1484,74607,44,184873
5930,0.001402,172.217.194.0-255,5738,80345,44,184873
5931,0.001405,172.31.46.0-255,66,80411,44,184873
5932,0.001411,172.217.194.0-255,4320,84731,44,184873
5933,0.001413,172.31.46.0-255,66,84797,44,184873
5934,0.00144,172.31.46.0-255,66,84863,44,184873
5935,0.001445,172.217.194.0-255,4320,89183,44,184873
5936,0.001447,172.31.46.0-255,66,89249,44,184873
5937,0.001468,172.217.194.0-255,6438,95687,44,184873
5938,0.001471,172.31.46.0-255,66,95753,44,184873
5939,0.001668,172.217.194.0-255,1484,97237,44,184873
5940,0.001691,172.217.194.0-255,2902,100139,44,184873
5941,0.001694,172.31.46.0-255,66,100205,44,184873
5942,0.001702,172.217.194.0-255,5738,105943,44,184873
5943,0.001704,172.31.46.0-255,66,106009,44,184873
5944,0.00171,172.217.194.0-255,4320,110329,44,184873
5945,0.001712,172.31.46.0-255,66,110395,44,184873
5946,0.001741,172.217.194.0-255,4320,114715,44,184873
5947,0.001745,172.31.46.0-255,66,114781,44,184873
5948,0.001765,172.217.194.0-255,7156,121937,44,184873
5949,0.001767,172.31.46.0-255,66,122003,44,184873
5950,0.001806,172.217.194.0-255,2902,124905,44,184873
5951,0.001809,172.31.46.0-255,66,124971,44,184873
5952,0.001829,172.217.194.0-255,5020,129991,44,184873
5953,0.001834,172.31.46.0-255,66,130057,44,184873
5954,0.002074,172.217.194.0-255,1484,131541,44,184873
5955,0.002081,172.217.194.0-255,2902,134443,44,184873
5956,0.002084,172.31.46.0-255,66,134509,44,184873
5957,0.00211,172.217.194.0-255,5738,140247,44,184873
5958,0.002113,172.31.46.0-255,66,140313,44,184873
5959,0.00212,172.217.194.0-255,7156,147469,44,184873
5960,0.002122,172.31.46.0-255,66,147535,44,184873
5961,0.002139,172.217.194.0-255,1484,149019,44,184873
5962,0.002172,172.217.194.0-255,5738,154757,44,184873
5963,0.002175,172.31.46.0-255,66,154823,44,184873
5964,0.002205,172.217.194.0-255,1484,156307,44,184873
5965,0.002209,172.31.46.0-255,66,156373,44,184873
5966,0.002249,172.31.46.0-255,66,156439,44,184873
5967,0.002262,172.31.46.0-255,66,156505,44,184873
5968,0.002269,172.217.194.0-255,5020,161525,44,184873
5969,0.002273,172.31.46.0-255,66,161591,44,184873
5970,0.002299,172.217.194.0-255,5738,167329,44,184873
5971,0.002303,172.31.46.0-255,66,167395,44,184873
5972,0.003442,172.217.194.0-255,66,167461,44,184873
5973,0.004555,172.217.194.0-255,5738,173199,44,184873
5974,0.004565,172.31.46.0-255,66,173265,44,184873
5975,0.006806,172.217.194.0-255,5738,179003,44,184873
5976,0.006813,172.31.46.0-255,66,179069,44,184873
5977,0.009052,172.217.194.0-255,5738,184807,44,184873
5978,0.009061,172.31.46.0-255,66,184873,44,184873
5979,0.0,216.58.203.0-255,295,295,44,188476
5980,2.2e-05,172.31.46.0-255,66,361,44,188476
5981,2.8e-05,216.58.203.0-255,1484,1845,44,188476
5982,3.2e-05,172.31.46.0-255,66,1911,44,188476
5983,4.5e-05,216.58.203.0-255,4320,6231,44,188476
5984,4.9e-05,172.31.46.0-255,66,6297,44,188476
5985,6.1e-05,172.31.46.0-255,66,6363,44,188476
5986,9.4e-05,216.58.203.0-255,1484,7847,44,188476
5987,9.7e-05,172.31.46.0-255,66,7913,44,188476
5988,0.000102,216.58.203.0-255,2902,10815,44,188476
5989,0.000104,172.31.46.0-255,66,10881,44,188476
5990,0.000133,216.58.203.0-255,5738,16619,44,188476
5991,0.000135,172.31.46.0-255,66,16685,44,188476
5992,0.00014,216.58.203.0-255,4320,21005,44,188476
5993,0.000142,172.31.46.0-255,66,21071,44,188476
5994,0.000185,216.58.203.0-255,2543,23614,44,188476
5995,0.000187,172.31.46.0-255,66,23680,44,188476
5996,0.000358,216.58.203.0-255,1484,25164,44,188476
5997,0.000363,172.31.46.0-255,66,25230,44,188476
5998,0.000368,216.58.203.0-255,2902,28132,44,188476
5999,0.00037,172.31.46.0-255,66,28198,44,188476
6000,0.000405,216.58.203.0-255,5738,33936,44,188476
6001,0.000408,172.31.46.0-255,66,34002,44,188476
6002,0.000413,216.58.203.0-255,4320,38322,44,188476
6003,0.000414,172.31.46.0-255,66,38388,44,188476
6004,0.000417,216.58.203.0-255,1484,39872,44,188476
6005,0.000419,172.31.46.0-255,66,39938,44,188476
6006,0.000447,216.58.203.0-255,3961,43899,44,188476
6007,0.000449,172.31.46.0-255,66,43965,44,188476
6008,0.000453,216.58.203.0-255,2902,46867,44,188476
6009,0.000456,172.31.46.0-255,66,46933,44,188476
6010,0.000487,216.58.203.0-255,7156,54089,44,188476
6011,0.00049,172.31.46.0-255,66,54155,44,188476
6012,0.000495,216.58.203.0-255,3961,58116,44,188476
6013,0.000497,172.31.46.0-255,66,58182,44,188476
6014,0.000544,216.58.203.0-255,389,58571,44,188476
6015,0.000688,216.58.203.0-255,120,58691,44,188476
6016,0.000858,216.58.203.0-255,1484,60175,44,188476
6017,0.000862,172.31.46.0-255,66,60241,44,188476
6018,0.000867,216.58.203.0-255,2902,63143,44,188476
6019,0.000869,172.31.46.0-255,66,63209,44,188476
6020,0.000919,216.58.203.0-255,4320,67529,44,188476
6021,0.000922,172.31.46.0-255,66,67595,44,188476
6022,0.000926,216.58.203.0-255,2902,70497,44,188476
6023,0.000928,172.31.46.0-255,66,70563,44,188476
6024,0.000956,216.58.203.0-255,2902,73465,44,188476
6025,0.000961,216.58.203.0-255,4320,77785,44,188476
6026,0.000964,172.31.46.0-255,66,77851,44,188476
6027,0.000967,172.31.46.0-255,66,77917,44,188476
6028,0.000992,216.58.203.0-255,3961,81878,44,188476
6029,0.000994,172.31.46.0-255,66,81944,44,188476
6030,0.001008,172.31.46.0-255,66,82010,44,188476
6031,0.001012,216.58.203.0-255,2543,84553,44,188476
6032,0.001013,172.31.46.0-255,66,84619,44,188476
6033,0.001116,216.58.203.0-255,1484,86103,44,188476
6034,0.00113,216.58.203.0-255,2902,89005,44,188476
6035,0.001133,172.31.46.0-255,66,89071,44,188476
6036,0.001138,216.58.203.0-255,2902,91973,44,188476
6037,0.001139,172.31.46.0-255,66,92039,44,188476
6038,0.001156,216.58.203.0-255,2902,94941,44,188476
6039,0.001159,172.31.46.0-255,66,95007,44,188476
6040,0.001164,216.58.203.0-255,5738,100745,44,188476
6041,0.00117,172.31.46.0-255,66,100811,44,188476
6042,0.001173,216.58.203.0-255,1484,102295,44,188476
6043,0.001202,216.58.203.0-255,5738,108033,44,188476
6044,0.001205,172.31.46.0-255,66,108099,44,188476
6045,0.001209,216.58.203.0-255,2902,111001,44,188476
6046,0.001211,172.31.46.0-255,66,111067,44,188476
6047,0.001262,172.31.46.0-255,66,111133,44,188476
6048,0.001289,216.58.203.0-255,1484,112617,44,188476
6049,0.00131,216.58.203.0-255,2902,115519,44,188476
6050,0.001313,172.31.46.0-255,66,115585,44,188476
6051,0.001317,216.58.203.0-255,4320,119905,44,188476
6052,0.001319,172.31.46.0-255,66,119971,44,188476
6053,0.001324,216.58.203.0-255,2902,122873,44,188476
6054,0.001331,172.31.46.0-255,66,122939,44,188476
6055,0.00136,216.58.203.0-255,5738,128677,44,188476
6056,0.001363,172.31.46.0-255,66,128743,44,188476
6057,0.001375,172.31.46.0-255,66,128809,44,188476
6058,0.001403,216.58.203.0-255,5020,133829,44,188476
6059,0.001405,172.31.46.0-255,66,133895,44,188476
6060,0.001408,216.58.203.0-255,333,134228,44,188476
6061,0.00152,216.58.203.0-255,1484,135712,44,188476
6062,0.001523,172.31.46.0-255,66,135778,44,188476
6063,0.001528,216.58.203.0-255,2902,138680,44,188476
6064,0.00153,172.31.46.0-255,66,138746,44,188476
6065,0.001533,216.58.203.0-255,1484,140230,44,188476
6066,0.001557,216.58.203.0-255,4320,144550,44,188476
6067,0.001559,172.31.46.0-255,66,144616,44,188476
6068,0.001564,216.58.203.0-255,2902,147518,44,188476
6069,0.001566,172.31.46.0-255,66,147584,44,188476
6070,0.001573,216.58.203.0-255,4320,151904,44,188476
6071,0.001575,172.31.46.0-255,66,151970,44,188476
6072,0.00158,216.58.203.0-255,2902,154872,44,188476
6073,0.001581,172.31.46.0-255,66,154938,44,188476
6074,0.001611,216.58.203.0-255,5738,160676,44,188476
6075,0.001613,172.31.46.0-255,66,160742,44,188476
6076,0.001627,172.31.46.0-255,66,160808,44,188476
6077,0.00325,216.58.203.0-255,5738,166546,44,188476
6078,0.003257,172.31.46.0-255,66,166612,44,188476
6079,0.004885,216.58.203.0-255,5738,172350,44,188476
6080,0.004891,172.31.46.0-255,66,172416,44,188476
6081,0.006512,216.58.203.0-255,5738,178154,44,188476
6082,0.006517,172.31.46.0-255,66,178220,44,188476
6083,0.008137,216.58.203.0-255,4320,182540,44,188476
6084,0.00814,172.31.46.0-255,66,182606,44,188476
6085,0.008161,216.58.203.0-255,1484,184090,44,188476
6086,0.009765,216.58.203.0-255,4320,188410,44,188476
6087,0.009773,172.31.46.0-255,66,188476,44,188476
6088,0.0,74.125.68.0-255,152,152,44,184191
6089,3.1e-05,172.31.46.0-255,66,218,44,184191
6090,3.8e-05,74.125.68.0-255,1484,1702,44,184191
6091,4.3e-05,172.31.46.0-255,66,1768,44,184191
6092,4.7e-05,74.125.68.0-255,2902,4670,44,184191
6093,5e-05,172.31.46.0-255,66,4736,44,184191
6094,7.7e-05,74.125.68.0-255,4320,9056,44,184191
6095,8.1e-05,172.31.46.0-255,66,9122,44,184191
6096,0.0001,74.125.68.0-255,1484,10606,44,184191
6097,0.000103,172.31.46.0-255,66,10672,44,184191
6098,0.000124,74.125.68.0-255,3501,14173,44,184191
6099,0.000127,172.31.46.0-255,66,14239,44,184191
6100,0.000509,74.125.68.0-255,1484,15723,44,184191
6101,0.000514,172.31.46.0-255,66,15789,44,184191
6102,0.000525,74.125.68.0-255,2902,18691,44,184191
6103,0.000528,172.31.46.0-255,66,18757,44,184191
6104,0.000548,74.125.68.0-255,5738,24495,44,184191
6105,0.000551,172.31.46.0-255,66,24561,44,184191
6106,0.000556,74.125.68.0-255,2902,27463,44,184191
6107,0.000558,172.31.46.0-255,66,27529,44,184191
6108,0.000563,74.125.68.0-255,3961,31490,44,184191
6109,0.000566,172.31.46.0-255,66,31556,44,184191
6110,0.000724,74.125.68.0-255,1484,33040,44,184191
6111,0.000729,172.31.46.0-255,66,33106,44,184191
6112,0.000734,74.125.68.0-255,2902,36008,44,184191
6113,0.000737,172.31.46.0-255,66,36074,44,184191
6114,0.000753,74.125.68.0-255,2902,38976,44,184191
6115,0.000755,172.31.46.0-255,66,39042,44,184191
6116,0.000779,74.125.68.0-255,7156,46198,44,184191
6117,0.000781,172.31.46.0-255,66,46264,44,184191
6118,0.000812,74.125.68.0-255,6797,53061,44,184191
6119,0.000815,172.31.46.0-255,66,53127,44,184191
6120,0.00082,74.125.68.0-255,4320,57447,44,184191
6121,0.000822,172.31.46.0-255,66,57513,44,184191
6122,0.000833,74.125.68.0-255,2902,60415,44,184191
6123,0.000835,172.31.46.0-255,66,60481,44,184191
6124,0.000846,74.125.68.0-255,1484,61965,44,184191
6125,0.000864,74.125.68.0-255,3961,65926,44,184191
6126,0.000867,172.31.46.0-255,66,65992,44,184191
6127,0.000897,74.125.68.0-255,677,66669,44,184191
6128,0.001222,74.125.68.0-255,1484,68153,44,184191
6129,0.001225,172.31.46.0-255,66,68219,44,184191
6130,0.00123,74.125.68.0-255,2902,71121,44,184191
6131,0.001232,172.31.46.0-255,66,71187,44,184191
6132,0.001252,74.125.68.0-255,4320,75507,44,184191
6133,0.001254,172.31.46.0-255,66,75573,44,184191
6134,0.001272,74.125.68.0-255,1484,77057,44,184191
6135,0.001274,74.125.68.0-255,1484,78541,44,184191
6136,0.001276,172.31.46.0-255,66,78607,44,184191
6137,0.001302,172.31.46.0-255,66,78673,44,184191
6138,0.001317,74.125.68.0-255,4320,82993,44,184191
6139,0.001319,172.31.46.0-255,66,83059,44,184191
6140,0.001341,172.31.46.0-255,66,83125,44,184191
6141,0.001359,74.125.68.0-255,766,83891,44,184191
6142,0.001574,74.125.68.0-255,1484,85375,44,184191
6143,0.001576,172.31.46.0-255,66,85441,44,184191
6144,0.001591,74.125.68.0-255,2902,88343,44,184191
6145,0.001593,172.31.46.0-255,66,88409,44,184191
6146,0.001595,74.125.68.0-255,1484,89893,44,184191
6147,0.001607,74.125.68.0-255,1484,91377,44,184191
6148,0.001609,172.31.46.0-255,66,91443,44,184191
6149,0.001633,74.125.68.0-255,1484,92927,44,184191
6150,0.001638,74.125.68.0-255,5738,98665,44,184191
6151,0.00164,172.31.46.0-255,66,98731,44,184191
6152,0.001655,74.125.68.0-255,2902,101633,44,184191
6153,0.001657,172.31.46.0-255,66,101699,44,184191
6154,0.001681,74.125.68.0-255,7156,108855,44,184191
6155,0.001683,172.31.46.0-255,66,108921,44,184191
6156,0.001707,74.125.68.0-255,2902,111823,44,184191
6157,0.001708,172.31.46.0-255,66,111889,44,184191
6158,0.001729,74.125.68.0-255,6438,118327,44,184191
6159,0.001731,172.31.46.0-255,66,118393,44,184191
6160,0.001765,74.125.68.0-255,1484,119877,44,184191
6161,0.001768,74.125.68.0-255,1484,121361,44,184191
6162,0.001769,172.31.46.0-255,66,121427,44,184191
6163,0.001783,74.125.68.0-255,1484,122911,44,184191
6164,0.001793,74.125.68.0-255,1484,124395,44,184191
6165,0.001795,172.31.46.0-255,66,124461,44,184191
6166,0.00181,74.125.68.0-255,4320,128781,44,184191
6167,0.001812,172.31.46.0-255,66,128847,44,184191
6168,0.001815,74.125.68.0-255,2902,131749,44,184191
6169,0.001817,172.31.46.0-255,66,131815,44,184191
6170,0.00182,74.125.68.0-255,1484,133299,44,184191
6171,0.001837,74.125.68.0-255,2902,136201,44,184191
6172,0.001839,172.31.46.0-255,66,136267,44,184191
6173,0.001843,74.125.68.0-255,2902,139169,44,184191
6174,0.001844,172.31.46.0-255,66,139235,44,184191
6175,0.00186,74.125.68.0-255,5738,144973,44,184191
6176,0.001862,172.31.46.0-255,66,145039,44,184191
6177,0.001864,74.125.68.0-255,1484,146523,44,184191
6178,0.001883,74.125.68.0-255,4320,150843,44,184191
6179,0.001885,172.31.46.0-255,66,150909,44,184191
6180,0.001914,74.125.68.0-255,2184,153093,44,184191
6181,0.001916,172.31.46.0-255,66,153159,44,184191
6182,0.00229,74.125.68.0-255,1484,154643,44,184191
6183,0.002308,74.125.68.0-255,2902,157545,44,184191
6184,0.00231,172.31.46.0-255,66,157611,44,184191
6185,0.002312,74.125.68.0-255,1484,159095,44,184191
6186,0.002315,74.125.68.0-255,1484,160579,44,184191
6187,0.002316,172.31.46.0-255,66,160645,44,184191
6188,0.002326,74.125.68.0-255,1484,162129,44,184191
6189,0.002338,74.125.68.0-255,2902,165031,44,184191
6190,0.00234,172.31.46.0-255,66,165097,44,184191
6191,0.002356,74.125.68.0-255,2902,167999,44,184191
6192,0.002358,172.31.46.0-255,66,168065,44,184191
6193,0.00236,74.125.68.0-255,1484,169549,44,184191
6194,0.004678,74.125.68.0-255,2902,172451,44,184191
6195,0.004686,172.31.46.0-255,66,172517,44,184191
6196,0.004704,74.125.68.0-255,1484,174001,44,184191
6197,0.007192,74.125.68.0-255,4320,178321,44,184191
6198,0.007255,172.31.46.0-255,66,178387,44,184191
6199,0.009618,74.125.68.0-255,5738,184125,44,184191
6200,0.009625,172.31.46.0-255,66,184191,44,184191
6201,0.0,74.125.130.0-255,153,153,44,165589
6202,1.7e-05,172.31.46.0-255,66,219,44,165589
6203,2.4e-05,74.125.130.0-255,1484,1703,44,165589
6204,2.8e-05,172.31.46.0-255,66,1769,44,165589
6205,3.4e-05,74.125.130.0-255,2902,4671,44,165589
6206,3.7e-05,172.31.46.0-255,66,4737,44,165589
6207,5.9e-05,74.125.130.0-255,2902,7639,44,165589
6208,6.2e-05,172.31.46.0-255,66,7705,44,165589
6209,6.8e-05,74.125.130.0-255,4320,12025,44,165589
6210,7.1e-05,172.31.46.0-255,66,12091,44,165589
6211,9.4e-05,74.125.130.0-255,4320,16411,44,165589
6212,9.7e-05,172.31.46.0-255,66,16477,44,165589
6213,0.000118,74.125.130.0-255,4922,21399,44,165589
6214,0.00012,172.31.46.0-255,66,21465,44,165589
6215,0.000127,74.125.130.0-255,5738,27203,44,165589
6216,0.000129,172.31.46.0-255,66,27269,44,165589
6217,0.000151,74.125.130.0-255,3961,31230,44,165589
6218,0.000154,172.31.46.0-255,66,31296,44,165589
6219,0.000212,74.125.130.0-255,1484,32780,44,165589
6220,0.000215,172.31.46.0-255,66,32846,44,165589
6221,0.000231,74.125.130.0-255,2902,35748,44,165589
6222,0.000234,172.31.46.0-255,66,35814,44,165589
6223,0.000251,74.125.130.0-255,4320,40134,44,165589
6224,0.000254,172.31.46.0-255,66,40200,44,165589
6225,0.000257,74.125.130.0-255,1484,41684,44,165589
6226,0.000259,172.31.46.0-255,66,41750,44,165589
6227,0.000284,74.125.130.0-255,4320,46070,44,165589
6228,0.000287,172.31.46.0-255,66,46136,44,165589
6229,0.000303,74.125.130.0-255,2543,48679,44,165589
6230,0.000306,172.31.46.0-255,66,48745,44,165589
6231,0.000568,74.125.130.0-255,1484,50229,44,165589
6232,0.000574,172.31.46.0-255,66,50295,44,165589
6233,0.000589,74.125.130.0-255,2902,53197,44,165589
6234,0.000591,172.31.46.0-255,66,53263,44,165589
6235,0.00061,74.125.130.0-255,4320,57583,44,165589
6236,0.000612,172.31.46.0-255,66,57649,44,165589
6237,0.000616,74.125.130.0-255,1484,59133,44,165589
6238,0.000636,74.125.130.0-255,4320,63453,44,165589
6239,0.000639,172.31.46.0-255,66,63519,44,165589
6240,0.000658,74.125.130.0-255,2543,66062,44,165589
6241,0.000661,172.31.46.0-255,66,66128,44,165589
6242,0.000813,74.125.130.0-255,1484,67612,44,165589
6243,0.000831,74.125.130.0-255,2902,70514,44,165589
6244,0.000835,172.31.46.0-255,66,70580,44,165589
6245,0.000853,74.125.130.0-255,2902,73482,44,165589
6246,0.000856,172.31.46.0-255,66,73548,44,165589
6247,0.000884,74.125.130.0-255,2902,76450,44,165589
6248,0.000887,172.31.46.0-255,66,76516,44,165589
6249,0.000894,74.125.130.0-255,6797,83313,44,165589
6250,0.000897,172.31.46.0-255,66,83379,44,165589
6251,0.0009,74.125.130.0-255,1484,84863,44,165589
6252,0.000919,74.125.130.0-255,5738,90601,44,165589
6253,0.000922,172.31.46.0-255,66,90667,44,165589
6254,0.000925,74.125.130.0-255,1484,92151,44,165589
6255,0.000947,74.125.130.0-255,5738,97889,44,165589
6256,0.00095,172.31.46.0-255,66,97955,44,165589
6257,0.000968,74.125.130.0-255,1484,99439,44,165589
6258,0.000972,74.125.130.0-255,1705,101144,44,165589
6259,0.000974,172.31.46.0-255,66,101210,44,165589
6260,0.001062,74.125.130.0-255,1484,102694,44,165589
6261,0.001078,74.125.130.0-255,2902,105596,44,165589
6262,0.001081,172.31.46.0-255,66,105662,44,165589
6263,0.001114,74.125.130.0-255,5738,111400,44,165589
6264,0.001116,172.31.46.0-255,66,111466,44,165589
6265,0.001136,74.125.130.0-255,6133,117599,44,165589
6266,0.001138,172.31.46.0-255,66,117665,44,165589
6267,0.001286,74.125.130.0-255,1484,119149,44,165589
6268,0.001299,74.125.130.0-255,1484,120633,44,165589
6269,0.001303,172.31.46.0-255,66,120699,44,165589
6270,0.001323,74.125.130.0-255,1484,122183,44,165589
6271,0.001326,74.125.130.0-255,1484,123667,44,165589
6272,0.001328,172.31.46.0-255,66,123733,44,165589
6273,0.001333,74.125.130.0-255,2902,126635,44,165589
6274,0.001336,172.31.46.0-255,66,126701,44,165589
6275,0.001342,74.125.130.0-255,5738,132439,44,165589
6276,0.001344,172.31.46.0-255,66,132505,44,165589
6277,0.001375,172.31.46.0-255,66,132571,44,165589
6278,0.001419,74.125.130.0-255,7156,139727,44,165589
6279,0.001424,172.31.46.0-255,66,139793,44,165589
6280,0.001435,74.125.130.0-255,2184,141977,44,165589
6281,0.001437,172.31.46.0-255,66,142043,44,165589
6282,0.00338,74.125.130.0-255,2902,144945,44,165589
6283,0.003387,172.31.46.0-255,66,145011,44,165589
6284,0.003409,74.125.130.0-255,2902,147913,44,165589
6285,0.003411,172.31.46.0-255,66,147979,44,165589
6286,0.005339,74.125.130.0-255,2902,150881,44,165589
6287,0.005343,172.31.46.0-255,66,150947,44,165589
6288,0.005365,74.125.130.0-255,2902,153849,44,165589
6289,0.005367,172.31.46.0-255,66,153915,44,165589
6290,0.00729,74.125.130.0-255,1484,155399,44,165589
6291,0.007308,74.125.130.0-255,4320,159719,44,165589
6292,0.00731,172.31.46.0-255,66,159785,44,165589
6293,0.009274,74.125.130.0-255,5738,165523,44,165589
6294,0.00928,172.31.46.0-255,66,165589,44,165589
6295,0.0,74.125.24.0-255,438,438,44,124975
6296,2.5e-05,172.31.46.0-255,66,504,44,124975
6297,3.1e-05,74.125.24.0-255,1484,1988,44,124975
6298,3.5e-05,172.31.46.0-255,66,2054,44,124975
6299,4.2e-05,74.125.24.0-255,4320,6374,44,124975
6300,4.5e-05,172.31.46.0-255,66,6440,44,124975
6301,4.8e-05,74.125.24.0-255,1484,7924,44,124975
6302,5.1e-05,172.31.46.0-255,66,7990,44,124975
6303,8.1e-05,74.125.24.0-255,4320,12310,44,124975
6304,8.4e-05,172.31.46.0-255,66,12376,44,124975
6305,0.0001,74.125.24.0-255,1742,14118,44,124975
6306,0.000102,172.31.46.0-255,66,14184,44,124975
6307,0.000106,74.125.24.0-255,1484,15668,44,124975
6308,0.000108,172.31.46.0-255,66,15734,44,124975
6309,0.000136,74.125.24.0-255,5738,21472,44,124975
6310,0.000138,172.31.46.0-255,66,21538,44,124975
6311,0.000142,74.125.24.0-255,2902,24440,44,124975
6312,0.000144,172.31.46.0-255,66,24506,44,124975
6313,0.00015,74.125.24.0-255,4320,28826,44,124975
6314,0.000152,172.31.46.0-255,66,28892,44,124975
6315,0.000186,172.31.46.0-255,66,28958,44,124975
6316,0.000191,74.125.24.0-255,4320,33278,44,124975
6317,0.000193,172.31.46.0-255,66,33344,44,124975
6318,0.000232,74.125.24.0-255,6438,39782,44,124975
6319,0.000235,172.31.46.0-255,66,39848,44,124975
6320,0.000298,74.125.24.0-255,1484,41332,44,124975
6321,0.000301,172.31.46.0-255,66,41398,44,124975
6322,0.000306,74.125.24.0-255,2902,44300,44,124975
6323,0.000308,172.31.46.0-255,66,44366,44,124975
6324,0.000337,74.125.24.0-255,4320,48686,44,124975
6325,0.00034,172.31.46.0-255,66,48752,44,124975
6326,0.000372,74.125.24.0-255,129,48881,44,124975
6327,0.000478,74.125.24.0-255,1484,50365,44,124975
6328,0.000493,74.125.24.0-255,2902,53267,44,124975
6329,0.000518,74.125.24.0-255,5738,59005,44,124975
6330,0.000523,74.125.24.0-255,2902,61907,44,124975
6331,0.000552,74.125.24.0-255,1484,63391,44,124975
6332,0.000584,74.125.24.0-255,4320,67711,44,124975
6333,0.000607,74.125.24.0-255,5738,73449,44,124975
6334,0.00061,74.125.24.0-255,766,74215,44,124975
6335,0.000663,172.31.46.0-255,66,74281,44,124975
6336,0.000995,74.125.24.0-255,1484,75765,44,124975
6337,0.001,74.125.24.0-255,1484,77249,44,124975
6338,0.001009,172.31.46.0-255,66,77315,44,124975
6339,0.001018,74.125.24.0-255,1484,78799,44,124975
6340,0.00102,74.125.24.0-255,1484,80283,44,124975
6341,0.001025,172.31.46.0-255,66,80349,44,124975
6342,0.001038,74.125.24.0-255,4320,84669,44,124975
6343,0.001043,74.125.24.0-255,2902,87571,44,124975
6344,0.001067,74.125.24.0-255,5738,93309,44,124975
6345,0.001081,74.125.24.0-255,4320,97629,44,124975
6346,0.001086,172.31.46.0-255,66,97695,44,124975
6347,0.001124,172.31.46.0-255,66,97761,44,124975
6348,0.001137,74.125.24.0-255,2184,99945,44,124975
6349,0.001153,172.31.46.0-255,66,100011,44,124975
6350,0.001696,74.125.24.0-255,1484,101495,44,124975
6351,0.001704,74.125.24.0-255,2902,104397,44,124975
6352,0.001708,172.31.46.0-255,66,104463,44,124975
6353,0.001713,74.125.24.0-255,2902,107365,44,124975
6354,0.00173,74.125.24.0-255,2902,110267,44,124975
6355,0.001733,172.31.46.0-255,66,110333,44,124975
6356,0.001768,74.125.24.0-255,2902,113235,44,124975
6357,0.001772,172.31.46.0-255,66,113301,44,124975
6358,0.001841,172.31.46.0-255,66,113367,44,124975
6359,0.004145,74.125.24.0-255,5738,119105,44,124975
6360,0.004156,172.31.46.0-255,66,119171,44,124975
6361,0.006461,74.125.24.0-255,5738,124909,44,124975
6362,0.008431,172.31.46.0-255,66,124975,44,124975
6363,0.0,74.125.200.0-255,147,147,44,141505
6364,1.6e-05,172.31.46.0-255,66,213,44,141505
6365,2.3e-05,74.125.200.0-255,1484,1697,44,141505
6366,2.8e-05,172.31.46.0-255,66,1763,44,141505
6367,4.6e-05,74.125.200.0-255,1484,3247,44,141505
6368,4.9e-05,172.31.46.0-255,66,3313,44,141505
6369,7.3e-05,74.125.200.0-255,1484,4797,44,141505
6370,7.6e-05,172.31.46.0-255,66,4863,44,141505
6371,8.3e-05,74.125.200.0-255,4320,9183,44,141505
6372,8.5e-05,172.31.46.0-255,66,9249,44,141505
6373,0.000119,74.125.200.0-255,5738,14987,44,141505
6374,0.000121,172.31.46.0-255,66,15053,44,141505
6375,0.000143,74.125.200.0-255,3461,18514,44,141505
6376,0.000145,172.31.46.0-255,66,18580,44,141505
6377,0.000151,74.125.200.0-255,4320,22900,44,141505
6378,0.000153,172.31.46.0-255,66,22966,44,141505
6379,0.000176,74.125.200.0-255,4320,27286,44,141505
6380,0.000178,172.31.46.0-255,66,27352,44,141505
6381,0.000202,74.125.200.0-255,3961,31313,44,141505
6382,0.000205,172.31.46.0-255,66,31379,44,141505
6383,0.000997,74.125.200.0-255,1484,32863,44,141505
6384,0.001003,172.31.46.0-255,66,32929,44,141505
6385,0.001012,74.125.200.0-255,2902,35831,44,141505
6386,0.001015,172.31.46.0-255,66,35897,44,141505
6387,0.001021,74.125.200.0-255,2902,38799,44,141505
6388,0.001023,172.31.46.0-255,66,38865,44,141505
