,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000498,172.31.40.0-255,66,24595,66,87801
35,0.000683,74.125.24.0-255,1484,26079,66,87801
36,0.00069,74.125.24.0-255,2902,28981,66,87801
37,0.000695,172.31.40.0-255,66,29047,66,87801
38,0.000722,172.31.40.0-255,66,29113,66,87801
39,0.00073,172.31.40.0-255,66,29179,66,87801
40,0.000751,172.31.40.0-255,66,29245,66,87801
41,0.000792,172.31.40.0-255,66,29311,66,87801
42,0.000826,74.125.24.0-255,2902,32213,66,87801
43,0.000829,172.31.40.0-255,66,32279,66,87801
44,0.000833,74.125.24.0-255,1634,33913,66,87801
45,0.000838,74.125.24.0-255,2902,36815,66,87801
46,0.000885,172.31.40.0-255,66,36881,66,87801
47,0.001201,74.125.24.0-255,1484,38365,66,87801
48,0.001207,74.125.24.0-255,2902,41267,66,87801
49,0.00121,172.31.40.0-255,66,41333,66,87801
50,0.001214,74.125.24.0-255,1484,42817,66,87801
51,0.001235,172.31.40.0-255,66,42883,66,87801
52,0.001245,74.125.24.0-255,1484,44367,66,87801
53,0.001276,74.125.24.0-255,2902,47269,66,87801
54,0.001283,172.31.40.0-255,66,47335,66,87801
55,0.001308,172.31.40.0-255,66,47401,66,87801
56,0.001343,172.31.40.0-255,66,47467,66,87801
57,0.001504,74.125.24.0-255,1484,48951,66,87801
58,0.001537,74.125.24.0-255,2902,51853,66,87801
59,0.001542,172.31.40.0-255,66,51919,66,87801
60,0.001567,172.31.40.0-255,66,51985,66,87801
61,0.001589,74.125.24.0-255,1484,53469,66,87801
62,0.001599,172.31.40.0-255,66,53535,66,87801
63,0.001648,74.125.24.0-255,2902,56437,66,87801
64,0.001655,172.31.40.0-255,66,56503,66,87801
65,0.001673,74.125.24.0-255,2184,58687,66,87801
66,0.001679,172.31.40.0-255,66,58753,66,87801
67,0.001719,74.125.24.0-255,2902,61655,66,87801
68,0.001729,172.31.40.0-255,66,61721,66,87801
69,0.001739,74.125.24.0-255,1484,63205,66,87801
70,0.001763,172.31.40.0-255,66,63271,66,87801
71,0.001771,74.125.24.0-255,2902,66173,66,87801
72,0.001779,74.125.24.0-255,1484,67657,66,87801
73,0.001784,172.31.40.0-255,66,67723,66,87801
74,0.001827,74.125.24.0-255,2184,69907,66,87801
75,0.00183,172.31.40.0-255,66,69973,66,87801
76,0.001835,172.31.40.0-255,66,70039,66,87801
77,0.001849,74.125.24.0-255,1484,71523,66,87801
78,0.001853,74.125.24.0-255,2902,74425,66,87801
79,0.00186,172.31.40.0-255,66,74491,66,87801
80,0.001868,74.125.24.0-255,1484,75975,66,87801
81,0.001885,74.125.24.0-255,2902,78877,66,87801
82,0.001906,172.31.40.0-255,66,78943,66,87801
83,0.001917,172.31.40.0-255,66,79009,66,87801
84,0.001951,172.31.40.0-255,66,79075,66,87801
85,0.001978,172.31.40.0-255,66,79141,66,87801
86,0.001991,74.125.24.0-255,3602,82743,66,87801
87,0.002056,74.125.24.0-255,1484,84227,66,87801
88,0.002059,172.31.40.0-255,66,84293,66,87801
89,0.002064,172.31.40.0-255,66,84359,66,87801
90,0.002113,74.125.24.0-255,2902,87261,66,87801
91,0.002123,172.31.40.0-255,66,87327,66,87801
92,0.00217,172.31.40.0-255,66,87393,66,87801
93,0.002202,172.31.40.0-255,66,87459,66,87801
94,0.002217,74.125.24.0-255,105,87564,66,87801
95,0.002246,172.31.40.0-255,66,87630,66,87801
96,0.004162,172.31.40.0-255,105,87735,66,87801
97,0.006726,74.125.24.0-255,66,87801,66,87801
98,0.0,172.217.194.0-255,153,153,66,59156
99,2.4e-05,172.31.40.0-255,66,219,66,59156
100,3.2e-05,172.217.194.0-255,1484,1703,66,59156
101,3.7e-05,172.31.40.0-255,66,1769,66,59156
102,5e-05,172.217.194.0-255,2902,4671,66,59156
103,5.4e-05,172.31.40.0-255,66,4737,66,59156
104,6.3e-05,172.31.40.0-255,66,4803,66,59156
105,7.2e-05,172.31.40.0-255,66,4869,66,59156
106,0.000121,172.31.40.0-255,66,4935,66,59156
107,0.000149,172.31.40.0-255,66,5001,66,59156
108,0.000194,172.31.40.0-255,66,5067,66,59156
109,0.000198,172.217.194.0-255,2902,7969,66,59156
110,0.0002,172.31.40.0-255,66,8035,66,59156
111,0.000226,172.217.194.0-255,2902,10937,66,59156
112,0.000228,172.31.40.0-255,66,11003,66,59156
113,0.000237,172.31.40.0-255,66,11069,66,59156
114,0.000287,172.31.40.0-255,66,11135,66,59156
115,0.000307,172.31.40.0-255,66,11201,66,59156
116,0.000309,172.217.194.0-255,412,11613,66,59156
117,0.000311,172.31.40.0-255,66,11679,66,59156
118,0.000413,172.217.194.0-255,1484,13163,66,59156
119,0.000417,172.31.40.0-255,66,13229,66,59156
120,0.000423,172.217.194.0-255,2902,16131,66,59156
121,0.000426,172.31.40.0-255,66,16197,66,59156
122,0.000438,172.31.40.0-255,66,16263,66,59156
123,0.000472,172.217.194.0-255,1484,17747,66,59156
124,0.00049,172.31.40.0-255,66,17813,66,59156
125,0.000518,172.31.40.0-255,66,17879,66,59156
126,0.000559,172.31.40.0-255,66,17945,66,59156
127,0.000563,172.217.194.0-255,2184,20129,66,59156
128,0.000565,172.31.40.0-255,66,20195,66,59156
129,0.000568,172.217.194.0-255,1484,21679,66,59156
130,0.000573,172.217.194.0-255,2902,24581,66,59156
131,0.000579,172.31.40.0-255,66,24647,66,59156
132,0.000588,172.31.40.0-255,66,24713,66,59156
133,0.000598,172.31.40.0-255,66,24779,66,59156
134,0.00064,172.31.40.0-255,66,24845,66,59156
135,0.000652,172.31.40.0-255,66,24911,66,59156
136,0.000732,172.31.40.0-255,66,24977,66,59156
137,0.000749,172.31.40.0-255,66,25043,66,59156
138,0.000798,172.217.194.0-255,1484,26527,66,59156
139,0.000802,172.217.194.0-255,1484,28011,66,59156
140,0.000804,172.31.40.0-255,66,28077,66,59156
141,0.000839,172.217.194.0-255,1484,29561,66,59156
142,0.000848,172.31.40.0-255,66,29627,66,59156
143,0.000862,172.31.40.0-255,66,29693,66,59156
144,0.000871,172.217.194.0-255,2902,32595,66,59156
145,0.000873,172.31.40.0-255,66,32661,66,59156
146,0.00092,172.31.40.0-255,66,32727,66,59156
147,0.000952,172.217.194.0-255,2184,34911,66,59156
148,0.000955,172.31.40.0-255,66,34977,66,59156
149,0.000966,172.31.40.0-255,66,35043,66,59156
150,0.000984,172.31.40.0-255,66,35109,66,59156
151,0.001017,172.31.40.0-255,66,35175,66,59156
152,0.001041,172.31.40.0-255,66,35241,66,59156
153,0.001071,172.217.194.0-255,3602,38843,66,59156
154,0.001074,172.31.40.0-255,66,38909,66,59156
155,0.001099,172.217.194.0-255,1484,40393,66,59156
156,0.001116,172.217.194.0-255,2902,43295,66,59156
157,0.001119,172.31.40.0-255,66,43361,66,59156
158,0.001128,172.31.40.0-255,66,43427,66,59156
159,0.001181,172.31.40.0-255,66,43493,66,59156
160,0.001198,172.31.40.0-255,66,43559,66,59156
161,0.001227,172.217.194.0-255,2902,46461,66,59156
162,0.001236,172.31.40.0-255,66,46527,66,59156
163,0.001239,172.31.40.0-255,66,46593,66,59156
164,0.00127,172.31.40.0-255,66,46659,66,59156
165,0.001304,172.217.194.0-255,1484,48143,66,59156
166,0.001317,172.31.40.0-255,66,48209,66,59156
167,0.001328,172.31.40.0-255,66,48275,66,59156
168,0.001349,172.217.194.0-255,2184,50459,66,59156
169,0.001351,172.31.40.0-255,66,50525,66,59156
170,0.001368,172.31.40.0-255,66,50591,66,59156
171,0.001405,172.217.194.0-255,2902,53493,66,59156
172,0.001407,172.31.40.0-255,66,53559,66,59156
173,0.001446,172.31.40.0-255,66,53625,66,59156
174,0.001472,172.31.40.0-255,66,53691,66,59156
175,0.001482,172.31.40.0-255,66,53757,66,59156
176,0.001523,172.31.40.0-255,66,53823,66,59156
177,0.001534,172.31.40.0-255,66,53889,66,59156
178,0.001571,172.31.40.0-255,66,53955,66,59156
179,0.001596,172.217.194.0-255,3602,57557,66,59156
180,0.0016,172.31.40.0-255,66,57623,66,59156
181,0.001602,172.217.194.0-255,1261,58884,66,59156
182,0.001605,172.217.194.0-255,105,58989,66,59156
183,0.003114,172.31.40.0-255,101,59090,66,59156
184,0.005824,172.217.194.0-255,66,59156,66,59156
185,0.0,216.58.221.0-255,143,143,66,33327
186,1.6e-05,172.31.40.0-255,66,209,66,33327
187,5e-05,216.58.221.0-255,1484,1693,66,33327
188,5.6e-05,172.31.40.0-255,66,1759,66,33327
189,6.1e-05,216.58.221.0-255,2902,4661,66,33327
190,6.4e-05,172.31.40.0-255,66,4727,66,33327
191,7.7e-05,172.31.40.0-255,66,4793,66,33327
192,8e-05,216.58.221.0-255,1484,6277,66,33327
193,8.3e-05,172.31.40.0-255,66,6343,66,33327
194,0.000123,172.31.40.0-255,66,6409,66,33327
195,0.000134,172.31.40.0-255,66,6475,66,33327
196,0.000147,216.58.221.0-255,2543,9018,66,33327
197,0.000149,172.31.40.0-255,66,9084,66,33327
198,0.000229,216.58.221.0-255,1484,10568,66,33327
199,0.000232,172.31.40.0-255,66,10634,66,33327
200,0.000238,216.58.221.0-255,2902,13536,66,33327
201,0.000241,172.31.40.0-255,66,13602,66,33327
202,0.000272,172.31.40.0-255,66,13668,66,33327
203,0.000311,172.31.40.0-255,66,13734,66,33327
204,0.000338,216.58.221.0-255,1125,14859,66,33327
205,0.000341,172.31.40.0-255,66,14925,66,33327
206,0.00036,172.31.40.0-255,66,14991,66,33327
207,0.000364,216.58.221.0-255,2833,17824,66,33327
208,0.000366,172.31.40.0-255,66,17890,66,33327
209,0.001317,216.58.221.0-255,135,18025,66,33327
210,0.001324,172.31.40.0-255,66,18091,66,33327
211,0.001531,216.58.221.0-255,1484,19575,66,33327
212,0.00154,216.58.221.0-255,2902,22477,66,33327
213,0.001544,172.31.40.0-255,66,22543,66,33327
214,0.00155,216.58.221.0-255,2902,25445,66,33327
215,0.001552,172.31.40.0-255,66,25511,66,33327
216,0.001575,216.58.221.0-255,2902,28413,66,33327
217,0.001582,172.31.40.0-255,66,28479,66,33327
218,0.001587,216.58.221.0-255,2902,31381,66,33327
219,0.001589,172.31.40.0-255,66,31447,66,33327
220,0.001628,172.31.40.0-255,66,31513,66,33327
221,0.001668,172.31.40.0-255,66,31579,66,33327
222,0.003727,172.31.40.0-255,66,31645,66,33327
223,0.005782,172.31.40.0-255,66,31711,66,33327
224,0.007841,172.31.40.0-255,66,31777,66,33327
225,0.009905,172.31.40.0-255,66,31843,66,33327
226,0.009934,216.58.221.0-255,1484,33327,66,33327
227,0.0,74.125.24.0-255,153,153,66,53117
228,2.3e-05,172.31.40.0-255,66,219,66,53117
229,3.1e-05,74.125.24.0-255,1484,1703,66,53117
230,3.5e-05,172.31.40.0-255,66,1769,66,53117
231,4.2e-05,74.125.24.0-255,2902,4671,66,53117
232,4.5e-05,172.31.40.0-255,66,4737,66,53117
233,5.4e-05,172.31.40.0-255,66,4803,66,53117
234,6.2e-05,172.31.40.0-255,66,4869,66,53117
235,0.000383,74.125.24.0-255,1484,6353,66,53117
236,0.000389,172.31.40.0-255,66,6419,66,53117
237,0.000396,74.125.24.0-255,2902,9321,66,53117
238,0.000398,172.31.40.0-255,66,9387,66,53117
239,0.000402,74.125.24.0-255,2902,12289,66,53117
240,0.000405,172.31.40.0-255,66,12355,66,53117
241,0.000426,74.125.24.0-255,2902,15257,66,53117
242,0.000429,172.31.40.0-255,66,15323,66,53117
243,0.000469,172.31.40.0-255,66,15389,66,53117
244,0.000568,74.125.24.0-255,1484,16873,66,53117
245,0.000572,172.31.40.0-255,66,16939,66,53117
246,0.000579,74.125.24.0-255,2902,19841,66,53117
247,0.000581,172.31.40.0-255,66,19907,66,53117
248,0.000605,74.125.24.0-255,2902,22809,66,53117
249,0.000608,172.31.40.0-255,66,22875,66,53117
250,0.000617,172.31.40.0-255,66,22941,66,53117
251,0.000631,74.125.24.0-255,1484,24425,66,53117
252,0.000634,172.31.40.0-255,66,24491,66,53117
253,0.000647,74.125.24.0-255,2543,27034,66,53117
254,0.00065,172.31.40.0-255,66,27100,66,53117
255,0.000669,74.125.24.0-255,2902,30002,66,53117
256,0.000674,74.125.24.0-255,2902,32904,66,53117
257,0.000699,172.31.40.0-255,66,32970,66,53117
258,0.00071,172.31.40.0-255,66,33036,66,53117
259,0.000742,74.125.24.0-255,2853,35889,66,53117
260,0.000752,172.31.40.0-255,66,35955,66,53117
261,0.000756,74.125.24.0-255,111,36066,66,53117
262,0.000777,74.125.24.0-255,331,36397,66,53117
263,0.001084,74.125.24.0-255,1484,37881,66,53117
264,0.001089,74.125.24.0-255,2902,40783,66,53117
265,0.001091,74.125.24.0-255,1484,42267,66,53117
266,0.001096,172.31.40.0-255,66,42333,66,53117
267,0.001101,172.31.40.0-255,66,42399,66,53117
268,0.00112,74.125.24.0-255,1484,43883,66,53117
269,0.001172,74.125.24.0-255,2902,46785,66,53117
270,0.001197,172.31.40.0-255,66,46851,66,53117
271,0.00126,74.125.24.0-255,1484,48335,66,53117
272,0.001265,74.125.24.0-255,1484,49819,66,53117
273,0.001277,74.125.24.0-255,1484,51303,66,53117
274,0.001287,172.31.40.0-255,66,51369,66,53117
275,0.001295,172.31.40.0-255,66,51435,66,53117
276,0.001321,172.31.40.0-255,66,51501,66,53117
277,0.00589,172.31.40.0-255,66,51567,66,53117
278,0.00816,172.31.40.0-255,66,51633,66,53117
279,0.00818,74.125.24.0-255,1484,53117,66,53117
280,0.0,172.217.194.0-255,297,297,66,41538
281,2.2e-05,172.31.40.0-255,66,363,66,41538
282,2.9e-05,172.217.194.0-255,1484,1847,66,41538
283,3.3e-05,172.31.40.0-255,66,1913,66,41538
284,4.5e-05,172.31.40.0-255,66,1979,66,41538
285,5.8e-05,172.31.40.0-255,66,2045,66,41538
286,7.1e-05,172.31.40.0-255,66,2111,66,41538
287,9.6e-05,172.31.40.0-255,66,2177,66,41538
288,0.00012,172.217.194.0-255,1484,3661,66,41538
289,0.000122,172.31.40.0-255,66,3727,66,41538
290,0.000126,172.217.194.0-255,1484,5211,66,41538
291,0.000128,172.31.40.0-255,66,5277,66,41538
292,0.000145,172.217.194.0-255,1484,6761,66,41538
293,0.000147,172.31.40.0-255,66,6827,66,41538
294,0.000156,172.31.40.0-255,66,6893,66,41538
295,0.000182,172.31.40.0-255,66,6959,66,41538
296,0.00021,172.31.40.0-255,66,7025,66,41538
297,0.000221,172.31.40.0-255,66,7091,66,41538
298,0.0004,172.217.194.0-255,121,7212,66,41538
299,0.000404,172.31.40.0-255,66,7278,66,41538
300,0.000766,172.217.194.0-255,376,7654,66,41538
301,0.000771,172.31.40.0-255,66,7720,66,41538
302,0.001214,172.217.194.0-255,1484,9204,66,41538
303,0.001219,172.31.40.0-255,66,9270,66,41538
304,0.001227,172.217.194.0-255,2902,12172,66,41538
305,0.001229,172.31.40.0-255,66,12238,66,41538
306,0.001233,172.217.194.0-255,2902,15140,66,41538
307,0.001235,172.31.40.0-255,66,15206,66,41538
308,0.001264,172.217.194.0-255,2902,18108,66,41538
309,0.001266,172.31.40.0-255,66,18174,66,41538
310,0.001278,172.31.40.0-255,66,18240,66,41538
311,0.00128,172.217.194.0-255,1484,19724,66,41538
312,0.001329,172.31.40.0-255,66,19790,66,41538
313,0.002066,172.217.194.0-255,1484,21274,66,41538
314,0.002073,172.217.194.0-255,2902,24176,66,41538
315,0.002077,172.31.40.0-255,66,24242,66,41538
316,0.002086,172.31.40.0-255,66,24308,66,41538
317,0.002118,172.31.40.0-255,66,24374,66,41538
318,0.002144,172.31.40.0-255,66,24440,66,41538
319,0.002155,172.31.40.0-255,66,24506,66,41538
320,0.00216,172.217.194.0-255,2184,26690,66,41538
321,0.002162,172.31.40.0-255,66,26756,66,41538
322,0.002403,172.217.194.0-255,1484,28240,66,41538
323,0.002407,172.217.194.0-255,1484,29724,66,41538
324,0.002409,172.31.40.0-255,66,29790,66,41538
325,0.002428,172.217.194.0-255,1484,31274,66,41538
326,0.002436,172.31.40.0-255,66,31340,66,41538
327,0.002438,172.217.194.0-255,1484,32824,66,41538
328,0.002462,172.31.40.0-255,66,32890,66,41538
329,0.002471,172.31.40.0-255,66,32956,66,41538
330,0.002488,172.217.194.0-255,1484,34440,66,41538
331,0.00249,172.217.194.0-255,766,35206,66,41538
332,0.002492,172.31.40.0-255,66,35272,66,41538
333,0.002644,172.217.194.0-255,1484,36756,66,41538
334,0.002657,172.217.194.0-255,2902,39658,66,41538
335,0.00266,172.31.40.0-255,66,39724,66,41538
336,0.002682,172.31.40.0-255,66,39790,66,41538
337,0.002709,172.31.40.0-255,66,39856,66,41538
338,0.002718,172.217.194.0-255,1484,41340,66,41538
339,0.002725,172.31.40.0-255,66,41406,66,41538
340,0.005414,172.31.40.0-255,66,41472,66,41538
341,0.0081,172.31.40.0-255,66,41538,66,41538
342,0.0,172.217.194.0-255,153,153,66,62514
343,2.3e-05,172.31.40.0-255,66,219,66,62514
344,2.9e-05,172.217.194.0-255,1484,1703,66,62514
345,3.4e-05,172.31.40.0-255,66,1769,66,62514
346,3.9e-05,172.217.194.0-255,2902,4671,66,62514
347,4.2e-05,172.31.40.0-255,66,4737,66,62514
348,5.3e-05,172.31.40.0-255,66,4803,66,62514
349,5.8e-05,172.217.194.0-255,3481,8284,66,62514
350,6.1e-05,172.31.40.0-255,66,8350,66,62514
351,0.00011,172.31.40.0-255,66,8416,66,62514
352,0.000132,172.31.40.0-255,66,8482,66,62514
353,0.000155,172.31.40.0-255,66,8548,66,62514
354,0.000158,172.217.194.0-255,1484,10032,66,62514
355,0.00016,172.31.40.0-255,66,10098,66,62514
356,0.000176,172.217.194.0-255,2902,13000,66,62514
357,0.000178,172.31.40.0-255,66,13066,66,62514
358,0.000189,172.31.40.0-255,66,13132,66,62514
359,0.000225,172.31.40.0-255,66,13198,66,62514
360,0.000249,172.31.40.0-255,66,13264,66,62514
361,0.000273,172.31.40.0-255,66,13330,66,62514
362,0.000277,172.217.194.0-255,2831,16161,66,62514
363,0.000278,172.31.40.0-255,66,16227,66,62514
364,0.000281,172.217.194.0-255,98,16325,66,62514
365,0.000283,172.31.40.0-255,66,16391,66,62514
366,0.000373,172.217.194.0-255,1484,17875,66,62514
367,0.00038,172.217.194.0-255,2902,20777,66,62514
368,0.000383,172.31.40.0-255,66,20843,66,62514
369,0.00041,172.31.40.0-255,66,20909,66,62514
370,0.00042,172.31.40.0-255,66,20975,66,62514
371,0.000431,172.217.194.0-255,1484,22459,66,62514
372,0.000465,172.31.40.0-255,66,22525,66,62514
373,0.000469,172.217.194.0-255,2543,25068,66,62514
374,0.000471,172.31.40.0-255,66,25134,66,62514
375,0.000741,172.217.194.0-255,1484,26618,66,62514
376,0.000748,172.217.194.0-255,2902,29520,66,62514
377,0.000752,172.31.40.0-255,66,29586,66,62514
378,0.000761,172.31.40.0-255,66,29652,66,62514
379,0.000783,172.217.194.0-255,1484,31136,66,62514
380,0.0008,172.31.40.0-255,66,31202,66,62514
381,0.000835,172.31.40.0-255,66,31268,66,62514
382,0.000861,172.31.40.0-255,66,31334,66,62514
383,0.000871,172.31.40.0-255,66,31400,66,62514
384,0.000904,172.31.40.0-255,66,31466,66,62514
385,0.00092,172.31.40.0-255,66,31532,66,62514
386,0.000924,172.217.194.0-255,2184,33716,66,62514
387,0.000926,172.31.40.0-255,66,33782,66,62514
388,0.000973,172.217.194.0-255,1484,35266,66,62514
389,0.000978,172.217.194.0-255,2902,38168,66,62514
390,0.000981,172.31.40.0-255,66,38234,66,62514
391,0.000985,172.217.194.0-255,1484,39718,66,62514
392,0.001011,172.31.40.0-255,66,39784,66,62514
393,0.001044,172.31.40.0-255,66,39850,66,62514
394,0.001057,172.31.40.0-255,66,39916,66,62514
395,0.00161,172.217.194.0-255,1484,41400,66,62514
396,0.001616,172.217.194.0-255,2902,44302,66,62514
397,0.00162,172.31.40.0-255,66,44368,66,62514
398,0.001639,172.217.194.0-255,1484,45852,66,62514
399,0.001654,172.217.194.0-255,2902,48754,66,62514
400,0.001656,172.31.40.0-255,66,48820,66,62514
401,0.00167,172.217.194.0-255,2902,51722,66,62514
402,0.001672,172.31.40.0-255,66,51788,66,62514
403,0.001683,172.31.40.0-255,66,51854,66,62514
404,0.001713,172.31.40.0-255,66,51920,66,62514
405,0.00172,172.31.40.0-255,66,51986,66,62514
406,0.002024,172.217.194.0-255,1484,53470,66,62514
407,0.00204,172.217.194.0-255,2902,56372,66,62514
408,0.002044,172.31.40.0-255,66,56438,66,62514
409,0.002047,172.217.194.0-255,1484,57922,66,62514
410,0.00207,172.31.40.0-255,66,57988,66,62514
411,0.00209,172.31.40.0-255,66,58054,66,62514
412,0.002103,172.31.40.0-255,66,58120,66,62514
413,0.002121,172.217.194.0-255,766,58886,66,62514
414,0.002151,172.31.40.0-255,66,58952,66,62514
415,0.00216,172.31.40.0-255,66,59018,66,62514
416,0.002196,172.31.40.0-255,66,59084,66,62514
417,0.002234,172.31.40.0-255,66,59150,66,62514
418,0.002262,172.31.40.0-255,66,59216,66,62514
419,0.002293,172.217.194.0-255,1484,60700,66,62514
420,0.002321,172.31.40.0-255,66,60766,66,62514
421,0.002333,172.31.40.0-255,66,60832,66,62514
422,0.004603,172.31.40.0-255,66,60898,66,62514
423,0.006884,172.217.194.0-255,1484,62382,66,62514
424,0.006907,172.31.40.0-255,66,62448,66,62514
425,0.009219,172.31.40.0-255,66,62514,66,62514
426,0.0,74.125.24.0-255,296,296,66,113851
427,2e-05,172.31.40.0-255,66,362,66,113851
428,2.7e-05,74.125.24.0-255,1484,1846,66,113851
429,3.1e-05,172.31.40.0-255,66,1912,66,113851
430,4.1e-05,172.31.40.0-255,66,1978,66,113851
431,5.1e-05,172.31.40.0-255,66,2044,66,113851
432,8.5e-05,74.125.24.0-255,3316,5360,66,113851
433,8.7e-05,172.31.40.0-255,66,5426,66,113851
434,0.0001,172.31.40.0-255,66,5492,66,113851
435,0.000124,172.31.40.0-255,66,5558,66,113851
436,0.000211,74.125.24.0-255,1484,7042,66,113851
437,0.000214,172.31.40.0-255,66,7108,66,113851
438,0.00022,74.125.24.0-255,2902,10010,66,113851
439,0.000222,172.31.40.0-255,66,10076,66,113851
440,0.000258,172.31.40.0-255,66,10142,66,113851
441,0.00028,172.31.40.0-255,66,10208,66,113851
442,0.000311,172.31.40.0-255,66,10274,66,113851
443,0.000324,172.31.40.0-255,66,10340,66,113851
444,0.000326,74.125.24.0-255,1418,11758,66,113851
445,0.000328,172.31.40.0-255,66,11824,66,113851
446,0.00035,74.125.24.0-255,414,12238,66,113851
447,0.000353,172.31.40.0-255,66,12304,66,113851
448,0.000644,74.125.24.0-255,1484,13788,66,113851
449,0.000649,172.31.40.0-255,66,13854,66,113851
450,0.000655,74.125.24.0-255,2902,16756,66,113851
451,0.000657,172.31.40.0-255,66,16822,66,113851
452,0.000667,172.31.40.0-255,66,16888,66,113851
453,0.000679,172.31.40.0-255,66,16954,66,113851
454,0.0007,74.125.24.0-255,2902,19856,66,113851
455,0.000703,172.31.40.0-255,66,19922,66,113851
456,0.000706,74.125.24.0-255,1484,21406,66,113851
457,0.000757,172.31.40.0-255,66,21472,66,113851
458,0.00095,74.125.24.0-255,1484,22956,66,113851
459,0.000956,74.125.24.0-255,2902,25858,66,113851
460,0.000959,172.31.40.0-255,66,25924,66,113851
461,0.00098,74.125.24.0-255,1484,27408,66,113851
462,0.00099,172.31.40.0-255,66,27474,66,113851
463,0.001008,74.125.24.0-255,1484,28958,66,113851
464,0.001038,172.31.40.0-255,66,29024,66,113851
465,0.001058,74.125.24.0-255,1484,30508,66,113851
466,0.001087,172.31.40.0-255,66,30574,66,113851
467,0.00167,74.125.24.0-255,1484,32058,66,113851
468,0.001676,74.125.24.0-255,2902,34960,66,113851
469,0.001679,172.31.40.0-255,66,35026,66,113851
470,0.001683,74.125.24.0-255,1484,36510,66,113851
471,0.001702,74.125.24.0-255,1484,37994,66,113851
472,0.001704,172.31.40.0-255,66,38060,66,113851
473,0.001731,172.31.40.0-255,66,38126,66,113851
474,0.001749,172.31.40.0-255,66,38192,66,113851
475,0.001774,172.31.40.0-255,66,38258,66,113851
476,0.001777,74.125.24.0-255,766,39024,66,113851
477,0.001806,74.125.24.0-255,1484,40508,66,113851
478,0.001809,172.31.40.0-255,66,40574,66,113851
479,0.001826,74.125.24.0-255,2902,43476,66,113851
480,0.001828,172.31.40.0-255,66,43542,66,113851
481,0.001843,74.125.24.0-255,1484,45026,66,113851
482,0.001855,74.125.24.0-255,2902,47928,66,113851
483,0.001857,172.31.40.0-255,66,47994,66,113851
484,0.00188,172.31.40.0-255,66,48060,66,113851
485,0.001891,74.125.24.0-255,1484,49544,66,113851
486,0.001915,172.31.40.0-255,66,49610,66,113851
487,0.001936,172.31.40.0-255,66,49676,66,113851
488,0.001977,74.125.24.0-255,1484,51160,66,113851
489,0.002002,172.31.40.0-255,66,51226,66,113851
490,0.002028,74.125.24.0-255,1484,52710,66,113851
491,0.002041,74.125.24.0-255,1484,54194,66,113851
492,0.002043,172.31.40.0-255,66,54260,66,113851
493,0.002058,74.125.24.0-255,1484,55744,66,113851
494,0.002083,172.31.40.0-255,66,55810,66,113851
495,0.002086,74.125.24.0-255,1484,57294,66,113851
496,0.002102,74.125.24.0-255,2902,60196,66,113851
497,0.002104,172.31.40.0-255,66,60262,66,113851
498,0.002127,172.31.40.0-255,66,60328,66,113851
499,0.002164,172.31.40.0-255,66,60394,66,113851
500,0.002176,172.31.40.0-255,66,60460,66,113851
501,0.00218,74.125.24.0-255,2902,63362,66,113851
502,0.002181,172.31.40.0-255,66,63428,66,113851
503,0.002189,172.31.40.0-255,66,63494,66,113851
