,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
200,0.00171,172.31.33.0-255,66,98405,33,235644
201,0.001792,172.217.194.0-255,1484,99889,33,235644
202,0.001798,172.217.194.0-255,2902,102791,33,235644
203,0.001801,172.31.33.0-255,66,102857,33,235644
204,0.001833,172.217.194.0-255,5738,108595,33,235644
205,0.001839,172.217.194.0-255,5738,114333,33,235644
206,0.001845,172.31.33.0-255,66,114399,33,235644
207,0.001854,172.217.194.0-255,2902,117301,33,235644
208,0.001859,172.31.33.0-255,66,117367,33,235644
209,0.001889,172.217.194.0-255,766,118133,33,235644
210,0.001909,172.31.33.0-255,66,118199,33,235644
211,0.002253,172.217.194.0-255,1484,119683,33,235644
212,0.002257,172.217.194.0-255,1484,121167,33,235644
213,0.00226,172.31.33.0-255,66,121233,33,235644
214,0.002283,172.217.194.0-255,1484,122717,33,235644
215,0.002289,172.217.194.0-255,5738,128455,33,235644
216,0.002291,172.31.33.0-255,66,128521,33,235644
217,0.002318,172.217.194.0-255,7156,135677,33,235644
218,0.002321,172.217.194.0-255,1484,137161,33,235644
219,0.002331,172.31.33.0-255,66,137227,33,235644
220,0.002362,172.217.194.0-255,2902,140129,33,235644
221,0.00237,172.31.33.0-255,66,140195,33,235644
222,0.00239,172.217.194.0-255,2184,142379,33,235644
223,0.002404,172.217.194.0-255,2902,145281,33,235644
224,0.002409,172.31.33.0-255,66,145347,33,235644
225,0.002433,172.217.194.0-255,5738,151085,33,235644
226,0.002436,172.217.194.0-255,1484,152569,33,235644
227,0.002442,172.31.33.0-255,66,152635,33,235644
228,0.002469,172.217.194.0-255,5738,158373,33,235644
229,0.002477,172.217.194.0-255,2902,161275,33,235644
230,0.002489,172.217.194.0-255,2902,164177,33,235644
231,0.002494,172.217.194.0-255,4320,168497,33,235644
232,0.002515,172.217.194.0-255,7156,175653,33,235644
233,0.002518,172.217.194.0-255,766,176419,33,235644
234,0.002532,172.217.194.0-255,2902,179321,33,235644
235,0.002545,172.217.194.0-255,1484,180805,33,235644
236,0.002548,172.217.194.0-255,1484,182289,33,235644
237,0.002563,172.217.194.0-255,2902,185191,33,235644
238,0.002565,172.217.194.0-255,1484,186675,33,235644
239,0.002579,172.217.194.0-255,7156,193831,33,235644
240,0.002613,172.217.194.0-255,7156,200987,33,235644
241,0.002642,172.217.194.0-255,4320,205307,33,235644
242,0.002648,172.217.194.0-255,5020,210327,33,235644
243,0.002651,172.217.194.0-255,1484,211811,33,235644
244,0.002666,172.217.194.0-255,1484,213295,33,235644
245,0.002692,172.217.194.0-255,2902,216197,33,235644
246,0.002739,172.217.194.0-255,766,216963,33,235644
247,0.002767,172.217.194.0-255,1484,218447,33,235644
248,0.002779,172.217.194.0-255,4320,222767,33,235644
249,0.002835,172.217.194.0-255,5020,227787,33,235644
250,0.002859,172.217.194.0-255,2902,230689,33,235644
251,0.002865,172.217.194.0-255,4613,235302,33,235644
252,0.002867,172.217.194.0-255,105,235407,33,235644
253,0.007631,172.31.33.0-255,66,235473,33,235644
254,0.009149,172.31.33.0-255,105,235578,33,235644
255,0.011443,172.217.194.0-255,66,235644,33,235644
256,0.0,172.217.194.0-255,218,218,33,205864
257,1.9e-05,172.31.33.0-255,66,284,33,205864
258,2.5e-05,172.217.194.0-255,1484,1768,33,205864
259,2.9e-05,172.31.33.0-255,66,1834,33,205864
260,3.5e-05,172.217.194.0-255,4320,6154,33,205864
261,3.7e-05,172.31.33.0-255,66,6220,33,205864
262,4e-05,172.217.194.0-255,1484,7704,33,205864
263,4.2e-05,172.31.33.0-255,66,7770,33,205864
264,6.5e-05,172.217.194.0-255,5738,13508,33,205864
265,6.7e-05,172.31.33.0-255,66,13574,33,205864
266,7.8e-05,172.217.194.0-255,376,13950,33,205864
267,8e-05,172.31.33.0-255,66,14016,33,205864
268,0.000125,172.217.194.0-255,1484,15500,33,205864
269,0.000127,172.31.33.0-255,66,15566,33,205864
270,0.000146,172.217.194.0-255,2902,18468,33,205864
271,0.000148,172.31.33.0-255,66,18534,33,205864
272,0.000153,172.217.194.0-255,2902,21436,33,205864
273,0.000155,172.31.33.0-255,66,21502,33,205864
274,0.00017,172.217.194.0-255,2902,24404,33,205864
275,0.000172,172.31.33.0-255,66,24470,33,205864
276,0.000175,172.217.194.0-255,1484,25954,33,205864
277,0.000176,172.31.33.0-255,66,26020,33,205864
278,0.000195,172.217.194.0-255,5379,31399,33,205864
279,0.000198,172.31.33.0-255,66,31465,33,205864
280,0.000204,172.217.194.0-255,7156,38621,33,205864
281,0.000206,172.31.33.0-255,66,38687,33,205864
282,0.000245,172.31.33.0-255,66,38753,33,205864
283,0.001015,172.217.194.0-255,1484,40237,33,205864
284,0.001021,172.31.33.0-255,66,40303,33,205864
285,0.001029,172.217.194.0-255,2902,43205,33,205864
286,0.001031,172.31.33.0-255,66,43271,33,205864
287,0.001036,172.217.194.0-255,5738,49009,33,205864
288,0.001038,172.31.33.0-255,66,49075,33,205864
289,0.001074,172.217.194.0-255,5738,54813,33,205864
290,0.001076,172.31.33.0-255,66,54879,33,205864
291,0.001105,172.217.194.0-255,1704,56583,33,205864
292,0.001107,172.31.33.0-255,66,56649,33,205864
293,0.001112,172.217.194.0-255,2902,59551,33,205864
294,0.001113,172.31.33.0-255,66,59617,33,205864
295,0.001127,172.217.194.0-255,4320,63937,33,205864
296,0.001128,172.31.33.0-255,66,64003,33,205864
297,0.001149,172.217.194.0-255,2902,66905,33,205864
298,0.00115,172.31.33.0-255,66,66971,33,205864
299,0.001161,172.31.33.0-255,66,67037,33,205864
300,0.001207,172.31.33.0-255,66,67103,33,205864
301,0.001221,172.217.194.0-255,5020,72123,33,205864
302,0.001224,172.31.33.0-255,66,72189,33,205864
303,0.001604,172.217.194.0-255,1484,73673,33,205864
304,0.001612,172.217.194.0-255,2902,76575,33,205864
305,0.001616,172.31.33.0-255,66,76641,33,205864
306,0.001639,172.217.194.0-255,5738,82379,33,205864
307,0.001642,172.31.33.0-255,66,82445,33,205864
308,0.001669,172.31.33.0-255,66,82511,33,205864
309,0.001676,172.217.194.0-255,7156,89667,33,205864
310,0.001678,172.31.33.0-255,66,89733,33,205864
311,0.001694,172.217.194.0-255,3602,93335,33,205864
312,0.001696,172.31.33.0-255,66,93401,33,205864
313,0.001726,172.217.194.0-255,2902,96303,33,205864
314,0.001729,172.31.33.0-255,66,96369,33,205864
315,0.001733,172.217.194.0-255,4320,100689,33,205864
316,0.001735,172.31.33.0-255,66,100755,33,205864
317,0.001745,172.31.33.0-255,66,100821,33,205864
318,0.001767,172.217.194.0-255,2902,103723,33,205864
319,0.001769,172.31.33.0-255,66,103789,33,205864
320,0.001796,172.31.33.0-255,66,103855,33,205864
321,0.002067,172.217.194.0-255,1484,105339,33,205864
322,0.002074,172.217.194.0-255,2902,108241,33,205864
323,0.002078,172.31.33.0-255,66,108307,33,205864
324,0.002084,172.217.194.0-255,5738,114045,33,205864
325,0.002086,172.31.33.0-255,66,114111,33,205864
326,0.00212,172.31.33.0-255,66,114177,33,205864
327,0.002126,172.217.194.0-255,7156,121333,33,205864
328,0.002128,172.31.33.0-255,66,121399,33,205864
329,0.002147,172.217.194.0-255,1484,122883,33,205864
330,0.002158,172.217.194.0-255,2184,125067,33,205864
331,0.00216,172.31.33.0-255,66,125133,33,205864
332,0.002248,172.217.194.0-255,1484,126617,33,205864
333,0.002259,172.217.194.0-255,2902,129519,33,205864
334,0.002261,172.31.33.0-255,66,129585,33,205864
335,0.00229,172.217.194.0-255,5738,135323,33,205864
336,0.002292,172.31.33.0-255,66,135389,33,205864
337,0.002309,172.217.194.0-255,4320,139709,33,205864
338,0.002311,172.31.33.0-255,66,139775,33,205864
339,0.002337,172.31.33.0-255,66,139841,33,205864
340,0.002343,172.217.194.0-255,5738,145579,33,205864
341,0.002344,172.31.33.0-255,66,145645,33,205864
342,0.002376,172.217.194.0-255,1484,147129,33,205864
343,0.002398,172.31.33.0-255,66,147195,33,205864
344,0.002445,172.217.194.0-255,7156,154351,33,205864
345,0.002447,172.31.33.0-255,66,154417,33,205864
346,0.002473,172.31.33.0-255,66,154483,33,205864
347,0.002483,172.31.33.0-255,66,154549,33,205864
348,0.002498,172.217.194.0-255,1484,156033,33,205864
349,0.002501,172.217.194.0-255,1484,157517,33,205864
350,0.002503,172.31.33.0-255,66,157583,33,205864
351,0.002526,172.217.194.0-255,1484,159067,33,205864
352,0.002532,172.217.194.0-255,5738,164805,33,205864
353,0.002535,172.31.33.0-255,66,164871,33,205864
354,0.002538,172.217.194.0-255,1484,166355,33,205864
355,0.002549,172.31.33.0-255,66,166421,33,205864
356,0.00258,172.217.194.0-255,4320,170741,33,205864
357,0.002582,172.31.33.0-255,66,170807,33,205864
358,0.002603,172.31.33.0-255,66,170873,33,205864
359,0.005139,172.217.194.0-255,5738,176611,33,205864
360,0.005142,172.31.33.0-255,66,176677,33,205864
361,0.007704,172.217.194.0-255,5738,182415,33,205864
362,0.007722,172.31.33.0-255,66,182481,33,205864
363,0.0103,172.217.194.0-255,5738,188219,33,205864
364,0.010319,172.31.33.0-255,66,188285,33,205864
365,0.012762,172.31.33.0-255,101,188386,33,205864
366,0.01288,172.217.194.0-255,5738,194124,33,205864
367,0.012886,172.31.33.0-255,66,194190,33,205864
368,0.015302,172.217.194.0-255,66,194256,33,205864
369,0.015434,172.217.194.0-255,5738,199994,33,205864
370,0.015445,172.31.33.0-255,66,200060,33,205864
371,0.018019,172.217.194.0-255,5738,205798,33,205864
372,0.018028,172.31.33.0-255,66,205864,33,205864
373,0.0,172.31.33.0-255,66,66,33,66
374,0.0,172.31.33.0-255,105,105,33,459
375,0.000255,172.31.33.0-255,90,195,33,459
376,0.000265,172.31.33.0-255,66,261,33,459
377,0.002591,172.217.194.0-255,66,327,33,459
378,0.002608,172.217.194.0-255,66,393,33,459
379,0.00262,172.31.33.0-255,66,459,33,459
380,0.0,74.125.200.0-255,148,148,33,93115
381,2.6e-05,172.31.33.0-255,66,214,33,93115
382,5.5e-05,74.125.200.0-255,1484,1698,33,93115
383,5.9e-05,172.31.33.0-255,66,1764,33,93115
384,6.4e-05,74.125.200.0-255,2902,4666,33,93115
385,6.7e-05,172.31.33.0-255,66,4732,33,93115
386,6.9e-05,74.125.200.0-255,1484,6216,33,93115
387,7.3e-05,172.31.33.0-255,66,6282,33,93115
388,0.000101,74.125.200.0-255,4320,10602,33,93115
389,0.000104,172.31.33.0-255,66,10668,33,93115
390,0.000126,74.125.200.0-255,1484,12152,33,93115
391,0.000128,172.31.33.0-255,66,12218,33,93115
392,0.000152,74.125.200.0-255,2053,14271,33,93115
393,0.000157,172.31.33.0-255,66,14337,33,93115
394,0.000161,74.125.200.0-255,2902,17239,33,93115
395,0.000162,172.31.33.0-255,66,17305,33,93115
396,0.00018,74.125.200.0-255,1484,18789,33,93115
397,0.000183,172.31.33.0-255,66,18855,33,93115
398,0.000185,74.125.200.0-255,1484,20339,33,93115
399,0.000191,172.31.33.0-255,66,20405,33,93115
400,0.000195,74.125.200.0-255,2902,23307,33,93115
401,0.000198,172.31.33.0-255,66,23373,33,93115
402,0.000203,74.125.200.0-255,5738,29111,33,93115
403,0.000206,172.31.33.0-255,66,29177,33,93115
404,0.000245,74.125.200.0-255,2543,31720,33,93115
405,0.000247,172.31.33.0-255,66,31786,33,93115
406,0.00082,74.125.200.0-255,1484,33270,33,93115
407,0.000827,172.31.33.0-255,66,33336,33,93115
408,0.000836,74.125.200.0-255,2902,36238,33,93115
409,0.000838,172.31.33.0-255,66,36304,33,93115
410,0.000849,74.125.200.0-255,4320,40624,33,93115
411,0.000851,172.31.33.0-255,66,40690,33,93115
412,0.000892,172.31.33.0-255,66,40756,33,93115
413,0.000897,74.125.200.0-255,2902,43658,33,93115
414,0.000899,172.31.33.0-255,66,43724,33,93115
415,0.000968,172.31.33.0-255,66,43790,33,93115
416,0.000996,74.125.200.0-255,2543,46333,33,93115
417,0.001,172.31.33.0-255,66,46399,33,93115
418,0.001768,74.125.200.0-255,646,47045,33,93115
419,0.003238,74.125.200.0-255,1484,48529,33,93115
420,0.003242,172.31.33.0-255,66,48595,33,93115
421,0.003268,74.125.200.0-255,2902,51497,33,93115
422,0.00327,172.31.33.0-255,66,51563,33,93115
423,0.005519,74.125.200.0-255,2902,54465,33,93115
424,0.005524,172.31.33.0-255,66,54531,33,93115
425,0.005548,74.125.200.0-255,2902,57433,33,93115
426,0.00555,172.31.33.0-255,66,57499,33,93115
427,0.007804,74.125.200.0-255,2902,60401,33,93115
428,0.007811,172.31.33.0-255,66,60467,33,93115
429,0.007839,74.125.200.0-255,2902,63369,33,93115
430,0.007843,172.31.33.0-255,66,63435,33,93115
431,0.010091,74.125.200.0-255,2902,66337,33,93115
432,0.010098,172.31.33.0-255,66,66403,33,93115
433,0.010139,74.125.200.0-255,2902,69305,33,93115
434,0.010142,172.31.33.0-255,66,69371,33,93115
435,0.012388,74.125.200.0-255,2902,72273,33,93115
436,0.012397,172.31.33.0-255,66,72339,33,93115
437,0.012429,74.125.200.0-255,2902,75241,33,93115
438,0.012431,172.31.33.0-255,66,75307,33,93115
439,0.014673,74.125.200.0-255,2902,78209,33,93115
440,0.014678,172.31.33.0-255,66,78275,33,93115
441,0.014712,74.125.200.0-255,2902,81177,33,93115
442,0.014715,172.31.33.0-255,66,81243,33,93115
443,0.016951,74.125.200.0-255,2902,84145,33,93115
444,0.016958,172.31.33.0-255,66,84211,33,93115
445,0.01699,74.125.200.0-255,2902,87113,33,93115
446,0.016994,172.31.33.0-255,66,87179,33,93115
447,0.019249,74.125.200.0-255,2902,90081,33,93115
448,0.019255,172.31.33.0-255,66,90147,33,93115
449,0.019294,74.125.200.0-255,2902,93049,33,93115
450,0.019297,172.31.33.0-255,66,93115,33,93115
451,0.0,74.125.24.0-255,153,153,33,193883
452,3.1e-05,172.31.33.0-255,66,219,33,193883
453,3.9e-05,74.125.24.0-255,1484,1703,33,193883
454,4.4e-05,172.31.33.0-255,66,1769,33,193883
455,4.8e-05,74.125.24.0-255,2902,4671,33,193883
456,5.1e-05,172.31.33.0-255,66,4737,33,193883
457,5.9e-05,74.125.24.0-255,7156,11893,33,193883
458,6.1e-05,172.31.33.0-255,66,11959,33,193883
459,6.5e-05,74.125.24.0-255,1984,13943,33,193883
460,6.7e-05,172.31.33.0-255,66,14009,33,193883
461,0.000114,74.125.24.0-255,1484,15493,33,193883
462,0.000117,172.31.33.0-255,66,15559,33,193883
463,0.000121,74.125.24.0-255,2902,18461,33,193883
464,0.000123,172.31.33.0-255,66,18527,33,193883
465,0.000128,74.125.24.0-255,2902,21429,33,193883
466,0.00013,172.31.33.0-255,66,21495,33,193883
467,0.000153,74.125.24.0-255,2902,24397,33,193883
468,0.000156,172.31.33.0-255,66,24463,33,193883
469,0.00017,74.125.24.0-255,5738,30201,33,193883
470,0.000172,172.31.33.0-255,66,30267,33,193883
471,0.000184,74.125.24.0-255,1125,31392,33,193883
472,0.000186,172.31.33.0-255,66,31458,33,193883
473,0.000191,74.125.24.0-255,2902,34360,33,193883
474,0.000193,172.31.33.0-255,66,34426,33,193883
475,0.000217,74.125.24.0-255,4320,38746,33,193883
476,0.00022,172.31.33.0-255,66,38812,33,193883
477,0.000232,172.31.33.0-255,66,38878,33,193883
478,0.000578,74.125.24.0-255,1484,40362,33,193883
479,0.000582,172.31.33.0-255,66,40428,33,193883
480,0.000588,74.125.24.0-255,2902,43330,33,193883
481,0.000592,172.31.33.0-255,66,43396,33,193883
482,0.000595,74.125.24.0-255,1484,44880,33,193883
483,0.000614,74.125.24.0-255,4320,49200,33,193883
484,0.000617,172.31.33.0-255,66,49266,33,193883
485,0.000652,74.125.24.0-255,4320,53586,33,193883
486,0.000655,172.31.33.0-255,66,53652,33,193883
487,0.000669,74.125.24.0-255,2543,56195,33,193883
488,0.000672,172.31.33.0-255,66,56261,33,193883
489,0.000686,74.125.24.0-255,1484,57745,33,193883
490,0.000691,74.125.24.0-255,2902,60647,33,193883
491,0.000693,172.31.33.0-255,66,60713,33,193883
492,0.000717,74.125.24.0-255,5738,66451,33,193883
493,0.00072,172.31.33.0-255,66,66517,33,193883
494,0.000724,74.125.24.0-255,2902,69419,33,193883
495,0.000726,172.31.33.0-255,66,69485,33,193883
496,0.000745,74.125.24.0-255,4542,74027,33,193883
497,0.000748,172.31.33.0-255,66,74093,33,193883
498,0.000824,74.125.24.0-255,1484,75577,33,193883
499,0.000829,74.125.24.0-255,2902,78479,33,193883
500,0.000831,172.31.33.0-255,66,78545,33,193883
501,0.000841,74.125.24.0-255,1484,80029,33,193883
