,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.002008,172.217.194.0-255,4320,132224,28,267065
75,0.002023,172.217.194.0-255,4320,136544,28,267065
76,0.00204,172.217.194.0-255,5738,142282,28,267065
77,0.00206,172.217.194.0-255,5738,148020,28,267065
78,0.002311,172.217.194.0-255,1484,149504,28,267065
79,0.002323,172.217.194.0-255,2902,152406,28,267065
80,0.002335,172.217.194.0-255,1484,153890,28,267065
81,0.002349,172.217.194.0-255,4320,158210,28,267065
82,0.002352,172.217.194.0-255,1484,159694,28,267065
83,0.006023,172.31.33.0-255,66,159760,28,267065
84,0.006274,172.31.33.0-255,101,159861,28,267065
85,0.008366,172.217.194.0-255,5738,165599,28,267065
86,0.008372,172.31.33.0-255,66,165665,28,267065
87,0.008534,172.217.194.0-255,66,165731,28,267065
88,0.010701,172.217.194.0-255,5738,171469,28,267065
89,0.010709,172.31.33.0-255,66,171535,28,267065
90,0.013035,172.217.194.0-255,5738,177273,28,267065
91,0.013195,172.31.33.0-255,66,177339,28,267065
92,0.015519,172.217.194.0-255,5738,183077,28,267065
93,0.015528,172.31.33.0-255,66,183143,28,267065
94,0.017852,172.217.194.0-255,5738,188881,28,267065
95,0.01786,172.31.33.0-255,66,188947,28,267065
96,0.020157,172.217.194.0-255,5738,194685,28,267065
97,0.020164,172.31.33.0-255,66,194751,28,267065
98,0.022473,172.217.194.0-255,5738,200489,28,267065
99,0.022481,172.31.33.0-255,66,200555,28,267065
100,0.024769,172.217.194.0-255,5738,206293,28,267065
101,0.024776,172.31.33.0-255,66,206359,28,267065
102,0.02709,172.217.194.0-255,5738,212097,28,267065
103,0.027096,172.31.33.0-255,66,212163,28,267065
104,0.028898,172.31.33.0-255,172,212335,28,267065
105,0.028925,172.31.33.0-255,1118,213453,28,267065
106,0.028979,172.31.33.0-255,1514,214967,28,267065
107,0.028981,172.31.33.0-255,1514,216481,28,267065
108,0.028981,172.31.33.0-255,590,217071,28,267065
109,0.029449,172.217.194.0-255,5738,222809,28,267065
110,0.029455,172.31.33.0-255,66,222875,28,267065
111,0.030458,104.244.42.0-255,66,222941,28,267065
112,0.030494,104.244.42.0-255,66,223007,28,267065
113,0.030556,104.244.42.0-255,66,223073,28,267065
114,0.030578,104.244.42.0-255,66,223139,28,267065
115,0.031766,172.217.194.0-255,5738,228877,28,267065
116,0.03177,172.31.33.0-255,66,228943,28,267065
117,0.034057,172.217.194.0-255,2902,231845,28,267065
118,0.034062,172.31.33.0-255,66,231911,28,267065
119,0.03409,172.217.194.0-255,2902,234813,28,267065
120,0.034107,172.31.33.0-255,66,234879,28,267065
121,0.036387,172.217.194.0-255,2902,237781,28,267065
122,0.036393,172.31.33.0-255,66,237847,28,267065
123,0.036419,172.217.194.0-255,2902,240749,28,267065
124,0.036438,172.31.33.0-255,66,240815,28,267065
125,0.038695,172.217.194.0-255,2902,243717,28,267065
126,0.038701,172.31.33.0-255,66,243783,28,267065
127,0.03873,172.217.194.0-255,2902,246685,28,267065
128,0.041042,172.217.194.0-255,2902,249587,28,267065
129,0.041349,172.31.33.0-255,66,249653,28,267065
130,0.043667,172.217.194.0-255,5738,255391,28,267065
131,0.043672,172.31.33.0-255,66,255457,28,267065
132,0.045977,172.217.194.0-255,5738,261195,28,267065
133,0.045983,172.31.33.0-255,66,261261,28,267065
134,0.048336,172.217.194.0-255,5738,266999,28,267065
135,0.048341,172.31.33.0-255,66,267065,28,267065
136,0.0,172.31.33.0-255,105,105,28,459
137,0.000193,172.31.33.0-255,90,195,28,459
138,0.000201,172.31.33.0-255,66,261,28,459
139,0.0018,172.217.27.0-255,66,327,28,459
140,0.001812,172.217.27.0-255,66,393,28,459
141,0.00182,172.31.33.0-255,66,459,28,459
142,0.0,172.31.33.0-255,105,105,28,459
143,0.000199,172.31.33.0-255,90,195,28,459
144,0.000207,172.31.33.0-255,66,261,28,459
145,0.002717,172.217.194.0-255,66,327,28,459
146,0.00273,172.217.194.0-255,66,393,28,459
147,0.002741,172.31.33.0-255,66,459,28,459
148,0.0,74.125.130.0-255,153,153,28,281842
149,1.3e-05,172.31.33.0-255,66,219,28,281842
150,2e-05,74.125.130.0-255,1484,1703,28,281842
151,2.5e-05,172.31.33.0-255,66,1769,28,281842
152,3.1e-05,74.125.130.0-255,2902,4671,28,281842
153,3.4e-05,172.31.33.0-255,66,4737,28,281842
154,4e-05,74.125.130.0-255,4320,9057,28,281842
155,4.3e-05,172.31.33.0-255,66,9123,28,281842
156,6.2e-05,74.125.130.0-255,1484,10607,28,281842
157,6.4e-05,172.31.33.0-255,66,10673,28,281842
158,6.8e-05,74.125.130.0-255,1484,12157,28,281842
159,6.9e-05,172.31.33.0-255,66,12223,28,281842
160,7.4e-05,74.125.130.0-255,2054,14277,28,281842
161,7.6e-05,172.31.33.0-255,66,14343,28,281842
162,0.000285,74.125.130.0-255,1484,15827,28,281842
163,0.00029,172.31.33.0-255,66,15893,28,281842
164,0.000306,74.125.130.0-255,2902,18795,28,281842
165,0.000309,172.31.33.0-255,66,18861,28,281842
166,0.000335,74.125.130.0-255,4320,23181,28,281842
167,0.000338,172.31.33.0-255,66,23247,28,281842
168,0.000357,74.125.130.0-255,1484,24731,28,281842
169,0.000359,172.31.33.0-255,66,24797,28,281842
170,0.000384,74.125.130.0-255,5738,30535,28,281842
171,0.000386,172.31.33.0-255,66,30601,28,281842
172,0.000412,74.125.130.0-255,6797,37398,28,281842
173,0.000415,172.31.33.0-255,66,37464,28,281842
174,0.000445,74.125.130.0-255,5738,43202,28,281842
175,0.000448,172.31.33.0-255,66,43268,28,281842
176,0.000466,74.125.130.0-255,1484,44752,28,281842
177,0.000469,172.31.33.0-255,66,44818,28,281842
178,0.000473,74.125.130.0-255,2902,47720,28,281842
179,0.000475,172.31.33.0-255,66,47786,28,281842
180,0.00048,74.125.130.0-255,4320,52106,28,281842
181,0.000483,172.31.33.0-255,66,52172,28,281842
182,0.000509,74.125.130.0-255,5738,57910,28,281842
183,0.000512,172.31.33.0-255,66,57976,28,281842
184,0.000529,74.125.130.0-255,1484,59460,28,281842
185,0.000555,74.125.130.0-255,2902,62362,28,281842
186,0.000557,172.31.33.0-255,66,62428,28,281842
187,0.000576,74.125.130.0-255,3602,66030,28,281842
188,0.000579,172.31.33.0-255,66,66096,28,281842
189,0.000605,74.125.130.0-255,342,66438,28,281842
190,0.000625,74.125.130.0-255,119,66557,28,281842
191,0.000737,74.125.130.0-255,1484,68041,28,281842
192,0.000744,172.31.33.0-255,66,68107,28,281842
193,0.000753,74.125.130.0-255,1484,69591,28,281842
194,0.000767,74.125.130.0-255,2902,72493,28,281842
195,0.000769,172.31.33.0-255,66,72559,28,281842
196,0.000794,74.125.130.0-255,2902,75461,28,281842
197,0.000797,172.31.33.0-255,66,75527,28,281842
198,0.000818,74.125.130.0-255,2902,78429,28,281842
199,0.000821,172.31.33.0-255,66,78495,28,281842
200,0.000824,74.125.130.0-255,1484,79979,28,281842
201,0.000829,74.125.130.0-255,2902,82881,28,281842
202,0.000831,172.31.33.0-255,66,82947,28,281842
203,0.000853,74.125.130.0-255,5738,88685,28,281842
204,0.000855,172.31.33.0-255,66,88751,28,281842
205,0.00086,74.125.130.0-255,2902,91653,28,281842
206,0.000862,172.31.33.0-255,66,91719,28,281842
207,0.000865,74.125.130.0-255,1484,93203,28,281842
208,0.000884,74.125.130.0-255,2902,96105,28,281842
209,0.000886,172.31.33.0-255,66,96171,28,281842
210,0.000918,74.125.130.0-255,1484,97655,28,281842
211,0.000937,74.125.130.0-255,3602,101257,28,281842
212,0.00094,172.31.33.0-255,66,101323,28,281842
213,0.001421,74.125.130.0-255,378,101701,28,281842
214,0.001448,172.31.33.0-255,66,101767,28,281842
215,0.001467,74.125.130.0-255,1484,103251,28,281842
216,0.00147,74.125.130.0-255,1484,104735,28,281842
217,0.001472,172.31.33.0-255,66,104801,28,281842
218,0.001489,74.125.130.0-255,1484,106285,28,281842
219,0.001492,74.125.130.0-255,1484,107769,28,281842
220,0.001494,172.31.33.0-255,66,107835,28,281842
221,0.001516,74.125.130.0-255,4320,112155,28,281842
222,0.001518,172.31.33.0-255,66,112221,28,281842
223,0.001522,74.125.130.0-255,2902,115123,28,281842
224,0.001524,172.31.33.0-255,66,115189,28,281842
225,0.001538,74.125.130.0-255,2902,118091,28,281842
226,0.00154,172.31.33.0-255,66,118157,28,281842
227,0.001546,74.125.130.0-255,5738,123895,28,281842
228,0.001548,172.31.33.0-255,66,123961,28,281842
229,0.001571,74.125.130.0-255,1484,125445,28,281842
230,0.001582,172.31.33.0-255,66,125511,28,281842
231,0.001776,74.125.130.0-255,1484,126995,28,281842
232,0.001791,74.125.130.0-255,2902,129897,28,281842
233,0.001794,172.31.33.0-255,66,129963,28,281842
234,0.001809,74.125.130.0-255,4320,134283,28,281842
235,0.001811,172.31.33.0-255,66,134349,28,281842
236,0.001822,74.125.130.0-255,1484,135833,28,281842
237,0.001825,74.125.130.0-255,1484,137317,28,281842
238,0.001827,172.31.33.0-255,66,137383,28,281842
239,0.001852,74.125.130.0-255,5738,143121,28,281842
240,0.001854,172.31.33.0-255,66,143187,28,281842
241,0.001875,74.125.130.0-255,4320,147507,28,281842
242,0.001878,172.31.33.0-255,66,147573,28,281842
243,0.001899,172.31.33.0-255,66,147639,28,281842
244,0.001921,74.125.130.0-255,1484,149123,28,281842
245,0.001925,74.125.130.0-255,2184,151307,28,281842
246,0.001928,172.31.33.0-255,66,151373,28,281842
247,0.004128,74.125.130.0-255,1484,152857,28,281842
248,0.004157,74.125.130.0-255,4320,157177,28,281842
249,0.004161,172.31.33.0-255,66,157243,28,281842
250,0.006402,74.125.130.0-255,5738,162981,28,281842
251,0.006405,172.31.33.0-255,66,163047,28,281842
252,0.008658,74.125.130.0-255,5738,168785,28,281842
253,0.008664,172.31.33.0-255,66,168851,28,281842
254,0.010919,74.125.130.0-255,5738,174589,28,281842
255,0.010927,172.31.33.0-255,66,174655,28,281842
256,0.013178,74.125.130.0-255,5738,180393,28,281842
257,0.013185,172.31.33.0-255,66,180459,28,281842
258,0.015443,74.125.130.0-255,5738,186197,28,281842
259,0.01545,172.31.33.0-255,66,186263,28,281842
260,0.017703,74.125.130.0-255,5738,192001,28,281842
261,0.017711,172.31.33.0-255,66,192067,28,281842
262,0.019957,74.125.130.0-255,5738,197805,28,281842
263,0.019964,172.31.33.0-255,66,197871,28,281842
264,0.022209,74.125.130.0-255,5738,203609,28,281842
265,0.022215,172.31.33.0-255,66,203675,28,281842
266,0.024457,74.125.130.0-255,5738,209413,28,281842
267,0.024463,172.31.33.0-255,66,209479,28,281842
268,0.026192,172.31.33.0-255,172,209651,28,281842
269,0.026218,172.31.33.0-255,1118,210769,28,281842
270,0.026279,172.31.33.0-255,1514,212283,28,281842
271,0.026281,172.31.33.0-255,1514,213797,28,281842
272,0.026282,172.31.33.0-255,1514,215311,28,281842
273,0.026283,172.31.33.0-255,1514,216825,28,281842
274,0.02631,172.31.33.0-255,909,217734,28,281842
275,0.026691,74.125.130.0-255,5738,223472,28,281842
276,0.026697,172.31.33.0-255,66,223538,28,281842
277,0.027755,104.244.42.0-255,66,223604,28,281842
278,0.027803,104.244.42.0-255,66,223670,28,281842
279,0.027847,104.244.42.0-255,66,223736,28,281842
280,0.027864,104.244.42.0-255,66,223802,28,281842
281,0.028956,74.125.130.0-255,5738,229540,28,281842
282,0.028961,172.31.33.0-255,66,229606,28,281842
283,0.031233,74.125.130.0-255,5738,235344,28,281842
284,0.03124,172.31.33.0-255,66,235410,28,281842
285,0.033497,74.125.130.0-255,5738,241148,28,281842
286,0.033503,172.31.33.0-255,66,241214,28,281842
287,0.035744,74.125.130.0-255,5738,246952,28,281842
288,0.03575,172.31.33.0-255,66,247018,28,281842
289,0.038,74.125.130.0-255,5738,252756,28,281842
290,0.038007,172.31.33.0-255,66,252822,28,281842
291,0.040252,74.125.130.0-255,5738,258560,28,281842
292,0.04026,172.31.33.0-255,66,258626,28,281842
293,0.042501,74.125.130.0-255,5738,264364,28,281842
294,0.042507,172.31.33.0-255,66,264430,28,281842
295,0.044752,74.125.130.0-255,5738,270168,28,281842
296,0.04476,172.31.33.0-255,66,270234,28,281842
297,0.047035,74.125.130.0-255,5738,275972,28,281842
298,0.047041,172.31.33.0-255,66,276038,28,281842
299,0.049286,74.125.130.0-255,5738,281776,28,281842
300,0.049292,172.31.33.0-255,66,281842,28,281842
301,0.0,74.125.200.0-255,152,152,28,236823
302,1.9e-05,172.31.33.0-255,66,218,28,236823
303,2.6e-05,74.125.200.0-255,1484,1702,28,236823
304,3e-05,172.31.33.0-255,66,1768,28,236823
305,5.4e-05,74.125.200.0-255,1484,3252,28,236823
306,5.7e-05,172.31.33.0-255,66,3318,28,236823
307,6.5e-05,74.125.200.0-255,2902,6220,28,236823
308,6.7e-05,172.31.33.0-255,66,6286,28,236823
309,9.2e-05,74.125.200.0-255,5738,12024,28,236823
310,9.5e-05,172.31.33.0-255,66,12090,28,236823
311,0.000117,74.125.200.0-255,1484,13574,28,236823
312,0.000119,172.31.33.0-255,66,13640,28,236823
313,0.000142,74.125.200.0-255,2017,15657,28,236823
314,0.000144,172.31.33.0-255,66,15723,28,236823
315,0.000147,74.125.200.0-255,1484,17207,28,236823
316,0.000149,172.31.33.0-255,66,17273,28,236823
317,0.000171,74.125.200.0-255,2902,20175,28,236823
318,0.000173,172.31.33.0-255,66,20241,28,236823
319,0.000179,74.125.200.0-255,4320,24561,28,236823
320,0.000182,172.31.33.0-255,66,24627,28,236823
321,0.000209,74.125.200.0-255,1484,26111,28,236823
322,0.000211,172.31.33.0-255,66,26177,28,236823
323,0.000218,74.125.200.0-255,5379,31556,28,236823
324,0.00022,172.31.33.0-255,66,31622,28,236823
325,0.000282,74.125.200.0-255,1484,33106,28,236823
326,0.000285,172.31.33.0-255,66,33172,28,236823
327,0.00029,74.125.200.0-255,2902,36074,28,236823
328,0.000291,172.31.33.0-255,66,36140,28,236823
329,0.000323,74.125.200.0-255,4320,40460,28,236823
330,0.000326,172.31.33.0-255,66,40526,28,236823
331,0.00036,74.125.200.0-255,4320,44846,28,236823
332,0.000363,172.31.33.0-255,66,44912,28,236823
333,0.000388,74.125.200.0-255,3961,48873,28,236823
334,0.00039,172.31.33.0-255,66,48939,28,236823
335,0.000399,172.31.33.0-255,66,49005,28,236823
336,0.000409,74.125.200.0-255,7156,56161,28,236823
337,0.000412,172.31.33.0-255,66,56227,28,236823
338,0.000421,74.125.200.0-255,1433,57660,28,236823
339,0.000424,74.125.200.0-255,116,57776,28,236823
340,0.000511,74.125.200.0-255,327,58103,28,236823
341,0.000515,172.31.33.0-255,66,58169,28,236823
342,0.000652,74.125.200.0-255,1484,59653,28,236823
343,0.000666,74.125.200.0-255,2902,62555,28,236823
344,0.00067,172.31.33.0-255,66,62621,28,236823
345,0.000704,74.125.200.0-255,1484,64105,28,236823
346,0.000722,74.125.200.0-255,1484,65589,28,236823
347,0.000726,74.125.200.0-255,4320,69909,28,236823
348,0.000729,172.31.33.0-255,66,69975,28,236823
349,0.000737,172.31.33.0-255,66,70041,28,236823
350,0.000757,74.125.200.0-255,5379,75420,28,236823
351,0.00076,172.31.33.0-255,66,75486,28,236823
352,0.000797,74.125.200.0-255,5738,81224,28,236823
353,0.0008,172.31.33.0-255,66,81290,28,236823
354,0.000805,74.125.200.0-255,4320,85610,28,236823
355,0.000806,172.31.33.0-255,66,85676,28,236823
356,0.000824,74.125.200.0-255,1484,87160,28,236823
357,0.000854,74.125.200.0-255,2902,90062,28,236823
358,0.000857,172.31.33.0-255,66,90128,28,236823
359,0.000872,74.125.200.0-255,1995,92123,28,236823
360,0.000875,172.31.33.0-255,66,92189,28,236823
361,0.001748,74.125.200.0-255,1484,93673,28,236823
362,0.001757,74.125.200.0-255,2902,96575,28,236823
363,0.001761,172.31.33.0-255,66,96641,28,236823
364,0.001765,74.125.200.0-255,1484,98125,28,236823
365,0.00179,74.125.200.0-255,2902,101027,28,236823
366,0.001792,172.31.33.0-255,66,101093,28,236823
367,0.001798,74.125.200.0-255,5738,106831,28,236823
368,0.0018,172.31.33.0-255,66,106897,28,236823
369,0.001852,172.31.33.0-255,66,106963,28,236823
370,0.00189,74.125.200.0-255,5738,112701,28,236823
371,0.001892,172.31.33.0-255,66,112767,28,236823
372,0.00192,74.125.200.0-255,2184,114951,28,236823
373,0.001922,172.31.33.0-255,66,115017,28,236823
374,0.004173,74.125.200.0-255,2902,117919,28,236823
375,0.004179,172.31.33.0-255,66,117985,28,236823
376,0.004205,74.125.200.0-255,2902,120887,28,236823
377,0.004207,172.31.33.0-255,66,120953,28,236823
378,0.006456,74.125.200.0-255,2902,123855,28,236823
379,0.006461,172.31.33.0-255,66,123921,28,236823
380,0.006491,74.125.200.0-255,2902,126823,28,236823
381,0.006493,172.31.33.0-255,66,126889,28,236823
382,0.008737,74.125.200.0-255,2902,129791,28,236823
383,0.008743,172.31.33.0-255,66,129857,28,236823
384,0.008773,74.125.200.0-255,2902,132759,28,236823
385,0.008776,172.31.33.0-255,66,132825,28,236823
386,0.011023,74.125.200.0-255,2902,135727,28,236823
387,0.01103,172.31.33.0-255,66,135793,28,236823
388,0.01105,74.125.200.0-255,2902,138695,28,236823
389,0.011052,172.31.33.0-255,66,138761,28,236823
390,0.013313,74.125.200.0-255,5738,144499,28,236823
391,0.013322,172.31.33.0-255,66,144565,28,236823
392,0.015621,74.125.200.0-255,5738,150303,28,236823
393,0.015629,172.31.33.0-255,66,150369,28,236823
394,0.017932,74.125.200.0-255,5738,156107,28,236823
395,0.017938,172.31.33.0-255,66,156173,28,236823
396,0.020215,74.125.200.0-255,5738,161911,28,236823
397,0.020222,172.31.33.0-255,66,161977,28,236823
398,0.022511,74.125.200.0-255,5738,167715,28,236823
399,0.022518,172.31.33.0-255,66,167781,28,236823
400,0.024808,74.125.200.0-255,5738,173519,28,236823
401,0.024814,172.31.33.0-255,66,173585,28,236823
402,0.026466,172.31.33.0-255,198,173783,28,236823
403,0.026495,172.31.33.0-255,1142,174925,28,236823
404,0.026561,172.31.33.0-255,1514,176439,28,236823
405,0.026563,172.31.33.0-255,1514,177953,28,236823
406,0.026586,172.31.33.0-255,566,178519,28,236823
407,0.027096,74.125.200.0-255,5738,184257,28,236823
408,0.027101,172.31.33.0-255,66,184323,28,236823
409,0.028025,104.244.42.0-255,66,184389,28,236823
410,0.028063,104.244.42.0-255,66,184455,28,236823
411,0.028109,104.244.42.0-255,66,184521,28,236823
412,0.028126,104.244.42.0-255,66,184587,28,236823
413,0.029383,74.125.200.0-255,5738,190325,28,236823
414,0.029387,172.31.33.0-255,66,190391,28,236823
415,0.031667,74.125.200.0-255,5738,196129,28,236823
416,0.031673,172.31.33.0-255,66,196195,28,236823
417,0.033958,74.125.200.0-255,5738,201933,28,236823
418,0.033964,172.31.33.0-255,66,201999,28,236823
419,0.036242,74.125.200.0-255,5738,207737,28,236823
420,0.036249,172.31.33.0-255,66,207803,28,236823
421,0.038539,74.125.200.0-255,5738,213541,28,236823
422,0.038544,172.31.33.0-255,66,213607,28,236823
423,0.040853,74.125.200.0-255,5738,219345,28,236823
424,0.04086,172.31.33.0-255,66,219411,28,236823
425,0.043158,74.125.200.0-255,5738,225149,28,236823
426,0.043164,172.31.33.0-255,66,225215,28,236823
427,0.045472,74.125.200.0-255,5738,230953,28,236823
428,0.04548,172.31.33.0-255,66,231019,28,236823
429,0.047765,74.125.200.0-255,5738,236757,28,236823
430,0.04777,172.31.33.0-255,66,236823,28,236823
431,0.0,172.31.33.0-255,105,105,28,105
432,0.0,172.31.33.0-255,105,105,28,276
433,0.001795,157.240.7.0-255,105,210,28,276
434,0.001815,172.31.33.0-255,66,276,28,276
435,0.0,172.31.33.0-255,66,66,28,66
436,0.0,74.125.200.0-255,157,157,28,249877
437,2.6e-05,172.31.33.0-255,66,223,28,249877
438,3.3e-05,74.125.200.0-255,1484,1707,28,249877
439,3.7e-05,172.31.33.0-255,66,1773,28,249877
440,4.2e-05,74.125.200.0-255,2902,4675,28,249877
441,4.5e-05,172.31.33.0-255,66,4741,28,249877
442,4.8e-05,74.125.200.0-255,1484,6225,28,249877
443,5e-05,172.31.33.0-255,66,6291,28,249877
444,5.5e-05,74.125.200.0-255,2902,9193,28,249877
445,5.8e-05,172.31.33.0-255,66,9259,28,249877
446,0.000103,74.125.200.0-255,4962,14221,28,249877
447,0.000106,172.31.33.0-255,66,14287,28,249877
448,0.000144,74.125.200.0-255,1484,15771,28,249877
449,0.000148,172.31.33.0-255,66,15837,28,249877
450,0.00016,74.125.200.0-255,1484,17321,28,249877
451,0.000164,172.31.33.0-255,66,17387,28,249877
452,0.00017,74.125.200.0-255,4320,21707,28,249877
453,0.000173,172.31.33.0-255,66,21773,28,249877
454,0.000199,172.31.33.0-255,66,21839,28,249877
455,0.000201,74.125.200.0-255,1125,22964,28,249877
456,0.000203,172.31.33.0-255,66,23030,28,249877
457,0.000311,74.125.200.0-255,1484,24514,28,249877
458,0.000315,172.31.33.0-255,66,24580,28,249877
459,0.000318,74.125.200.0-255,1484,26064,28,249877
460,0.000321,172.31.33.0-255,66,26130,28,249877
461,0.000334,74.125.200.0-255,1484,27614,28,249877
462,0.000337,172.31.33.0-255,66,27680,28,249877
463,0.00034,74.125.200.0-255,1484,29164,28,249877
464,0.000344,172.31.33.0-255,66,29230,28,249877
465,0.000357,74.125.200.0-255,4320,33550,28,249877
466,0.00036,172.31.33.0-255,66,33616,28,249877
467,0.000378,74.125.200.0-255,1484,35100,28,249877
468,0.000402,74.125.200.0-255,5379,40479,28,249877
469,0.000406,74.125.200.0-255,1484,41963,28,249877
470,0.000408,172.31.33.0-255,66,42029,28,249877
471,0.000409,74.125.200.0-255,2902,44931,28,249877
472,0.000423,172.31.33.0-255,66,44997,28,249877
473,0.000439,74.125.200.0-255,4320,49317,28,249877
474,0.000451,172.31.33.0-255,66,49383,28,249877
475,0.000457,74.125.200.0-255,1484,50867,28,249877
476,0.00046,74.125.200.0-255,1484,52351,28,249877
477,0.00047,74.125.200.0-255,1484,53835,28,249877
478,0.000475,74.125.200.0-255,3961,57796,28,249877
479,0.000476,172.31.33.0-255,66,57862,28,249877
480,0.000481,172.31.33.0-255,66,57928,28,249877
481,0.000497,74.125.200.0-255,403,58331,28,249877
482,0.000524,74.125.200.0-255,342,58673,28,249877
483,0.00078,74.125.200.0-255,1484,60157,28,249877
484,0.000784,74.125.200.0-255,2902,63059,28,249877
485,0.000785,172.31.33.0-255,66,63125,28,249877
486,0.000786,74.125.200.0-255,1484,64609,28,249877
487,0.000791,172.31.33.0-255,66,64675,28,249877
488,0.000811,74.125.200.0-255,4320,68995,28,249877
489,0.000815,74.125.200.0-255,2902,71897,28,249877
490,0.000817,172.31.33.0-255,66,71963,28,249877
491,0.000817,74.125.200.0-255,1484,73447,28,249877
492,0.000822,172.31.33.0-255,66,73513,28,249877
493,0.000831,74.125.200.0-255,2902,76415,28,249877
494,0.000835,74.125.200.0-255,1484,77899,28,249877
495,0.000835,172.31.33.0-255,66,77965,28,249877
496,0.000852,74.125.200.0-255,5738,83703,28,249877
497,0.000856,172.31.33.0-255,66,83769,28,249877
498,0.000871,74.125.200.0-255,1484,85253,28,249877
499,0.000878,74.125.200.0-255,7156,92409,28,249877
500,0.000883,172.31.33.0-255,66,92475,28,249877
501,0.00089,74.125.200.0-255,766,93241,28,249877
502,0.001129,172.31.33.0-255,66,93307,28,249877
503,0.001219,74.125.200.0-255,1484,94791,28,249877
