,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.001463,172.31.40.0-255,66,114036,75,229415
68,0.001469,74.125.24.0-255,4320,118356,75,229415
69,0.001471,172.31.40.0-255,66,118422,75,229415
70,0.001498,74.125.24.0-255,7156,125578,75,229415
71,0.001501,172.31.40.0-255,66,125644,75,229415
72,0.001505,74.125.24.0-255,2184,127828,75,229415
73,0.001507,172.31.40.0-255,66,127894,75,229415
74,0.001721,74.125.24.0-255,1484,129378,75,229415
75,0.001727,74.125.24.0-255,2902,132280,75,229415
76,0.00173,172.31.40.0-255,66,132346,75,229415
77,0.001753,74.125.24.0-255,4320,136666,75,229415
78,0.001759,74.125.24.0-255,4320,140986,75,229415
79,0.001762,172.31.40.0-255,66,141052,75,229415
80,0.001764,172.31.40.0-255,66,141118,75,229415
81,0.001784,74.125.24.0-255,4320,145438,75,229415
82,0.001787,172.31.40.0-255,66,145504,75,229415
83,0.00179,74.125.24.0-255,1484,146988,75,229415
84,0.00183,172.31.40.0-255,66,147054,75,229415
85,0.001833,74.125.24.0-255,1484,148538,75,229415
86,0.001858,172.31.40.0-255,66,148604,75,229415
87,0.001872,74.125.24.0-255,3602,152206,75,229415
88,0.001875,74.125.24.0-255,1484,153690,75,229415
89,0.001883,172.31.40.0-255,66,153756,75,229415
90,0.0019,172.31.40.0-255,66,153822,75,229415
91,0.001935,74.125.24.0-255,5738,159560,75,229415
92,0.001937,172.31.40.0-255,66,159626,75,229415
93,0.001958,74.125.24.0-255,2184,161810,75,229415
94,0.00196,172.31.40.0-255,66,161876,75,229415
95,0.001964,74.125.24.0-255,2902,164778,75,229415
96,0.001966,172.31.40.0-255,66,164844,75,229415
97,0.002012,172.31.40.0-255,66,164910,75,229415
98,0.002023,74.125.24.0-255,3602,168512,75,229415
99,0.002041,172.31.40.0-255,66,168578,75,229415
100,0.004605,74.125.24.0-255,1484,170062,75,229415
101,0.004636,74.125.24.0-255,4320,174382,75,229415
102,0.004641,172.31.40.0-255,66,174448,75,229415
103,0.007234,74.125.24.0-255,4320,178768,75,229415
104,0.007238,172.31.40.0-255,66,178834,75,229415
105,0.007256,74.125.24.0-255,1484,180318,75,229415
106,0.009847,74.125.24.0-255,4320,184638,75,229415
107,0.009854,172.31.40.0-255,66,184704,75,229415
108,0.012438,74.125.24.0-255,5738,190442,75,229415
109,0.012446,172.31.40.0-255,66,190508,75,229415
110,0.015069,74.125.24.0-255,5738,196246,75,229415
111,0.015079,172.31.40.0-255,66,196312,75,229415
112,0.017699,74.125.24.0-255,5738,202050,75,229415
113,0.01771,172.31.40.0-255,66,202116,75,229415
114,0.020341,74.125.24.0-255,5738,207854,75,229415
115,0.020349,172.31.40.0-255,66,207920,75,229415
116,0.022949,74.125.24.0-255,5738,213658,75,229415
117,0.022955,172.31.40.0-255,66,213724,75,229415
118,0.025578,74.125.24.0-255,5738,219462,75,229415
119,0.025584,172.31.40.0-255,66,219528,75,229415
120,0.028212,74.125.24.0-255,5738,225266,75,229415
121,0.028219,172.31.40.0-255,66,225332,75,229415
122,0.029549,172.31.40.0-255,167,225499,75,229415
123,0.029578,172.31.40.0-255,1113,226612,75,229415
124,0.029633,172.31.40.0-255,1514,228126,75,229415
125,0.029635,172.31.40.0-255,1289,229415,75,229415
126,0.0,172.217.194.0-255,152,152,75,169662
127,2.1e-05,172.31.40.0-255,66,218,75,169662
128,2.9e-05,172.217.194.0-255,1484,1702,75,169662
129,3.5e-05,172.31.40.0-255,66,1768,75,169662
130,4.7e-05,172.217.194.0-255,2902,4670,75,169662
131,5.1e-05,172.31.40.0-255,66,4736,75,169662
132,5.9e-05,172.217.194.0-255,7156,11892,75,169662
133,6.2e-05,172.31.40.0-255,66,11958,75,169662
134,0.000136,172.31.40.0-255,66,12024,75,169662
135,0.000165,172.217.194.0-255,2092,14116,75,169662
136,0.000167,172.31.40.0-255,66,14182,75,169662
137,0.000171,172.217.194.0-255,1484,15666,75,169662
138,0.000173,172.31.40.0-255,66,15732,75,169662
139,0.000176,172.217.194.0-255,1125,16857,75,169662
140,0.000178,172.31.40.0-255,66,16923,75,169662
141,0.000318,172.217.194.0-255,1484,18407,75,169662
142,0.000324,172.31.40.0-255,66,18473,75,169662
143,0.000331,172.217.194.0-255,2902,21375,75,169662
144,0.000333,172.31.40.0-255,66,21441,75,169662
145,0.00036,172.217.194.0-255,4320,25761,75,169662
146,0.000363,172.31.40.0-255,66,25827,75,169662
147,0.000408,172.31.40.0-255,66,25893,75,169662
148,0.001009,172.217.194.0-255,1484,27377,75,169662
149,0.001015,172.31.40.0-255,66,27443,75,169662
150,0.001025,172.217.194.0-255,2902,30345,75,169662
151,0.001027,172.31.40.0-255,66,30411,75,169662
152,0.001038,172.217.194.0-255,4320,34731,75,169662
153,0.00104,172.31.40.0-255,66,34797,75,169662
154,0.001062,172.217.194.0-255,1484,36281,75,169662
155,0.001064,172.31.40.0-255,66,36347,75,169662
156,0.001083,172.217.194.0-255,2902,39249,75,169662
157,0.001089,172.31.40.0-255,66,39315,75,169662
158,0.001108,172.217.194.0-255,4541,43856,75,169662
159,0.00111,172.31.40.0-255,66,43922,75,169662
160,0.001131,172.217.194.0-255,4320,48242,75,169662
161,0.001133,172.31.40.0-255,66,48308,75,169662
162,0.001157,172.217.194.0-255,2902,51210,75,169662
163,0.001159,172.31.40.0-255,66,51276,75,169662
164,0.00117,172.31.40.0-255,66,51342,75,169662
165,0.001223,172.31.40.0-255,66,51408,75,169662
166,0.001227,172.217.194.0-255,2543,53951,75,169662
167,0.00123,172.31.40.0-255,66,54017,75,169662
168,0.001379,172.217.194.0-255,1484,55501,75,169662
169,0.001401,172.217.194.0-255,2902,58403,75,169662
170,0.001406,172.31.40.0-255,66,58469,75,169662
171,0.001413,172.217.194.0-255,5738,64207,75,169662
172,0.001415,172.31.40.0-255,66,64273,75,169662
173,0.001445,172.217.194.0-255,4320,68593,75,169662
174,0.001448,172.31.40.0-255,66,68659,75,169662
175,0.001475,172.217.194.0-255,1980,70639,75,169662
176,0.001477,172.31.40.0-255,66,70705,75,169662
177,0.00161,172.217.194.0-255,1484,72189,75,169662
178,0.001618,172.217.194.0-255,2902,75091,75,169662
179,0.001621,172.31.40.0-255,66,75157,75,169662
180,0.001625,172.217.194.0-255,1484,76641,75,169662
181,0.001648,172.217.194.0-255,4320,80961,75,169662
182,0.001651,172.31.40.0-255,66,81027,75,169662
183,0.001658,172.217.194.0-255,7156,88183,75,169662
184,0.00166,172.31.40.0-255,66,88249,75,169662
185,0.001665,172.217.194.0-255,2902,91151,75,169662
186,0.001667,172.31.40.0-255,66,91217,75,169662
187,0.001707,172.31.40.0-255,66,91283,75,169662
188,0.001711,172.217.194.0-255,2184,93467,75,169662
189,0.001713,172.31.40.0-255,66,93533,75,169662
190,0.001803,172.217.194.0-255,1484,95017,75,169662
191,0.001822,172.217.194.0-255,2902,97919,75,169662
192,0.001826,172.31.40.0-255,66,97985,75,169662
193,0.001831,172.217.194.0-255,2902,100887,75,169662
194,0.001833,172.31.40.0-255,66,100953,75,169662
195,0.00185,172.217.194.0-255,2902,103855,75,169662
196,0.001867,172.31.40.0-255,66,103921,75,169662
197,0.00187,172.31.40.0-255,66,103987,75,169662
198,0.001903,172.217.194.0-255,2902,106889,75,169662
199,0.001906,172.31.40.0-255,66,106955,75,169662
200,0.001944,172.31.40.0-255,66,107021,75,169662
201,0.002008,172.217.194.0-255,1484,108505,75,169662
202,0.002012,172.217.194.0-255,1484,109989,75,169662
203,0.002015,172.31.40.0-255,66,110055,75,169662
204,0.002046,172.217.194.0-255,1484,111539,75,169662
205,0.002053,172.217.194.0-255,5738,117277,75,169662
206,0.002056,172.31.40.0-255,66,117343,75,169662
207,0.002069,172.31.40.0-255,66,117409,75,169662
208,0.002127,172.31.40.0-255,66,117475,75,169662
209,0.002192,172.31.40.0-255,66,117541,75,169662
210,0.002204,172.31.40.0-255,66,117607,75,169662
211,0.002223,172.31.40.0-255,66,117673,75,169662
212,0.00225,172.217.194.0-255,766,118439,75,169662
213,0.002274,172.31.40.0-255,66,118505,75,169662
214,0.002288,172.31.40.0-255,66,118571,75,169662
215,0.002325,172.31.40.0-255,66,118637,75,169662
216,0.002328,172.217.194.0-255,1484,120121,75,169662
217,0.002369,172.31.40.0-255,66,120187,75,169662
218,0.002391,172.31.40.0-255,66,120253,75,169662
219,0.002426,172.31.40.0-255,66,120319,75,169662
220,0.002561,172.217.194.0-255,1484,121803,75,169662
221,0.002584,172.217.194.0-255,2902,124705,75,169662
222,0.002587,172.31.40.0-255,66,124771,75,169662
223,0.002594,172.217.194.0-255,5738,130509,75,169662
224,0.002596,172.31.40.0-255,66,130575,75,169662
225,0.002641,172.31.40.0-255,66,130641,75,169662
226,0.002652,172.31.40.0-255,66,130707,75,169662
227,0.002655,172.217.194.0-255,766,131473,75,169662
228,0.002677,172.217.194.0-255,1484,132957,75,169662
229,0.002681,172.31.40.0-255,66,133023,75,169662
230,0.002704,172.217.194.0-255,4320,137343,75,169662
231,0.002706,172.31.40.0-255,66,137409,75,169662
232,0.002712,172.217.194.0-255,4320,141729,75,169662
233,0.002714,172.31.40.0-255,66,141795,75,169662
234,0.002746,172.217.194.0-255,4320,146115,75,169662
235,0.002749,172.31.40.0-255,66,146181,75,169662
236,0.00276,172.31.40.0-255,66,146247,75,169662
237,0.002766,172.217.194.0-255,4320,150567,75,169662
238,0.002768,172.31.40.0-255,66,150633,75,169662
239,0.002798,172.217.194.0-255,4320,154953,75,169662
240,0.002804,172.31.40.0-255,66,155019,75,169662
241,0.005496,172.217.194.0-255,1484,156503,75,169662
242,0.005518,172.217.194.0-255,2902,159405,75,169662
243,0.005522,172.31.40.0-255,66,159471,75,169662
244,0.005567,172.217.194.0-255,1484,160955,75,169662
245,0.008253,172.217.194.0-255,4320,165275,75,169662
246,0.008259,172.31.40.0-255,66,165341,75,169662
247,0.010985,172.217.194.0-255,4084,169425,75,169662
248,0.010991,172.31.40.0-255,66,169491,75,169662
249,0.011186,172.31.40.0-255,105,169596,75,169662
250,0.013901,172.217.194.0-255,66,169662,75,169662
251,0.0,216.58.221.0-255,153,153,75,302832
252,1.8e-05,172.31.40.0-255,66,219,75,302832
253,2.4e-05,216.58.221.0-255,1484,1703,75,302832
254,2.9e-05,172.31.40.0-255,66,1769,75,302832
255,3.4e-05,216.58.221.0-255,2902,4671,75,302832
256,4.4e-05,172.31.40.0-255,66,4737,75,302832
257,4.7e-05,216.58.221.0-255,1484,6221,75,302832
258,4.9e-05,172.31.40.0-255,66,6287,75,302832
259,9.5e-05,216.58.221.0-255,5738,12025,75,302832
260,9.9e-05,172.31.40.0-255,66,12091,75,302832
261,0.000102,216.58.221.0-255,2054,14145,75,302832
262,0.000104,172.31.40.0-255,66,14211,75,302832
263,0.000162,216.58.221.0-255,1484,15695,75,302832
264,0.000165,172.31.40.0-255,66,15761,75,302832
265,0.000169,216.58.221.0-255,1484,17245,75,302832
266,0.000171,172.31.40.0-255,66,17311,75,302832
267,0.000191,216.58.221.0-255,1484,18795,75,302832
268,0.000209,172.31.40.0-255,66,18861,75,302832
269,0.000216,216.58.221.0-255,4320,23181,75,302832
270,0.000218,172.31.40.0-255,66,23247,75,302832
271,0.000228,216.58.221.0-255,4320,27567,75,302832
272,0.00023,172.31.40.0-255,66,27633,75,302832
273,0.000252,216.58.221.0-255,1484,29117,75,302832
274,0.000254,172.31.40.0-255,66,29183,75,302832
275,0.000265,216.58.221.0-255,2543,31726,75,302832
276,0.000267,172.31.40.0-255,66,31792,75,302832
277,0.000303,216.58.221.0-255,1484,33276,75,302832
278,0.000306,172.31.40.0-255,66,33342,75,302832
279,0.000311,216.58.221.0-255,2902,36244,75,302832
280,0.000314,172.31.40.0-255,66,36310,75,302832
281,0.00035,216.58.221.0-255,5738,42048,75,302832
282,0.000353,172.31.40.0-255,66,42114,75,302832
283,0.000361,216.58.221.0-255,6797,48911,75,302832
284,0.000364,172.31.40.0-255,66,48977,75,302832
285,0.000708,216.58.221.0-255,1484,50461,75,302832
286,0.000716,216.58.221.0-255,2902,53363,75,302832
287,0.00072,172.31.40.0-255,66,53429,75,302832
288,0.000727,216.58.221.0-255,5738,59167,75,302832
289,0.000729,172.31.40.0-255,66,59233,75,302832
290,0.000766,216.58.221.0-255,4320,63553,75,302832
291,0.000769,172.31.40.0-255,66,63619,75,302832
292,0.000774,216.58.221.0-255,2543,66162,75,302832
293,0.000776,172.31.40.0-255,66,66228,75,302832
294,0.000778,216.58.221.0-255,394,66622,75,302832
295,0.001105,172.31.40.0-255,66,66688,75,302832
296,0.001348,216.58.221.0-255,348,67036,75,302832
297,0.001462,216.58.221.0-255,1484,68520,75,302832
298,0.001467,172.31.40.0-255,66,68586,75,302832
299,0.001474,216.58.221.0-255,2902,71488,75,302832
300,0.001476,172.31.40.0-255,66,71554,75,302832
301,0.001485,216.58.221.0-255,2902,74456,75,302832
302,0.001488,172.31.40.0-255,66,74522,75,302832
303,0.001517,216.58.221.0-255,2902,77424,75,302832
304,0.00152,172.31.40.0-255,66,77490,75,302832
305,0.001528,216.58.221.0-255,6797,84287,75,302832
306,0.00153,172.31.40.0-255,66,84353,75,302832
307,0.001561,216.58.221.0-255,7156,91509,75,302832
308,0.001563,172.31.40.0-255,66,91575,75,302832
309,0.001568,216.58.221.0-255,2902,94477,75,302832
310,0.00157,172.31.40.0-255,66,94543,75,302832
311,0.001602,216.58.221.0-255,6797,101340,75,302832
312,0.001605,172.31.40.0-255,66,101406,75,302832
313,0.001914,216.58.221.0-255,1484,102890,75,302832
314,0.001922,216.58.221.0-255,2902,105792,75,302832
315,0.001926,172.31.40.0-255,66,105858,75,302832
316,0.001938,216.58.221.0-255,1484,107342,75,302832
317,0.001956,216.58.221.0-255,4320,111662,75,302832
318,0.001958,172.31.40.0-255,66,111728,75,302832
319,0.001964,216.58.221.0-255,4320,116048,75,302832
320,0.001966,172.31.40.0-255,66,116114,75,302832
321,0.002003,172.31.40.0-255,66,116180,75,302832
322,0.002022,172.31.40.0-255,66,116246,75,302832
323,0.002055,216.58.221.0-255,1484,117730,75,302832
324,0.002073,216.58.221.0-255,2902,120632,75,302832
325,0.002076,172.31.40.0-255,66,120698,75,302832
326,0.002082,216.58.221.0-255,5738,126436,75,302832
327,0.002085,172.31.40.0-255,66,126502,75,302832
328,0.002093,216.58.221.0-255,1484,127986,75,302832
329,0.002119,216.58.221.0-255,4320,132306,75,302832
330,0.002122,172.31.40.0-255,66,132372,75,302832
331,0.00213,216.58.221.0-255,7156,139528,75,302832
332,0.002132,172.31.40.0-255,66,139594,75,302832
333,0.002144,216.58.221.0-255,7156,146750,75,302832
334,0.002147,172.31.40.0-255,66,146816,75,302832
335,0.00215,216.58.221.0-255,1484,148300,75,302832
336,0.002154,216.58.221.0-255,2184,150484,75,302832
337,0.002156,172.31.40.0-255,66,150550,75,302832
338,0.002285,216.58.221.0-255,1484,152034,75,302832
339,0.00229,216.58.221.0-255,1484,153518,75,302832
340,0.002294,172.31.40.0-255,66,153584,75,302832
341,0.002297,216.58.221.0-255,1484,155068,75,302832
342,0.002325,216.58.221.0-255,1484,156552,75,302832
343,0.002327,172.31.40.0-255,66,156618,75,302832
344,0.002335,216.58.221.0-255,5738,162356,75,302832
345,0.002338,172.31.40.0-255,66,162422,75,302832
346,0.002384,216.58.221.0-255,5738,168160,75,302832
347,0.002387,172.31.40.0-255,66,168226,75,302832
348,0.002419,216.58.221.0-255,7156,175382,75,302832
349,0.002422,172.31.40.0-255,66,175448,75,302832
350,0.002425,216.58.221.0-255,1484,176932,75,302832
351,0.00243,216.58.221.0-255,4320,181252,75,302832
352,0.002432,172.31.40.0-255,66,181318,75,302832
353,0.002442,216.58.221.0-255,3602,184920,75,302832
354,0.002444,172.31.40.0-255,66,184986,75,302832
355,0.002505,216.58.221.0-255,1484,186470,75,302832
356,0.00251,216.58.221.0-255,2902,189372,75,302832
357,0.002513,172.31.40.0-255,66,189438,75,302832
358,0.002543,216.58.221.0-255,5738,195176,75,302832
359,0.002545,172.31.40.0-255,66,195242,75,302832
360,0.002553,216.58.221.0-255,7156,202398,75,302832
361,0.002556,172.31.40.0-255,66,202464,75,302832
362,0.002575,216.58.221.0-255,5738,208202,75,302832
363,0.002577,172.31.40.0-255,66,208268,75,302832
364,0.00259,172.31.40.0-255,66,208334,75,302832
365,0.002592,216.58.221.0-255,766,209100,75,302832
366,0.002871,216.58.221.0-255,1484,210584,75,302832
367,0.002873,172.31.40.0-255,66,210650,75,302832
368,0.002892,216.58.221.0-255,2902,213552,75,302832
369,0.002894,172.31.40.0-255,66,213618,75,302832
370,0.0029,216.58.221.0-255,2902,216520,75,302832
371,0.002902,172.31.40.0-255,66,216586,75,302832
372,0.002929,216.58.221.0-255,2902,219488,75,302832
373,0.002932,172.31.40.0-255,66,219554,75,302832
374,0.002941,216.58.221.0-255,2902,222456,75,302832
375,0.002943,172.31.40.0-255,66,222522,75,302832
376,0.002949,216.58.221.0-255,4320,226842,75,302832
377,0.002951,172.31.40.0-255,66,226908,75,302832
378,0.002995,216.58.221.0-255,4320,231228,75,302832
379,0.002998,172.31.40.0-255,66,231294,75,302832
380,0.003,216.58.221.0-255,1484,232778,75,302832
381,0.003027,216.58.221.0-255,2902,235680,75,302832
382,0.00303,172.31.40.0-255,66,235746,75,302832
383,0.003035,216.58.221.0-255,4320,240066,75,302832
384,0.003038,172.31.40.0-255,66,240132,75,302832
385,0.003099,216.58.221.0-255,3602,243734,75,302832
386,0.003102,172.31.40.0-255,66,243800,75,302832
387,0.003125,216.58.221.0-255,1484,245284,75,302832
388,0.00314,216.58.221.0-255,1484,246768,75,302832
389,0.003143,172.31.40.0-255,66,246834,75,302832
390,0.003154,216.58.221.0-255,1484,248318,75,302832
391,0.003165,216.58.221.0-255,4320,252638,75,302832
392,0.003167,172.31.40.0-255,66,252704,75,302832
393,0.003199,216.58.221.0-255,1484,254188,75,302832
394,0.003211,172.31.40.0-255,66,254254,75,302832
395,0.003223,172.31.40.0-255,66,254320,75,302832
396,0.003233,216.58.221.0-255,5020,259340,75,302832
397,0.003237,172.31.40.0-255,66,259406,75,302832
398,0.003272,216.58.221.0-255,5738,265144,75,302832
399,0.003274,172.31.40.0-255,66,265210,75,302832
400,0.003293,172.31.40.0-255,66,265276,75,302832
401,0.003297,216.58.221.0-255,2902,268178,75,302832
402,0.0033,172.31.40.0-255,66,268244,75,302832
403,0.003336,172.31.40.0-255,66,268310,75,302832
404,0.003339,216.58.221.0-255,766,269076,75,302832
405,0.003492,216.58.221.0-255,1484,270560,75,302832
406,0.003495,172.31.40.0-255,66,270626,75,302832
407,0.003508,216.58.221.0-255,2902,273528,75,302832
408,0.003515,172.31.40.0-255,66,273594,75,302832
409,0.00352,216.58.221.0-255,2902,276496,75,302832
410,0.003522,172.31.40.0-255,66,276562,75,302832
411,0.003544,216.58.221.0-255,2902,279464,75,302832
412,0.003546,172.31.40.0-255,66,279530,75,302832
413,0.003554,216.58.221.0-255,7156,286686,75,302832
414,0.003556,172.31.40.0-255,66,286752,75,302832
415,0.003568,172.31.40.0-255,66,286818,75,302832
416,0.003612,216.58.221.0-255,4320,291138,75,302832
417,0.003615,172.31.40.0-255,66,291204,75,302832
418,0.003646,216.58.221.0-255,2184,293388,75,302832
419,0.003648,172.31.40.0-255,66,293454,75,302832
420,0.003651,216.58.221.0-255,1484,294938,75,302832
421,0.003674,216.58.221.0-255,2902,297840,75,302832
422,0.003677,172.31.40.0-255,66,297906,75,302832
423,0.00368,216.58.221.0-255,1484,299390,75,302832
424,0.003705,216.58.221.0-255,2902,302292,75,302832
425,0.003708,172.31.40.0-255,66,302358,75,302832
426,0.003718,172.31.40.0-255,66,302424,75,302832
427,0.003758,172.31.40.0-255,66,302490,75,302832
428,0.00379,216.58.221.0-255,105,302595,75,302832
429,0.00689,172.31.40.0-255,66,302661,75,302832
430,0.006927,172.31.40.0-255,105,302766,75,302832
431,0.008898,216.58.221.0-255,66,302832,75,302832
432,0.0,172.217.194.0-255,153,153,75,141480
433,2.5e-05,172.31.40.0-255,66,219,75,141480
434,3.3e-05,172.217.194.0-255,1484,1703,75,141480
435,3.8e-05,172.31.40.0-255,66,1769,75,141480
436,4.4e-05,172.217.194.0-255,2902,4671,75,141480
437,5.5e-05,172.31.40.0-255,66,4737,75,141480
438,6.2e-05,172.217.194.0-255,7156,11893,75,141480
439,6.5e-05,172.31.40.0-255,66,11959,75,141480
440,6.9e-05,172.217.194.0-255,2139,14098,75,141480
441,7.2e-05,172.31.40.0-255,66,14164,75,141480
442,0.000116,172.217.194.0-255,1484,15648,75,141480
443,0.000119,172.31.40.0-255,66,15714,75,141480
444,0.000124,172.217.194.0-255,2902,18616,75,141480
445,0.000127,172.31.40.0-255,66,18682,75,141480
446,0.00013,172.217.194.0-255,1484,20166,75,141480
447,0.000136,172.31.40.0-255,66,20232,75,141480
448,0.00017,172.217.194.0-255,4320,24552,75,141480
449,0.000173,172.31.40.0-255,66,24618,75,141480
450,0.00018,172.217.194.0-255,6797,31415,75,141480
451,0.000183,172.31.40.0-255,66,31481,75,141480
452,0.000407,172.217.194.0-255,1484,32965,75,141480
453,0.000412,172.31.40.0-255,66,33031,75,141480
454,0.000419,172.217.194.0-255,2902,35933,75,141480
455,0.000421,172.31.40.0-255,66,35999,75,141480
456,0.000432,172.217.194.0-255,4320,40319,75,141480
457,0.000435,172.31.40.0-255,66,40385,75,141480
458,0.000446,172.217.194.0-255,1484,41869,75,141480
459,0.000448,172.31.40.0-255,66,41935,75,141480
460,0.000474,172.217.194.0-255,2902,44837,75,141480
461,0.000476,172.31.40.0-255,66,44903,75,141480
462,0.000505,172.217.194.0-255,3961,48864,75,141480
463,0.000508,172.31.40.0-255,66,48930,75,141480
464,0.000562,172.217.194.0-255,1484,50414,75,141480
465,0.000579,172.217.194.0-255,2902,53316,75,141480
466,0.000583,172.31.40.0-255,66,53382,75,141480
467,0.000588,172.217.194.0-255,4320,57702,75,141480
468,0.000591,172.31.40.0-255,66,57768,75,141480
469,0.000607,172.217.194.0-255,1484,59252,75,141480
470,0.000644,172.217.194.0-255,1484,60736,75,141480
471,0.000647,172.31.40.0-255,66,60802,75,141480
472,0.000677,172.217.194.0-255,5379,66181,75,141480
473,0.000681,172.31.40.0-255,66,66247,75,141480
474,0.000683,172.217.194.0-255,361,66608,75,141480
475,0.001079,172.217.194.0-255,382,66990,75,141480
476,0.001221,172.31.40.0-255,66,67056,75,141480
477,0.002991,172.217.194.0-255,2902,69958,75,141480
478,0.002997,172.31.40.0-255,66,70024,75,141480
479,0.00369,172.217.194.0-255,2902,72926,75,141480
480,0.003693,172.31.40.0-255,66,72992,75,141480
481,0.00571,172.217.194.0-255,2902,75894,75,141480
482,0.005713,172.31.40.0-255,66,75960,75,141480
483,0.00627,172.217.194.0-255,2902,78862,75,141480
484,0.006275,172.31.40.0-255,66,78928,75,141480
485,0.008014,172.217.194.0-255,2902,81830,75,141480
486,0.008023,172.31.40.0-255,66,81896,75,141480
487,0.008566,172.217.194.0-255,2902,84798,75,141480
488,0.008574,172.31.40.0-255,66,84864,75,141480
489,0.010307,172.217.194.0-255,2902,87766,75,141480
490,0.010314,172.31.40.0-255,66,87832,75,141480
491,0.010875,172.217.194.0-255,2902,90734,75,141480
492,0.01088,172.31.40.0-255,66,90800,75,141480
493,0.012607,172.217.194.0-255,2902,93702,75,141480
494,0.012614,172.31.40.0-255,66,93768,75,141480
495,0.013194,172.217.194.0-255,2902,96670,75,141480
496,0.0132,172.31.40.0-255,66,96736,75,141480
497,0.014918,172.217.194.0-255,2902,99638,75,141480
498,0.014926,172.31.40.0-255,66,99704,75,141480
499,0.015477,172.217.194.0-255,2902,102606,75,141480
500,0.015482,172.31.40.0-255,66,102672,75,141480
501,0.017227,172.217.194.0-255,2902,105574,75,141480
