,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.040384,172.31.47.0-255,66,202576,97,243204
116,0.042873,172.217.194.0-255,5738,208314,97,243204
117,0.042878,172.31.47.0-255,66,208380,97,243204
118,0.045379,172.217.194.0-255,5738,214118,97,243204
119,0.045384,172.31.47.0-255,66,214184,97,243204
120,0.047887,172.217.194.0-255,5738,219922,97,243204
121,0.047892,172.31.47.0-255,66,219988,97,243204
122,0.050398,172.217.194.0-255,5738,225726,97,243204
123,0.050405,172.31.47.0-255,66,225792,97,243204
124,0.052915,172.217.194.0-255,5738,231530,97,243204
125,0.052922,172.31.47.0-255,66,231596,97,243204
126,0.055429,172.217.194.0-255,5738,237334,97,243204
127,0.055436,172.31.47.0-255,66,237400,97,243204
128,0.057937,172.217.194.0-255,5738,243138,97,243204
129,0.057942,172.31.47.0-255,66,243204,97,243204
130,0.0,172.31.47.0-255,105,105,97,342
131,0.002076,157.240.13.0-255,66,171,97,342
132,0.002099,157.240.13.0-255,105,276,97,342
133,0.002103,172.31.47.0-255,66,342,97,342
134,0.0,172.31.47.0-255,66,66,97,66
135,0.0,74.125.24.0-255,153,153,97,205618
136,2.6e-05,172.31.47.0-255,66,219,97,205618
137,3.2e-05,74.125.24.0-255,1484,1703,97,205618
138,3.7e-05,172.31.47.0-255,66,1769,97,205618
139,4.4e-05,74.125.24.0-255,2902,4671,97,205618
140,4.7e-05,172.31.47.0-255,66,4737,97,205618
141,5.2e-05,74.125.24.0-255,2902,7639,97,205618
142,5.4e-05,172.31.47.0-255,66,7705,97,205618
143,8.2e-05,74.125.24.0-255,2902,10607,97,205618
144,8.6e-05,172.31.47.0-255,66,10673,97,205618
145,0.0001,172.31.47.0-255,66,10739,97,205618
146,0.000127,74.125.24.0-255,2081,12820,97,205618
147,0.00013,172.31.47.0-255,66,12886,97,205618
148,0.000137,74.125.24.0-255,6797,19683,97,205618
149,0.000139,172.31.47.0-255,66,19749,97,205618
150,0.000225,74.125.24.0-255,1484,21233,97,205618
151,0.000231,172.31.47.0-255,66,21299,97,205618
152,0.000238,74.125.24.0-255,2902,24201,97,205618
153,0.000241,172.31.47.0-255,66,24267,97,205618
154,0.000268,74.125.24.0-255,2902,27169,97,205618
155,0.000273,172.31.47.0-255,66,27235,97,205618
156,0.000279,74.125.24.0-255,5738,32973,97,205618
157,0.000282,172.31.47.0-255,66,33039,97,205618
158,0.0003,74.125.24.0-255,1484,34523,97,205618
159,0.000304,172.31.47.0-255,66,34589,97,205618
160,0.000316,172.31.47.0-255,66,34655,97,205618
161,0.000359,74.125.24.0-255,4320,38975,97,205618
162,0.000363,172.31.47.0-255,66,39041,97,205618
163,0.000381,74.125.24.0-255,2883,41924,97,205618
164,0.000385,172.31.47.0-255,66,41990,97,205618
165,0.000433,74.125.24.0-255,345,42335,97,205618
166,0.000587,74.125.24.0-255,1484,43819,97,205618
167,0.000594,172.31.47.0-255,66,43885,97,205618
168,0.000599,74.125.24.0-255,2902,46787,97,205618
169,0.000602,172.31.47.0-255,66,46853,97,205618
170,0.000607,74.125.24.0-255,5738,52591,97,205618
171,0.00061,172.31.47.0-255,66,52657,97,205618
172,0.000644,172.31.47.0-255,66,52723,97,205618
173,0.000688,172.31.47.0-255,66,52789,97,205618
174,0.000711,74.125.24.0-255,4320,57109,97,205618
175,0.000715,172.31.47.0-255,66,57175,97,205618
176,0.00072,74.125.24.0-255,2184,59359,97,205618
177,0.000723,172.31.47.0-255,66,59425,97,205618
178,0.000885,74.125.24.0-255,1484,60909,97,205618
179,0.000892,74.125.24.0-255,2902,63811,97,205618
180,0.000896,172.31.47.0-255,66,63877,97,205618
181,0.000918,74.125.24.0-255,5738,69615,97,205618
182,0.000922,172.31.47.0-255,66,69681,97,205618
183,0.000927,74.125.24.0-255,4320,74001,97,205618
184,0.00093,172.31.47.0-255,66,74067,97,205618
185,0.000967,172.31.47.0-255,66,74133,97,205618
186,0.000971,74.125.24.0-255,1484,75617,97,205618
187,0.000998,172.31.47.0-255,66,75683,97,205618
188,0.001021,74.125.24.0-255,2902,78585,97,205618
189,0.001025,172.31.47.0-255,66,78651,97,205618
190,0.00106,172.31.47.0-255,66,78717,97,205618
191,0.001067,74.125.24.0-255,5738,84455,97,205618
192,0.00107,172.31.47.0-255,66,84521,97,205618
193,0.001082,172.31.47.0-255,66,84587,97,205618
194,0.001106,172.31.47.0-255,66,84653,97,205618
195,0.001109,74.125.24.0-255,766,85419,97,205618
196,0.001403,74.125.24.0-255,1484,86903,97,205618
197,0.001409,172.31.47.0-255,66,86969,97,205618
198,0.001414,74.125.24.0-255,2902,89871,97,205618
199,0.001416,172.31.47.0-255,66,89937,97,205618
200,0.00144,74.125.24.0-255,2902,92839,97,205618
201,0.001443,172.31.47.0-255,66,92905,97,205618
202,0.001448,74.125.24.0-255,2902,95807,97,205618
203,0.001449,172.31.47.0-255,66,95873,97,205618
204,0.001466,74.125.24.0-255,4320,100193,97,205618
205,0.001469,172.31.47.0-255,66,100259,97,205618
206,0.001473,74.125.24.0-255,2902,103161,97,205618
207,0.001474,172.31.47.0-255,66,103227,97,205618
208,0.001519,172.31.47.0-255,66,103293,97,205618
209,0.001524,74.125.24.0-255,3602,106895,97,205618
210,0.001526,172.31.47.0-255,66,106961,97,205618
211,0.001618,74.125.24.0-255,1484,108445,97,205618
212,0.001633,74.125.24.0-255,2902,111347,97,205618
213,0.001637,172.31.47.0-255,66,111413,97,205618
214,0.001658,74.125.24.0-255,4320,115733,97,205618
215,0.001661,172.31.47.0-255,66,115799,97,205618
216,0.001683,74.125.24.0-255,5738,121537,97,205618
217,0.001687,172.31.47.0-255,66,121603,97,205618
218,0.001705,74.125.24.0-255,2902,124505,97,205618
219,0.001708,172.31.47.0-255,66,124571,97,205618
220,0.001713,74.125.24.0-255,5738,130309,97,205618
221,0.001716,172.31.47.0-255,66,130375,97,205618
222,0.001746,74.125.24.0-255,5738,136113,97,205618
223,0.00175,172.31.47.0-255,66,136179,97,205618
224,0.001772,74.125.24.0-255,5020,141199,97,205618
225,0.001775,172.31.47.0-255,66,141265,97,205618
226,0.001879,74.125.24.0-255,1484,142749,97,205618
227,0.001894,74.125.24.0-255,2902,145651,97,205618
228,0.001897,172.31.47.0-255,66,145717,97,205618
229,0.001917,74.125.24.0-255,5738,151455,97,205618
230,0.00192,172.31.47.0-255,66,151521,97,205618
231,0.00196,74.125.24.0-255,5738,157259,97,205618
232,0.001965,172.31.47.0-255,66,157325,97,205618
233,0.001985,74.125.24.0-255,4320,161645,97,205618
234,0.001988,172.31.47.0-255,66,161711,97,205618
235,0.001999,172.31.47.0-255,66,161777,97,205618
236,0.002002,74.125.24.0-255,2184,163961,97,205618
237,0.002004,172.31.47.0-255,66,164027,97,205618
238,0.002072,74.125.24.0-255,1484,165511,97,205618
239,0.002078,74.125.24.0-255,2902,168413,97,205618
240,0.00208,172.31.47.0-255,66,168479,97,205618
241,0.002122,74.125.24.0-255,2902,171381,97,205618
242,0.002125,172.31.47.0-255,66,171447,97,205618
243,0.00215,74.125.24.0-255,2902,174349,97,205618
244,0.002153,172.31.47.0-255,66,174415,97,205618
245,0.002166,172.31.47.0-255,66,174481,97,205618
246,0.002177,172.31.47.0-255,66,174547,97,205618
247,0.002188,172.31.47.0-255,66,174613,97,205618
248,0.002227,172.31.47.0-255,66,174679,97,205618
249,0.002287,172.31.47.0-255,66,174745,97,205618
250,0.00231,74.125.24.0-255,2902,177647,97,205618
251,0.002314,172.31.47.0-255,66,177713,97,205618
252,0.002337,74.125.24.0-255,4320,182033,97,205618
253,0.002341,172.31.47.0-255,66,182099,97,205618
254,0.00235,172.31.47.0-255,66,182165,97,205618
255,0.002355,74.125.24.0-255,4320,186485,97,205618
256,0.002357,172.31.47.0-255,66,186551,97,205618
257,0.002419,172.31.47.0-255,66,186617,97,205618
258,0.002433,74.125.24.0-255,5020,191637,97,205618
259,0.002437,172.31.47.0-255,66,191703,97,205618
260,0.002441,74.125.24.0-255,4320,196023,97,205618
261,0.002443,172.31.47.0-255,66,196089,97,205618
262,0.002483,172.31.47.0-255,66,196155,97,205618
263,0.002492,172.31.47.0-255,66,196221,97,205618
264,0.002511,74.125.24.0-255,3712,199933,97,205618
265,0.002514,172.31.47.0-255,66,199999,97,205618
266,0.004922,74.125.24.0-255,105,200104,97,205618
267,0.020286,172.31.47.0-255,66,200170,97,205618
268,0.02035,172.31.47.0-255,105,200275,97,205618
269,0.022814,74.125.24.0-255,66,200341,97,205618
270,0.027433,172.31.47.0-255,172,200513,97,205618
271,0.027477,172.31.47.0-255,1112,201625,97,205618
272,0.027647,172.31.47.0-255,1514,203139,97,205618
273,0.027649,172.31.47.0-255,1514,204653,97,205618
274,0.02765,172.31.47.0-255,701,205354,97,205618
275,0.028991,104.244.42.0-255,66,205420,97,205618
276,0.029029,104.244.42.0-255,66,205486,97,205618
277,0.029183,104.244.42.0-255,66,205552,97,205618
278,0.029185,104.244.42.0-255,66,205618,97,205618
279,0.0,172.31.47.0-255,66,66,97,66
280,0.0,172.217.194.0-255,298,298,97,241659
281,2.9e-05,172.31.47.0-255,66,364,97,241659
282,3.4e-05,172.217.194.0-255,1484,1848,97,241659
283,3.8e-05,172.31.47.0-255,66,1914,97,241659
284,4.3e-05,172.217.194.0-255,4320,6234,97,241659
285,4.6e-05,172.31.47.0-255,66,6300,97,241659
286,7.2e-05,172.217.194.0-255,4320,10620,97,241659
287,7.8e-05,172.31.47.0-255,66,10686,97,241659
288,9.2e-05,172.217.194.0-255,3417,14103,97,241659
289,9.5e-05,172.31.47.0-255,66,14169,97,241659
290,0.000107,172.217.194.0-255,2902,17071,97,241659
291,0.000109,172.31.47.0-255,66,17137,97,241659
292,0.000128,172.217.194.0-255,4320,21457,97,241659
293,0.000131,172.31.47.0-255,66,21523,97,241659
294,0.000159,172.31.47.0-255,66,21589,97,241659
295,0.000161,172.217.194.0-255,1125,22714,97,241659
296,0.000163,172.31.47.0-255,66,22780,97,241659
297,0.00024,172.217.194.0-255,1484,24264,97,241659
298,0.000243,172.31.47.0-255,66,24330,97,241659
299,0.000247,172.217.194.0-255,2902,27232,97,241659
300,0.000249,172.31.47.0-255,66,27298,97,241659
301,0.000251,172.217.194.0-255,1484,28782,97,241659
302,0.000253,172.31.47.0-255,66,28848,97,241659
303,0.000269,172.217.194.0-255,4320,33168,97,241659
304,0.000272,172.31.47.0-255,66,33234,97,241659
305,0.000302,172.31.47.0-255,66,33300,97,241659
306,0.000323,172.217.194.0-255,3961,37261,97,241659
307,0.000325,172.31.47.0-255,66,37327,97,241659
308,0.000335,172.31.47.0-255,66,37393,97,241659
309,0.000338,172.217.194.0-255,118,37511,97,241659
310,0.000385,172.217.194.0-255,377,37888,97,241659
311,0.000705,172.31.47.0-255,66,37954,97,241659
312,0.000739,172.217.194.0-255,1484,39438,97,241659
313,0.000745,172.217.194.0-255,2902,42340,97,241659
314,0.000747,172.31.47.0-255,66,42406,97,241659
315,0.000767,172.217.194.0-255,5738,48144,97,241659
316,0.00077,172.31.47.0-255,66,48210,97,241659
317,0.000794,172.31.47.0-255,66,48276,97,241659
318,0.000809,172.217.194.0-255,5738,54014,97,241659
319,0.000812,172.31.47.0-255,66,54080,97,241659
320,0.000825,172.217.194.0-255,1484,55564,97,241659
321,0.000851,172.31.47.0-255,66,55630,97,241659
322,0.001235,172.217.194.0-255,1484,57114,97,241659
323,0.001244,172.217.194.0-255,2902,60016,97,241659
324,0.001249,172.31.47.0-255,66,60082,97,241659
325,0.001256,172.217.194.0-255,5738,65820,97,241659
326,0.001257,172.31.47.0-255,66,65886,97,241659
327,0.00128,172.217.194.0-255,5738,71624,97,241659
328,0.001282,172.31.47.0-255,66,71690,97,241659
329,0.001308,172.31.47.0-255,66,71756,97,241659
330,0.001317,172.31.47.0-255,66,71822,97,241659
331,0.00132,172.217.194.0-255,766,72588,97,241659
332,0.002037,172.217.194.0-255,1484,74072,97,241659
333,0.002042,172.31.47.0-255,66,74138,97,241659
334,0.002048,172.217.194.0-255,2902,77040,97,241659
335,0.00205,172.31.47.0-255,66,77106,97,241659
336,0.002085,172.217.194.0-255,5738,82844,97,241659
337,0.002088,172.31.47.0-255,66,82910,97,241659
338,0.002115,172.31.47.0-255,66,82976,97,241659
339,0.002164,172.217.194.0-255,2902,85878,97,241659
340,0.002168,172.31.47.0-255,66,85944,97,241659
341,0.002196,172.31.47.0-255,66,86010,97,241659
342,0.002288,172.217.194.0-255,1484,87494,97,241659
343,0.002294,172.217.194.0-255,2902,90396,97,241659
344,0.002298,172.31.47.0-255,66,90462,97,241659
345,0.002318,172.217.194.0-255,5738,96200,97,241659
346,0.002321,172.31.47.0-255,66,96266,97,241659
347,0.004608,172.217.194.0-255,5738,102004,97,241659
348,0.004614,172.31.47.0-255,66,102070,97,241659
349,0.006907,172.217.194.0-255,5738,107808,97,241659
350,0.006911,172.31.47.0-255,66,107874,97,241659
351,0.009196,172.217.194.0-255,5738,113612,97,241659
352,0.009203,172.31.47.0-255,66,113678,97,241659
353,0.01151,172.217.194.0-255,5738,119416,97,241659
354,0.011517,172.31.47.0-255,66,119482,97,241659
355,0.013827,172.217.194.0-255,5738,125220,97,241659
356,0.013839,172.31.47.0-255,66,125286,97,241659
357,0.016126,172.217.194.0-255,5738,131024,97,241659
358,0.016133,172.31.47.0-255,66,131090,97,241659
359,0.018415,172.217.194.0-255,5738,136828,97,241659
360,0.018421,172.31.47.0-255,66,136894,97,241659
361,0.020696,172.217.194.0-255,5738,142632,97,241659
362,0.020702,172.31.47.0-255,66,142698,97,241659
363,0.022987,172.217.194.0-255,5738,148436,97,241659
364,0.022994,172.31.47.0-255,66,148502,97,241659
365,0.025281,172.217.194.0-255,5738,154240,97,241659
366,0.025288,172.31.47.0-255,66,154306,97,241659
367,0.025313,172.31.47.0-255,167,154473,97,241659
368,0.025341,172.31.47.0-255,1111,155584,97,241659
369,0.025443,172.31.47.0-255,1514,157098,97,241659
370,0.025445,172.31.47.0-255,1293,158391,97,241659
371,0.026842,104.244.42.0-255,66,158457,97,241659
372,0.026881,104.244.42.0-255,66,158523,97,241659
373,0.026987,104.244.42.0-255,66,158589,97,241659
374,0.027568,172.217.194.0-255,4320,162909,97,241659
375,0.027571,172.31.47.0-255,66,162975,97,241659
376,0.027599,172.217.194.0-255,1484,164459,97,241659
377,0.029839,172.217.194.0-255,2902,167361,97,241659
378,0.029843,172.31.47.0-255,66,167427,97,241659
379,0.032168,172.217.194.0-255,5738,173165,97,241659
380,0.032174,172.31.47.0-255,66,173231,97,241659
381,0.034459,172.217.194.0-255,5738,178969,97,241659
382,0.034464,172.31.47.0-255,66,179035,97,241659
383,0.036753,172.217.194.0-255,5738,184773,97,241659
384,0.036758,172.31.47.0-255,66,184839,97,241659
385,0.039038,172.217.194.0-255,5738,190577,97,241659
386,0.039043,172.31.47.0-255,66,190643,97,241659
387,0.041332,172.217.194.0-255,5738,196381,97,241659
388,0.041338,172.31.47.0-255,66,196447,97,241659
389,0.043614,172.217.194.0-255,5738,202185,97,241659
390,0.043621,172.31.47.0-255,66,202251,97,241659
391,0.045931,172.217.194.0-255,5738,207989,97,241659
392,0.045954,172.31.47.0-255,66,208055,97,241659
393,0.048247,172.217.194.0-255,5738,213793,97,241659
394,0.048253,172.31.47.0-255,66,213859,97,241659
395,0.050547,172.217.194.0-255,2902,216761,97,241659
396,0.050553,172.31.47.0-255,66,216827,97,241659
397,0.050578,172.217.194.0-255,2902,219729,97,241659
398,0.050581,172.31.47.0-255,66,219795,97,241659
399,0.052845,172.217.194.0-255,5738,225533,97,241659
400,0.052851,172.31.47.0-255,66,225599,97,241659
401,0.055125,172.217.194.0-255,5738,231337,97,241659
402,0.055132,172.31.47.0-255,66,231403,97,241659
403,0.057414,172.217.194.0-255,4320,235723,97,241659
404,0.057419,172.31.47.0-255,66,235789,97,241659
405,0.057445,172.217.194.0-255,1484,237273,97,241659
406,0.059703,172.217.194.0-255,4320,241593,97,241659
407,0.05971,172.31.47.0-255,66,241659,97,241659
408,0.0,172.31.47.0-255,130,130,97,1689
409,0.000495,172.31.47.0-255,236,366,97,1689
410,0.000519,172.31.47.0-255,367,733,97,1689
411,0.002653,74.125.200.0-255,630,1363,97,1689
412,0.002792,172.31.47.0-255,97,1460,97,1689
413,0.00283,74.125.200.0-255,97,1557,97,1689
414,0.010123,74.125.200.0-255,66,1623,97,1689
415,0.04251,172.31.47.0-255,66,1689,97,1689
416,0.0,172.31.47.0-255,66,66,97,66
417,0.0,172.31.47.0-255,66,66,97,66
418,0.0,172.31.47.0-255,105,105,97,459
419,0.000136,172.31.47.0-255,90,195,97,459
420,0.000147,172.31.47.0-255,66,261,97,459
421,0.002386,74.125.200.0-255,66,327,97,459
422,0.002401,74.125.200.0-255,66,393,97,459
423,0.002413,172.31.47.0-255,66,459,97,459
424,0.0,172.31.47.0-255,105,105,97,342
425,0.001474,157.240.13.0-255,66,171,97,342
426,0.001708,157.240.13.0-255,105,276,97,342
427,0.001713,172.31.47.0-255,66,342,97,342
428,0.0,74.125.24.0-255,143,143,97,242025
429,2.2e-05,172.31.47.0-255,66,209,97,242025
430,2.8e-05,74.125.24.0-255,1484,1693,97,242025
431,3.1e-05,172.31.47.0-255,66,1759,97,242025
432,3.6e-05,74.125.24.0-255,2902,4661,97,242025
433,4.5e-05,172.31.47.0-255,66,4727,97,242025
434,5e-05,74.125.24.0-255,4320,9047,97,242025
435,5.4e-05,172.31.47.0-255,66,9113,97,242025
436,9.5e-05,74.125.24.0-255,5052,14165,97,242025
437,9.8e-05,172.31.47.0-255,66,14231,97,242025
438,0.000101,74.125.24.0-255,1484,15715,97,242025
439,0.000103,172.31.47.0-255,66,15781,97,242025
440,0.000124,74.125.24.0-255,4320,20101,97,242025
441,0.000126,172.31.47.0-255,66,20167,97,242025
442,0.000166,172.31.47.0-255,66,20233,97,242025
443,0.000187,74.125.24.0-255,1484,21717,97,242025
444,0.000188,172.31.47.0-255,66,21783,97,242025
445,0.000191,74.125.24.0-255,1484,23267,97,242025
446,0.000193,172.31.47.0-255,66,23333,97,242025
447,0.000216,74.125.24.0-255,1484,24817,97,242025
448,0.000218,172.31.47.0-255,66,24883,97,242025
449,0.000227,74.125.24.0-255,5738,30621,97,242025
450,0.000229,172.31.47.0-255,66,30687,97,242025
451,0.000236,74.125.24.0-255,6797,37484,97,242025
452,0.000238,172.31.47.0-255,66,37550,97,242025
453,0.000642,74.125.24.0-255,1484,39034,97,242025
454,0.000647,172.31.47.0-255,66,39100,97,242025
455,0.000653,74.125.24.0-255,2902,42002,97,242025
456,0.000655,172.31.47.0-255,66,42068,97,242025
457,0.00066,74.125.24.0-255,4320,46388,97,242025
458,0.000666,172.31.47.0-255,66,46454,97,242025
459,0.000694,74.125.24.0-255,1484,47938,97,242025
460,0.000704,172.31.47.0-255,66,48004,97,242025
461,0.001044,74.125.24.0-255,332,48336,97,242025
462,0.001232,74.125.24.0-255,1484,49820,97,242025
463,0.001236,172.31.47.0-255,66,49886,97,242025
464,0.001242,74.125.24.0-255,2902,52788,97,242025
465,0.001244,172.31.47.0-255,66,52854,97,242025
466,0.001248,74.125.24.0-255,2902,55756,97,242025
467,0.001254,172.31.47.0-255,66,55822,97,242025
468,0.001281,74.125.24.0-255,2902,58724,97,242025
469,0.001283,172.31.47.0-255,66,58790,97,242025
470,0.001313,74.125.24.0-255,1484,60274,97,242025
471,0.001334,74.125.24.0-255,5379,65653,97,242025
472,0.001336,172.31.47.0-255,66,65719,97,242025
473,0.001339,74.125.24.0-255,1484,67203,97,242025
474,0.001354,74.125.24.0-255,2902,70105,97,242025
475,0.001356,172.31.47.0-255,66,70171,97,242025
476,0.001385,74.125.24.0-255,5738,75909,97,242025
477,0.001388,172.31.47.0-255,66,75975,97,242025
478,0.001412,74.125.24.0-255,6797,82772,97,242025
479,0.001414,172.31.47.0-255,66,82838,97,242025
480,0.001721,74.125.24.0-255,1484,84322,97,242025
481,0.001727,74.125.24.0-255,2902,87224,97,242025
482,0.001731,172.31.47.0-255,66,87290,97,242025
483,0.001737,74.125.24.0-255,4320,91610,97,242025
484,0.001739,172.31.47.0-255,66,91676,97,242025
485,0.001757,74.125.24.0-255,1484,93160,97,242025
486,0.001762,74.125.24.0-255,4320,97480,97,242025
487,0.001764,172.31.47.0-255,66,97546,97,242025
488,0.00177,74.125.24.0-255,5738,103284,97,242025
489,0.001773,172.31.47.0-255,66,103350,97,242025
490,0.001802,74.125.24.0-255,5738,109088,97,242025
491,0.001805,172.31.47.0-255,66,109154,97,242025
492,0.001817,74.125.24.0-255,2902,112056,97,242025
493,0.001822,172.31.47.0-255,66,112122,97,242025
494,0.001848,74.125.24.0-255,5020,117142,97,242025
495,0.001851,172.31.47.0-255,66,117208,97,242025
496,0.004457,74.125.24.0-255,4320,121528,97,242025
497,0.00446,172.31.47.0-255,66,121594,97,242025
498,0.004482,74.125.24.0-255,1484,123078,97,242025
499,0.007104,74.125.24.0-255,4320,127398,97,242025
500,0.007111,172.31.47.0-255,66,127464,97,242025
501,0.0098,74.125.24.0-255,5738,133202,97,242025
502,0.009807,172.31.47.0-255,66,133268,97,242025
503,0.012478,74.125.24.0-255,5738,139006,97,242025
504,0.012487,172.31.47.0-255,66,139072,97,242025
