,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.036743,104.244.42.0-255,66,196626,48,208234
106,0.03703,74.125.24.0-255,5738,202364,48,208234
107,0.037035,172.31.46.0-255,66,202430,48,208234
108,0.039354,74.125.24.0-255,5738,208168,48,208234
109,0.039362,172.31.46.0-255,66,208234,48,208234
110,0.0,74.125.68.0-255,289,289,48,273871
111,1.5e-05,172.31.46.0-255,66,355,48,273871
112,4.7e-05,74.125.68.0-255,1484,1839,48,273871
113,5.2e-05,172.31.46.0-255,66,1905,48,273871
114,5.8e-05,74.125.68.0-255,2902,4807,48,273871
115,6.1e-05,172.31.46.0-255,66,4873,48,273871
116,6.4e-05,74.125.68.0-255,1484,6357,48,273871
117,6.7e-05,172.31.46.0-255,66,6423,48,273871
118,9.2e-05,74.125.68.0-255,2902,9325,48,273871
119,9.4e-05,172.31.46.0-255,66,9391,48,273871
120,9.7e-05,74.125.68.0-255,1484,10875,48,273871
121,9.9e-05,172.31.46.0-255,66,10941,48,273871
122,0.000116,74.125.68.0-255,3312,14253,48,273871
123,0.000119,172.31.46.0-255,66,14319,48,273871
124,0.000125,74.125.68.0-255,5738,20057,48,273871
125,0.000128,172.31.46.0-255,66,20123,48,273871
126,0.000148,74.125.68.0-255,4320,24443,48,273871
127,0.000151,172.31.46.0-255,66,24509,48,273871
128,0.000175,74.125.68.0-255,2902,27411,48,273871
129,0.000177,172.31.46.0-255,66,27477,48,273871
130,0.000183,74.125.68.0-255,3961,31438,48,273871
131,0.000185,172.31.46.0-255,66,31504,48,273871
132,0.0004,74.125.68.0-255,1484,32988,48,273871
133,0.000405,172.31.46.0-255,66,33054,48,273871
134,0.000418,74.125.68.0-255,1484,34538,48,273871
135,0.00042,172.31.46.0-255,66,34604,48,273871
136,0.00044,74.125.68.0-255,1484,36088,48,273871
137,0.000443,172.31.46.0-255,66,36154,48,273871
138,0.000446,74.125.68.0-255,1484,37638,48,273871
139,0.000448,172.31.46.0-255,66,37704,48,273871
140,0.000453,74.125.68.0-255,2902,40606,48,273871
141,0.000456,172.31.46.0-255,66,40672,48,273871
142,0.000459,74.125.68.0-255,1484,42156,48,273871
143,0.000484,74.125.68.0-255,4320,46476,48,273871
144,0.000491,74.125.68.0-255,7156,53632,48,273871
145,0.000496,74.125.68.0-255,2902,56534,48,273871
146,0.0005,172.31.46.0-255,66,56600,48,273871
147,0.000503,172.31.46.0-255,66,56666,48,273871
148,0.000506,172.31.46.0-255,66,56732,48,273871
149,0.000522,74.125.68.0-255,5738,62470,48,273871
150,0.000525,172.31.46.0-255,66,62536,48,273871
151,0.000528,74.125.68.0-255,1484,64020,48,273871
152,0.00055,74.125.68.0-255,2184,66204,48,273871
153,0.000554,172.31.46.0-255,66,66270,48,273871
154,0.000968,74.125.68.0-255,361,66631,48,273871
155,0.000983,74.125.68.0-255,382,67013,48,273871
156,0.001057,172.31.46.0-255,66,67079,48,273871
157,0.001091,74.125.68.0-255,1484,68563,48,273871
158,0.001109,74.125.68.0-255,2902,71465,48,273871
159,0.001112,172.31.46.0-255,66,71531,48,273871
160,0.001118,74.125.68.0-255,4320,75851,48,273871
161,0.001121,172.31.46.0-255,66,75917,48,273871
162,0.001133,74.125.68.0-255,1484,77401,48,273871
163,0.001151,74.125.68.0-255,5738,83139,48,273871
164,0.001153,172.31.46.0-255,66,83205,48,273871
165,0.00118,74.125.68.0-255,7156,90361,48,273871
166,0.001183,172.31.46.0-255,66,90427,48,273871
167,0.001188,74.125.68.0-255,2902,93329,48,273871
168,0.00119,172.31.46.0-255,66,93395,48,273871
169,0.001192,74.125.68.0-255,1484,94879,48,273871
170,0.001212,74.125.68.0-255,2902,97781,48,273871
171,0.001214,172.31.46.0-255,66,97847,48,273871
172,0.001242,74.125.68.0-255,2902,100749,48,273871
173,0.001244,172.31.46.0-255,66,100815,48,273871
174,0.001285,74.125.68.0-255,766,101581,48,273871
175,0.001515,172.31.46.0-255,66,101647,48,273871
176,0.001738,74.125.68.0-255,1484,103131,48,273871
177,0.001749,74.125.68.0-255,2902,106033,48,273871
178,0.001753,172.31.46.0-255,66,106099,48,273871
179,0.00176,74.125.68.0-255,4320,110419,48,273871
180,0.001762,172.31.46.0-255,66,110485,48,273871
181,0.001788,74.125.68.0-255,1484,111969,48,273871
182,0.001811,172.31.46.0-255,66,112035,48,273871
183,0.001838,74.125.68.0-255,4320,116355,48,273871
184,0.00184,172.31.46.0-255,66,116421,48,273871
185,0.001852,172.31.46.0-255,66,116487,48,273871
186,0.001891,74.125.68.0-255,2184,118671,48,273871
187,0.001893,172.31.46.0-255,66,118737,48,273871
188,0.002027,74.125.68.0-255,1484,120221,48,273871
189,0.002033,74.125.68.0-255,2902,123123,48,273871
190,0.002037,172.31.46.0-255,66,123189,48,273871
191,0.00206,74.125.68.0-255,5738,128927,48,273871
192,0.002062,172.31.46.0-255,66,128993,48,273871
193,0.002065,74.125.68.0-255,1484,130477,48,273871
194,0.002081,74.125.68.0-255,1484,131961,48,273871
195,0.002083,172.31.46.0-255,66,132027,48,273871
196,0.002088,74.125.68.0-255,4320,136347,48,273871
197,0.00209,172.31.46.0-255,66,136413,48,273871
198,0.002113,74.125.68.0-255,2902,139315,48,273871
199,0.002115,172.31.46.0-255,66,139381,48,273871
200,0.002136,74.125.68.0-255,5738,145119,48,273871
201,0.002138,172.31.46.0-255,66,145185,48,273871
202,0.002142,74.125.68.0-255,4320,149505,48,273871
203,0.002144,172.31.46.0-255,66,149571,48,273871
204,0.002171,74.125.68.0-255,3602,153173,48,273871
205,0.002173,172.31.46.0-255,66,153239,48,273871
206,0.002277,74.125.68.0-255,1484,154723,48,273871
207,0.002296,74.125.68.0-255,2902,157625,48,273871
208,0.002299,172.31.46.0-255,66,157691,48,273871
209,0.002314,74.125.68.0-255,4320,162011,48,273871
210,0.002317,172.31.46.0-255,66,162077,48,273871
211,0.002332,74.125.68.0-255,1484,163561,48,273871
212,0.002337,74.125.68.0-255,4320,167881,48,273871
213,0.002339,172.31.46.0-255,66,167947,48,273871
214,0.002342,74.125.68.0-255,1484,169431,48,273871
215,0.002379,74.125.68.0-255,1484,170915,48,273871
216,0.002382,172.31.46.0-255,66,170981,48,273871
217,0.002398,74.125.68.0-255,4320,175301,48,273871
218,0.0024,172.31.46.0-255,66,175367,48,273871
219,0.00242,74.125.68.0-255,1484,176851,48,273871
220,0.002423,74.125.68.0-255,1484,178335,48,273871
221,0.002425,172.31.46.0-255,66,178401,48,273871
222,0.004721,74.125.68.0-255,2902,181303,48,273871
223,0.004729,172.31.46.0-255,66,181369,48,273871
224,0.004747,74.125.68.0-255,2902,184271,48,273871
225,0.004749,172.31.46.0-255,66,184337,48,273871
226,0.007057,74.125.68.0-255,4320,188657,48,273871
227,0.007064,172.31.46.0-255,66,188723,48,273871
228,0.007084,74.125.68.0-255,1484,190207,48,273871
229,0.009403,74.125.68.0-255,4320,194527,48,273871
230,0.00941,172.31.46.0-255,66,194593,48,273871
231,0.011741,74.125.68.0-255,5738,200331,48,273871
232,0.01175,172.31.46.0-255,66,200397,48,273871
233,0.014084,74.125.68.0-255,5738,206135,48,273871
234,0.014087,172.31.46.0-255,66,206201,48,273871
235,0.016421,74.125.68.0-255,5738,211939,48,273871
236,0.016431,172.31.46.0-255,66,212005,48,273871
237,0.018752,74.125.68.0-255,4320,216325,48,273871
238,0.018761,172.31.46.0-255,66,216391,48,273871
239,0.018774,74.125.68.0-255,1484,217875,48,273871
240,0.021093,74.125.68.0-255,4320,222195,48,273871
241,0.021102,172.31.46.0-255,66,222261,48,273871
242,0.023428,74.125.68.0-255,5738,227999,48,273871
243,0.023434,172.31.46.0-255,66,228065,48,273871
244,0.025784,74.125.68.0-255,5738,233803,48,273871
245,0.025792,172.31.46.0-255,66,233869,48,273871
246,0.027362,172.31.46.0-255,172,234041,48,273871
247,0.02739,172.31.46.0-255,1112,235153,48,273871
248,0.027443,172.31.46.0-255,1514,236667,48,273871
249,0.027444,172.31.46.0-255,1514,238181,48,273871
250,0.027445,172.31.46.0-255,602,238783,48,273871
251,0.028131,74.125.68.0-255,5738,244521,48,273871
252,0.028138,172.31.46.0-255,66,244587,48,273871
253,0.028909,104.244.42.0-255,66,244653,48,273871
254,0.028993,104.244.42.0-255,66,244719,48,273871
255,0.029038,104.244.42.0-255,66,244785,48,273871
256,0.029048,104.244.42.0-255,66,244851,48,273871
257,0.030474,74.125.68.0-255,5738,250589,48,273871
258,0.030484,172.31.46.0-255,66,250655,48,273871
259,0.032814,74.125.68.0-255,5738,256393,48,273871
260,0.03282,172.31.46.0-255,66,256459,48,273871
261,0.035154,74.125.68.0-255,5738,262197,48,273871
262,0.035159,172.31.46.0-255,66,262263,48,273871
263,0.037519,74.125.68.0-255,5738,268001,48,273871
264,0.037525,172.31.46.0-255,66,268067,48,273871
265,0.039851,74.125.68.0-255,5738,273805,48,273871
266,0.039856,172.31.46.0-255,66,273871,48,273871
267,0.0,172.217.194.0-255,152,152,48,271858
268,1.6e-05,172.31.46.0-255,66,218,48,271858
269,2.3e-05,172.217.194.0-255,1484,1702,48,271858
270,2.9e-05,172.31.46.0-255,66,1768,48,271858
271,3.5e-05,172.217.194.0-255,2902,4670,48,271858
272,4e-05,172.31.46.0-255,66,4736,48,271858
273,4.8e-05,172.217.194.0-255,7156,11892,48,271858
274,5.1e-05,172.31.46.0-255,66,11958,48,271858
275,8.5e-05,172.31.46.0-255,66,12024,48,271858
276,0.00011,172.217.194.0-255,4944,16968,48,271858
277,0.000112,172.31.46.0-255,66,17034,48,271858
278,0.000117,172.217.194.0-255,2543,19577,48,271858
279,0.00012,172.31.46.0-255,66,19643,48,271858
280,0.000123,172.217.194.0-255,1484,21127,48,271858
281,0.000125,172.31.46.0-255,66,21193,48,271858
282,0.000151,172.217.194.0-255,2902,24095,48,271858
283,0.000154,172.31.46.0-255,66,24161,48,271858
284,0.00016,172.217.194.0-255,5738,29899,48,271858
285,0.000163,172.31.46.0-255,66,29965,48,271858
286,0.00021,172.217.194.0-255,6797,36762,48,271858
287,0.000213,172.31.46.0-255,66,36828,48,271858
288,0.000242,172.217.194.0-255,1484,38312,48,271858
289,0.000245,172.31.46.0-255,66,38378,48,271858
290,0.000269,172.217.194.0-255,2902,41280,48,271858
291,0.000272,172.31.46.0-255,66,41346,48,271858
292,0.000278,172.217.194.0-255,5738,47084,48,271858
293,0.00028,172.31.46.0-255,66,47150,48,271858
294,0.000287,172.217.194.0-255,5738,52888,48,271858
295,0.000289,172.31.46.0-255,66,52954,48,271858
296,0.000322,172.217.194.0-255,1125,54079,48,271858
297,0.000325,172.31.46.0-255,66,54145,48,271858
298,0.000361,172.217.194.0-255,646,54791,48,271858
299,0.000467,172.217.194.0-255,1484,56275,48,271858
300,0.000474,172.217.194.0-255,2902,59177,48,271858
301,0.000485,172.217.194.0-255,2902,62079,48,271858
302,0.000498,172.217.194.0-255,2902,64981,48,271858
303,0.00052,172.31.46.0-255,66,65047,48,271858
304,0.000538,172.217.194.0-255,4320,69367,48,271858
305,0.000553,172.217.194.0-255,1994,71361,48,271858
306,0.00057,172.31.46.0-255,66,71427,48,271858
307,0.000701,172.217.194.0-255,1484,72911,48,271858
308,0.000707,172.217.194.0-255,2902,75813,48,271858
309,0.000727,172.31.46.0-255,66,75879,48,271858
310,0.000733,172.217.194.0-255,5738,81617,48,271858
311,0.000765,172.217.194.0-255,1484,83101,48,271858
312,0.000772,172.31.46.0-255,66,83167,48,271858
313,0.000792,172.217.194.0-255,5738,88905,48,271858
314,0.000809,172.217.194.0-255,2184,91089,48,271858
315,0.000814,172.217.194.0-255,2902,93991,48,271858
316,0.000819,172.217.194.0-255,4320,98311,48,271858
317,0.000833,172.217.194.0-255,2902,101213,48,271858
318,0.00084,172.217.194.0-255,6797,108010,48,271858
319,0.000855,172.31.46.0-255,66,108076,48,271858
320,0.001806,172.217.194.0-255,1484,109560,48,271858
321,0.001815,172.217.194.0-255,2902,112462,48,271858
322,0.00182,172.31.46.0-255,66,112528,48,271858
323,0.001828,172.217.194.0-255,5738,118266,48,271858
324,0.001854,172.217.194.0-255,4320,122586,48,271858
325,0.001928,172.217.194.0-255,1125,123711,48,271858
326,0.002,172.217.194.0-255,1484,125195,48,271858
327,0.002004,172.217.194.0-255,1484,126679,48,271858
328,0.002016,172.217.194.0-255,1484,128163,48,271858
329,0.002022,172.217.194.0-255,5738,133901,48,271858
330,0.002063,172.217.194.0-255,5738,139639,48,271858
331,0.002075,172.217.194.0-255,1125,140764,48,271858
332,0.00213,172.217.194.0-255,1484,142248,48,271858
333,0.002142,172.217.194.0-255,2902,145150,48,271858
334,0.002159,172.217.194.0-255,5738,150888,48,271858
335,0.002178,172.217.194.0-255,4320,155208,48,271858
336,0.002183,172.217.194.0-255,5738,160946,48,271858
337,0.0022,172.217.194.0-255,5738,166684,48,271858
338,0.002215,172.217.194.0-255,5738,172422,48,271858
339,0.002219,172.217.194.0-255,2184,174606,48,271858
340,0.004598,172.31.46.0-255,66,174672,48,271858
341,0.006816,172.217.194.0-255,5738,180410,48,271858
342,0.006822,172.31.46.0-255,66,180476,48,271858
343,0.009035,172.217.194.0-255,5738,186214,48,271858
344,0.009043,172.31.46.0-255,66,186280,48,271858
345,0.011262,172.217.194.0-255,5738,192018,48,271858
346,0.01127,172.31.46.0-255,66,192084,48,271858
347,0.013463,172.217.194.0-255,5738,197822,48,271858
348,0.013471,172.31.46.0-255,66,197888,48,271858
349,0.015688,172.217.194.0-255,5738,203626,48,271858
350,0.015695,172.31.46.0-255,66,203692,48,271858
351,0.017905,172.217.194.0-255,5738,209430,48,271858
352,0.017916,172.31.46.0-255,66,209496,48,271858
353,0.020122,172.217.194.0-255,5738,215234,48,271858
354,0.020131,172.31.46.0-255,66,215300,48,271858
355,0.022347,172.217.194.0-255,5738,221038,48,271858
356,0.022354,172.31.46.0-255,66,221104,48,271858
357,0.024578,172.217.194.0-255,5738,226842,48,271858
358,0.024586,172.31.46.0-255,66,226908,48,271858
359,0.026792,172.217.194.0-255,5738,232646,48,271858
360,0.0268,172.31.46.0-255,66,232712,48,271858
361,0.029033,172.217.194.0-255,5738,238450,48,271858
362,0.029041,172.31.46.0-255,66,238516,48,271858
363,0.031258,172.217.194.0-255,5738,244254,48,271858
364,0.031266,172.31.46.0-255,66,244320,48,271858
365,0.033484,172.217.194.0-255,5738,250058,48,271858
366,0.033493,172.31.46.0-255,66,250124,48,271858
367,0.035628,172.31.46.0-255,188,250312,48,271858
368,0.035659,172.31.46.0-255,953,251265,48,271858
369,0.035704,172.217.194.0-255,5738,257003,48,271858
370,0.03571,172.31.46.0-255,66,257069,48,271858
371,0.035825,172.31.46.0-255,1514,258583,48,271858
372,0.035827,172.31.46.0-255,1514,260097,48,271858
373,0.035828,172.31.46.0-255,1514,261611,48,271858
374,0.035829,172.31.46.0-255,1514,263125,48,271858
375,0.035831,172.31.46.0-255,1514,264639,48,271858
376,0.03586,172.31.46.0-255,977,265616,48,271858
377,0.037185,104.244.42.0-255,66,265682,48,271858
378,0.037195,104.244.42.0-255,66,265748,48,271858
379,0.037409,104.244.42.0-255,66,265814,48,271858
380,0.037416,104.244.42.0-255,66,265880,48,271858
381,0.037925,172.217.194.0-255,5738,271618,48,271858
382,0.037932,172.31.46.0-255,66,271684,48,271858
383,0.038508,104.244.42.0-255,108,271792,48,271858
384,0.038515,172.31.46.0-255,66,271858,48,271858
385,0.0,172.217.194.0-255,146,146,48,219516
386,2.4e-05,172.31.46.0-255,66,212,48,219516
387,3.2e-05,172.217.194.0-255,1484,1696,48,219516
388,3.7e-05,172.31.46.0-255,66,1762,48,219516
389,5.1e-05,172.217.194.0-255,2902,4664,48,219516
390,5.4e-05,172.31.46.0-255,66,4730,48,219516
391,6.2e-05,172.217.194.0-255,7156,11886,48,219516
392,6.5e-05,172.31.46.0-255,66,11952,48,219516
393,8.8e-05,172.217.194.0-255,1938,13890,48,219516
394,9.5e-05,172.31.46.0-255,66,13956,48,219516
395,0.0001,172.217.194.0-255,2902,16858,48,219516
396,0.000103,172.31.46.0-255,66,16924,48,219516
397,0.000111,172.217.194.0-255,7156,24080,48,219516
398,0.000113,172.31.46.0-255,66,24146,48,219516
399,0.00014,172.217.194.0-255,1484,25630,48,219516
400,0.000143,172.31.46.0-255,66,25696,48,219516
401,0.000172,172.217.194.0-255,5379,31075,48,219516
402,0.000175,172.31.46.0-255,66,31141,48,219516
403,0.000183,172.217.194.0-255,7156,38297,48,219516
404,0.000186,172.31.46.0-255,66,38363,48,219516
405,0.000197,172.217.194.0-255,7156,45519,48,219516
406,0.0002,172.31.46.0-255,66,45585,48,219516
407,0.000228,172.217.194.0-255,2543,48128,48,219516
408,0.000231,172.31.46.0-255,66,48194,48,219516
409,0.000254,172.217.194.0-255,2902,51096,48,219516
410,0.000256,172.31.46.0-255,66,51162,48,219516
411,0.000296,172.217.194.0-255,7156,58318,48,219516
412,0.000299,172.31.46.0-255,66,58384,48,219516
413,0.000302,172.217.194.0-255,1484,59868,48,219516
414,0.000304,172.31.46.0-255,66,59934,48,219516
415,0.000338,172.217.194.0-255,5958,65892,48,219516
416,0.000341,172.31.46.0-255,66,65958,48,219516
417,0.000481,172.217.194.0-255,1484,67442,48,219516
418,0.000488,172.217.194.0-255,1484,68926,48,219516
419,0.000491,172.31.46.0-255,66,68992,48,219516
420,0.000518,172.217.194.0-255,1484,70476,48,219516
421,0.000525,172.217.194.0-255,5738,76214,48,219516
422,0.000527,172.31.46.0-255,66,76280,48,219516
423,0.000567,172.31.46.0-255,66,76346,48,219516
424,0.000595,172.217.194.0-255,4320,80666,48,219516
425,0.000598,172.31.46.0-255,66,80732,48,219516
426,0.000611,172.31.46.0-255,66,80798,48,219516
427,0.001001,172.217.194.0-255,1484,82282,48,219516
428,0.001008,172.217.194.0-255,2902,85184,48,219516
429,0.001011,172.31.46.0-255,66,85250,48,219516
430,0.001018,172.217.194.0-255,2902,88152,48,219516
431,0.00102,172.31.46.0-255,66,88218,48,219516
432,0.001056,172.217.194.0-255,2902,91120,48,219516
433,0.001059,172.31.46.0-255,66,91186,48,219516
434,0.001077,172.31.46.0-255,66,91252,48,219516
435,0.00108,172.217.194.0-255,1484,92736,48,219516
436,0.001104,172.217.194.0-255,5738,98474,48,219516
437,0.001106,172.31.46.0-255,66,98540,48,219516
438,0.001136,172.217.194.0-255,3054,101594,48,219516
439,0.00115,172.31.46.0-255,66,101660,48,219516
440,0.001153,172.31.46.0-255,66,101726,48,219516
441,0.001178,172.217.194.0-255,1484,103210,48,219516
442,0.001192,172.31.46.0-255,66,103276,48,219516
443,0.001228,172.31.46.0-255,66,103342,48,219516
444,0.001322,172.217.194.0-255,1484,104826,48,219516
445,0.001327,172.217.194.0-255,2902,107728,48,219516
446,0.00133,172.31.46.0-255,66,107794,48,219516
447,0.001338,172.217.194.0-255,5738,113532,48,219516
448,0.001339,172.31.46.0-255,66,113598,48,219516
449,0.001357,172.217.194.0-255,4320,117918,48,219516
450,0.00136,172.31.46.0-255,66,117984,48,219516
451,0.001385,172.217.194.0-255,5738,123722,48,219516
452,0.001387,172.31.46.0-255,66,123788,48,219516
453,0.001417,172.217.194.0-255,4320,128108,48,219516
454,0.001419,172.31.46.0-255,66,128174,48,219516
455,0.001461,172.31.46.0-255,66,128240,48,219516
456,0.001757,172.217.194.0-255,1484,129724,48,219516
457,0.001764,172.217.194.0-255,2902,132626,48,219516
458,0.001768,172.31.46.0-255,66,132692,48,219516
459,0.001774,172.217.194.0-255,2902,135594,48,219516
460,0.001776,172.31.46.0-255,66,135660,48,219516
461,0.001802,172.217.194.0-255,2902,138562,48,219516
462,0.001804,172.31.46.0-255,66,138628,48,219516
463,0.001822,172.31.46.0-255,66,138694,48,219516
464,0.001834,172.31.46.0-255,66,138760,48,219516
465,0.001845,172.217.194.0-255,766,139526,48,219516
466,0.001875,172.217.194.0-255,1484,141010,48,219516
467,0.001877,172.31.46.0-255,66,141076,48,219516
468,0.001884,172.217.194.0-255,4320,145396,48,219516
469,0.001886,172.31.46.0-255,66,145462,48,219516
470,0.001928,172.31.46.0-255,66,145528,48,219516
471,0.001949,172.31.46.0-255,66,145594,48,219516
472,0.001989,172.31.46.0-255,66,145660,48,219516
473,0.002044,172.217.194.0-255,1484,147144,48,219516
474,0.00205,172.217.194.0-255,2902,150046,48,219516
475,0.002053,172.31.46.0-255,66,150112,48,219516
476,0.002058,172.217.194.0-255,4320,154432,48,219516
477,0.00206,172.31.46.0-255,66,154498,48,219516
478,0.00209,172.217.194.0-255,1484,155982,48,219516
479,0.002097,172.217.194.0-255,7156,163138,48,219516
480,0.0021,172.31.46.0-255,66,163204,48,219516
481,0.002128,172.217.194.0-255,5738,168942,48,219516
482,0.002132,172.31.46.0-255,66,169008,48,219516
483,0.002135,172.217.194.0-255,1484,170492,48,219516
484,0.002175,172.31.46.0-255,66,170558,48,219516
485,0.002187,172.217.194.0-255,1484,172042,48,219516
486,0.002196,172.217.194.0-255,2902,174944,48,219516
487,0.002199,172.31.46.0-255,66,175010,48,219516
488,0.002204,172.217.194.0-255,2902,177912,48,219516
489,0.002206,172.31.46.0-255,66,177978,48,219516
490,0.002228,172.217.194.0-255,2902,180880,48,219516
491,0.002231,172.31.46.0-255,66,180946,48,219516
492,0.002237,172.217.194.0-255,5738,186684,48,219516
493,0.00224,172.31.46.0-255,66,186750,48,219516
494,0.002291,172.217.194.0-255,5020,191770,48,219516
495,0.002301,172.31.46.0-255,66,191836,48,219516
496,0.002333,172.217.194.0-255,1484,193320,48,219516
497,0.00236,172.217.194.0-255,2902,196222,48,219516
498,0.002368,172.217.194.0-255,5738,201960,48,219516
499,0.002377,172.31.46.0-255,101,202061,48,219516
500,0.002413,172.31.46.0-255,66,202127,48,219516
501,0.002457,172.31.46.0-255,66,202193,48,219516
