,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001714,172.217.194.0-255,1484,136833,36,232021
78,0.001755,172.31.33.0-255,66,136899,36,232021
79,0.001774,172.31.33.0-255,66,136965,36,232021
80,0.001804,172.217.194.0-255,1484,138449,36,232021
81,0.001824,172.217.194.0-255,2902,141351,36,232021
82,0.001828,172.31.33.0-255,66,141417,36,232021
83,0.001857,172.217.194.0-255,5738,147155,36,232021
84,0.00186,172.31.33.0-255,66,147221,36,232021
85,0.001866,172.217.194.0-255,5738,152959,36,232021
86,0.001868,172.31.33.0-255,66,153025,36,232021
87,0.001888,172.217.194.0-255,5020,158045,36,232021
88,0.001921,172.217.194.0-255,1484,159529,36,232021
89,0.001926,172.31.33.0-255,66,159595,36,232021
90,0.001933,172.217.194.0-255,2902,162497,36,232021
91,0.001938,172.31.33.0-255,66,162563,36,232021
92,0.001963,172.217.194.0-255,5738,168301,36,232021
93,0.002009,172.217.194.0-255,7156,175457,36,232021
94,0.002029,172.217.194.0-255,5738,181195,36,232021
95,0.00204,172.217.194.0-255,2184,183379,36,232021
96,0.002052,172.31.33.0-255,66,183445,36,232021
97,0.002211,172.217.194.0-255,1484,184929,36,232021
98,0.002228,172.217.194.0-255,1484,186413,36,232021
99,0.002231,172.31.33.0-255,66,186479,36,232021
100,0.002258,172.217.194.0-255,1484,187963,36,232021
101,0.002264,172.217.194.0-255,5738,193701,36,232021
102,0.00227,172.31.33.0-255,66,193767,36,232021
103,0.002278,172.217.194.0-255,2902,196669,36,232021
104,0.002282,172.31.33.0-255,66,196735,36,232021
105,0.002341,172.31.33.0-255,66,196801,36,232021
106,0.002365,172.217.194.0-255,1484,198285,36,232021
107,0.00237,172.217.194.0-255,2902,201187,36,232021
108,0.002372,172.217.194.0-255,1484,202671,36,232021
109,0.002385,172.217.194.0-255,4320,206991,36,232021
110,0.00239,172.217.194.0-255,4320,211311,36,232021
111,0.002395,172.31.33.0-255,66,211377,36,232021
112,0.002405,172.217.194.0-255,2902,214279,36,232021
113,0.002422,172.217.194.0-255,1484,215763,36,232021
114,0.002435,172.31.33.0-255,66,215829,36,232021
115,0.002484,172.31.33.0-255,66,215895,36,232021
116,0.004904,172.217.194.0-255,4320,220215,36,232021
117,0.004908,172.31.33.0-255,66,220281,36,232021
118,0.004925,172.217.194.0-255,1484,221765,36,232021
119,0.0073,172.217.194.0-255,4320,226085,36,232021
120,0.007306,172.31.33.0-255,66,226151,36,232021
121,0.009759,172.217.194.0-255,4320,230471,36,232021
122,0.009766,172.31.33.0-255,66,230537,36,232021
123,0.009794,172.217.194.0-255,1484,232021,36,232021
124,0.0,172.31.33.0-255,105,105,36,276
125,0.002029,157.240.7.0-255,105,210,36,276
126,0.002036,172.31.33.0-255,66,276,36,276
127,0.0,172.217.194.0-255,160,160,36,201802
128,2.4e-05,172.31.33.0-255,66,226,36,201802
129,2.9e-05,172.217.194.0-255,1484,1710,36,201802
130,3.3e-05,172.31.33.0-255,66,1776,36,201802
131,3.6e-05,172.217.194.0-255,1484,3260,36,201802
132,3.8e-05,172.31.33.0-255,66,3326,36,201802
133,5.8e-05,172.217.194.0-255,1484,4810,36,201802
134,6e-05,172.31.33.0-255,66,4876,36,201802
135,6.7e-05,172.217.194.0-255,7156,12032,36,201802
136,6.9e-05,172.31.33.0-255,66,12098,36,201802
137,9.8e-05,172.217.194.0-255,1484,13582,36,201802
138,0.0001,172.31.33.0-255,66,13648,36,201802
139,0.000126,172.31.33.0-255,66,13714,36,201802
140,0.00017,172.217.194.0-255,2902,16616,36,201802
141,0.000173,172.31.33.0-255,66,16682,36,201802
142,0.000192,172.217.194.0-255,3961,20643,36,201802
143,0.000194,172.31.33.0-255,66,20709,36,201802
144,0.0002,172.217.194.0-255,7156,27865,36,201802
145,0.000202,172.31.33.0-255,66,27931,36,201802
146,0.000248,172.31.33.0-255,66,27997,36,201802
147,0.000515,172.217.194.0-255,1484,29481,36,201802
148,0.000519,172.31.33.0-255,66,29547,36,201802
149,0.000535,172.217.194.0-255,2902,32449,36,201802
150,0.000538,172.31.33.0-255,66,32515,36,201802
151,0.000558,172.217.194.0-255,4320,36835,36,201802
152,0.000566,172.31.33.0-255,66,36901,36,201802
153,0.000597,172.217.194.0-255,4320,41221,36,201802
154,0.0006,172.31.33.0-255,66,41287,36,201802
155,0.000616,172.217.194.0-255,3961,45248,36,201802
156,0.000619,172.31.33.0-255,66,45314,36,201802
157,0.000702,172.217.194.0-255,1484,46798,36,201802
158,0.00072,172.217.194.0-255,2902,49700,36,201802
159,0.000724,172.31.33.0-255,66,49766,36,201802
160,0.000745,172.217.194.0-255,5738,55504,36,201802
161,0.000748,172.31.33.0-255,66,55570,36,201802
162,0.000751,172.217.194.0-255,1484,57054,36,201802
163,0.000772,172.217.194.0-255,5379,62433,36,201802
164,0.000775,172.31.33.0-255,66,62499,36,201802
165,0.000796,172.217.194.0-255,7156,69655,36,201802
166,0.000798,172.31.33.0-255,66,69721,36,201802
167,0.000826,172.217.194.0-255,7156,76877,36,201802
168,0.00083,172.31.33.0-255,66,76943,36,201802
169,0.00087,172.217.194.0-255,1484,78427,36,201802
170,0.000905,172.31.33.0-255,66,78493,36,201802
171,0.000956,172.217.194.0-255,4905,83398,36,201802
172,0.000959,172.31.33.0-255,66,83464,36,201802
173,0.000983,172.217.194.0-255,198,83662,36,201802
174,0.001144,172.31.33.0-255,66,83728,36,201802
175,0.001307,172.217.194.0-255,1484,85212,36,201802
176,0.001318,172.217.194.0-255,2902,88114,36,201802
177,0.001322,172.31.33.0-255,66,88180,36,201802
178,0.001326,172.217.194.0-255,1484,89664,36,201802
179,0.001346,172.217.194.0-255,4320,93984,36,201802
180,0.001349,172.31.33.0-255,66,94050,36,201802
181,0.001392,172.217.194.0-255,4320,98370,36,201802
182,0.001395,172.31.33.0-255,66,98436,36,201802
183,0.001415,172.31.33.0-255,66,98502,36,201802
184,0.001418,172.217.194.0-255,1484,99986,36,201802
185,0.001421,172.217.194.0-255,1484,101470,36,201802
186,0.001423,172.31.33.0-255,66,101536,36,201802
187,0.001458,172.31.33.0-255,66,101602,36,201802
188,0.001585,172.217.194.0-255,1484,103086,36,201802
189,0.001591,172.217.194.0-255,2902,105988,36,201802
190,0.001595,172.31.33.0-255,66,106054,36,201802
191,0.001612,172.217.194.0-255,2902,108956,36,201802
192,0.001615,172.31.33.0-255,66,109022,36,201802
193,0.001635,172.217.194.0-255,2902,111924,36,201802
194,0.001638,172.31.33.0-255,66,111990,36,201802
195,0.001641,172.217.194.0-255,1484,113474,36,201802
196,0.001648,172.217.194.0-255,7156,120630,36,201802
197,0.00165,172.31.33.0-255,66,120696,36,201802
198,0.001671,172.217.194.0-255,5738,126434,36,201802
199,0.001674,172.31.33.0-255,66,126500,36,201802
200,0.001716,172.217.194.0-255,4320,130820,36,201802
201,0.00172,172.31.33.0-255,66,130886,36,201802
202,0.001734,172.217.194.0-255,5020,135906,36,201802
203,0.001738,172.31.33.0-255,66,135972,36,201802
204,0.002067,172.217.194.0-255,1484,137456,36,201802
205,0.002085,172.217.194.0-255,2902,140358,36,201802
206,0.002088,172.31.33.0-255,66,140424,36,201802
207,0.002111,172.217.194.0-255,5738,146162,36,201802
208,0.002114,172.31.33.0-255,66,146228,36,201802
209,0.002118,172.217.194.0-255,4320,150548,36,201802
210,0.002121,172.31.33.0-255,66,150614,36,201802
211,0.002136,172.217.194.0-255,7156,157770,36,201802
212,0.002197,172.217.194.0-255,2902,160672,36,201802
213,0.00222,172.217.194.0-255,7156,167828,36,201802
214,0.00223,172.217.194.0-255,2184,170012,36,201802
215,0.002253,172.217.194.0-255,5738,175750,36,201802
216,0.002271,172.217.194.0-255,5738,181488,36,201802
217,0.002297,172.217.194.0-255,1484,182972,36,201802
218,0.002308,172.217.194.0-255,5738,188710,36,201802
219,0.002323,172.217.194.0-255,5738,194448,36,201802
220,0.002379,172.217.194.0-255,1484,195932,36,201802
221,0.006826,172.31.33.0-255,66,195998,36,201802
222,0.009116,172.217.194.0-255,5738,201736,36,201802
223,0.009122,172.31.33.0-255,66,201802,36,201802
224,0.0,172.31.33.0-255,105,105,36,459
225,0.000289,172.31.33.0-255,90,195,36,459
226,0.0003,172.31.33.0-255,66,261,36,459
227,0.002526,74.125.130.0-255,66,327,36,459
228,0.002539,74.125.130.0-255,66,393,36,459
229,0.002546,172.31.33.0-255,66,459,36,459
230,0.0,74.125.200.0-255,336,336,36,221715
231,1.7e-05,172.31.33.0-255,66,402,36,221715
232,5.3e-05,74.125.200.0-255,1484,1886,36,221715
233,5.8e-05,172.31.33.0-255,66,1952,36,221715
234,6.5e-05,74.125.200.0-255,2902,4854,36,221715
235,6.8e-05,172.31.33.0-255,66,4920,36,221715
236,7.1e-05,74.125.200.0-255,1484,6404,36,221715
237,7.4e-05,172.31.33.0-255,66,6470,36,221715
238,9.1e-05,74.125.200.0-255,4320,10790,36,221715
239,9.3e-05,172.31.33.0-255,66,10856,36,221715
240,0.000102,74.125.200.0-255,2902,13758,36,221715
241,0.000104,172.31.33.0-255,66,13824,36,221715
242,0.000109,74.125.200.0-255,3439,17263,36,221715
243,0.000112,172.31.33.0-255,66,17329,36,221715
244,0.000143,172.31.33.0-255,66,17395,36,221715
245,0.000147,74.125.200.0-255,2902,20297,36,221715
246,0.000149,172.31.33.0-255,66,20363,36,221715
247,0.000187,74.125.200.0-255,2543,22906,36,221715
248,0.00019,172.31.33.0-255,66,22972,36,221715
249,0.000259,74.125.200.0-255,1484,24456,36,221715
250,0.000262,172.31.33.0-255,66,24522,36,221715
251,0.000266,74.125.200.0-255,1484,26006,36,221715
252,0.000268,172.31.33.0-255,66,26072,36,221715
253,0.000289,74.125.200.0-255,1484,27556,36,221715
254,0.000291,172.31.33.0-255,66,27622,36,221715
255,0.000294,74.125.200.0-255,1484,29106,36,221715
256,0.000297,172.31.33.0-255,66,29172,36,221715
257,0.000301,74.125.200.0-255,2902,32074,36,221715
258,0.000303,172.31.33.0-255,66,32140,36,221715
259,0.00033,74.125.200.0-255,4320,36460,36,221715
260,0.000333,172.31.33.0-255,66,36526,36,221715
261,0.000361,74.125.200.0-255,1484,38010,36,221715
262,0.000365,74.125.200.0-255,1484,39494,36,221715
263,0.000367,172.31.33.0-255,66,39560,36,221715
264,0.000385,74.125.200.0-255,2543,42103,36,221715
265,0.000388,172.31.33.0-255,66,42169,36,221715
266,0.000392,74.125.200.0-255,2902,45071,36,221715
267,0.000393,172.31.33.0-255,66,45137,36,221715
268,0.000398,74.125.200.0-255,2902,48039,36,221715
269,0.0004,172.31.33.0-255,66,48105,36,221715
270,0.00043,74.125.200.0-255,1484,49589,36,221715
271,0.000441,172.31.33.0-255,66,49655,36,221715
272,0.000444,74.125.200.0-255,110,49765,36,221715
273,0.000521,74.125.200.0-255,1484,51249,36,221715
274,0.000525,172.31.33.0-255,66,51315,36,221715
275,0.00053,74.125.200.0-255,2902,54217,36,221715
276,0.000532,172.31.33.0-255,66,54283,36,221715
277,0.000563,74.125.200.0-255,2902,57185,36,221715
278,0.000566,172.31.33.0-255,66,57251,36,221715
279,0.000571,74.125.200.0-255,4320,61571,36,221715
280,0.000574,172.31.33.0-255,66,61637,36,221715
281,0.000578,74.125.200.0-255,2902,64539,36,221715
282,0.000585,172.31.33.0-255,66,64605,36,221715
283,0.000618,74.125.200.0-255,5738,70343,36,221715
284,0.000621,172.31.33.0-255,66,70409,36,221715
285,0.000631,172.31.33.0-255,66,70475,36,221715
286,0.000654,74.125.200.0-255,4320,74795,36,221715
287,0.000657,172.31.33.0-255,66,74861,36,221715
288,0.000667,74.125.200.0-255,1030,75891,36,221715
289,0.000865,74.125.200.0-255,1484,77375,36,221715
290,0.00087,172.31.33.0-255,66,77441,36,221715
291,0.000874,74.125.200.0-255,1484,78925,36,221715
292,0.000895,74.125.200.0-255,1484,80409,36,221715
293,0.000899,172.31.33.0-255,66,80475,36,221715
294,0.000903,74.125.200.0-255,2902,83377,36,221715
295,0.000906,172.31.33.0-255,66,83443,36,221715
296,0.00095,74.125.200.0-255,2902,86345,36,221715
297,0.000953,172.31.33.0-255,66,86411,36,221715
298,0.000981,74.125.200.0-255,1484,87895,36,221715
299,0.000988,74.125.200.0-255,5738,93633,36,221715
300,0.00099,172.31.33.0-255,66,93699,36,221715
301,0.001002,172.31.33.0-255,66,93765,36,221715
302,0.001007,74.125.200.0-255,2902,96667,36,221715
303,0.001009,172.31.33.0-255,66,96733,36,221715
304,0.001038,74.125.200.0-255,1484,98217,36,221715
305,0.001041,74.125.200.0-255,766,98983,36,221715
306,0.001044,172.31.33.0-255,66,99049,36,221715
307,0.001068,74.125.200.0-255,1484,100533,36,221715
308,0.001082,74.125.200.0-255,4320,104853,36,221715
309,0.001085,172.31.33.0-255,66,104919,36,221715
310,0.00111,74.125.200.0-255,5738,110657,36,221715
311,0.001112,172.31.33.0-255,66,110723,36,221715
312,0.001136,74.125.200.0-255,2902,113625,36,221715
313,0.001139,172.31.33.0-255,66,113691,36,221715
314,0.00115,172.31.33.0-255,66,113757,36,221715
315,0.001187,74.125.200.0-255,4320,118077,36,221715
316,0.001189,172.31.33.0-255,66,118143,36,221715
317,0.001217,74.125.200.0-255,5020,123163,36,221715
318,0.00122,172.31.33.0-255,66,123229,36,221715
319,0.001508,74.125.200.0-255,1484,124713,36,221715
320,0.001512,74.125.200.0-255,1484,126197,36,221715
321,0.001514,172.31.33.0-255,66,126263,36,221715
322,0.001527,74.125.200.0-255,1484,127747,36,221715
323,0.001541,74.125.200.0-255,5738,133485,36,221715
324,0.001544,172.31.33.0-255,66,133551,36,221715
325,0.001578,172.31.33.0-255,66,133617,36,221715
326,0.001581,74.125.200.0-255,2902,136519,36,221715
327,0.001583,172.31.33.0-255,66,136585,36,221715
328,0.001605,74.125.200.0-255,7156,143741,36,221715
329,0.001611,172.31.33.0-255,66,143807,36,221715
330,0.00163,74.125.200.0-255,5020,148827,36,221715
331,0.001632,172.31.33.0-255,66,148893,36,221715
332,0.002004,74.125.200.0-255,1484,150377,36,221715
333,0.002029,74.125.200.0-255,2902,153279,36,221715
334,0.002033,172.31.33.0-255,66,153345,36,221715
335,0.00208,74.125.200.0-255,4320,157665,36,221715
336,0.002086,172.31.33.0-255,66,157731,36,221715
337,0.002092,74.125.200.0-255,5738,163469,36,221715
338,0.002094,172.31.33.0-255,66,163535,36,221715
339,0.002124,172.31.33.0-255,66,163601,36,221715
340,0.002164,74.125.200.0-255,4320,167921,36,221715
341,0.002167,172.31.33.0-255,66,167987,36,221715
342,0.002194,74.125.200.0-255,5020,173007,36,221715
343,0.002197,172.31.33.0-255,66,173073,36,221715
344,0.002225,74.125.200.0-255,1484,174557,36,221715
345,0.00226,74.125.200.0-255,2902,177459,36,221715
346,0.002263,172.31.33.0-255,66,177525,36,221715
347,0.002299,74.125.200.0-255,2902,180427,36,221715
348,0.002302,172.31.33.0-255,66,180493,36,221715
349,0.002325,74.125.200.0-255,1484,181977,36,221715
350,0.002327,74.125.200.0-255,1484,183461,36,221715
351,0.002329,172.31.33.0-255,66,183527,36,221715
352,0.00235,74.125.200.0-255,2902,186429,36,221715
353,0.002352,172.31.33.0-255,66,186495,36,221715
354,0.002378,74.125.200.0-255,2902,189397,36,221715
355,0.002379,172.31.33.0-255,66,189463,36,221715
356,0.002384,74.125.200.0-255,4320,193783,36,221715
357,0.002386,172.31.33.0-255,66,193849,36,221715
358,0.002416,74.125.200.0-255,7156,201005,36,221715
359,0.002419,172.31.33.0-255,66,201071,36,221715
360,0.002424,74.125.200.0-255,5738,206809,36,221715
361,0.002426,172.31.33.0-255,66,206875,36,221715
362,0.004802,74.125.200.0-255,2902,209777,36,221715
363,0.004808,172.31.33.0-255,66,209843,36,221715
364,0.004837,74.125.200.0-255,2902,212745,36,221715
365,0.00622,172.31.33.0-255,66,212811,36,221715
366,0.007198,74.125.200.0-255,2902,215713,36,221715
367,0.007204,172.31.33.0-255,66,215779,36,221715
368,0.008604,74.125.200.0-255,2902,218681,36,221715
369,0.00861,172.31.33.0-255,66,218747,36,221715
370,0.009592,74.125.200.0-255,2902,221649,36,221715
371,0.009598,172.31.33.0-255,66,221715,36,221715
372,0.0,74.125.24.0-255,150,150,36,180685
373,2.1e-05,172.31.33.0-255,66,216,36,180685
374,2.7e-05,74.125.24.0-255,1484,1700,36,180685
375,3.1e-05,172.31.33.0-255,66,1766,36,180685
376,4.6e-05,74.125.24.0-255,2902,4668,36,180685
377,4.9e-05,172.31.33.0-255,66,4734,36,180685
378,6.7e-05,74.125.24.0-255,1484,6218,36,180685
379,6.9e-05,172.31.33.0-255,66,6284,36,180685
380,8.8e-05,74.125.24.0-255,5738,12022,36,180685
381,9e-05,172.31.33.0-255,66,12088,36,180685
382,9.4e-05,74.125.24.0-255,1995,14083,36,180685
383,9.6e-05,172.31.33.0-255,66,14149,36,180685
384,0.000105,172.31.33.0-255,66,14215,36,180685
385,0.000126,74.125.24.0-255,2902,17117,36,180685
386,0.000128,172.31.33.0-255,66,17183,36,180685
387,0.000133,74.125.24.0-255,5379,22562,36,180685
388,0.000136,172.31.33.0-255,66,22628,36,180685
389,0.000176,74.125.24.0-255,1484,24112,36,180685
390,0.000178,172.31.33.0-255,66,24178,36,180685
391,0.000182,74.125.24.0-255,2902,27080,36,180685
392,0.000184,172.31.33.0-255,66,27146,36,180685
393,0.000198,74.125.24.0-255,5738,32884,36,180685
394,0.000201,172.31.33.0-255,66,32950,36,180685
395,0.000226,74.125.24.0-255,6797,39747,36,180685
396,0.000229,172.31.33.0-255,66,39813,36,180685
397,0.000241,74.125.24.0-255,1484,41297,36,180685
398,0.000243,172.31.33.0-255,66,41363,36,180685
399,0.000274,172.31.33.0-255,66,41429,36,180685
400,0.000277,74.125.24.0-255,2811,44240,36,180685
401,0.00028,172.31.33.0-255,66,44306,36,180685
402,0.000282,74.125.24.0-255,135,44441,36,180685
403,0.000486,74.125.24.0-255,348,44789,36,180685
404,0.000652,172.31.33.0-255,66,44855,36,180685
405,0.000826,74.125.24.0-255,1484,46339,36,180685
406,0.000836,74.125.24.0-255,2902,49241,36,180685
407,0.000859,74.125.24.0-255,5738,54979,36,180685
408,0.000886,74.125.24.0-255,4320,59299,36,180685
409,0.000909,74.125.24.0-255,5738,65037,36,180685
410,0.000923,74.125.24.0-255,2184,67221,36,180685
411,0.001468,74.125.24.0-255,1484,68705,36,180685
412,0.001475,74.125.24.0-255,2902,71607,36,180685
413,0.001491,74.125.24.0-255,5738,77345,36,180685
414,0.00156,74.125.24.0-255,7156,84501,36,180685
415,0.001574,74.125.24.0-255,1484,85985,36,180685
416,0.001587,74.125.24.0-255,2184,88169,36,180685
417,0.001734,74.125.24.0-255,1484,89653,36,180685
418,0.001745,74.125.24.0-255,2902,92555,36,180685
419,0.001767,74.125.24.0-255,5738,98293,36,180685
420,0.001788,74.125.24.0-255,2902,101195,36,180685
421,0.001816,74.125.24.0-255,1484,102679,36,180685
422,0.001822,74.125.24.0-255,5738,108417,36,180685
423,0.001847,74.125.24.0-255,1484,109901,36,180685
424,0.001865,74.125.24.0-255,3602,113503,36,180685
425,0.002061,74.125.24.0-255,1484,114987,36,180685
426,0.002074,74.125.24.0-255,2902,117889,36,180685
427,0.002087,74.125.24.0-255,5738,123627,36,180685
428,0.002117,74.125.24.0-255,2902,126529,36,180685
429,0.002136,74.125.24.0-255,7156,133685,36,180685
430,0.002142,74.125.24.0-255,7156,140841,36,180685
431,0.002163,74.125.24.0-255,4320,145161,36,180685
432,0.002168,74.125.24.0-255,2184,147345,36,180685
433,0.00226,74.125.24.0-255,1484,148829,36,180685
434,0.002283,74.125.24.0-255,2902,151731,36,180685
435,0.002297,74.125.24.0-255,5738,157469,36,180685
436,0.00232,74.125.24.0-255,5738,163207,36,180685
437,0.002563,172.31.33.0-255,66,163273,36,180685
438,0.004874,74.125.24.0-255,5738,169011,36,180685
439,0.00488,172.31.33.0-255,66,169077,36,180685
440,0.007183,74.125.24.0-255,5738,174815,36,180685
441,0.007188,172.31.33.0-255,66,174881,36,180685
442,0.009498,74.125.24.0-255,5738,180619,36,180685
443,0.009506,172.31.33.0-255,66,180685,36,180685
444,0.0,74.125.24.0-255,143,143,36,137719
445,2e-05,172.31.33.0-255,66,209,36,137719
446,2.7e-05,74.125.24.0-255,1484,1693,36,137719
447,3.2e-05,172.31.33.0-255,66,1759,36,137719
448,4.3e-05,74.125.24.0-255,2902,4661,36,137719
449,4.7e-05,172.31.33.0-255,66,4727,36,137719
450,5.4e-05,74.125.24.0-255,7156,11883,36,137719
451,5.7e-05,172.31.33.0-255,66,11949,36,137719
452,9.3e-05,74.125.24.0-255,2067,14016,36,137719
453,9.5e-05,172.31.33.0-255,66,14082,36,137719
454,0.000185,74.125.24.0-255,1484,15566,36,137719
455,0.000188,172.31.33.0-255,66,15632,36,137719
456,0.000191,74.125.24.0-255,1484,17116,36,137719
457,0.000193,172.31.33.0-255,66,17182,36,137719
458,0.000214,74.125.24.0-255,1484,18666,36,137719
459,0.00022,172.31.33.0-255,66,18732,36,137719
460,0.000226,74.125.24.0-255,5738,24470,36,137719
461,0.000228,172.31.33.0-255,66,24536,36,137719
462,0.000231,74.125.24.0-255,1484,26020,36,137719
463,0.000232,172.31.33.0-255,66,26086,36,137719
464,0.000258,74.125.24.0-255,2902,28988,36,137719
465,0.000264,172.31.33.0-255,66,29054,36,137719
466,0.000276,74.125.24.0-255,2902,31956,36,137719
467,0.000281,172.31.33.0-255,66,32022,36,137719
468,0.000313,172.31.33.0-255,66,32088,36,137719
469,0.00032,74.125.24.0-255,7156,39244,36,137719
470,0.000322,172.31.33.0-255,66,39310,36,137719
471,0.000355,172.31.33.0-255,66,39376,36,137719
472,0.000382,74.125.24.0-255,6438,45814,36,137719
473,0.000384,172.31.33.0-255,66,45880,36,137719
474,0.000387,74.125.24.0-255,421,46301,36,137719
475,0.000475,74.125.24.0-255,1484,47785,36,137719
476,0.000479,172.31.33.0-255,66,47851,36,137719
477,0.000485,74.125.24.0-255,2902,50753,36,137719
478,0.000487,172.31.33.0-255,66,50819,36,137719
479,0.000512,74.125.24.0-255,5738,56557,36,137719
480,0.000514,172.31.33.0-255,66,56623,36,137719
481,0.000539,74.125.24.0-255,5738,62361,36,137719
482,0.000541,172.31.33.0-255,66,62427,36,137719
483,0.00057,74.125.24.0-255,7156,69583,36,137719
484,0.000573,172.31.33.0-255,66,69649,36,137719
485,0.000578,74.125.24.0-255,5738,75387,36,137719
486,0.00058,172.31.33.0-255,66,75453,36,137719
487,0.0006,74.125.24.0-255,5306,80759,36,137719
488,0.000602,172.31.33.0-255,66,80825,36,137719
489,0.00076,74.125.24.0-255,1484,82309,36,137719
490,0.000776,74.125.24.0-255,2902,85211,36,137719
491,0.00078,172.31.33.0-255,66,85277,36,137719
492,0.000791,74.125.24.0-255,2902,88179,36,137719
493,0.000798,172.31.33.0-255,66,88245,36,137719
494,0.000826,74.125.24.0-255,2902,91147,36,137719
495,0.000829,172.31.33.0-255,66,91213,36,137719
496,0.000831,74.125.24.0-255,1484,92697,36,137719
497,0.000844,172.31.33.0-255,66,92763,36,137719
498,0.000867,74.125.24.0-255,2902,95665,36,137719
499,0.000869,172.31.33.0-255,66,95731,36,137719
500,0.000905,172.31.33.0-255,66,95797,36,137719
501,0.001013,74.125.24.0-255,1484,97281,36,137719
