,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
208,0.000126,74.125.68.0-255,2902,9188,13,372572
209,0.000129,172.31.36.0-255,66,9254,13,372572
210,0.000179,74.125.68.0-255,4786,14040,13,372572
211,0.000183,172.31.36.0-255,66,14106,13,372572
212,0.00019,74.125.68.0-255,5738,19844,13,372572
213,0.000192,172.31.36.0-255,66,19910,13,372572
214,0.000214,74.125.68.0-255,9992,29902,13,372572
215,0.000217,172.31.36.0-255,66,29968,13,372572
216,0.000244,74.125.68.0-255,1125,31093,13,372572
217,0.000247,172.31.36.0-255,66,31159,13,372572
218,0.000287,74.125.68.0-255,1484,32643,13,372572
219,0.00029,172.31.36.0-255,66,32709,13,372572
220,0.000305,74.125.68.0-255,2902,35611,13,372572
221,0.000308,172.31.36.0-255,66,35677,13,372572
222,0.000314,74.125.68.0-255,4320,39997,13,372572
223,0.000316,172.31.36.0-255,66,40063,13,372572
224,0.000334,74.125.68.0-255,1484,41547,13,372572
225,0.000336,172.31.36.0-255,66,41613,13,372572
226,0.000368,74.125.68.0-255,7156,48769,13,372572
227,0.000371,172.31.36.0-255,66,48835,13,372572
228,0.000377,74.125.68.0-255,5738,54573,13,372572
229,0.000379,172.31.36.0-255,66,54639,13,372572
230,0.000386,74.125.68.0-255,7156,61795,13,372572
231,0.00039,172.31.36.0-255,66,61861,13,372572
232,0.000421,74.125.68.0-255,3936,65797,13,372572
233,0.000425,172.31.36.0-255,66,65863,13,372572
234,0.000428,74.125.68.0-255,108,65971,13,372572
235,0.00061,74.125.68.0-255,1484,67455,13,372572
236,0.000614,172.31.36.0-255,66,67521,13,372572
237,0.000619,74.125.68.0-255,2902,70423,13,372572
238,0.000621,172.31.36.0-255,66,70489,13,372572
239,0.000651,74.125.68.0-255,5738,76227,13,372572
240,0.000654,172.31.36.0-255,66,76293,13,372572
241,0.000658,74.125.68.0-255,2902,79195,13,372572
242,0.000661,172.31.36.0-255,66,79261,13,372572
243,0.00069,74.125.68.0-255,2902,82163,13,372572
244,0.000694,172.31.36.0-255,66,82229,13,372572
245,0.000701,74.125.68.0-255,7156,89385,13,372572
246,0.000703,172.31.36.0-255,66,89451,13,372572
247,0.000708,74.125.68.0-255,5738,95189,13,372572
248,0.000712,172.31.36.0-255,66,95255,13,372572
249,0.000732,74.125.68.0-255,5020,100275,13,372572
250,0.000735,172.31.36.0-255,66,100341,13,372572
251,0.000738,74.125.68.0-255,1484,101825,13,372572
252,0.000755,74.125.68.0-255,8574,110399,13,372572
253,0.000758,172.31.36.0-255,66,110465,13,372572
254,0.000778,74.125.68.0-255,1484,111949,13,372572
255,0.000783,74.125.68.0-255,2902,114851,13,372572
256,0.000786,172.31.36.0-255,66,114917,13,372572
257,0.000812,74.125.68.0-255,2229,117146,13,372572
258,0.000815,172.31.36.0-255,66,117212,13,372572
259,0.000897,74.125.68.0-255,1484,118696,13,372572
260,0.000912,74.125.68.0-255,1484,120180,13,372572
261,0.000915,172.31.36.0-255,66,120246,13,372572
262,0.000943,74.125.68.0-255,2902,123148,13,372572
263,0.000947,172.31.36.0-255,66,123214,13,372572
264,0.000965,74.125.68.0-255,4320,127534,13,372572
265,0.000967,172.31.36.0-255,66,127600,13,372572
266,0.00099,74.125.68.0-255,5738,133338,13,372572
267,0.000993,172.31.36.0-255,66,133404,13,372572
268,0.000995,74.125.68.0-255,1125,134529,13,372572
269,0.001084,74.125.68.0-255,1484,136013,13,372572
270,0.001087,172.31.36.0-255,66,136079,13,372572
271,0.001092,74.125.68.0-255,2902,138981,13,372572
272,0.001095,172.31.36.0-255,66,139047,13,372572
273,0.001107,74.125.68.0-255,1484,140531,13,372572
274,0.001127,74.125.68.0-255,2902,143433,13,372572
275,0.00113,172.31.36.0-255,66,143499,13,372572
276,0.001145,74.125.68.0-255,5738,149237,13,372572
277,0.001148,172.31.36.0-255,66,149303,13,372572
278,0.00117,74.125.68.0-255,5738,155041,13,372572
279,0.001173,172.31.36.0-255,66,155107,13,372572
280,0.001191,74.125.68.0-255,4320,159427,13,372572
281,0.001193,172.31.36.0-255,66,159493,13,372572
282,0.001215,74.125.68.0-255,1484,160977,13,372572
283,0.001232,74.125.68.0-255,5738,166715,13,372572
284,0.001235,172.31.36.0-255,66,166781,13,372572
285,0.001251,74.125.68.0-255,2184,168965,13,372572
286,0.001254,172.31.36.0-255,66,169031,13,372572
287,0.001287,74.125.68.0-255,1484,170515,13,372572
288,0.001305,74.125.68.0-255,2902,173417,13,372572
289,0.001308,172.31.36.0-255,66,173483,13,372572
290,0.001322,74.125.68.0-255,2902,176385,13,372572
291,0.001325,172.31.36.0-255,66,176451,13,372572
292,0.001328,74.125.68.0-255,1484,177935,13,372572
293,0.001355,74.125.68.0-255,2902,180837,13,372572
294,0.001358,172.31.36.0-255,66,180903,13,372572
295,0.001365,74.125.68.0-255,5738,186641,13,372572
296,0.001367,172.31.36.0-255,66,186707,13,372572
297,0.00138,74.125.68.0-255,2902,189609,13,372572
298,0.001383,172.31.36.0-255,66,189675,13,372572
299,0.001389,74.125.68.0-255,5738,195413,13,372572
300,0.001391,172.31.36.0-255,66,195479,13,372572
301,0.001398,74.125.68.0-255,7156,202635,13,372572
302,0.001401,172.31.36.0-255,66,202701,13,372572
303,0.001404,74.125.68.0-255,766,203467,13,372572
304,0.001455,74.125.68.0-255,1484,204951,13,372572
305,0.001459,172.31.36.0-255,66,205017,13,372572
306,0.001465,74.125.68.0-255,4320,209337,13,372572
307,0.001467,172.31.36.0-255,66,209403,13,372572
308,0.001472,74.125.68.0-255,2902,212305,13,372572
309,0.001473,172.31.36.0-255,66,212371,13,372572
310,0.001488,74.125.68.0-255,4320,216691,13,372572
311,0.001492,172.31.36.0-255,66,216757,13,372572
312,0.001519,74.125.68.0-255,8574,225331,13,372572
313,0.001521,172.31.36.0-255,66,225397,13,372572
314,0.001526,74.125.68.0-255,4320,229717,13,372572
315,0.001528,172.31.36.0-255,66,229783,13,372572
316,0.001583,74.125.68.0-255,7156,236939,13,372572
317,0.001586,172.31.36.0-255,66,237005,13,372572
318,0.001605,74.125.68.0-255,766,237771,13,372572
319,0.001639,74.125.68.0-255,1484,239255,13,372572
320,0.001643,172.31.36.0-255,66,239321,13,372572
321,0.001648,74.125.68.0-255,2902,242223,13,372572
322,0.00165,172.31.36.0-255,66,242289,13,372572
323,0.001654,74.125.68.0-255,2902,245191,13,372572
324,0.001657,172.31.36.0-255,66,245257,13,372572
325,0.001684,74.125.68.0-255,2902,248159,13,372572
326,0.001687,172.31.36.0-255,66,248225,13,372572
327,0.001697,74.125.68.0-255,4320,252545,13,372572
328,0.0017,172.31.36.0-255,66,252611,13,372572
329,0.00172,74.125.68.0-255,2902,255513,13,372572
330,0.001723,172.31.36.0-255,66,255579,13,372572
331,0.001743,74.125.68.0-255,4320,259899,13,372572
332,0.001746,172.31.36.0-255,66,259965,13,372572
333,0.001767,74.125.68.0-255,8574,268539,13,372572
334,0.00177,172.31.36.0-255,66,268605,13,372572
335,0.001786,74.125.68.0-255,3602,272207,13,372572
336,0.001789,172.31.36.0-255,66,272273,13,372572
337,0.001957,74.125.68.0-255,1484,273757,13,372572
338,0.001973,74.125.68.0-255,2902,276659,13,372572
339,0.001977,172.31.36.0-255,66,276725,13,372572
340,0.001992,74.125.68.0-255,1484,278209,13,372572
341,0.001996,74.125.68.0-255,2902,281111,13,372572
342,0.001999,172.31.36.0-255,66,281177,13,372572
343,0.002027,74.125.68.0-255,5738,286915,13,372572
344,0.00203,172.31.36.0-255,66,286981,13,372572
345,0.002035,74.125.68.0-255,4320,291301,13,372572
346,0.002037,172.31.36.0-255,66,291367,13,372572
347,0.002052,74.125.68.0-255,4320,295687,13,372572
348,0.002054,172.31.36.0-255,66,295753,13,372572
349,0.002058,74.125.68.0-255,1484,297237,13,372572
350,0.002082,74.125.68.0-255,8574,305811,13,372572
351,0.002085,172.31.36.0-255,66,305877,13,372572
352,0.002088,74.125.68.0-255,766,306643,13,372572
353,0.002156,74.125.68.0-255,1484,308127,13,372572
354,0.00216,172.31.36.0-255,66,308193,13,372572
355,0.002164,74.125.68.0-255,2902,311095,13,372572
356,0.002167,172.31.36.0-255,66,311161,13,372572
357,0.002179,74.125.68.0-255,2902,314063,13,372572
358,0.002181,172.31.36.0-255,66,314129,13,372572
359,0.002204,74.125.68.0-255,2902,317031,13,372572
360,0.002207,172.31.36.0-255,66,317097,13,372572
361,0.002214,74.125.68.0-255,7156,324253,13,372572
362,0.002222,172.31.36.0-255,66,324319,13,372572
363,0.002251,172.31.36.0-255,66,324385,13,372572
364,0.00229,74.125.68.0-255,5738,330123,13,372572
365,0.002293,172.31.36.0-255,66,330189,13,372572
366,0.002311,74.125.68.0-255,6438,336627,13,372572
367,0.002315,172.31.36.0-255,66,336693,13,372572
368,0.002322,74.125.68.0-255,8574,345267,13,372572
369,0.002325,172.31.36.0-255,66,345333,13,372572
370,0.002342,74.125.68.0-255,4320,349653,13,372572
371,0.002344,172.31.36.0-255,66,349719,13,372572
372,0.002349,74.125.68.0-255,2902,352621,13,372572
373,0.002352,172.31.36.0-255,66,352687,13,372572
374,0.00237,74.125.68.0-255,4320,357007,13,372572
375,0.002373,172.31.36.0-255,66,357073,13,372572
376,0.002378,74.125.68.0-255,4320,361393,13,372572
377,0.002381,172.31.36.0-255,66,361459,13,372572
378,0.002399,74.125.68.0-255,3602,365061,13,372572
379,0.002402,172.31.36.0-255,66,365127,13,372572
380,0.002446,74.125.68.0-255,7103,372230,13,372572
381,0.00245,172.31.36.0-255,66,372296,13,372572
382,0.002469,74.125.68.0-255,105,372401,13,372572
383,0.009715,172.31.36.0-255,66,372467,13,372572
384,0.009743,172.31.36.0-255,105,372572,13,372572
385,0.0,172.31.36.0-255,66,66,13,66
386,0.0,74.125.24.0-255,153,153,13,196157
387,2.5e-05,172.31.36.0-255,66,219,13,196157
388,3.3e-05,74.125.24.0-255,1484,1703,13,196157
389,3.7e-05,172.31.36.0-255,66,1769,13,196157
390,4.3e-05,74.125.24.0-255,2902,4671,13,196157
391,4.6e-05,172.31.36.0-255,66,4737,13,196157
392,5.5e-05,74.125.24.0-255,7156,11893,13,196157
393,5.9e-05,172.31.36.0-255,66,11959,13,196157
394,6.3e-05,74.125.24.0-255,2070,14029,13,196157
395,6.6e-05,172.31.36.0-255,66,14095,13,196157
396,0.000199,74.125.24.0-255,1484,15579,13,196157
397,0.000203,172.31.36.0-255,66,15645,13,196157
398,0.000221,74.125.24.0-255,2902,18547,13,196157
399,0.000223,172.31.36.0-255,66,18613,13,196157
400,0.00023,74.125.24.0-255,5738,24351,13,196157
401,0.000233,172.31.36.0-255,66,24417,13,196157
402,0.000254,74.125.24.0-255,1484,25901,13,196157
403,0.000256,172.31.36.0-255,66,25967,13,196157
404,0.000278,74.125.24.0-255,5379,31346,13,196157
405,0.000281,172.31.36.0-255,66,31412,13,196157
406,0.000289,74.125.24.0-255,7156,38568,13,196157
407,0.000291,172.31.36.0-255,66,38634,13,196157
408,0.00034,172.31.36.0-255,66,38700,13,196157
409,0.000346,74.125.24.0-255,4320,43020,13,196157
410,0.000348,172.31.36.0-255,66,43086,13,196157
411,0.000365,74.125.24.0-255,7156,50242,13,196157
412,0.000369,172.31.36.0-255,66,50308,13,196157
413,0.000386,74.125.24.0-255,1484,51792,13,196157
414,0.000388,172.31.36.0-255,66,51858,13,196157
415,0.000393,74.125.24.0-255,2184,54042,13,196157
416,0.000396,172.31.36.0-255,66,54108,13,196157
417,0.000398,74.125.24.0-255,645,54753,13,196157
418,0.000513,74.125.24.0-255,1484,56237,13,196157
419,0.000517,172.31.36.0-255,66,56303,13,196157
420,0.000523,74.125.24.0-255,2902,59205,13,196157
421,0.000526,172.31.36.0-255,66,59271,13,196157
422,0.000529,74.125.24.0-255,1484,60755,13,196157
423,0.000553,74.125.24.0-255,4320,65075,13,196157
424,0.000556,172.31.36.0-255,66,65141,13,196157
425,0.000583,74.125.24.0-255,9992,75133,13,196157
426,0.000586,172.31.36.0-255,66,75199,13,196157
427,0.000596,74.125.24.0-255,1484,76683,13,196157
428,0.000622,74.125.24.0-255,9992,86675,13,196157
429,0.000625,172.31.36.0-255,66,86741,13,196157
430,0.00063,74.125.24.0-255,2184,88925,13,196157
431,0.000633,172.31.36.0-255,66,88991,13,196157
432,0.001357,74.125.24.0-255,1484,90475,13,196157
433,0.001362,74.125.24.0-255,1484,91959,13,196157
434,0.001365,172.31.36.0-255,66,92025,13,196157
435,0.001385,74.125.24.0-255,1484,93509,13,196157
436,0.001391,74.125.24.0-255,5738,99247,13,196157
437,0.001394,172.31.36.0-255,66,99313,13,196157
438,0.001428,172.31.36.0-255,66,99379,13,196157
439,0.001459,74.125.24.0-255,5738,105117,13,196157
440,0.001462,172.31.36.0-255,66,105183,13,196157
441,0.001484,74.125.24.0-255,5020,110203,13,196157
442,0.001488,172.31.36.0-255,66,110269,13,196157
443,0.001718,74.125.24.0-255,1484,111753,13,196157
444,0.001743,74.125.24.0-255,2902,114655,13,196157
445,0.001747,172.31.36.0-255,66,114721,13,196157
446,0.001751,74.125.24.0-255,1484,116205,13,196157
447,0.001771,74.125.24.0-255,4320,120525,13,196157
448,0.001774,172.31.36.0-255,66,120591,13,196157
449,0.001779,74.125.24.0-255,4320,124911,13,196157
450,0.001781,172.31.36.0-255,66,124977,13,196157
451,0.001801,74.125.24.0-255,1484,126461,13,196157
452,0.00184,74.125.24.0-255,9992,136453,13,196157
453,0.001848,74.125.24.0-255,7856,144309,13,196157
454,0.001853,172.31.36.0-255,66,144375,13,196157
455,0.001856,172.31.36.0-255,66,144441,13,196157
456,0.002041,74.125.24.0-255,1484,145925,13,196157
457,0.002048,74.125.24.0-255,2902,148827,13,196157
458,0.002051,172.31.36.0-255,66,148893,13,196157
459,0.002057,74.125.24.0-255,2902,151795,13,196157
460,0.002059,172.31.36.0-255,66,151861,13,196157
461,0.002074,74.125.24.0-255,2902,154763,13,196157
462,0.002076,172.31.36.0-255,66,154829,13,196157
463,0.002082,74.125.24.0-255,4320,159149,13,196157
464,0.002084,172.31.36.0-255,66,159215,13,196157
465,0.002104,74.125.24.0-255,4320,163535,13,196157
466,0.002107,172.31.36.0-255,66,163601,13,196157
467,0.002134,74.125.24.0-255,7156,170757,13,196157
468,0.002137,172.31.36.0-255,66,170823,13,196157
469,0.002145,74.125.24.0-255,7856,178679,13,196157
470,0.002147,172.31.36.0-255,66,178745,13,196157
471,0.00442,74.125.24.0-255,5738,184483,13,196157
472,0.004429,172.31.36.0-255,66,184549,13,196157
473,0.006692,74.125.24.0-255,5738,190287,13,196157
474,0.006699,172.31.36.0-255,66,190353,13,196157
475,0.008969,74.125.24.0-255,5738,196091,13,196157
476,0.008977,172.31.36.0-255,66,196157,13,196157
477,0.0,74.125.24.0-255,153,153,13,302325
478,1.9e-05,172.31.36.0-255,66,219,13,302325
479,2.5e-05,74.125.24.0-255,1484,1703,13,302325
480,2.9e-05,172.31.36.0-255,66,1769,13,302325
481,5.7e-05,74.125.24.0-255,2902,4671,13,302325
482,6e-05,172.31.36.0-255,66,4737,13,302325
483,6.6e-05,74.125.24.0-255,5738,10475,13,302325
484,6.9e-05,172.31.36.0-255,66,10541,13,302325
485,8e-05,74.125.24.0-255,1484,12025,13,302325
486,8.2e-05,172.31.36.0-255,66,12091,13,302325
487,8.7e-05,74.125.24.0-255,2076,14167,13,302325
488,9e-05,172.31.36.0-255,66,14233,13,302325
489,0.000126,74.125.24.0-255,9992,24225,13,302325
490,0.000129,172.31.36.0-255,66,24291,13,302325
491,0.000151,74.125.24.0-255,1484,25775,13,302325
492,0.000153,172.31.36.0-255,66,25841,13,302325
493,0.000159,74.125.24.0-255,5379,31220,13,302325
494,0.000161,172.31.36.0-255,66,31286,13,302325
495,0.000338,74.125.24.0-255,1484,32770,13,302325
496,0.000342,172.31.36.0-255,66,32836,13,302325
497,0.000347,74.125.24.0-255,2902,35738,13,302325
498,0.00035,172.31.36.0-255,66,35804,13,302325
499,0.000353,74.125.24.0-255,1484,37288,13,302325
500,0.000355,172.31.36.0-255,66,37354,13,302325
