,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
88,0.002108,172.31.47.0-255,66,134815,94,169218
89,0.002114,172.31.47.0-255,66,134881,94,169218
90,0.002125,172.31.47.0-255,66,134947,94,169218
91,0.002134,172.31.47.0-255,66,135013,94,169218
92,0.002184,172.31.47.0-255,66,135079,94,169218
93,0.002187,74.125.24.0-255,1484,136563,94,169218
94,0.002204,74.125.24.0-255,2902,139465,94,169218
95,0.002207,172.31.47.0-255,66,139531,94,169218
96,0.00222,74.125.24.0-255,2902,142433,94,169218
97,0.002222,172.31.47.0-255,66,142499,94,169218
98,0.002246,74.125.24.0-255,4320,146819,94,169218
99,0.002248,172.31.47.0-255,66,146885,94,169218
100,0.002281,172.31.47.0-255,66,146951,94,169218
101,0.002288,74.125.24.0-255,7156,154107,94,169218
102,0.002289,172.31.47.0-255,66,154173,94,169218
103,0.002317,172.31.47.0-255,66,154239,94,169218
104,0.002331,172.31.47.0-255,66,154305,94,169218
105,0.002342,172.31.47.0-255,66,154371,94,169218
106,0.002363,74.125.24.0-255,5251,159622,94,169218
107,0.002366,172.31.47.0-255,66,159688,94,169218
108,0.002369,74.125.24.0-255,105,159793,94,169218
109,0.004397,172.31.47.0-255,66,159859,94,169218
110,0.004433,172.31.47.0-255,105,159964,94,169218
111,0.007107,74.125.24.0-255,66,160030,94,169218
112,0.034222,172.31.47.0-255,172,160202,94,169218
113,0.034273,172.31.47.0-255,1115,161317,94,169218
114,0.034341,172.31.47.0-255,1514,162831,94,169218
115,0.034343,172.31.47.0-255,1514,164345,94,169218
116,0.034344,172.31.47.0-255,1514,165859,94,169218
117,0.034345,172.31.47.0-255,1514,167373,94,169218
118,0.034379,172.31.47.0-255,1514,168887,94,169218
119,0.03438,172.31.47.0-255,67,168954,94,169218
120,0.035918,104.244.42.0-255,66,169020,94,169218
121,0.035968,104.244.42.0-255,66,169086,94,169218
122,0.036013,104.244.42.0-255,66,169152,94,169218
123,0.036058,104.244.42.0-255,66,169218,94,169218
124,0.0,74.125.68.0-255,153,153,94,177397
125,1.3e-05,172.31.47.0-255,66,219,94,177397
126,2.1e-05,74.125.68.0-255,1484,1703,94,177397
127,2.6e-05,172.31.47.0-255,66,1769,94,177397
128,5e-05,74.125.68.0-255,2902,4671,94,177397
129,5.7e-05,172.31.47.0-255,66,4737,94,177397
130,7.7e-05,74.125.68.0-255,5738,10475,94,177397
131,8.1e-05,172.31.47.0-255,66,10541,94,177397
132,0.000155,74.125.68.0-255,3613,14154,94,177397
133,0.000158,172.31.47.0-255,66,14220,94,177397
134,0.000215,74.125.68.0-255,1484,15704,94,177397
135,0.000218,172.31.47.0-255,66,15770,94,177397
136,0.000243,74.125.68.0-255,2902,18672,94,177397
137,0.000246,172.31.47.0-255,66,18738,94,177397
138,0.00027,74.125.68.0-255,4320,23058,94,177397
139,0.000272,172.31.47.0-255,66,23124,94,177397
140,0.00034,74.125.68.0-255,2902,26026,94,177397
141,0.000343,172.31.47.0-255,66,26092,94,177397
142,0.000367,74.125.68.0-255,5379,31471,94,177397
143,0.00037,172.31.47.0-255,66,31537,94,177397
144,0.000688,74.125.68.0-255,1484,33021,94,177397
145,0.000693,172.31.47.0-255,66,33087,94,177397
146,0.0007,74.125.68.0-255,2902,35989,94,177397
147,0.000702,172.31.47.0-255,66,36055,94,177397
148,0.000731,74.125.68.0-255,5738,41793,94,177397
149,0.000733,172.31.47.0-255,66,41859,94,177397
150,0.000809,74.125.68.0-255,6797,48656,94,177397
151,0.000812,172.31.47.0-255,66,48722,94,177397
152,0.000917,74.125.68.0-255,5738,54460,94,177397
153,0.000921,172.31.47.0-255,66,54526,94,177397
154,0.000951,172.31.47.0-255,66,54592,94,177397
155,0.001121,74.125.68.0-255,2543,57135,94,177397
156,0.001139,74.125.68.0-255,398,57533,94,177397
157,0.001142,74.125.68.0-255,346,57879,94,177397
158,0.001223,74.125.68.0-255,1484,59363,94,177397
159,0.001236,74.125.68.0-255,2902,62265,94,177397
160,0.001277,74.125.68.0-255,1484,63749,94,177397
161,0.001294,74.125.68.0-255,2902,66651,94,177397
162,0.001338,74.125.68.0-255,7156,73807,94,177397
163,0.00135,74.125.68.0-255,1484,75291,94,177397
164,0.00147,74.125.68.0-255,7156,82447,94,177397
165,0.001572,74.125.68.0-255,5738,88185,94,177397
166,0.001594,74.125.68.0-255,3602,91787,94,177397
167,0.003685,172.31.47.0-255,66,91853,94,177397
168,0.006238,74.125.68.0-255,5738,97591,94,177397
169,0.006246,172.31.47.0-255,66,97657,94,177397
170,0.008789,74.125.68.0-255,5738,103395,94,177397
171,0.008797,172.31.47.0-255,66,103461,94,177397
172,0.011352,74.125.68.0-255,5738,109199,94,177397
173,0.011365,172.31.47.0-255,66,109265,94,177397
174,0.013912,74.125.68.0-255,5738,115003,94,177397
175,0.013924,172.31.47.0-255,66,115069,94,177397
176,0.016471,74.125.68.0-255,5738,120807,94,177397
177,0.016479,172.31.47.0-255,66,120873,94,177397
178,0.019027,74.125.68.0-255,5738,126611,94,177397
179,0.019036,172.31.47.0-255,66,126677,94,177397
180,0.021583,74.125.68.0-255,5738,132415,94,177397
181,0.02159,172.31.47.0-255,66,132481,94,177397
182,0.022747,172.31.47.0-255,172,132653,94,177397
183,0.022779,172.31.47.0-255,1116,133769,94,177397
184,0.022833,172.31.47.0-255,1514,135283,94,177397
185,0.022834,172.31.47.0-255,1288,136571,94,177397
186,0.024136,74.125.68.0-255,5738,142309,94,177397
187,0.024144,172.31.47.0-255,66,142375,94,177397
188,0.024298,104.244.42.0-255,66,142441,94,177397
189,0.024351,104.244.42.0-255,66,142507,94,177397
190,0.024394,104.244.42.0-255,66,142573,94,177397
191,0.026697,74.125.68.0-255,5738,148311,94,177397
192,0.026708,172.31.47.0-255,66,148377,94,177397
193,0.029256,74.125.68.0-255,5738,154115,94,177397
194,0.029263,172.31.47.0-255,66,154181,94,177397
195,0.031811,74.125.68.0-255,5738,159919,94,177397
196,0.031822,172.31.47.0-255,66,159985,94,177397
197,0.034387,74.125.68.0-255,5738,165723,94,177397
198,0.034397,172.31.47.0-255,66,165789,94,177397
199,0.036939,74.125.68.0-255,5738,171527,94,177397
200,0.036946,172.31.47.0-255,66,171593,94,177397
201,0.039473,74.125.68.0-255,5738,177331,94,177397
202,0.039485,172.31.47.0-255,66,177397,94,177397
203,0.0,172.217.194.0-255,153,153,94,247735
204,2e-05,172.31.47.0-255,66,219,94,247735
205,2.5e-05,172.217.194.0-255,1484,1703,94,247735
206,2.8e-05,172.31.47.0-255,66,1769,94,247735
207,5.9e-05,172.217.194.0-255,2902,4671,94,247735
208,6.1e-05,172.31.47.0-255,66,4737,94,247735
209,6.6e-05,172.217.194.0-255,4320,9057,94,247735
210,6.8e-05,172.31.47.0-255,66,9123,94,247735
211,8.9e-05,172.217.194.0-255,2902,12025,94,247735
212,9.6e-05,172.31.47.0-255,66,12091,94,247735
213,0.000123,172.217.194.0-255,4984,17075,94,247735
214,0.000127,172.31.47.0-255,66,17141,94,247735
215,0.000133,172.217.194.0-255,5738,22879,94,247735
216,0.000135,172.31.47.0-255,66,22945,94,247735
217,0.000165,172.217.194.0-255,7156,30101,94,247735
218,0.000168,172.31.47.0-255,66,30167,94,247735
219,0.000197,172.217.194.0-255,5738,35905,94,247735
220,0.000199,172.31.47.0-255,66,35971,94,247735
221,0.000205,172.217.194.0-255,5738,41709,94,247735
222,0.000208,172.31.47.0-255,66,41775,94,247735
223,0.000236,172.217.194.0-255,6438,48213,94,247735
224,0.000239,172.31.47.0-255,66,48279,94,247735
225,0.000275,172.217.194.0-255,2902,51181,94,247735
226,0.000279,172.31.47.0-255,66,51247,94,247735
227,0.000283,172.217.194.0-255,2902,54149,94,247735
228,0.000287,172.31.47.0-255,66,54215,94,247735
229,0.000315,172.217.194.0-255,1484,55699,94,247735
230,0.000319,172.31.47.0-255,66,55765,94,247735
231,0.00033,172.31.47.0-255,66,55831,94,247735
232,0.000333,172.217.194.0-255,1125,56956,94,247735
233,0.000335,172.31.47.0-255,66,57022,94,247735
234,0.000428,172.217.194.0-255,1484,58506,94,247735
235,0.000431,172.31.47.0-255,66,58572,94,247735
236,0.000436,172.217.194.0-255,2902,61474,94,247735
237,0.000438,172.31.47.0-255,66,61540,94,247735
238,0.000441,172.217.194.0-255,1484,63024,94,247735
239,0.000444,172.31.47.0-255,66,63090,94,247735
240,0.000481,172.217.194.0-255,4320,67410,94,247735
241,0.000486,172.31.47.0-255,66,67476,94,247735
242,0.000488,172.217.194.0-255,6797,74273,94,247735
243,0.00049,172.31.47.0-255,66,74339,94,247735
244,0.000521,172.217.194.0-255,2902,77241,94,247735
245,0.000524,172.31.47.0-255,66,77307,94,247735
246,0.000551,172.217.194.0-255,4320,81627,94,247735
247,0.000561,172.31.47.0-255,66,81693,94,247735
248,0.000569,172.217.194.0-255,4320,86013,94,247735
249,0.000575,172.31.47.0-255,66,86079,94,247735
250,0.000617,172.31.47.0-255,66,86145,94,247735
251,0.000669,172.217.194.0-255,7156,93301,94,247735
252,0.000682,172.217.194.0-255,4320,97621,94,247735
253,0.000683,172.31.47.0-255,66,97687,94,247735
254,0.000687,172.31.47.0-255,66,97753,94,247735
255,0.000723,172.217.194.0-255,766,98519,94,247735
256,0.00073,172.31.47.0-255,66,98585,94,247735
257,0.000749,172.217.194.0-255,5738,104323,94,247735
258,0.000752,172.217.194.0-255,1484,105807,94,247735
259,0.000755,172.31.47.0-255,66,105873,94,247735
260,0.000786,172.217.194.0-255,5738,111611,94,247735
261,0.000792,172.31.47.0-255,66,111677,94,247735
262,0.0008,172.217.194.0-255,1484,113161,94,247735
263,0.000804,172.31.47.0-255,66,113227,94,247735
264,0.000833,172.217.194.0-255,5020,118247,94,247735
265,0.000838,172.31.47.0-255,66,118313,94,247735
266,0.000899,172.217.194.0-255,1484,119797,94,247735
267,0.000918,172.217.194.0-255,2902,122699,94,247735
268,0.000932,172.31.47.0-255,66,122765,94,247735
269,0.000934,172.217.194.0-255,5738,128503,94,247735
270,0.000937,172.217.194.0-255,1484,129987,94,247735
271,0.000946,172.31.47.0-255,66,130053,94,247735
272,0.000972,172.217.194.0-255,4320,134373,94,247735
273,0.000978,172.217.194.0-255,5738,140111,94,247735
274,0.000985,172.31.47.0-255,66,140177,94,247735
275,0.001011,172.217.194.0-255,7156,147333,94,247735
276,0.001018,172.217.194.0-255,5020,152353,94,247735
277,0.00102,172.31.47.0-255,66,152419,94,247735
278,0.001026,172.31.47.0-255,66,152485,94,247735
279,0.001153,172.217.194.0-255,1484,153969,94,247735
280,0.001168,172.217.194.0-255,2902,156871,94,247735
281,0.00117,172.217.194.0-255,1484,158355,94,247735
282,0.001171,172.31.47.0-255,66,158421,94,247735
283,0.001188,172.217.194.0-255,4320,162741,94,247735
284,0.001195,172.31.47.0-255,66,162807,94,247735
285,0.001221,172.31.47.0-255,66,162873,94,247735
286,0.001239,172.217.194.0-255,2902,165775,94,247735
287,0.001245,172.31.47.0-255,66,165841,94,247735
288,0.001273,172.31.47.0-255,66,165907,94,247735
289,0.001713,172.217.194.0-255,1484,167391,94,247735
290,0.001719,172.217.194.0-255,2902,170293,94,247735
291,0.001721,172.31.47.0-255,66,170359,94,247735
292,0.001742,172.217.194.0-255,5738,176097,94,247735
293,0.001749,172.31.47.0-255,66,176163,94,247735
294,0.001756,172.217.194.0-255,2902,179065,94,247735
295,0.00176,172.31.47.0-255,66,179131,94,247735
296,0.001785,172.217.194.0-255,5738,184869,94,247735
297,0.001788,172.31.47.0-255,66,184935,94,247735
298,0.001801,172.31.47.0-255,66,185001,94,247735
299,0.001825,172.217.194.0-255,5020,190021,94,247735
300,0.001831,172.31.47.0-255,66,190087,94,247735
301,0.001916,172.217.194.0-255,1484,191571,94,247735
302,0.00192,172.217.194.0-255,2902,194473,94,247735
303,0.001922,172.31.47.0-255,66,194539,94,247735
304,0.001925,172.217.194.0-255,1484,196023,94,247735
305,0.001949,172.217.194.0-255,4320,200343,94,247735
306,0.001958,172.31.47.0-255,66,200409,94,247735
307,0.001989,172.217.194.0-255,2902,203311,94,247735
308,0.001994,172.31.47.0-255,66,203377,94,247735
309,0.002013,172.31.47.0-255,66,203443,94,247735
310,0.002021,172.217.194.0-255,7156,210599,94,247735
311,0.002027,172.31.47.0-255,66,210665,94,247735
312,0.002068,172.31.47.0-255,66,210731,94,247735
313,0.00207,172.217.194.0-255,5738,216469,94,247735
314,0.002078,172.31.47.0-255,66,216535,94,247735
315,0.002088,172.217.194.0-255,6438,222973,94,247735
316,0.002096,172.31.47.0-255,66,223039,94,247735
317,0.002131,172.31.47.0-255,66,223105,94,247735
318,0.002141,172.217.194.0-255,1484,224589,94,247735
319,0.002162,172.217.194.0-255,1484,226073,94,247735
320,0.002166,172.217.194.0-255,2902,228975,94,247735
321,0.002171,172.31.47.0-255,66,229041,94,247735
322,0.002183,172.217.194.0-255,7156,236197,94,247735
323,0.002189,172.31.47.0-255,66,236263,94,247735
324,0.002212,172.217.194.0-255,1484,237747,94,247735
325,0.002216,172.217.194.0-255,2902,240649,94,247735
326,0.002219,172.31.47.0-255,66,240715,94,247735
327,0.00223,172.217.194.0-255,2902,243617,94,247735
328,0.002239,172.31.47.0-255,66,243683,94,247735
329,0.002253,172.31.47.0-255,66,243749,94,247735
330,0.002276,172.217.194.0-255,3364,247113,94,247735
331,0.002279,172.217.194.0-255,97,247210,94,247735
332,0.00228,172.31.47.0-255,66,247276,94,247735
333,0.002281,172.217.194.0-255,105,247381,94,247735
334,0.010774,172.217.194.0-255,105,247486,94,247735
335,0.010793,172.31.47.0-255,78,247564,94,247735
336,0.011869,172.31.47.0-255,105,247669,94,247735
337,0.013876,172.217.194.0-255,66,247735,94,247735
338,0.0,74.125.24.0-255,153,153,94,282315
339,2.3e-05,172.31.47.0-255,66,219,94,282315
340,2.9e-05,74.125.24.0-255,1484,1703,94,282315
341,3.3e-05,172.31.47.0-255,66,1769,94,282315
342,3.7e-05,74.125.24.0-255,2902,4671,94,282315
343,3.9e-05,172.31.47.0-255,66,4737,94,282315
344,4.4e-05,74.125.24.0-255,7156,11893,94,282315
345,4.7e-05,172.31.47.0-255,66,11959,94,282315
346,5.1e-05,74.125.24.0-255,2198,14157,94,282315
347,5.3e-05,172.31.47.0-255,66,14223,94,282315
348,0.000126,74.125.24.0-255,1484,15707,94,282315
349,0.000129,172.31.47.0-255,66,15773,94,282315
350,0.000134,74.125.24.0-255,2902,18675,94,282315
351,0.000137,172.31.47.0-255,66,18741,94,282315
352,0.000172,74.125.24.0-255,4320,23061,94,282315
353,0.000174,172.31.47.0-255,66,23127,94,282315
354,0.000191,74.125.24.0-255,1484,24611,94,282315
355,0.000193,172.31.47.0-255,66,24677,94,282315
356,0.0002,74.125.24.0-255,5738,30415,94,282315
357,0.000202,172.31.47.0-255,66,30481,94,282315
358,0.000214,172.31.47.0-255,66,30547,94,282315
359,0.000218,74.125.24.0-255,3961,34508,94,282315
360,0.00022,172.31.47.0-255,66,34574,94,282315
361,0.000612,74.125.24.0-255,1484,36058,94,282315
362,0.000617,172.31.47.0-255,66,36124,94,282315
363,0.000624,74.125.24.0-255,2902,39026,94,282315
364,0.000626,172.31.47.0-255,66,39092,94,282315
365,0.00063,74.125.24.0-255,2902,41994,94,282315
366,0.000632,172.31.47.0-255,66,42060,94,282315
367,0.000644,74.125.24.0-255,2902,44962,94,282315
368,0.000647,172.31.47.0-255,66,45028,94,282315
369,0.000668,74.125.24.0-255,1484,46512,94,282315
370,0.000682,74.125.24.0-255,5379,51891,94,282315
371,0.000685,172.31.47.0-255,66,51957,94,282315
372,0.000715,74.125.24.0-255,2902,54859,94,282315
373,0.000718,172.31.47.0-255,66,54925,94,282315
374,0.000722,74.125.24.0-255,4320,59245,94,282315
375,0.000724,172.31.47.0-255,66,59311,94,282315
376,0.000738,74.125.24.0-255,4320,63631,94,282315
377,0.000741,172.31.47.0-255,66,63697,94,282315
378,0.000762,74.125.24.0-255,4320,68017,94,282315
379,0.000765,172.31.47.0-255,66,68083,94,282315
380,0.000768,74.125.24.0-255,1705,69788,94,282315
381,0.00077,172.31.47.0-255,66,69854,94,282315
382,0.000901,74.125.24.0-255,1484,71338,94,282315
383,0.000907,74.125.24.0-255,2902,74240,94,282315
384,0.00091,172.31.47.0-255,66,74306,94,282315
385,0.000913,74.125.24.0-255,1484,75790,94,282315
386,0.000927,74.125.24.0-255,4320,80110,94,282315
387,0.000929,172.31.47.0-255,66,80176,94,282315
388,0.00097,74.125.24.0-255,2902,83078,94,282315
389,0.000973,172.31.47.0-255,66,83144,94,282315
390,0.000986,74.125.24.0-255,3961,87105,94,282315
391,0.000989,172.31.47.0-255,66,87171,94,282315
392,0.001197,74.125.24.0-255,1484,88655,94,282315
393,0.001211,74.125.24.0-255,2902,91557,94,282315
394,0.001214,172.31.47.0-255,66,91623,94,282315
395,0.001219,74.125.24.0-255,4320,95943,94,282315
396,0.001221,172.31.47.0-255,66,96009,94,282315
397,0.001231,74.125.24.0-255,1484,97493,94,282315
398,0.00126,172.31.47.0-255,66,97559,94,282315
399,0.001293,74.125.24.0-255,2902,100461,94,282315
400,0.001295,172.31.47.0-255,66,100527,94,282315
401,0.00132,172.31.47.0-255,66,100593,94,282315
402,0.001547,74.125.24.0-255,1484,102077,94,282315
403,0.001571,74.125.24.0-255,2902,104979,94,282315
404,0.001573,172.31.47.0-255,66,105045,94,282315
405,0.001576,74.125.24.0-255,1484,106529,94,282315
406,0.001597,74.125.24.0-255,4320,110849,94,282315
407,0.001599,172.31.47.0-255,66,110915,94,282315
408,0.001602,74.125.24.0-255,2902,113817,94,282315
409,0.001603,172.31.47.0-255,66,113883,94,282315
410,0.001615,74.125.24.0-255,1484,115367,94,282315
411,0.001628,74.125.24.0-255,5738,121105,94,282315
412,0.00163,172.31.47.0-255,66,121171,94,282315
413,0.001651,74.125.24.0-255,2902,124073,94,282315
414,0.001653,172.31.47.0-255,66,124139,94,282315
415,0.001662,172.31.47.0-255,66,124205,94,282315
416,0.001776,74.125.24.0-255,1484,125689,94,282315
417,0.00178,74.125.24.0-255,2902,128591,94,282315
418,0.001781,172.31.47.0-255,66,128657,94,282315
419,0.001804,74.125.24.0-255,5738,134395,94,282315
420,0.001806,172.31.47.0-255,66,134461,94,282315
421,0.00181,74.125.24.0-255,4320,138781,94,282315
422,0.001812,172.31.47.0-255,66,138847,94,282315
423,0.001831,172.31.47.0-255,66,138913,94,282315
424,0.001855,74.125.24.0-255,2902,141815,94,282315
425,0.001856,172.31.47.0-255,66,141881,94,282315
426,0.00187,74.125.24.0-255,4320,146201,94,282315
427,0.001871,172.31.47.0-255,66,146267,94,282315
428,0.001887,74.125.24.0-255,3602,149869,94,282315
429,0.00189,172.31.47.0-255,66,149935,94,282315
430,0.001928,74.125.24.0-255,5738,155673,94,282315
431,0.00193,172.31.47.0-255,66,155739,94,282315
432,0.00195,74.125.24.0-255,5738,161477,94,282315
433,0.001952,172.31.47.0-255,66,161543,94,282315
434,0.001961,172.31.47.0-255,66,161609,94,282315
435,0.001973,172.31.47.0-255,66,161675,94,282315
436,0.002056,74.125.24.0-255,1484,163159,94,282315
437,0.002066,74.125.24.0-255,2902,166061,94,282315
438,0.002068,172.31.47.0-255,66,166127,94,282315
439,0.002088,74.125.24.0-255,5738,171865,94,282315
440,0.00209,172.31.47.0-255,66,171931,94,282315
441,0.002104,74.125.24.0-255,2902,174833,94,282315
442,0.002106,172.31.47.0-255,66,174899,94,282315
443,0.002135,172.31.47.0-255,66,174965,94,282315
444,0.002145,172.31.47.0-255,66,175031,94,282315
445,0.002147,74.125.24.0-255,766,175797,94,282315
446,0.004229,74.125.24.0-255,4320,180117,94,282315
447,0.004235,172.31.47.0-255,66,180183,94,282315
448,0.006333,74.125.24.0-255,2902,183085,94,282315
449,0.006339,172.31.47.0-255,66,183151,94,282315
450,0.006359,74.125.24.0-255,2902,186053,94,282315
451,0.006362,172.31.47.0-255,66,186119,94,282315
452,0.008423,74.125.24.0-255,2902,189021,94,282315
453,0.008429,172.31.47.0-255,66,189087,94,282315
454,0.00845,74.125.24.0-255,2902,191989,94,282315
455,0.008452,172.31.47.0-255,66,192055,94,282315
456,0.010523,74.125.24.0-255,2902,194957,94,282315
457,0.010529,172.31.47.0-255,66,195023,94,282315
458,0.010574,74.125.24.0-255,2902,197925,94,282315
459,0.010578,172.31.47.0-255,66,197991,94,282315
460,0.012611,74.125.24.0-255,2902,200893,94,282315
461,0.012618,172.31.47.0-255,66,200959,94,282315
462,0.012654,74.125.24.0-255,2902,203861,94,282315
463,0.012656,172.31.47.0-255,66,203927,94,282315
464,0.014731,74.125.24.0-255,5738,209665,94,282315
465,0.01474,172.31.47.0-255,66,209731,94,282315
466,0.016837,74.125.24.0-255,5738,215469,94,282315
467,0.01685,172.31.47.0-255,66,215535,94,282315
468,0.018955,74.125.24.0-255,5738,221273,94,282315
469,0.018963,172.31.47.0-255,66,221339,94,282315
470,0.021059,74.125.24.0-255,5738,227077,94,282315
471,0.021067,172.31.47.0-255,66,227143,94,282315
472,0.023172,74.125.24.0-255,5738,232881,94,282315
473,0.023184,172.31.47.0-255,66,232947,94,282315
474,0.025285,74.125.24.0-255,4320,237267,94,282315
475,0.025295,172.31.47.0-255,66,237333,94,282315
476,0.025317,74.125.24.0-255,1484,238817,94,282315
477,0.027384,74.125.24.0-255,4320,243137,94,282315
478,0.027391,172.31.47.0-255,66,243203,94,282315
479,0.027522,172.31.47.0-255,172,243375,94,282315
480,0.027577,172.31.47.0-255,1116,244491,94,282315
481,0.027647,172.31.47.0-255,1514,246005,94,282315
482,0.027649,172.31.47.0-255,1288,247293,94,282315
483,0.029017,104.244.42.0-255,66,247359,94,282315
484,0.029097,104.244.42.0-255,66,247425,94,282315
485,0.029209,104.244.42.0-255,66,247491,94,282315
486,0.029456,74.125.24.0-255,5738,253229,94,282315
487,0.029461,172.31.47.0-255,66,253295,94,282315
488,0.03158,74.125.24.0-255,5738,259033,94,282315
489,0.031586,172.31.47.0-255,66,259099,94,282315
490,0.033668,74.125.24.0-255,5738,264837,94,282315
491,0.033673,172.31.47.0-255,66,264903,94,282315
492,0.035793,74.125.24.0-255,5738,270641,94,282315
493,0.035799,172.31.47.0-255,66,270707,94,282315
494,0.037883,74.125.24.0-255,5738,276445,94,282315
495,0.037888,172.31.47.0-255,66,276511,94,282315
496,0.039978,74.125.24.0-255,5738,282249,94,282315
497,0.039985,172.31.47.0-255,66,282315,94,282315
498,0.0,74.125.24.0-255,66,66,94,66
499,0.0,172.31.47.0-255,66,66,94,66
500,0.0,74.125.130.0-255,153,153,94,245893
501,3.5e-05,172.31.47.0-255,66,219,94,245893
502,4.2e-05,74.125.130.0-255,1484,1703,94,245893
