,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.044895,74.125.200.0-255,5738,174729,8,237287
95,0.044902,172.31.36.0-255,66,174795,8,237287
96,0.04704,74.125.200.0-255,5738,180533,8,237287
97,0.047046,172.31.36.0-255,66,180599,8,237287
98,0.049175,74.125.200.0-255,5738,186337,8,237287
99,0.049182,172.31.36.0-255,66,186403,8,237287
100,0.051327,74.125.200.0-255,5738,192141,8,237287
101,0.051333,172.31.36.0-255,66,192207,8,237287
102,0.053452,74.125.200.0-255,4320,196527,8,237287
103,0.05346,172.31.36.0-255,66,196593,8,237287
104,0.053484,74.125.200.0-255,1484,198077,8,237287
105,0.055595,74.125.200.0-255,4320,202397,8,237287
106,0.055602,172.31.36.0-255,66,202463,8,237287
107,0.057738,74.125.200.0-255,5738,208201,8,237287
108,0.057745,172.31.36.0-255,66,208267,8,237287
109,0.059894,74.125.200.0-255,5738,214005,8,237287
110,0.0599,172.31.36.0-255,66,214071,8,237287
111,0.062035,74.125.200.0-255,5738,219809,8,237287
112,0.062042,172.31.36.0-255,66,219875,8,237287
113,0.06421,74.125.200.0-255,5738,225613,8,237287
114,0.064216,172.31.36.0-255,66,225679,8,237287
115,0.066351,74.125.200.0-255,5738,231417,8,237287
116,0.066357,172.31.36.0-255,66,231483,8,237287
117,0.068493,74.125.200.0-255,5738,237221,8,237287
118,0.068499,172.31.36.0-255,66,237287,8,237287
119,0.0,172.217.194.0-255,153,153,8,271590
120,4.6e-05,172.217.194.0-255,1484,1637,8,271590
121,5.4e-05,172.31.36.0-255,66,1703,8,271590
122,6.1e-05,172.217.194.0-255,2902,4605,8,271590
123,6.7e-05,172.217.194.0-255,4320,8925,8,271590
124,0.000122,172.217.194.0-255,2902,11827,8,271590
125,0.000137,172.217.194.0-255,1991,13818,8,271590
126,0.000155,172.31.36.0-255,66,13884,8,271590
127,0.000192,172.217.194.0-255,1484,15368,8,271590
128,0.000204,172.217.194.0-255,2902,18270,8,271590
129,0.00022,172.217.194.0-255,5738,24008,8,271590
130,0.000266,172.217.194.0-255,5738,29746,8,271590
131,0.000283,172.217.194.0-255,6797,36543,8,271590
132,0.000312,172.217.194.0-255,4320,40863,8,271590
133,0.000335,172.217.194.0-255,6797,47660,8,271590
134,0.000471,172.31.36.0-255,66,47726,8,271590
135,0.000623,172.217.194.0-255,1484,49210,8,271590
136,0.000638,172.217.194.0-255,2902,52112,8,271590
137,0.00065,172.31.36.0-255,66,52178,8,271590
138,0.000662,172.217.194.0-255,5738,57916,8,271590
139,0.000667,172.217.194.0-255,4320,62236,8,271590
140,0.000685,172.217.194.0-255,3122,65358,8,271590
141,0.000711,172.31.36.0-255,66,65424,8,271590
142,0.000738,172.217.194.0-255,1484,66908,8,271590
143,0.000751,172.217.194.0-255,2902,69810,8,271590
144,0.000757,172.217.194.0-255,4320,74130,8,271590
145,0.000767,172.217.194.0-255,1484,75614,8,271590
146,0.000771,172.217.194.0-255,4320,79934,8,271590
147,0.000775,172.31.36.0-255,66,80000,8,271590
148,0.000798,172.31.36.0-255,66,80066,8,271590
149,0.000858,172.31.36.0-255,66,80132,8,271590
150,0.001129,172.217.194.0-255,1484,81616,8,271590
151,0.001136,172.217.194.0-255,2902,84518,8,271590
152,0.001139,172.31.36.0-255,66,84584,8,271590
153,0.001147,172.217.194.0-255,5738,90322,8,271590
154,0.001165,172.31.36.0-255,66,90388,8,271590
155,0.001171,172.217.194.0-255,4320,94708,8,271590
156,0.001177,172.31.36.0-255,66,94774,8,271590
157,0.001238,172.217.194.0-255,2184,96958,8,271590
158,0.001246,172.31.36.0-255,66,97024,8,271590
159,0.001291,172.217.194.0-255,1484,98508,8,271590
160,0.001305,172.217.194.0-255,2902,101410,8,271590
161,0.001309,172.217.194.0-255,2902,104312,8,271590
162,0.001318,172.31.36.0-255,66,104378,8,271590
163,0.001323,172.217.194.0-255,2902,107280,8,271590
164,0.001347,172.217.194.0-255,7156,114436,8,271590
165,0.001361,172.31.36.0-255,66,114502,8,271590
166,0.001364,172.217.194.0-255,1484,115986,8,271590
167,0.001401,172.217.194.0-255,1484,117470,8,271590
168,0.00141,172.31.36.0-255,66,117536,8,271590
169,0.001437,172.217.194.0-255,766,118302,8,271590
170,0.001945,172.217.194.0-255,1484,119786,8,271590
171,0.001952,172.31.36.0-255,66,119852,8,271590
172,0.00198,172.217.194.0-255,2902,122754,8,271590
173,0.001987,172.217.194.0-255,5738,128492,8,271590
174,0.002001,172.217.194.0-255,2902,131394,8,271590
175,0.00205,172.217.194.0-255,1484,132878,8,271590
176,0.002057,172.217.194.0-255,7156,140034,8,271590
177,0.002076,172.217.194.0-255,3602,143636,8,271590
178,0.002462,172.217.194.0-255,1484,145120,8,271590
179,0.00247,172.217.194.0-255,2902,148022,8,271590
180,0.00249,172.217.194.0-255,5738,153760,8,271590
181,0.002517,172.217.194.0-255,5738,159498,8,271590
182,0.00254,172.217.194.0-255,2902,162400,8,271590
183,0.002564,172.217.194.0-255,1484,163884,8,271590
184,0.002608,172.217.194.0-255,5738,169622,8,271590
185,0.002701,172.217.194.0-255,4320,173942,8,271590
186,0.002717,172.217.194.0-255,3602,177544,8,271590
187,0.002885,172.217.194.0-255,1484,179028,8,271590
188,0.002904,172.217.194.0-255,2902,181930,8,271590
189,0.002922,172.217.194.0-255,4320,186250,8,271590
190,0.002937,172.217.194.0-255,2902,189152,8,271590
191,0.002954,172.217.194.0-255,5738,194890,8,271590
192,0.002999,172.217.194.0-255,766,195656,8,271590
193,0.003251,172.217.194.0-255,1484,197140,8,271590
194,0.003266,172.217.194.0-255,2902,200042,8,271590
195,0.003283,172.217.194.0-255,1484,201526,8,271590
196,0.003304,172.217.194.0-255,1484,203010,8,271590
197,0.003323,172.217.194.0-255,7156,210166,8,271590
198,0.00333,172.217.194.0-255,7156,217322,8,271590
199,0.003343,172.217.194.0-255,1484,218806,8,271590
200,0.003379,172.217.194.0-255,5738,224544,8,271590
201,0.003402,172.217.194.0-255,1484,226028,8,271590
202,0.00342,172.217.194.0-255,7156,233184,8,271590
203,0.003442,172.217.194.0-255,1484,234668,8,271590
204,0.003458,172.217.194.0-255,5738,240406,8,271590
205,0.003492,172.217.194.0-255,2902,243308,8,271590
206,0.00354,172.217.194.0-255,2902,246210,8,271590
207,0.003546,172.217.194.0-255,5738,251948,8,271590
208,0.003561,172.217.194.0-255,7156,259104,8,271590
209,0.003581,172.217.194.0-255,3165,262269,8,271590
210,0.003584,172.217.194.0-255,105,262374,8,271590
211,0.006835,172.31.36.0-255,66,262440,8,271590
212,0.009254,172.31.36.0-255,105,262545,8,271590
213,0.011254,172.217.194.0-255,66,262611,8,271590
214,0.031808,172.31.36.0-255,172,262783,8,271590
215,0.031846,172.31.36.0-255,1110,263893,8,271590
216,0.031915,172.31.36.0-255,1514,265407,8,271590
217,0.031916,172.31.36.0-255,1514,266921,8,271590
218,0.031923,172.31.36.0-255,1514,268435,8,271590
219,0.031924,172.31.36.0-255,1514,269949,8,271590
220,0.031943,172.31.36.0-255,1377,271326,8,271590
221,0.033386,104.244.42.0-255,66,271392,8,271590
222,0.033397,104.244.42.0-255,66,271458,8,271590
223,0.033481,104.244.42.0-255,66,271524,8,271590
224,0.033485,104.244.42.0-255,66,271590,8,271590
225,0.0,74.125.24.0-255,153,153,8,196566
226,2.9e-05,74.125.24.0-255,1484,1637,8,196566
227,3.8e-05,172.31.36.0-255,66,1703,8,196566
228,4.6e-05,74.125.24.0-255,2902,4605,8,196566
229,5.3e-05,74.125.24.0-255,7156,11761,8,196566
230,6.4e-05,74.125.24.0-255,1994,13755,8,196566
231,9.4e-05,172.31.36.0-255,66,13821,8,196566
232,0.000113,74.125.24.0-255,1484,15305,8,196566
233,0.000118,74.125.24.0-255,2902,18207,8,196566
234,0.000139,74.125.24.0-255,5738,23945,8,196566
235,0.000166,74.125.24.0-255,5738,29683,8,196566
236,0.000182,74.125.24.0-255,1125,30808,8,196566
237,0.000263,74.125.24.0-255,1484,32292,8,196566
238,0.000268,74.125.24.0-255,2902,35194,8,196566
239,0.000279,74.125.24.0-255,2902,38096,8,196566
240,0.00029,172.31.36.0-255,66,38162,8,196566
241,0.000299,74.125.24.0-255,2902,41064,8,196566
242,0.000303,74.125.24.0-255,2902,43966,8,196566
243,0.000317,172.31.36.0-255,66,44032,8,196566
244,0.000349,172.31.36.0-255,66,44098,8,196566
245,0.000351,74.125.24.0-255,397,44495,8,196566
246,0.000357,172.31.36.0-255,66,44561,8,196566
247,0.000414,74.125.24.0-255,110,44671,8,196566
248,0.000559,74.125.24.0-255,1484,46155,8,196566
249,0.000564,74.125.24.0-255,2902,49057,8,196566
250,0.000566,172.31.36.0-255,66,49123,8,196566
251,0.000571,172.31.36.0-255,66,49189,8,196566
252,0.000605,74.125.24.0-255,5738,54927,8,196566
253,0.000613,172.31.36.0-255,66,54993,8,196566
254,0.000623,74.125.24.0-255,4320,59313,8,196566
255,0.00064,172.31.36.0-255,66,59379,8,196566
256,0.000644,74.125.24.0-255,2543,61922,8,196566
257,0.000656,172.31.36.0-255,66,61988,8,196566
258,0.000674,74.125.24.0-255,7156,69144,8,196566
259,0.000685,172.31.36.0-255,66,69210,8,196566
260,0.000732,172.31.36.0-255,66,69276,8,196566
261,0.001387,74.125.24.0-255,1484,70760,8,196566
262,0.001398,74.125.24.0-255,2902,73662,8,196566
263,0.001403,172.31.36.0-255,66,73728,8,196566
264,0.00141,74.125.24.0-255,5738,79466,8,196566
265,0.001415,74.125.24.0-255,2902,82368,8,196566
266,0.001462,74.125.24.0-255,766,83134,8,196566
267,0.001625,74.125.24.0-255,1484,84618,8,196566
268,0.001631,74.125.24.0-255,2902,87520,8,196566
269,0.001636,74.125.24.0-255,4320,91840,8,196566
270,0.001652,74.125.24.0-255,1484,93324,8,196566
271,0.001704,74.125.24.0-255,766,94090,8,196566
272,0.001817,74.125.24.0-255,1484,95574,8,196566
273,0.001824,74.125.24.0-255,2902,98476,8,196566
274,0.001844,74.125.24.0-255,5738,104214,8,196566
275,0.001856,74.125.24.0-255,1484,105698,8,196566
276,0.001899,74.125.24.0-255,5738,111436,8,196566
277,0.001914,74.125.24.0-255,5020,116456,8,196566
278,0.002067,74.125.24.0-255,1484,117940,8,196566
279,0.00207,74.125.24.0-255,1484,119424,8,196566
280,0.00208,74.125.24.0-255,1484,120908,8,196566
281,0.002097,74.125.24.0-255,1484,122392,8,196566
282,0.002117,74.125.24.0-255,4320,126712,8,196566
283,0.002123,74.125.24.0-255,5738,132450,8,196566
284,0.002145,74.125.24.0-255,1484,133934,8,196566
285,0.002213,74.125.24.0-255,3602,137536,8,196566
286,0.002252,74.125.24.0-255,6438,143974,8,196566
287,0.002255,74.125.24.0-255,1484,145458,8,196566
288,0.00229,74.125.24.0-255,2902,148360,8,196566
289,0.002309,74.125.24.0-255,4320,152680,8,196566
290,0.00233,74.125.24.0-255,2902,155582,8,196566
291,0.002365,74.125.24.0-255,5738,161320,8,196566
292,0.00239,74.125.24.0-255,7156,168476,8,196566
293,0.002411,74.125.24.0-255,2902,171378,8,196566
294,0.002443,74.125.24.0-255,5738,177116,8,196566
295,0.002446,74.125.24.0-255,2184,179300,8,196566
296,0.002502,74.125.24.0-255,4320,183620,8,196566
297,0.002539,74.125.24.0-255,7156,190776,8,196566
298,0.002551,74.125.24.0-255,1181,191957,8,196566
299,0.002553,74.125.24.0-255,97,192054,8,196566
300,0.002555,74.125.24.0-255,105,192159,8,196566
301,0.003867,172.31.36.0-255,66,192225,8,196566
302,0.006293,172.31.36.0-255,105,192330,8,196566
303,0.008607,74.125.24.0-255,66,192396,8,196566
304,0.027189,172.31.36.0-255,172,192568,8,196566
305,0.027217,172.31.36.0-255,1110,193678,8,196566
306,0.027259,172.31.36.0-255,1514,195192,8,196566
307,0.027261,172.31.36.0-255,1176,196368,8,196566
308,0.028784,104.244.42.0-255,66,196434,8,196566
309,0.028812,104.244.42.0-255,66,196500,8,196566
310,0.028873,104.244.42.0-255,66,196566,8,196566
311,0.0,74.125.24.0-255,298,298,8,273629
312,2.4e-05,172.31.36.0-255,66,364,8,273629
313,3.1e-05,74.125.24.0-255,1484,1848,8,273629
314,3.5e-05,172.31.36.0-255,66,1914,8,273629
315,4.3e-05,74.125.24.0-255,4320,6234,8,273629
316,5.5e-05,172.31.36.0-255,66,6300,8,273629
317,6.7e-05,172.31.36.0-255,66,6366,8,273629
318,7.9e-05,172.31.36.0-255,66,6432,8,273629
319,0.000115,172.31.36.0-255,66,6498,8,273629
320,0.000175,74.125.24.0-255,1484,7982,8,273629
321,0.000177,172.31.36.0-255,66,8048,8,273629
322,0.000183,74.125.24.0-255,2902,10950,8,273629
323,0.000185,172.31.36.0-255,66,11016,8,273629
324,0.000223,74.125.24.0-255,5738,16754,8,273629
325,0.000226,172.31.36.0-255,66,16820,8,273629
326,0.000254,74.125.24.0-255,6797,23617,8,273629
327,0.000256,172.31.36.0-255,66,23683,8,273629
328,0.000852,74.125.24.0-255,1484,25167,8,273629
329,0.000857,172.31.36.0-255,66,25233,8,273629
330,0.000863,74.125.24.0-255,2902,28135,8,273629
331,0.000865,172.31.36.0-255,66,28201,8,273629
332,0.000871,74.125.24.0-255,2902,31103,8,273629
333,0.000879,172.31.36.0-255,66,31169,8,273629
334,0.000911,74.125.24.0-255,2902,34071,8,273629
335,0.000914,172.31.36.0-255,66,34137,8,273629
336,0.000943,74.125.24.0-255,6797,40934,8,273629
337,0.000946,172.31.36.0-255,66,41000,8,273629
338,0.001038,74.125.24.0-255,1484,42484,8,273629
339,0.001041,172.31.36.0-255,66,42550,8,273629
340,0.001047,74.125.24.0-255,2902,45452,8,273629
341,0.00105,172.31.36.0-255,66,45518,8,273629
342,0.001076,74.125.24.0-255,5738,51256,8,273629
343,0.001079,172.31.36.0-255,66,51322,8,273629
344,0.001106,74.125.24.0-255,4320,55642,8,273629
345,0.001109,172.31.36.0-255,66,55708,8,273629
346,0.001127,74.125.24.0-255,3123,58831,8,273629
347,0.001129,172.31.36.0-255,66,58897,8,273629
348,0.00173,74.125.24.0-255,1484,60381,8,273629
349,0.001741,74.125.24.0-255,2902,63283,8,273629
350,0.001746,172.31.36.0-255,66,63349,8,273629
351,0.001754,74.125.24.0-255,5738,69087,8,273629
352,0.001756,172.31.36.0-255,66,69153,8,273629
353,0.001768,74.125.24.0-255,4320,73473,8,273629
354,0.00177,172.31.36.0-255,66,73539,8,273629
355,0.001817,74.125.24.0-255,4320,77859,8,273629
356,0.00182,172.31.36.0-255,66,77925,8,273629
357,0.001849,172.31.36.0-255,66,77991,8,273629
358,0.001852,74.125.24.0-255,1484,79475,8,273629
359,0.001878,74.125.24.0-255,5738,85213,8,273629
360,0.00188,172.31.36.0-255,66,85279,8,273629
361,0.001917,172.31.36.0-255,66,85345,8,273629
362,0.001924,74.125.24.0-255,5738,91083,8,273629
363,0.001927,172.31.36.0-255,66,91149,8,273629
364,0.001955,74.125.24.0-255,2184,93333,8,273629
365,0.001958,172.31.36.0-255,66,93399,8,273629
366,0.001984,74.125.24.0-255,1484,94883,8,273629
367,0.001989,74.125.24.0-255,2902,97785,8,273629
368,0.001991,172.31.36.0-255,66,97851,8,273629
369,0.002025,74.125.24.0-255,5738,103589,8,273629
370,0.002029,172.31.36.0-255,66,103655,8,273629
371,0.002035,74.125.24.0-255,5738,109393,8,273629
372,0.002037,172.31.36.0-255,66,109459,8,273629
373,0.002062,74.125.24.0-255,2902,112361,8,273629
374,0.002064,172.31.36.0-255,66,112427,8,273629
375,0.002103,172.31.36.0-255,66,112493,8,273629
376,0.002109,74.125.24.0-255,5738,118231,8,273629
377,0.002112,172.31.36.0-255,66,118297,8,273629
378,0.002156,172.31.36.0-255,66,118363,8,273629
379,0.004779,74.125.24.0-255,5738,124101,8,273629
380,0.004791,172.31.36.0-255,66,124167,8,273629
381,0.007417,74.125.24.0-255,5738,129905,8,273629
382,0.007431,172.31.36.0-255,66,129971,8,273629
383,0.010086,74.125.24.0-255,5738,135709,8,273629
384,0.010093,172.31.36.0-255,66,135775,8,273629
385,0.012736,74.125.24.0-255,5738,141513,8,273629
386,0.012745,172.31.36.0-255,66,141579,8,273629
387,0.015357,74.125.24.0-255,5738,147317,8,273629
388,0.015366,172.31.36.0-255,66,147383,8,273629
389,0.018018,74.125.24.0-255,5738,153121,8,273629
390,0.018031,172.31.36.0-255,66,153187,8,273629
391,0.02067,74.125.24.0-255,5738,158925,8,273629
392,0.020681,172.31.36.0-255,66,158991,8,273629
393,0.023354,74.125.24.0-255,5738,164729,8,273629
394,0.023369,172.31.36.0-255,66,164795,8,273629
395,0.026157,74.125.24.0-255,5738,170533,8,273629
396,0.026167,172.31.36.0-255,66,170599,8,273629
397,0.028834,74.125.24.0-255,5738,176337,8,273629
398,0.028843,172.31.36.0-255,66,176403,8,273629
399,0.031452,74.125.24.0-255,5738,182141,8,273629
400,0.03146,172.31.36.0-255,66,182207,8,273629
401,0.034059,74.125.24.0-255,5738,187945,8,273629
402,0.034068,172.31.36.0-255,66,188011,8,273629
403,0.036714,74.125.24.0-255,5738,193749,8,273629
404,0.036733,172.31.36.0-255,66,193815,8,273629
405,0.037564,172.31.36.0-255,172,193987,8,273629
406,0.037598,172.31.36.0-255,1111,195098,8,273629
407,0.037667,172.31.36.0-255,1514,196612,8,273629
408,0.037669,172.31.36.0-255,1514,198126,8,273629
409,0.03767,172.31.36.0-255,1514,199640,8,273629
410,0.037675,172.31.36.0-255,1514,201154,8,273629
411,0.037677,172.31.36.0-255,1514,202668,8,273629
412,0.037678,172.31.36.0-255,875,203543,8,273629
413,0.039145,104.244.42.0-255,66,203609,8,273629
414,0.03922,104.244.42.0-255,66,203675,8,273629
415,0.039271,104.244.42.0-255,66,203741,8,273629
416,0.039276,104.244.42.0-255,66,203807,8,273629
417,0.039344,74.125.24.0-255,5738,209545,8,273629
418,0.039353,172.31.36.0-255,66,209611,8,273629
419,0.041987,74.125.24.0-255,5738,215349,8,273629
420,0.042007,172.31.36.0-255,66,215415,8,273629
421,0.04464,74.125.24.0-255,5738,221153,8,273629
422,0.04465,172.31.36.0-255,66,221219,8,273629
423,0.04727,74.125.24.0-255,5738,226957,8,273629
424,0.047284,172.31.36.0-255,66,227023,8,273629
425,0.049898,74.125.24.0-255,5738,232761,8,273629
426,0.049916,172.31.36.0-255,66,232827,8,273629
427,0.052575,74.125.24.0-255,5738,238565,8,273629
428,0.052592,172.31.36.0-255,66,238631,8,273629
429,0.055225,74.125.24.0-255,5738,244369,8,273629
430,0.055238,172.31.36.0-255,66,244435,8,273629
431,0.056418,172.31.36.0-255,108,244543,8,273629
432,0.057846,74.125.24.0-255,5738,250281,8,273629
433,0.057855,172.31.36.0-255,66,250347,8,273629
434,0.057931,104.244.42.0-255,66,250413,8,273629
435,0.060487,74.125.24.0-255,5738,256151,8,273629
436,0.060496,172.31.36.0-255,66,256217,8,273629
437,0.063097,74.125.24.0-255,5738,261955,8,273629
438,0.063106,172.31.36.0-255,66,262021,8,273629
439,0.065719,74.125.24.0-255,5738,267759,8,273629
440,0.06573,172.31.36.0-255,66,267825,8,273629
441,0.068366,74.125.24.0-255,5738,273563,8,273629
442,0.068377,172.31.36.0-255,66,273629,8,273629
443,0.0,172.217.27.0-255,153,153,8,325163
444,1.7e-05,172.31.36.0-255,66,219,8,325163
445,2.4e-05,172.217.27.0-255,1484,1703,8,325163
446,2.8e-05,172.31.36.0-255,66,1769,8,325163
447,3.4e-05,172.217.27.0-255,2902,4671,8,325163
448,3.7e-05,172.31.36.0-255,66,4737,8,325163
449,4.2e-05,172.217.27.0-255,2902,7639,8,325163
450,4.4e-05,172.31.36.0-255,66,7705,8,325163
451,7.5e-05,172.217.27.0-255,4320,12025,8,325163
452,7.8e-05,172.31.36.0-255,66,12091,8,325163
453,8.2e-05,172.217.27.0-255,2080,14171,8,325163
454,8.4e-05,172.31.36.0-255,66,14237,8,325163
455,0.000166,172.217.27.0-255,1484,15721,8,325163
456,0.000169,172.31.36.0-255,66,15787,8,325163
457,0.000175,172.217.27.0-255,2902,18689,8,325163
458,0.000177,172.31.36.0-255,66,18755,8,325163
459,0.000184,172.217.27.0-255,5738,24493,8,325163
460,0.000186,172.31.36.0-255,66,24559,8,325163
461,0.000214,172.217.27.0-255,4320,28879,8,325163
462,0.000216,172.31.36.0-255,66,28945,8,325163
463,0.000239,172.217.27.0-255,2543,31488,8,325163
464,0.000242,172.31.36.0-255,66,31554,8,325163
465,0.00025,172.217.27.0-255,7156,38710,8,325163
466,0.000252,172.31.36.0-255,66,38776,8,325163
467,0.000282,172.217.27.0-255,2902,41678,8,325163
468,0.000284,172.31.36.0-255,66,41744,8,325163
469,0.000306,172.217.27.0-255,6797,48541,8,325163
470,0.000309,172.31.36.0-255,66,48607,8,325163
471,0.001232,172.217.27.0-255,1484,50091,8,325163
472,0.001239,172.31.36.0-255,66,50157,8,325163
473,0.00125,172.217.27.0-255,2902,53059,8,325163
474,0.001252,172.31.36.0-255,66,53125,8,325163
475,0.001257,172.217.27.0-255,2902,56027,8,325163
476,0.001259,172.31.36.0-255,66,56093,8,325163
477,0.001264,172.217.27.0-255,4320,60413,8,325163
478,0.001266,172.31.36.0-255,66,60479,8,325163
479,0.001289,172.217.27.0-255,1484,61963,8,325163
480,0.001308,172.217.27.0-255,4540,66503,8,325163
481,0.001311,172.31.36.0-255,66,66569,8,325163
482,0.00133,172.217.27.0-255,2902,69471,8,325163
483,0.001332,172.31.36.0-255,66,69537,8,325163
484,0.001348,172.217.27.0-255,4320,73857,8,325163
485,0.00135,172.31.36.0-255,66,73923,8,325163
486,0.001356,172.217.27.0-255,4320,78243,8,325163
487,0.001359,172.31.36.0-255,66,78309,8,325163
488,0.001384,172.217.27.0-255,5379,83688,8,325163
489,0.001387,172.31.36.0-255,66,83754,8,325163
490,0.00142,172.217.27.0-255,1484,85238,8,325163
491,0.001424,172.217.27.0-255,1484,86722,8,325163
492,0.001426,172.31.36.0-255,66,86788,8,325163
493,0.001444,172.217.27.0-255,1484,88272,8,325163
494,0.001451,172.217.27.0-255,5738,94010,8,325163
495,0.001453,172.31.36.0-255,66,94076,8,325163
496,0.001459,172.217.27.0-255,4320,98396,8,325163
497,0.001461,172.31.36.0-255,66,98462,8,325163
498,0.001476,172.217.27.0-255,2543,101005,8,325163
499,0.001479,172.31.36.0-255,66,101071,8,325163
