,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.000173,172.31.36.0-255,66,18658,9,242620
111,0.000178,74.125.24.0-255,2902,21560,9,242620
112,0.000181,172.31.36.0-255,66,21626,9,242620
113,0.000186,74.125.24.0-255,2902,24528,9,242620
114,0.000191,172.31.36.0-255,66,24594,9,242620
115,0.000211,74.125.24.0-255,2902,27496,9,242620
116,0.000215,172.31.36.0-255,66,27562,9,242620
117,0.000227,172.31.36.0-255,66,27628,9,242620
118,0.000243,74.125.24.0-255,4320,31948,9,242620
119,0.000245,172.31.36.0-255,66,32014,9,242620
120,0.000252,74.125.24.0-255,7156,39170,9,242620
121,0.000254,172.31.36.0-255,66,39236,9,242620
122,0.000278,74.125.24.0-255,3602,42838,9,242620
123,0.000281,172.31.36.0-255,66,42904,9,242620
124,0.000284,74.125.24.0-255,396,43300,9,242620
125,0.000286,172.31.36.0-255,66,43366,9,242620
126,0.00031,74.125.24.0-255,380,43746,9,242620
127,0.000391,74.125.24.0-255,1484,45230,9,242620
128,0.000398,74.125.24.0-255,2902,48132,9,242620
129,0.000404,74.125.24.0-255,5738,53870,9,242620
130,0.000404,172.31.36.0-255,66,53936,9,242620
131,0.00041,172.31.36.0-255,66,54002,9,242620
132,0.000446,74.125.24.0-255,6797,60799,9,242620
133,0.000461,172.31.36.0-255,66,60865,9,242620
134,0.000519,74.125.24.0-255,1484,62349,9,242620
135,0.000527,74.125.24.0-255,2902,65251,9,242620
136,0.000533,74.125.24.0-255,5738,70989,9,242620
137,0.000534,172.31.36.0-255,66,71055,9,242620
138,0.00054,172.31.36.0-255,66,71121,9,242620
139,0.000586,74.125.24.0-255,5738,76859,9,242620
140,0.000599,172.31.36.0-255,66,76925,9,242620
141,0.000607,74.125.24.0-255,1125,78050,9,242620
142,0.001074,74.125.24.0-255,1484,79534,9,242620
143,0.001081,172.31.36.0-255,66,79600,9,242620
144,0.001087,74.125.24.0-255,2902,82502,9,242620
145,0.001093,74.125.24.0-255,5738,88240,9,242620
146,0.001097,74.125.24.0-255,2902,91142,9,242620
147,0.001103,172.31.36.0-255,66,91208,9,242620
148,0.001118,74.125.24.0-255,4320,95528,9,242620
149,0.00112,172.31.36.0-255,66,95594,9,242620
150,0.001135,74.125.24.0-255,2902,98496,9,242620
151,0.001147,172.31.36.0-255,66,98562,9,242620
152,0.001167,74.125.24.0-255,2184,100746,9,242620
153,0.001171,172.31.36.0-255,66,100812,9,242620
154,0.001202,74.125.24.0-255,1484,102296,9,242620
155,0.001207,74.125.24.0-255,2902,105198,9,242620
156,0.00121,74.125.24.0-255,1484,106682,9,242620
157,0.001218,172.31.36.0-255,66,106748,9,242620
158,0.001236,74.125.24.0-255,4320,111068,9,242620
159,0.001243,74.125.24.0-255,5738,116806,9,242620
160,0.001246,172.31.36.0-255,66,116872,9,242620
161,0.001251,172.31.36.0-255,66,116938,9,242620
162,0.001264,74.125.24.0-255,7156,124094,9,242620
163,0.001277,172.31.36.0-255,66,124160,9,242620
164,0.001281,172.31.36.0-255,66,124226,9,242620
165,0.001293,74.125.24.0-255,766,124992,9,242620
166,0.001313,74.125.24.0-255,1484,126476,9,242620
167,0.001318,172.31.36.0-255,66,126542,9,242620
168,0.001361,74.125.24.0-255,2902,129444,9,242620
169,0.001365,172.31.36.0-255,66,129510,9,242620
170,0.00139,74.125.24.0-255,1484,130994,9,242620
171,0.001409,172.31.36.0-255,66,131060,9,242620
172,0.001416,172.31.36.0-255,66,131126,9,242620
173,0.001433,172.31.36.0-255,66,131192,9,242620
174,0.001435,74.125.24.0-255,2184,133376,9,242620
175,0.001448,172.31.36.0-255,66,133442,9,242620
176,0.001467,74.125.24.0-255,5738,139180,9,242620
177,0.001474,172.31.36.0-255,66,139246,9,242620
178,0.001519,172.31.36.0-255,66,139312,9,242620
179,0.001524,172.31.36.0-255,66,139378,9,242620
180,0.001578,74.125.24.0-255,3602,142980,9,242620
181,0.001582,172.31.36.0-255,66,143046,9,242620
182,0.001704,74.125.24.0-255,1484,144530,9,242620
183,0.00171,74.125.24.0-255,2902,147432,9,242620
184,0.001713,74.125.24.0-255,1484,148916,9,242620
185,0.001719,172.31.36.0-255,66,148982,9,242620
186,0.001741,74.125.24.0-255,4320,153302,9,242620
187,0.001747,172.31.36.0-255,66,153368,9,242620
188,0.001756,74.125.24.0-255,1484,154852,9,242620
189,0.00176,172.31.36.0-255,66,154918,9,242620
190,0.001777,74.125.24.0-255,7156,162074,9,242620
191,0.00179,172.31.36.0-255,66,162140,9,242620
192,0.001802,74.125.24.0-255,2184,164324,9,242620
193,0.001813,172.31.36.0-255,66,164390,9,242620
194,0.001843,74.125.24.0-255,2902,167292,9,242620
195,0.001847,74.125.24.0-255,1484,168776,9,242620
196,0.001849,172.31.36.0-255,66,168842,9,242620
197,0.001875,74.125.24.0-255,2902,171744,9,242620
198,0.00189,172.31.36.0-255,66,171810,9,242620
199,0.001911,74.125.24.0-255,2902,174712,9,242620
200,0.001925,172.31.36.0-255,66,174778,9,242620
201,0.001953,172.31.36.0-255,66,174844,9,242620
202,0.002006,74.125.24.0-255,1484,176328,9,242620
203,0.00201,74.125.24.0-255,1484,177812,9,242620
204,0.002016,172.31.36.0-255,66,177878,9,242620
205,0.002027,74.125.24.0-255,1484,179362,9,242620
206,0.002033,74.125.24.0-255,5738,185100,9,242620
207,0.002037,172.31.36.0-255,66,185166,9,242620
208,0.002074,172.31.36.0-255,66,185232,9,242620
209,0.002107,74.125.24.0-255,2902,188134,9,242620
210,0.002111,172.31.36.0-255,66,188200,9,242620
211,0.002133,74.125.24.0-255,5738,193938,9,242620
212,0.002137,74.125.24.0-255,2184,196122,9,242620
213,0.002144,172.31.36.0-255,66,196188,9,242620
214,0.004156,74.125.24.0-255,5738,201926,9,242620
215,0.004161,172.31.36.0-255,66,201992,9,242620
216,0.006209,74.125.24.0-255,5738,207730,9,242620
217,0.006215,172.31.36.0-255,66,207796,9,242620
218,0.008263,74.125.24.0-255,5738,213534,9,242620
219,0.008269,172.31.36.0-255,66,213600,9,242620
220,0.010313,74.125.24.0-255,5738,219338,9,242620
221,0.01032,172.31.36.0-255,66,219404,9,242620
222,0.012356,74.125.24.0-255,5738,225142,9,242620
223,0.012363,172.31.36.0-255,66,225208,9,242620
224,0.01441,74.125.24.0-255,5738,230946,9,242620
225,0.014417,172.31.36.0-255,66,231012,9,242620
226,0.016453,74.125.24.0-255,5738,236750,9,242620
227,0.016461,172.31.36.0-255,66,236816,9,242620
228,0.018499,74.125.24.0-255,5738,242554,9,242620
229,0.018508,172.31.36.0-255,66,242620,9,242620
230,0.0,74.125.68.0-255,150,150,9,256030
231,3.4e-05,172.31.36.0-255,66,216,9,256030
232,4.1e-05,74.125.68.0-255,1484,1700,9,256030
233,4.5e-05,172.31.36.0-255,66,1766,9,256030
234,6.3e-05,74.125.68.0-255,2902,4668,9,256030
235,6.5e-05,172.31.36.0-255,66,4734,9,256030
236,7e-05,74.125.68.0-255,4320,9054,9,256030
237,7.4e-05,172.31.36.0-255,66,9120,9,256030
238,0.00012,74.125.68.0-255,4822,13942,9,256030
239,0.000124,172.31.36.0-255,66,14008,9,256030
240,0.000472,74.125.68.0-255,1484,15492,9,256030
241,0.000477,172.31.36.0-255,66,15558,9,256030
242,0.000486,74.125.68.0-255,2902,18460,9,256030
243,0.000488,172.31.36.0-255,66,18526,9,256030
244,0.000514,74.125.68.0-255,4320,22846,9,256030
245,0.000516,172.31.36.0-255,66,22912,9,256030
246,0.000528,74.125.68.0-255,1484,24396,9,256030
247,0.00053,172.31.36.0-255,66,24462,9,256030
248,0.000535,74.125.68.0-255,4320,28782,9,256030
249,0.000537,172.31.36.0-255,66,28848,9,256030
250,0.000565,74.125.68.0-255,2543,31391,9,256030
251,0.000568,172.31.36.0-255,66,31457,9,256030
252,0.000574,74.125.68.0-255,2902,34359,9,256030
253,0.000575,172.31.36.0-255,66,34425,9,256030
254,0.000581,74.125.68.0-255,4320,38745,9,256030
255,0.000584,172.31.36.0-255,66,38811,9,256030
256,0.00061,74.125.68.0-255,4320,43131,9,256030
257,0.000613,172.31.36.0-255,66,43197,9,256030
258,0.000634,74.125.68.0-255,4320,47517,9,256030
259,0.000638,172.31.36.0-255,66,47583,9,256030
260,0.000668,74.125.68.0-255,5738,53321,9,256030
261,0.000672,172.31.36.0-255,66,53387,9,256030
262,0.000688,74.125.68.0-255,1484,54871,9,256030
263,0.000696,74.125.68.0-255,5738,60609,9,256030
264,0.000699,172.31.36.0-255,66,60675,9,256030
265,0.000719,74.125.68.0-255,2902,63577,9,256030
266,0.000722,172.31.36.0-255,66,63643,9,256030
267,0.000726,74.125.68.0-255,2184,65827,9,256030
268,0.000728,172.31.36.0-255,66,65893,9,256030
269,0.000769,74.125.68.0-255,364,66257,9,256030
270,0.000773,74.125.68.0-255,130,66387,9,256030
271,0.000865,74.125.68.0-255,1484,67871,9,256030
272,0.00087,172.31.36.0-255,66,67937,9,256030
273,0.000876,74.125.68.0-255,2902,70839,9,256030
274,0.000878,172.31.36.0-255,66,70905,9,256030
275,0.000903,74.125.68.0-255,5738,76643,9,256030
276,0.000906,172.31.36.0-255,66,76709,9,256030
277,0.000942,74.125.68.0-255,4320,81029,9,256030
278,0.000945,172.31.36.0-255,66,81095,9,256030
279,0.000959,74.125.68.0-255,2902,83997,9,256030
280,0.000964,172.31.36.0-255,66,84063,9,256030
281,0.000976,172.31.36.0-255,66,84129,9,256030
282,0.000986,172.31.36.0-255,66,84195,9,256030
283,0.000988,74.125.68.0-255,347,84542,9,256030
284,0.00124,74.125.68.0-255,1484,86026,9,256030
285,0.001243,172.31.36.0-255,66,86092,9,256030
286,0.00126,74.125.68.0-255,1484,87576,9,256030
287,0.001279,74.125.68.0-255,2902,90478,9,256030
288,0.001281,172.31.36.0-255,66,90544,9,256030
289,0.001296,74.125.68.0-255,2902,93446,9,256030
290,0.001298,172.31.36.0-255,66,93512,9,256030
291,0.001315,74.125.68.0-255,2902,96414,9,256030
292,0.001317,172.31.36.0-255,66,96480,9,256030
293,0.001321,74.125.68.0-255,1484,97964,9,256030
294,0.001325,74.125.68.0-255,2902,100866,9,256030
295,0.001327,172.31.36.0-255,66,100932,9,256030
296,0.001344,74.125.68.0-255,5738,106670,9,256030
297,0.001347,172.31.36.0-255,66,106736,9,256030
298,0.001361,74.125.68.0-255,1484,108220,9,256030
299,0.001379,74.125.68.0-255,2902,111122,9,256030
300,0.001381,172.31.36.0-255,66,111188,9,256030
301,0.001401,74.125.68.0-255,5738,116926,9,256030
302,0.001403,172.31.36.0-255,66,116992,9,256030
303,0.001422,74.125.68.0-255,2184,119176,9,256030
304,0.001424,172.31.36.0-255,66,119242,9,256030
305,0.001548,74.125.68.0-255,1484,120726,9,256030
306,0.001561,74.125.68.0-255,1484,122210,9,256030
307,0.001563,172.31.36.0-255,66,122276,9,256030
308,0.001566,74.125.68.0-255,1484,123760,9,256030
309,0.00158,74.125.68.0-255,1484,125244,9,256030
310,0.001582,172.31.36.0-255,66,125310,9,256030
311,0.001592,74.125.68.0-255,1484,126794,9,256030
312,0.00161,74.125.68.0-255,4320,131114,9,256030
313,0.001612,172.31.36.0-255,66,131180,9,256030
314,0.001637,172.31.36.0-255,66,131246,9,256030
315,0.001699,172.31.36.0-255,66,131312,9,256030
316,0.001862,74.125.68.0-255,1484,132796,9,256030
317,0.001876,74.125.68.0-255,2902,135698,9,256030
318,0.001878,172.31.36.0-255,66,135764,9,256030
319,0.001922,74.125.68.0-255,2902,138666,9,256030
320,0.001924,172.31.36.0-255,66,138732,9,256030
321,0.001963,74.125.68.0-255,4320,143052,9,256030
322,0.001965,172.31.36.0-255,66,143118,9,256030
323,0.001986,74.125.68.0-255,1484,144602,9,256030
324,0.001988,74.125.68.0-255,1484,146086,9,256030
325,0.00199,172.31.36.0-255,66,146152,9,256030
326,0.002008,74.125.68.0-255,1484,147636,9,256030
327,0.002012,74.125.68.0-255,1484,149120,9,256030
328,0.002014,172.31.36.0-255,66,149186,9,256030
329,0.002035,74.125.68.0-255,4320,153506,9,256030
330,0.002038,172.31.36.0-255,66,153572,9,256030
331,0.002041,74.125.68.0-255,2902,156474,9,256030
332,0.002043,172.31.36.0-255,66,156540,9,256030
333,0.002079,74.125.68.0-255,2902,159442,9,256030
334,0.002081,172.31.36.0-255,66,159508,9,256030
335,0.002118,74.125.68.0-255,6438,165946,9,256030
336,0.002121,172.31.36.0-255,66,166012,9,256030
337,0.002231,74.125.68.0-255,1484,167496,9,256030
338,0.002237,74.125.68.0-255,1484,168980,9,256030
339,0.002241,172.31.36.0-255,66,169046,9,256030
340,0.002256,74.125.68.0-255,1484,170530,9,256030
341,0.002263,74.125.68.0-255,5738,176268,9,256030
342,0.002266,172.31.36.0-255,66,176334,9,256030
343,0.002284,74.125.68.0-255,5738,182072,9,256030
344,0.002287,172.31.36.0-255,66,182138,9,256030
345,0.002312,74.125.68.0-255,7156,189294,9,256030
346,0.002315,172.31.36.0-255,66,189360,9,256030
347,0.002343,172.31.36.0-255,66,189426,9,256030
348,0.002374,74.125.68.0-255,4320,193746,9,256030
349,0.002378,172.31.36.0-255,66,193812,9,256030
350,0.002402,74.125.68.0-255,6438,200250,9,256030
351,0.002405,172.31.36.0-255,66,200316,9,256030
352,0.002416,74.125.68.0-255,4320,204636,9,256030
353,0.002419,172.31.36.0-255,66,204702,9,256030
354,0.002434,74.125.68.0-255,2902,207604,9,256030
355,0.002437,172.31.36.0-255,66,207670,9,256030
356,0.002467,172.31.36.0-255,66,207736,9,256030
357,0.002471,74.125.68.0-255,2184,209920,9,256030
358,0.002473,172.31.36.0-255,66,209986,9,256030
359,0.002535,172.31.36.0-255,66,210052,9,256030
360,0.002549,172.31.36.0-255,66,210118,9,256030
361,0.002555,74.125.68.0-255,4320,214438,9,256030
362,0.002557,172.31.36.0-255,66,214504,9,256030
363,0.002579,74.125.68.0-255,2902,217406,9,256030
364,0.002582,172.31.36.0-255,66,217472,9,256030
365,0.002597,74.125.68.0-255,3602,221074,9,256030
366,0.0026,172.31.36.0-255,66,221140,9,256030
367,0.005123,74.125.68.0-255,1484,222624,9,256030
368,0.005145,74.125.68.0-255,4320,226944,9,256030
369,0.005149,172.31.36.0-255,66,227010,9,256030
370,0.007712,74.125.68.0-255,5738,232748,9,256030
371,0.00772,172.31.36.0-255,66,232814,9,256030
372,0.010273,74.125.68.0-255,5738,238552,9,256030
373,0.010282,172.31.36.0-255,66,238618,9,256030
374,0.012836,74.125.68.0-255,5738,244356,9,256030
375,0.012844,172.31.36.0-255,66,244422,9,256030
376,0.015399,74.125.68.0-255,5738,250160,9,256030
377,0.015406,172.31.36.0-255,66,250226,9,256030
378,0.017965,74.125.68.0-255,5738,255964,9,256030
379,0.017972,172.31.36.0-255,66,256030,9,256030
380,0.0,172.31.36.0-255,105,105,9,276
381,0.001474,157.240.13.0-255,105,210,9,276
382,0.001488,172.31.36.0-255,66,276,9,276
383,0.0,74.125.24.0-255,153,153,9,166425
384,2.4e-05,172.31.36.0-255,66,219,9,166425
385,3.1e-05,74.125.24.0-255,1484,1703,9,166425
386,3.6e-05,172.31.36.0-255,66,1769,9,166425
387,4.2e-05,74.125.24.0-255,2902,4671,9,166425
388,4.6e-05,172.31.36.0-255,66,4737,9,166425
389,5.4e-05,74.125.24.0-255,5738,10475,9,166425
390,5.6e-05,172.31.36.0-255,66,10541,9,166425
391,7.7e-05,74.125.24.0-255,3454,13995,9,166425
392,8e-05,172.31.36.0-255,66,14061,9,166425
393,0.000311,74.125.24.0-255,1484,15545,9,166425
394,0.000316,172.31.36.0-255,66,15611,9,166425
395,0.000321,74.125.24.0-255,2902,18513,9,166425
396,0.000324,172.31.36.0-255,66,18579,9,166425
397,0.000329,74.125.24.0-255,2902,21481,9,166425
398,0.000331,172.31.36.0-255,66,21547,9,166425
399,0.000348,74.125.24.0-255,2902,24449,9,166425
400,0.000351,172.31.36.0-255,66,24515,9,166425
401,0.000383,74.125.24.0-255,7156,31671,9,166425
402,0.000386,172.31.36.0-255,66,31737,9,166425
403,0.000413,74.125.24.0-255,6797,38534,9,166425
404,0.000416,172.31.36.0-255,66,38600,9,166425
405,0.000426,172.31.36.0-255,66,38666,9,166425
406,0.000458,172.31.36.0-255,66,38732,9,166425
407,0.00049,172.31.36.0-255,66,38798,9,166425
408,0.000492,74.125.24.0-255,400,39198,9,166425
409,0.000495,172.31.36.0-255,66,39264,9,166425
410,0.000521,74.125.24.0-255,107,39371,9,166425
411,0.000523,172.31.36.0-255,66,39437,9,166425
412,0.000563,74.125.24.0-255,332,39769,9,166425
413,0.000699,74.125.24.0-255,1484,41253,9,166425
414,0.000703,172.31.36.0-255,66,41319,9,166425
415,0.000709,74.125.24.0-255,2902,44221,9,166425
416,0.000711,172.31.36.0-255,66,44287,9,166425
417,0.000714,74.125.24.0-255,1484,45771,9,166425
418,0.000733,74.125.24.0-255,4320,50091,9,166425
419,0.000736,172.31.36.0-255,66,50157,9,166425
420,0.000743,74.125.24.0-255,7156,57313,9,166425
421,0.000745,172.31.36.0-255,66,57379,9,166425
422,0.000773,74.125.24.0-255,5738,63117,9,166425
423,0.000776,172.31.36.0-255,66,63183,9,166425
424,0.000788,172.31.36.0-255,66,63249,9,166425
425,0.000825,74.125.24.0-255,2184,65433,9,166425
426,0.000828,172.31.36.0-255,66,65499,9,166425
427,0.000947,74.125.24.0-255,1484,66983,9,166425
428,0.000968,74.125.24.0-255,2902,69885,9,166425
429,0.000972,172.31.36.0-255,66,69951,9,166425
430,0.000979,74.125.24.0-255,5738,75689,9,166425
431,0.000982,172.31.36.0-255,66,75755,9,166425
432,0.000988,74.125.24.0-255,4320,80075,9,166425
433,0.000991,172.31.36.0-255,66,80141,9,166425
434,0.00103,172.31.36.0-255,66,80207,9,166425
435,0.00106,172.31.36.0-255,66,80273,9,166425
436,0.001201,74.125.24.0-255,1484,81757,9,166425
437,0.001206,74.125.24.0-255,1484,83241,9,166425
438,0.001209,172.31.36.0-255,66,83307,9,166425
439,0.00123,74.125.24.0-255,1484,84791,9,166425
440,0.001237,74.125.24.0-255,5738,90529,9,166425
441,0.00124,172.31.36.0-255,66,90595,9,166425
442,0.001247,74.125.24.0-255,5738,96333,9,166425
443,0.001249,172.31.36.0-255,66,96399,9,166425
444,0.001276,74.125.24.0-255,2902,99301,9,166425
445,0.001278,172.31.36.0-255,66,99367,9,166425
446,0.001314,172.31.36.0-255,66,99433,9,166425
447,0.00132,74.125.24.0-255,5020,104453,9,166425
448,0.001323,172.31.36.0-255,66,104519,9,166425
449,0.001814,74.125.24.0-255,1484,106003,9,166425
450,0.001821,74.125.24.0-255,2902,108905,9,166425
451,0.001825,172.31.36.0-255,66,108971,9,166425
452,0.001833,74.125.24.0-255,5738,114709,9,166425
453,0.001835,172.31.36.0-255,66,114775,9,166425
454,0.001879,172.31.36.0-255,66,114841,9,166425
455,0.001886,74.125.24.0-255,5738,120579,9,166425
456,0.001888,172.31.36.0-255,66,120645,9,166425
457,0.001913,74.125.24.0-255,1484,122129,9,166425
458,0.001928,74.125.24.0-255,3602,125731,9,166425
459,0.00193,172.31.36.0-255,66,125797,9,166425
460,0.004286,74.125.24.0-255,5738,131535,9,166425
461,0.004295,172.31.36.0-255,66,131601,9,166425
462,0.006609,74.125.24.0-255,5738,137339,9,166425
463,0.006615,172.31.36.0-255,66,137405,9,166425
464,0.008969,74.125.24.0-255,5738,143143,9,166425
465,0.008975,172.31.36.0-255,66,143209,9,166425
466,0.011311,74.125.24.0-255,5738,148947,9,166425
467,0.011319,172.31.36.0-255,66,149013,9,166425
468,0.013639,74.125.24.0-255,5738,154751,9,166425
469,0.013647,172.31.36.0-255,66,154817,9,166425
470,0.015933,74.125.24.0-255,5738,160555,9,166425
471,0.015947,172.31.36.0-255,66,160621,9,166425
472,0.018284,74.125.24.0-255,5738,166359,9,166425
473,0.018303,172.31.36.0-255,66,166425,9,166425
474,0.0,74.125.200.0-255,153,153,9,198751
475,3e-05,172.31.36.0-255,66,219,9,198751
476,3.7e-05,74.125.200.0-255,1484,1703,9,198751
477,4.1e-05,172.31.36.0-255,66,1769,9,198751
478,4.6e-05,74.125.200.0-255,2902,4671,9,198751
479,4.8e-05,172.31.36.0-255,66,4737,9,198751
480,9.4e-05,74.125.200.0-255,4320,9057,9,198751
481,9.8e-05,172.31.36.0-255,66,9123,9,198751
482,0.000115,74.125.200.0-255,1484,10607,9,198751
483,0.000117,172.31.36.0-255,66,10673,9,198751
484,0.000123,74.125.200.0-255,4874,15547,9,198751
485,0.000126,172.31.36.0-255,66,15613,9,198751
486,0.000132,74.125.200.0-255,5738,21351,9,198751
487,0.000134,172.31.36.0-255,66,21417,9,198751
488,0.000165,172.31.36.0-255,66,21483,9,198751
489,0.000672,74.125.200.0-255,1484,22967,9,198751
490,0.000679,172.31.36.0-255,66,23033,9,198751
491,0.000689,74.125.200.0-255,2902,25935,9,198751
492,0.000692,172.31.36.0-255,66,26001,9,198751
493,0.000719,74.125.200.0-255,2902,28903,9,198751
494,0.000723,172.31.36.0-255,66,28969,9,198751
495,0.000746,74.125.200.0-255,4320,33289,9,198751
496,0.000749,172.31.36.0-255,66,33355,9,198751
497,0.000752,74.125.200.0-255,1484,34839,9,198751
498,0.000754,172.31.36.0-255,66,34905,9,198751
499,0.000773,74.125.200.0-255,2902,37807,9,198751
500,0.000776,172.31.36.0-255,66,37873,9,198751
501,0.000797,74.125.200.0-255,5738,43611,9,198751
