,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
377,0.000115,74.125.24.0-255,7156,19181,6,258985
378,0.000117,172.31.36.0-255,66,19247,6,258985
379,0.000159,74.125.24.0-255,1484,20731,6,258985
380,0.000161,172.31.36.0-255,66,20797,6,258985
381,0.000188,74.125.24.0-255,2543,23340,6,258985
382,0.000191,172.31.36.0-255,66,23406,6,258985
383,0.000227,74.125.24.0-255,1484,24890,6,258985
384,0.000229,172.31.36.0-255,66,24956,6,258985
385,0.000248,74.125.24.0-255,2902,27858,6,258985
386,0.000251,172.31.36.0-255,66,27924,6,258985
387,0.000255,74.125.24.0-255,1484,29408,6,258985
388,0.000257,172.31.36.0-255,66,29474,6,258985
389,0.000293,74.125.24.0-255,4320,33794,6,258985
390,0.000296,172.31.36.0-255,66,33860,6,258985
391,0.000301,74.125.24.0-255,2902,36762,6,258985
392,0.000303,172.31.36.0-255,66,36828,6,258985
393,0.000321,172.31.36.0-255,66,36894,6,258985
394,0.000325,74.125.24.0-255,2902,39796,6,258985
395,0.000328,172.31.36.0-255,66,39862,6,258985
396,0.000333,74.125.24.0-255,4320,44182,6,258985
397,0.000336,172.31.36.0-255,66,44248,6,258985
398,0.00038,74.125.24.0-255,3602,47850,6,258985
399,0.000383,172.31.36.0-255,66,47916,6,258985
400,0.000416,74.125.24.0-255,360,48276,6,258985
401,0.000989,74.125.24.0-255,382,48658,6,258985
402,0.001037,74.125.24.0-255,1484,50142,6,258985
403,0.001042,172.31.36.0-255,66,50208,6,258985
404,0.001077,74.125.24.0-255,4320,54528,6,258985
405,0.00108,172.31.36.0-255,66,54594,6,258985
406,0.001087,74.125.24.0-255,5738,60332,6,258985
407,0.00109,172.31.36.0-255,66,60398,6,258985
408,0.001108,74.125.24.0-255,1484,61882,6,258985
409,0.001113,74.125.24.0-255,2902,64784,6,258985
410,0.00112,172.31.36.0-255,66,64850,6,258985
411,0.001158,172.31.36.0-255,66,64916,6,258985
412,0.001169,172.31.36.0-255,66,64982,6,258985
413,0.002416,74.125.24.0-255,1484,66466,6,258985
414,0.002441,74.125.24.0-255,1484,67950,6,258985
415,0.002446,172.31.36.0-255,66,68016,6,258985
416,0.002476,74.125.24.0-255,1484,69500,6,258985
417,0.002484,74.125.24.0-255,5738,75238,6,258985
418,0.002486,172.31.36.0-255,66,75304,6,258985
419,0.002491,74.125.24.0-255,2902,78206,6,258985
420,0.002493,172.31.36.0-255,66,78272,6,258985
421,0.002536,172.31.36.0-255,66,78338,6,258985
422,0.002543,74.125.24.0-255,7156,85494,6,258985
423,0.002545,172.31.36.0-255,66,85560,6,258985
424,0.002556,74.125.24.0-255,3602,89162,6,258985
425,0.002558,172.31.36.0-255,66,89228,6,258985
426,0.005143,74.125.24.0-255,1484,90712,6,258985
427,0.005167,74.125.24.0-255,4320,95032,6,258985
428,0.005172,172.31.36.0-255,66,95098,6,258985
429,0.007788,74.125.24.0-255,5738,100836,6,258985
430,0.007794,172.31.36.0-255,66,100902,6,258985
431,0.010411,74.125.24.0-255,5738,106640,6,258985
432,0.010419,172.31.36.0-255,66,106706,6,258985
433,0.013015,74.125.24.0-255,5738,112444,6,258985
434,0.013023,172.31.36.0-255,66,112510,6,258985
435,0.015622,74.125.24.0-255,5738,118248,6,258985
436,0.015633,172.31.36.0-255,66,118314,6,258985
437,0.018248,74.125.24.0-255,5738,124052,6,258985
438,0.018257,172.31.36.0-255,66,124118,6,258985
439,0.020875,74.125.24.0-255,5738,129856,6,258985
440,0.020883,172.31.36.0-255,66,129922,6,258985
441,0.023477,74.125.24.0-255,5738,135660,6,258985
442,0.023485,172.31.36.0-255,66,135726,6,258985
443,0.026082,74.125.24.0-255,5738,141464,6,258985
444,0.02609,172.31.36.0-255,66,141530,6,258985
445,0.028705,74.125.24.0-255,5738,147268,6,258985
446,0.028714,172.31.36.0-255,66,147334,6,258985
447,0.031338,74.125.24.0-255,5738,153072,6,258985
448,0.031344,172.31.36.0-255,66,153138,6,258985
449,0.032155,172.31.36.0-255,172,153310,6,258985
450,0.032188,172.31.36.0-255,1071,154381,6,258985
451,0.033699,104.244.42.0-255,66,154447,6,258985
452,0.033748,104.244.42.0-255,66,154513,6,258985
453,0.033966,74.125.24.0-255,5738,160251,6,258985
454,0.033973,172.31.36.0-255,66,160317,6,258985
455,0.036581,74.125.24.0-255,5738,166055,6,258985
456,0.036588,172.31.36.0-255,66,166121,6,258985
457,0.039214,74.125.24.0-255,5738,171859,6,258985
458,0.039219,172.31.36.0-255,66,171925,6,258985
459,0.041851,74.125.24.0-255,5738,177663,6,258985
460,0.041857,172.31.36.0-255,66,177729,6,258985
461,0.044473,74.125.24.0-255,5738,183467,6,258985
462,0.044482,172.31.36.0-255,66,183533,6,258985
463,0.047099,74.125.24.0-255,5738,189271,6,258985
464,0.047106,172.31.36.0-255,66,189337,6,258985
465,0.04973,74.125.24.0-255,5738,195075,6,258985
466,0.049737,172.31.36.0-255,66,195141,6,258985
467,0.052341,74.125.24.0-255,5738,200879,6,258985
468,0.052348,172.31.36.0-255,66,200945,6,258985
469,0.055007,74.125.24.0-255,5738,206683,6,258985
470,0.055014,172.31.36.0-255,66,206749,6,258985
471,0.057622,74.125.24.0-255,5738,212487,6,258985
472,0.057628,172.31.36.0-255,66,212553,6,258985
473,0.060265,74.125.24.0-255,5738,218291,6,258985
474,0.060289,172.31.36.0-255,66,218357,6,258985
475,0.062917,74.125.24.0-255,5738,224095,6,258985
476,0.062936,172.31.36.0-255,66,224161,6,258985
477,0.065574,74.125.24.0-255,5738,229899,6,258985
478,0.065586,172.31.36.0-255,66,229965,6,258985
479,0.068217,74.125.24.0-255,5738,235703,6,258985
480,0.068225,172.31.36.0-255,66,235769,6,258985
481,0.070848,74.125.24.0-255,5738,241507,6,258985
482,0.070856,172.31.36.0-255,66,241573,6,258985
483,0.073456,74.125.24.0-255,5738,247311,6,258985
484,0.073463,172.31.36.0-255,66,247377,6,258985
485,0.0761,74.125.24.0-255,5738,253115,6,258985
486,0.076108,172.31.36.0-255,66,253181,6,258985
487,0.078726,74.125.24.0-255,5738,258919,6,258985
488,0.078733,172.31.36.0-255,66,258985,6,258985
489,0.0,172.217.27.0-255,153,153,6,319425
490,1.7e-05,172.31.36.0-255,66,219,6,319425
491,2.3e-05,172.217.27.0-255,1484,1703,6,319425
492,2.7e-05,172.31.36.0-255,66,1769,6,319425
493,3.3e-05,172.217.27.0-255,2902,4671,6,319425
494,3.6e-05,172.31.36.0-255,66,4737,6,319425
495,4.2e-05,172.217.27.0-255,4320,9057,6,319425
496,4.5e-05,172.31.36.0-255,66,9123,6,319425
497,6.7e-05,172.217.27.0-255,1484,10607,6,319425
498,7e-05,172.31.36.0-255,66,10673,6,319425
499,8.8e-05,172.217.27.0-255,1484,12157,6,319425
500,9e-05,172.31.36.0-255,66,12223,6,319425
