,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.020905,172.31.47.0-255,66,145048,93,214481
156,0.023502,74.125.130.0-255,5738,150786,93,214481
157,0.02351,172.31.47.0-255,66,150852,93,214481
158,0.026105,74.125.130.0-255,5738,156590,93,214481
159,0.026112,172.31.47.0-255,66,156656,93,214481
160,0.028692,74.125.130.0-255,5738,162394,93,214481
161,0.0287,172.31.47.0-255,66,162460,93,214481
162,0.031296,74.125.130.0-255,5738,168198,93,214481
163,0.031303,172.31.47.0-255,66,168264,93,214481
164,0.033908,74.125.130.0-255,5738,174002,93,214481
165,0.033915,172.31.47.0-255,66,174068,93,214481
166,0.036515,74.125.130.0-255,5738,179806,93,214481
167,0.036528,172.31.47.0-255,66,179872,93,214481
168,0.039126,74.125.130.0-255,4320,184192,93,214481
169,0.039136,172.31.47.0-255,66,184258,93,214481
170,0.039161,74.125.130.0-255,1484,185742,93,214481
171,0.041735,74.125.130.0-255,4320,190062,93,214481
172,0.041742,172.31.47.0-255,66,190128,93,214481
173,0.043822,172.31.47.0-255,176,190304,93,214481
174,0.043855,172.31.47.0-255,1117,191421,93,214481
175,0.043926,172.31.47.0-255,1514,192935,93,214481
176,0.043928,172.31.47.0-255,1514,194449,93,214481
177,0.043929,172.31.47.0-255,1514,195963,93,214481
178,0.043931,172.31.47.0-255,842,196805,93,214481
179,0.044333,74.125.130.0-255,5738,202543,93,214481
180,0.044342,172.31.47.0-255,66,202609,93,214481
181,0.045355,104.244.42.0-255,66,202675,93,214481
182,0.045373,104.244.42.0-255,66,202741,93,214481
183,0.045508,104.244.42.0-255,66,202807,93,214481
184,0.045513,104.244.42.0-255,66,202873,93,214481
185,0.046987,74.125.130.0-255,5738,208611,93,214481
186,0.046994,172.31.47.0-255,66,208677,93,214481
187,0.049608,74.125.130.0-255,5738,214415,93,214481
188,0.049614,172.31.47.0-255,66,214481,93,214481
189,0.0,172.31.47.0-255,130,130,93,1759
190,0.001445,172.31.47.0-255,236,366,93,1759
191,0.001477,172.31.47.0-255,371,737,93,1759
192,0.002533,172.217.194.0-255,630,1367,93,1759
193,0.003718,172.217.194.0-255,97,1464,93,1759
194,0.003732,172.31.47.0-255,66,1530,93,1759
195,0.006242,172.217.194.0-255,66,1596,93,1759
196,0.011969,172.31.47.0-255,97,1693,93,1759
197,0.018952,172.217.194.0-255,66,1759,93,1759
198,0.0,172.31.47.0-255,66,66,93,66
199,0.0,172.217.194.0-255,66,66,93,132
200,0.035975,172.31.47.0-255,66,132,93,132
201,0.0,74.125.24.0-255,153,153,93,228232
202,2.1e-05,172.31.47.0-255,66,219,93,228232
203,2.9e-05,74.125.24.0-255,1484,1703,93,228232
204,3.3e-05,172.31.47.0-255,66,1769,93,228232
205,3.8e-05,74.125.24.0-255,2902,4671,93,228232
206,4.2e-05,172.31.47.0-255,66,4737,93,228232
207,5.3e-05,172.31.47.0-255,66,4803,93,228232
208,7.5e-05,74.125.24.0-255,2082,6885,93,228232
209,7.8e-05,172.31.47.0-255,66,6951,93,228232
210,0.000158,74.125.24.0-255,1484,8435,93,228232
211,0.00016,172.31.47.0-255,66,8501,93,228232
212,0.000166,74.125.24.0-255,2902,11403,93,228232
213,0.000169,172.31.47.0-255,66,11469,93,228232
214,0.000194,74.125.24.0-255,5738,17207,93,228232
215,0.000197,172.31.47.0-255,66,17273,93,228232
216,0.000225,74.125.24.0-255,2902,20175,93,228232
217,0.000228,172.31.47.0-255,66,20241,93,228232
218,0.000248,74.125.24.0-255,3961,24202,93,228232
219,0.000251,172.31.47.0-255,66,24268,93,228232
220,0.000372,74.125.24.0-255,1484,25752,93,228232
221,0.000375,172.31.47.0-255,66,25818,93,228232
222,0.000381,74.125.24.0-255,2902,28720,93,228232
223,0.000384,172.31.47.0-255,66,28786,93,228232
224,0.00039,74.125.24.0-255,5738,34524,93,228232
225,0.000392,172.31.47.0-255,66,34590,93,228232
226,0.000424,74.125.24.0-255,1484,36074,93,228232
227,0.000427,172.31.47.0-255,66,36140,93,228232
228,0.000446,74.125.24.0-255,5379,41519,93,228232
229,0.000449,172.31.47.0-255,66,41585,93,228232
230,0.000828,74.125.24.0-255,1484,43069,93,228232
231,0.000833,172.31.47.0-255,66,43135,93,228232
232,0.000839,74.125.24.0-255,2902,46037,93,228232
233,0.000846,74.125.24.0-255,5738,51775,93,228232
234,0.000854,172.31.47.0-255,66,51841,93,228232
235,0.000928,172.31.47.0-255,66,51907,93,228232
236,0.000948,74.125.24.0-255,1484,53391,93,228232
237,0.000953,74.125.24.0-255,2902,56293,93,228232
238,0.00096,172.31.47.0-255,66,56359,93,228232
239,0.000969,74.125.24.0-255,1484,57843,93,228232
240,0.000986,74.125.24.0-255,4320,62163,93,228232
241,0.001012,172.31.47.0-255,66,62229,93,228232
242,0.001025,74.125.24.0-255,6797,69026,93,228232
243,0.001029,172.31.47.0-255,66,69092,93,228232
244,0.001231,74.125.24.0-255,1484,70576,93,228232
245,0.001237,74.125.24.0-255,2902,73478,93,228232
246,0.00124,172.31.47.0-255,66,73544,93,228232
247,0.001261,74.125.24.0-255,5738,79282,93,228232
248,0.001274,172.31.47.0-255,66,79348,93,228232
249,0.001293,74.125.24.0-255,5738,85086,93,228232
250,0.001304,74.125.24.0-255,1125,86211,93,228232
251,0.001312,172.31.47.0-255,66,86277,93,228232
252,0.00186,74.125.24.0-255,1484,87761,93,228232
253,0.001869,74.125.24.0-255,2902,90663,93,228232
254,0.001872,74.125.24.0-255,1484,92147,93,228232
255,0.001888,74.125.24.0-255,4320,96467,93,228232
256,0.001908,74.125.24.0-255,5738,102205,93,228232
257,0.001926,74.125.24.0-255,4320,106525,93,228232
258,0.00195,74.125.24.0-255,5738,112263,93,228232
259,0.002457,74.125.24.0-255,1484,113747,93,228232
260,0.002469,74.125.24.0-255,2902,116649,93,228232
261,0.002494,74.125.24.0-255,5738,122387,93,228232
262,0.0025,74.125.24.0-255,5738,128125,93,228232
263,0.005316,172.31.47.0-255,66,128191,93,228232
264,0.007793,74.125.24.0-255,5738,133929,93,228232
265,0.007799,172.31.47.0-255,66,133995,93,228232
266,0.010274,74.125.24.0-255,5738,139733,93,228232
267,0.010282,172.31.47.0-255,66,139799,93,228232
268,0.012756,74.125.24.0-255,5738,145537,93,228232
269,0.012977,172.31.47.0-255,66,145603,93,228232
270,0.015454,74.125.24.0-255,5738,151341,93,228232
271,0.015464,172.31.47.0-255,66,151407,93,228232
272,0.017913,74.125.24.0-255,5738,157145,93,228232
273,0.01792,172.31.47.0-255,66,157211,93,228232
274,0.020395,74.125.24.0-255,5738,162949,93,228232
275,0.020403,172.31.47.0-255,66,163015,93,228232
276,0.022895,74.125.24.0-255,5738,168753,93,228232
277,0.022902,172.31.47.0-255,66,168819,93,228232
278,0.025392,74.125.24.0-255,5738,174557,93,228232
279,0.0254,172.31.47.0-255,66,174623,93,228232
280,0.027884,74.125.24.0-255,5738,180361,93,228232
281,0.027892,172.31.47.0-255,66,180427,93,228232
282,0.029068,172.31.47.0-255,172,180599,93,228232
283,0.029102,172.31.47.0-255,1069,181668,93,228232
284,0.030372,74.125.24.0-255,5738,187406,93,228232
285,0.03038,172.31.47.0-255,66,187472,93,228232
286,0.030643,104.244.42.0-255,66,187538,93,228232
287,0.030668,104.244.42.0-255,66,187604,93,228232
288,0.032867,74.125.24.0-255,5738,193342,93,228232
289,0.032873,172.31.47.0-255,66,193408,93,228232
290,0.035346,74.125.24.0-255,5738,199146,93,228232
291,0.035353,172.31.47.0-255,66,199212,93,228232
292,0.037806,74.125.24.0-255,5738,204950,93,228232
293,0.037811,172.31.47.0-255,66,205016,93,228232
294,0.040325,74.125.24.0-255,5738,210754,93,228232
295,0.040332,172.31.47.0-255,66,210820,93,228232
296,0.042812,74.125.24.0-255,5738,216558,93,228232
297,0.042822,172.31.47.0-255,66,216624,93,228232
298,0.045305,74.125.24.0-255,5738,222362,93,228232
299,0.045312,172.31.47.0-255,66,222428,93,228232
300,0.047785,74.125.24.0-255,5738,228166,93,228232
301,0.047791,172.31.47.0-255,66,228232,93,228232
302,0.0,74.125.24.0-255,146,146,93,216614
303,2e-05,172.31.47.0-255,66,212,93,216614
304,2.6e-05,74.125.24.0-255,1484,1696,93,216614
305,3e-05,172.31.47.0-255,66,1762,93,216614
306,4.2e-05,74.125.24.0-255,2902,4664,93,216614
307,4.6e-05,172.31.47.0-255,66,4730,93,216614
308,5.5e-05,172.31.47.0-255,66,4796,93,216614
309,8.7e-05,74.125.24.0-255,2209,7005,93,216614
310,9e-05,172.31.47.0-255,66,7071,93,216614
311,9.4e-05,74.125.24.0-255,2902,9973,93,216614
312,9.6e-05,172.31.47.0-255,66,10039,93,216614
313,9.9e-05,74.125.24.0-255,1484,11523,93,216614
314,0.000101,172.31.47.0-255,66,11589,93,216614
315,0.000124,74.125.24.0-255,5738,17327,93,216614
316,0.000127,172.31.47.0-255,66,17393,93,216614
317,0.000133,74.125.24.0-255,6797,24190,93,216614
318,0.000135,172.31.47.0-255,66,24256,93,216614
319,0.000234,74.125.24.0-255,1484,25740,93,216614
320,0.000238,172.31.47.0-255,66,25806,93,216614
321,0.000243,74.125.24.0-255,2902,28708,93,216614
322,0.000245,172.31.47.0-255,66,28774,93,216614
323,0.000276,74.125.24.0-255,5738,34512,93,216614
324,0.000279,172.31.47.0-255,66,34578,93,216614
325,0.000289,172.31.47.0-255,66,34644,93,216614
326,0.000345,172.31.47.0-255,66,34710,93,216614
327,0.000877,74.125.24.0-255,646,35356,93,216614
328,0.000881,172.31.47.0-255,66,35422,93,216614
329,0.001025,74.125.24.0-255,1484,36906,93,216614
330,0.001029,172.31.47.0-255,66,36972,93,216614
331,0.001036,74.125.24.0-255,2902,39874,93,216614
332,0.001038,172.31.47.0-255,66,39940,93,216614
333,0.00107,74.125.24.0-255,5738,45678,93,216614
334,0.001072,172.31.47.0-255,66,45744,93,216614
335,0.001109,172.31.47.0-255,66,45810,93,216614
336,0.001119,172.31.47.0-255,66,45876,93,216614
337,0.001122,74.125.24.0-255,766,46642,93,216614
338,0.001989,74.125.24.0-255,1484,48126,93,216614
339,0.001997,172.31.47.0-255,66,48192,93,216614
340,0.002004,74.125.24.0-255,2902,51094,93,216614
341,0.002006,172.31.47.0-255,66,51160,93,216614
342,0.00201,74.125.24.0-255,1484,52644,93,216614
343,0.002021,74.125.24.0-255,4320,56964,93,216614
344,0.002024,172.31.47.0-255,66,57030,93,216614
345,0.002064,74.125.24.0-255,1484,58514,93,216614
346,0.002077,172.31.47.0-255,66,58580,93,216614
347,0.002084,74.125.24.0-255,5738,64318,93,216614
348,0.002085,172.31.47.0-255,66,64384,93,216614
349,0.002106,74.125.24.0-255,3602,67986,93,216614
350,0.002112,172.31.47.0-255,66,68052,93,216614
351,0.002167,74.125.24.0-255,1484,69536,93,216614
352,0.002183,74.125.24.0-255,2902,72438,93,216614
353,0.002186,172.31.47.0-255,66,72504,93,216614
354,0.00222,74.125.24.0-255,5738,78242,93,216614
355,0.002222,172.31.47.0-255,66,78308,93,216614
356,0.002227,74.125.24.0-255,2902,81210,93,216614
357,0.002229,172.31.47.0-255,66,81276,93,216614
358,0.002246,172.31.47.0-255,66,81342,93,216614
359,0.002269,74.125.24.0-255,4320,85662,93,216614
360,0.002271,172.31.47.0-255,66,85728,93,216614
361,0.002316,172.31.47.0-255,66,85794,93,216614
362,0.002336,172.31.47.0-255,66,85860,93,216614
363,0.002348,172.31.47.0-255,66,85926,93,216614
364,0.002393,172.31.47.0-255,66,85992,93,216614
365,0.002406,172.31.47.0-255,66,86058,93,216614
366,0.002451,172.31.47.0-255,66,86124,93,216614
367,0.002479,74.125.24.0-255,3602,89726,93,216614
368,0.002485,172.31.47.0-255,66,89792,93,216614
369,0.002499,172.31.47.0-255,66,89858,93,216614
370,0.002503,74.125.24.0-255,4320,94178,93,216614
371,0.002505,172.31.47.0-255,66,94244,93,216614
372,0.002546,74.125.24.0-255,2902,97146,93,216614
373,0.002549,172.31.47.0-255,66,97212,93,216614
374,0.002564,172.31.47.0-255,66,97278,93,216614
375,0.002598,172.31.47.0-255,66,97344,93,216614
376,0.002628,74.125.24.0-255,6438,103782,93,216614
377,0.002631,172.31.47.0-255,66,103848,93,216614
378,0.005171,74.125.24.0-255,5738,109586,93,216614
379,0.005177,172.31.47.0-255,66,109652,93,216614
380,0.007711,74.125.24.0-255,5738,115390,93,216614
381,0.007716,172.31.47.0-255,66,115456,93,216614
382,0.010275,74.125.24.0-255,5738,121194,93,216614
383,0.010282,172.31.47.0-255,66,121260,93,216614
384,0.01285,74.125.24.0-255,5738,126998,93,216614
385,0.012859,172.31.47.0-255,66,127064,93,216614
386,0.015428,74.125.24.0-255,5738,132802,93,216614
387,0.015434,172.31.47.0-255,66,132868,93,216614
388,0.017983,74.125.24.0-255,5738,138606,93,216614
389,0.01799,172.31.47.0-255,66,138672,93,216614
390,0.020543,74.125.24.0-255,5738,144410,93,216614
391,0.020555,172.31.47.0-255,66,144476,93,216614
392,0.023135,74.125.24.0-255,5738,150214,93,216614
393,0.023143,172.31.47.0-255,66,150280,93,216614
394,0.025691,74.125.24.0-255,5738,156018,93,216614
395,0.025698,172.31.47.0-255,66,156084,93,216614
396,0.027321,172.31.47.0-255,172,156256,93,216614
397,0.027354,172.31.47.0-255,1116,157372,93,216614
398,0.027426,172.31.47.0-255,1514,158886,93,216614
399,0.027429,172.31.47.0-255,1514,160400,93,216614
400,0.02743,172.31.47.0-255,1514,161914,93,216614
401,0.027431,172.31.47.0-255,1514,163428,93,216614
402,0.027432,172.31.47.0-255,512,163940,93,216614
403,0.028251,74.125.24.0-255,5738,169678,93,216614
404,0.028258,172.31.47.0-255,66,169744,93,216614
405,0.028874,104.244.42.0-255,66,169810,93,216614
406,0.028908,104.244.42.0-255,66,169876,93,216614
407,0.029038,104.244.42.0-255,66,169942,93,216614
408,0.029053,104.244.42.0-255,66,170008,93,216614
409,0.029847,104.244.42.0-255,108,170116,93,216614
410,0.029851,172.31.47.0-255,66,170182,93,216614
411,0.030813,74.125.24.0-255,5738,175920,93,216614
412,0.030817,172.31.47.0-255,66,175986,93,216614
413,0.033372,74.125.24.0-255,5738,181724,93,216614
414,0.033376,172.31.47.0-255,66,181790,93,216614
415,0.035933,74.125.24.0-255,5738,187528,93,216614
416,0.035939,172.31.47.0-255,66,187594,93,216614
417,0.038491,74.125.24.0-255,5738,193332,93,216614
418,0.038496,172.31.47.0-255,66,193398,93,216614
419,0.041041,74.125.24.0-255,5738,199136,93,216614
420,0.041048,172.31.47.0-255,66,199202,93,216614
421,0.043607,74.125.24.0-255,5738,204940,93,216614
422,0.043614,172.31.47.0-255,66,205006,93,216614
423,0.046167,74.125.24.0-255,5738,210744,93,216614
424,0.046174,172.31.47.0-255,66,210810,93,216614
425,0.048729,74.125.24.0-255,5738,216548,93,216614
426,0.048734,172.31.47.0-255,66,216614,93,216614
427,0.0,172.217.194.0-255,66,66,93,132
428,0.031966,172.31.47.0-255,66,132,93,132
429,0.0,172.31.47.0-255,66,66,93,66
430,0.0,172.31.47.0-255,66,66,93,66
431,0.0,172.217.194.0-255,153,153,93,117847
432,1.9e-05,172.31.47.0-255,66,219,93,117847
433,2.5e-05,172.217.194.0-255,1484,1703,93,117847
434,2.9e-05,172.31.47.0-255,66,1769,93,117847
435,3.4e-05,172.217.194.0-255,2902,4671,93,117847
436,4.3e-05,172.31.47.0-255,66,4737,93,117847
437,5.3e-05,172.31.47.0-255,66,4803,93,117847
438,5.7e-05,172.217.194.0-255,2103,6906,93,117847
439,5.9e-05,172.31.47.0-255,66,6972,93,117847
440,8.1e-05,172.217.194.0-255,2902,9874,93,117847
441,8.4e-05,172.31.47.0-255,66,9940,93,117847
442,0.000113,172.217.194.0-255,4320,14260,93,117847
443,0.000116,172.31.47.0-255,66,14326,93,117847
444,0.000125,172.31.47.0-255,66,14392,93,117847
445,0.000131,172.217.194.0-255,1125,15517,93,117847
446,0.000133,172.31.47.0-255,66,15583,93,117847
447,0.000137,172.217.194.0-255,1484,17067,93,117847
448,0.000138,172.31.47.0-255,66,17133,93,117847
449,0.000142,172.217.194.0-255,1484,18617,93,117847
450,0.000144,172.31.47.0-255,66,18683,93,117847
451,0.000173,172.217.194.0-255,2902,21585,93,117847
452,0.000175,172.31.47.0-255,66,21651,93,117847
453,0.000186,172.31.47.0-255,66,21717,93,117847
454,0.000188,172.217.194.0-255,1125,22842,93,117847
455,0.000191,172.31.47.0-255,66,22908,93,117847
456,0.00063,172.217.194.0-255,1484,24392,93,117847
457,0.000635,172.31.47.0-255,66,24458,93,117847
458,0.000641,172.217.194.0-255,2902,27360,93,117847
459,0.000643,172.31.47.0-255,66,27426,93,117847
460,0.000647,172.217.194.0-255,2902,30328,93,117847
461,0.000649,172.31.47.0-255,66,30394,93,117847
462,0.000675,172.217.194.0-255,2902,33296,93,117847
463,0.000677,172.31.47.0-255,66,33362,93,117847
464,0.000695,172.217.194.0-255,4320,37682,93,117847
465,0.000697,172.31.47.0-255,66,37748,93,117847
466,0.000714,172.217.194.0-255,2840,40588,93,117847
467,0.000716,172.31.47.0-255,66,40654,93,117847
468,0.000812,172.217.194.0-255,380,41034,93,117847
469,0.000846,172.217.194.0-255,1484,42518,93,117847
470,0.000849,172.31.47.0-255,66,42584,93,117847
471,0.000879,172.217.194.0-255,4320,46904,93,117847
472,0.000881,172.31.47.0-255,66,46970,93,117847
473,0.000911,172.217.194.0-255,5738,52708,93,117847
474,0.000915,172.31.47.0-255,66,52774,93,117847
475,0.000938,172.217.194.0-255,4320,57094,93,117847
476,0.000941,172.31.47.0-255,66,57160,93,117847
477,0.000956,172.31.47.0-255,66,57226,93,117847
478,0.001293,172.217.194.0-255,1484,58710,93,117847
479,0.001302,172.217.194.0-255,2902,61612,93,117847
480,0.001306,172.31.47.0-255,66,61678,93,117847
481,0.001313,172.217.194.0-255,5738,67416,93,117847
482,0.001315,172.31.47.0-255,66,67482,93,117847
483,0.001332,172.31.47.0-255,66,67548,93,117847
484,0.001369,172.217.194.0-255,4320,71868,93,117847
485,0.001372,172.31.47.0-255,66,71934,93,117847
486,0.00142,172.31.47.0-255,66,72000,93,117847
487,0.001439,172.31.47.0-255,66,72066,93,117847
488,0.001487,172.217.194.0-255,4320,76386,93,117847
489,0.00149,172.31.47.0-255,66,76452,93,117847
490,0.001508,172.217.194.0-255,2902,79354,93,117847
491,0.00151,172.31.47.0-255,66,79420,93,117847
492,0.001523,172.31.47.0-255,66,79486,93,117847
493,0.001538,172.31.47.0-255,66,79552,93,117847
494,0.001637,172.31.47.0-255,66,79618,93,117847
495,0.001649,172.31.47.0-255,66,79684,93,117847
496,0.001676,172.217.194.0-255,2902,82586,93,117847
497,0.001678,172.31.47.0-255,66,82652,93,117847
498,0.001693,172.217.194.0-255,2902,85554,93,117847
499,0.001695,172.31.47.0-255,66,85620,93,117847
500,0.001736,172.31.47.0-255,66,85686,93,117847
501,0.001784,172.31.47.0-255,66,85752,93,117847
502,0.001789,172.217.194.0-255,4320,90072,93,117847
503,0.001791,172.31.47.0-255,66,90138,93,117847
