,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,8.8e-05,172.31.47.0-255,66,13634,81,102277
66,0.000104,74.125.24.0-255,709,14343,81,102277
67,0.000106,172.31.47.0-255,66,14409,81,102277
68,0.000251,74.125.24.0-255,1484,15893,81,102277
69,0.000256,172.31.47.0-255,66,15959,81,102277
70,0.00026,74.125.24.0-255,2902,18861,81,102277
71,0.000262,172.31.47.0-255,66,18927,81,102277
72,0.000292,74.125.24.0-255,5738,24665,81,102277
73,0.000295,172.31.47.0-255,66,24731,81,102277
74,0.0003,74.125.24.0-255,4320,29051,81,102277
75,0.000302,172.31.47.0-255,66,29117,81,102277
76,0.000336,172.31.47.0-255,66,29183,81,102277
77,0.000345,172.31.47.0-255,66,29249,81,102277
78,0.000369,74.125.24.0-255,2902,32151,81,102277
79,0.000373,172.31.47.0-255,66,32217,81,102277
80,0.000412,172.31.47.0-255,66,32283,81,102277
81,0.000415,74.125.24.0-255,399,32682,81,102277
82,0.000417,172.31.47.0-255,66,32748,81,102277
83,0.000495,74.125.24.0-255,110,32858,81,102277
84,0.000522,74.125.24.0-255,331,33189,81,102277
85,0.000685,172.31.47.0-255,66,33255,81,102277
86,0.000847,74.125.24.0-255,1484,34739,81,102277
87,0.000856,74.125.24.0-255,2902,37641,81,102277
88,0.000859,172.31.47.0-255,66,37707,81,102277
89,0.000885,74.125.24.0-255,5738,43445,81,102277
90,0.000889,172.31.47.0-255,66,43511,81,102277
91,0.000921,172.31.47.0-255,66,43577,81,102277
92,0.000945,74.125.24.0-255,2902,46479,81,102277
93,0.000948,172.31.47.0-255,66,46545,81,102277
94,0.000951,74.125.24.0-255,1484,48029,81,102277
95,0.000961,172.31.47.0-255,66,48095,81,102277
96,0.001239,74.125.24.0-255,1484,49579,81,102277
97,0.001247,74.125.24.0-255,2902,52481,81,102277
98,0.001251,172.31.47.0-255,66,52547,81,102277
99,0.001257,74.125.24.0-255,5738,58285,81,102277
100,0.001259,172.31.47.0-255,66,58351,81,102277
101,0.001292,172.31.47.0-255,66,58417,81,102277
102,0.001355,172.31.47.0-255,66,58483,81,102277
103,0.001562,74.125.24.0-255,1484,59967,81,102277
104,0.001575,74.125.24.0-255,2902,62869,81,102277
105,0.001578,172.31.47.0-255,66,62935,81,102277
106,0.001605,74.125.24.0-255,5738,68673,81,102277
107,0.001608,172.31.47.0-255,66,68739,81,102277
108,0.001612,74.125.24.0-255,2902,71641,81,102277
109,0.001614,172.31.47.0-255,66,71707,81,102277
110,0.001631,74.125.24.0-255,1484,73191,81,102277
111,0.001637,74.125.24.0-255,4320,77511,81,102277
112,0.001643,172.31.47.0-255,66,77577,81,102277
113,0.00167,74.125.24.0-255,7156,84733,81,102277
114,0.001673,172.31.47.0-255,66,84799,81,102277
115,0.001683,172.31.47.0-255,66,84865,81,102277
116,0.004298,74.125.24.0-255,5738,90603,81,102277
117,0.004302,172.31.47.0-255,66,90669,81,102277
118,0.006886,74.125.24.0-255,5738,96407,81,102277
119,0.006892,172.31.47.0-255,66,96473,81,102277
120,0.009482,74.125.24.0-255,5738,102211,81,102277
121,0.009495,172.31.47.0-255,66,102277,81,102277
122,0.0,74.125.24.0-255,146,146,81,251736
123,3.6e-05,172.31.47.0-255,66,212,81,251736
124,4.2e-05,74.125.24.0-255,1484,1696,81,251736
125,4.7e-05,172.31.47.0-255,66,1762,81,251736
126,5.1e-05,74.125.24.0-255,2902,4664,81,251736
127,5.3e-05,172.31.47.0-255,66,4730,81,251736
128,5.7e-05,74.125.24.0-255,2902,7632,81,251736
129,5.9e-05,172.31.47.0-255,66,7698,81,251736
130,9.3e-05,74.125.24.0-255,6258,13956,81,251736
131,9.8e-05,172.31.47.0-255,66,14022,81,251736
132,9.9e-05,74.125.24.0-255,7156,21178,81,251736
133,0.0001,172.31.47.0-255,66,21244,81,251736
134,0.000141,172.31.47.0-255,66,21310,81,251736
135,0.000241,74.125.24.0-255,1484,22794,81,251736
136,0.000244,172.31.47.0-255,66,22860,81,251736
137,0.000249,74.125.24.0-255,2902,25762,81,251736
138,0.000251,172.31.47.0-255,66,25828,81,251736
139,0.000266,74.125.24.0-255,4320,30148,81,251736
140,0.000268,172.31.47.0-255,66,30214,81,251736
141,0.000283,74.125.24.0-255,1484,31698,81,251736
142,0.000286,172.31.47.0-255,66,31764,81,251736
143,0.000289,74.125.24.0-255,6797,38561,81,251736
144,0.000291,172.31.47.0-255,66,38627,81,251736
145,0.000361,74.125.24.0-255,1484,40111,81,251736
146,0.000364,172.31.47.0-255,66,40177,81,251736
147,0.000384,74.125.24.0-255,2902,43079,81,251736
148,0.000387,172.31.47.0-255,66,43145,81,251736
149,0.000393,74.125.24.0-255,5738,48883,81,251736
150,0.000395,172.31.47.0-255,66,48949,81,251736
151,0.000424,74.125.24.0-255,2902,51851,81,251736
152,0.000427,172.31.47.0-255,66,51917,81,251736
153,0.000446,74.125.24.0-255,3961,55878,81,251736
154,0.000448,172.31.47.0-255,66,55944,81,251736
155,0.00054,74.125.24.0-255,646,56590,81,251736
156,0.000543,172.31.47.0-255,66,56656,81,251736
157,0.000684,74.125.24.0-255,1484,58140,81,251736
158,0.000688,172.31.47.0-255,66,58206,81,251736
159,0.000693,74.125.24.0-255,2902,61108,81,251736
160,0.000695,172.31.47.0-255,66,61174,81,251736
161,0.000697,74.125.24.0-255,1484,62658,81,251736
162,0.000699,172.31.47.0-255,66,62724,81,251736
163,0.000716,74.125.24.0-255,4320,67044,81,251736
164,0.000721,172.31.47.0-255,66,67110,81,251736
165,0.000738,74.125.24.0-255,2902,70012,81,251736
166,0.000741,172.31.47.0-255,66,70078,81,251736
167,0.000754,74.125.24.0-255,3961,74039,81,251736
168,0.000757,172.31.47.0-255,66,74105,81,251736
169,0.000774,74.125.24.0-255,1484,75589,81,251736
170,0.000776,172.31.47.0-255,66,75655,81,251736
171,0.000792,74.125.24.0-255,5738,81393,81,251736
172,0.000794,172.31.47.0-255,66,81459,81,251736
173,0.000805,172.31.47.0-255,66,81525,81,251736
174,0.000822,74.125.24.0-255,1125,82650,81,251736
175,0.000952,172.31.47.0-255,66,82716,81,251736
176,0.001479,74.125.24.0-255,1484,84200,81,251736
177,0.001484,172.31.47.0-255,66,84266,81,251736
178,0.001492,74.125.24.0-255,2902,87168,81,251736
179,0.001493,172.31.47.0-255,66,87234,81,251736
180,0.001501,74.125.24.0-255,5738,92972,81,251736
181,0.001502,172.31.47.0-255,66,93038,81,251736
182,0.001528,74.125.24.0-255,5738,98776,81,251736
183,0.00155,74.125.24.0-255,7156,105932,81,251736
184,0.001557,74.125.24.0-255,7156,113088,81,251736
185,0.001573,74.125.24.0-255,3602,116690,81,251736
186,0.00169,74.125.24.0-255,1484,118174,81,251736
187,0.001694,74.125.24.0-255,1484,119658,81,251736
188,0.001702,74.125.24.0-255,1484,121142,81,251736
189,0.001713,74.125.24.0-255,4320,125462,81,251736
190,0.001723,74.125.24.0-255,1484,126946,81,251736
191,0.001735,74.125.24.0-255,5738,132684,81,251736
192,0.001751,74.125.24.0-255,7156,139840,81,251736
193,0.001784,74.125.24.0-255,2902,142742,81,251736
194,0.001795,74.125.24.0-255,5738,148480,81,251736
195,0.001799,74.125.24.0-255,2184,150664,81,251736
196,0.001802,74.125.24.0-255,2902,153566,81,251736
197,0.001829,74.125.24.0-255,7156,160722,81,251736
198,0.001841,74.125.24.0-255,2902,163624,81,251736
199,0.001866,74.125.24.0-255,1484,165108,81,251736
200,0.001891,74.125.24.0-255,4320,169428,81,251736
201,0.001904,74.125.24.0-255,2184,171612,81,251736
202,0.001947,74.125.24.0-255,1484,173096,81,251736
203,0.001964,74.125.24.0-255,2902,175998,81,251736
204,0.001984,74.125.24.0-255,5738,181736,81,251736
205,0.001993,74.125.24.0-255,2902,184638,81,251736
206,0.002019,74.125.24.0-255,1484,186122,81,251736
207,0.00205,74.125.24.0-255,4320,190442,81,251736
208,0.002069,74.125.24.0-255,5020,195462,81,251736
209,0.002099,74.125.24.0-255,4320,199782,81,251736
210,0.002112,74.125.24.0-255,5738,205520,81,251736
211,0.002133,74.125.24.0-255,7156,212676,81,251736
212,0.002151,74.125.24.0-255,4320,216996,81,251736
213,0.002172,74.125.24.0-255,3602,220598,81,251736
214,0.002205,74.125.24.0-255,1484,222082,81,251736
215,0.00222,74.125.24.0-255,2902,224984,81,251736
216,0.002234,74.125.24.0-255,5738,230722,81,251736
217,0.00225,74.125.24.0-255,4320,235042,81,251736
218,0.002273,74.125.24.0-255,2902,237944,81,251736
219,0.002291,74.125.24.0-255,4320,242264,81,251736
220,0.002321,74.125.24.0-255,3602,245866,81,251736
221,0.007053,172.31.47.0-255,66,245932,81,251736
222,0.009372,74.125.24.0-255,5738,251670,81,251736
223,0.009379,172.31.47.0-255,66,251736,81,251736
224,0.0,172.217.194.0-255,147,147,81,161575
225,3.1e-05,172.31.47.0-255,66,213,81,161575
226,3.8e-05,172.217.194.0-255,1484,1697,81,161575
227,4.1e-05,172.31.47.0-255,66,1763,81,161575
228,4.6e-05,172.217.194.0-255,2902,4665,81,161575
229,4.9e-05,172.31.47.0-255,66,4731,81,161575
230,5.4e-05,172.217.194.0-255,5738,10469,81,161575
231,5.8e-05,172.31.47.0-255,66,10535,81,161575
232,6.2e-05,172.217.194.0-255,2902,13437,81,161575
233,6.5e-05,172.31.47.0-255,66,13503,81,161575
234,0.000106,172.31.47.0-255,66,13569,81,161575
235,0.000119,172.31.47.0-255,66,13635,81,161575
236,0.000155,172.217.194.0-255,1484,15119,81,161575
237,0.000158,172.31.47.0-255,66,15185,81,161575
238,0.000183,172.31.47.0-255,66,15251,81,161575
239,0.000323,172.217.194.0-255,1484,16735,81,161575
240,0.000327,172.31.47.0-255,66,16801,81,161575
241,0.000332,172.217.194.0-255,2902,19703,81,161575
242,0.000335,172.31.47.0-255,66,19769,81,161575
243,0.000341,172.217.194.0-255,5738,25507,81,161575
244,0.000344,172.31.47.0-255,66,25573,81,161575
245,0.00039,172.217.194.0-255,4320,29893,81,161575
246,0.000394,172.31.47.0-255,66,29959,81,161575
247,0.000414,172.217.194.0-255,2867,32826,81,161575
248,0.000416,172.31.47.0-255,66,32892,81,161575
249,0.000481,172.217.194.0-255,1484,34376,81,161575
250,0.000485,172.31.47.0-255,66,34442,81,161575
251,0.00049,172.217.194.0-255,2902,37344,81,161575
252,0.000494,172.31.47.0-255,66,37410,81,161575
253,0.000502,172.217.194.0-255,1484,38894,81,161575
254,0.000519,172.217.194.0-255,4320,43214,81,161575
255,0.000524,172.217.194.0-255,2902,46116,81,161575
256,0.000524,172.31.47.0-255,66,46182,81,161575
257,0.000529,172.31.47.0-255,66,46248,81,161575
258,0.000562,172.31.47.0-255,66,46314,81,161575
259,0.000567,172.31.47.0-255,66,46380,81,161575
260,0.000608,172.217.194.0-255,7156,53536,81,161575
261,0.000617,172.31.47.0-255,66,53602,81,161575
262,0.000623,172.31.47.0-255,66,53668,81,161575
263,0.000693,172.217.194.0-255,2902,56570,81,161575
264,0.000713,172.217.194.0-255,5020,61590,81,161575
265,0.000717,172.217.194.0-255,2902,64492,81,161575
266,0.000801,172.217.194.0-255,1484,65976,81,161575
267,0.000824,172.217.194.0-255,3602,69578,81,161575
268,0.000904,172.217.194.0-255,7156,76734,81,161575
269,0.000918,172.217.194.0-255,2184,78918,81,161575
270,0.001175,172.217.194.0-255,1484,80402,81,161575
271,0.001181,172.217.194.0-255,1484,81886,81,161575
272,0.001197,172.217.194.0-255,1484,83370,81,161575
273,0.001205,172.217.194.0-255,5738,89108,81,161575
274,0.001208,172.217.194.0-255,1484,90592,81,161575
275,0.001227,172.217.194.0-255,2902,93494,81,161575
276,0.00128,172.217.194.0-255,4320,97814,81,161575
277,0.001336,172.217.194.0-255,1484,99298,81,161575
278,0.001366,172.217.194.0-255,4320,103618,81,161575
279,0.001381,172.217.194.0-255,3602,107220,81,161575
280,0.0015,172.217.194.0-255,1484,108704,81,161575
281,0.001511,172.217.194.0-255,2902,111606,81,161575
282,0.00152,172.217.194.0-255,1484,113090,81,161575
283,0.001535,172.217.194.0-255,4320,117410,81,161575
284,0.001588,172.217.194.0-255,4320,121730,81,161575
285,0.001634,172.217.194.0-255,1484,123214,81,161575
286,0.001654,172.217.194.0-255,2902,126116,81,161575
287,0.001658,172.217.194.0-255,4320,130436,81,161575
288,0.001672,172.217.194.0-255,1484,131920,81,161575
289,0.001677,172.217.194.0-255,4320,136240,81,161575
290,0.001724,172.217.194.0-255,1484,137724,81,161575
291,0.001742,172.217.194.0-255,2902,140626,81,161575
292,0.001818,172.217.194.0-255,5738,146364,81,161575
293,0.001857,172.217.194.0-255,4320,150684,81,161575
294,0.001907,172.217.194.0-255,5720,156404,81,161575
295,0.001965,172.217.194.0-255,1484,157888,81,161575
296,0.00201,172.217.194.0-255,3411,161299,81,161575
297,0.002012,172.217.194.0-255,105,161404,81,161575
298,0.005034,172.31.47.0-255,66,161470,81,161575
299,0.007951,172.31.47.0-255,105,161575,81,161575
300,0.0,74.125.24.0-255,153,153,81,60941
301,2.5e-05,172.31.47.0-255,66,219,81,60941
302,3.2e-05,74.125.24.0-255,1484,1703,81,60941
303,3.6e-05,172.31.47.0-255,66,1769,81,60941
304,4.2e-05,74.125.24.0-255,2902,4671,81,60941
305,4.5e-05,172.31.47.0-255,66,4737,81,60941
306,5.1e-05,74.125.24.0-255,7156,11893,81,60941
307,5.4e-05,172.31.47.0-255,66,11959,81,60941
308,8.4e-05,74.125.24.0-255,2080,14039,81,60941
309,8.6e-05,172.31.47.0-255,66,14105,81,60941
310,0.000485,74.125.24.0-255,1484,15589,81,60941
311,0.000489,172.31.47.0-255,66,15655,81,60941
312,0.000519,74.125.24.0-255,2902,18557,81,60941
313,0.000522,172.31.47.0-255,66,18623,81,60941
314,0.000527,74.125.24.0-255,2902,21525,81,60941
315,0.000529,172.31.47.0-255,66,21591,81,60941
316,0.000543,74.125.24.0-255,2902,24493,81,60941
317,0.000545,172.31.47.0-255,66,24559,81,60941
318,0.000551,74.125.24.0-255,2902,27461,81,60941
319,0.000553,172.31.47.0-255,66,27527,81,60941
320,0.00057,74.125.24.0-255,1484,29011,81,60941
321,0.000573,172.31.47.0-255,66,29077,81,60941
322,0.000589,74.125.24.0-255,2543,31620,81,60941
323,0.000591,172.31.47.0-255,66,31686,81,60941
324,0.000893,74.125.24.0-255,1484,33170,81,60941
325,0.000898,172.31.47.0-255,66,33236,81,60941
326,0.000904,74.125.24.0-255,2902,36138,81,60941
327,0.000908,172.31.47.0-255,66,36204,81,60941
328,0.000915,74.125.24.0-255,5738,41942,81,60941
329,0.000918,172.31.47.0-255,66,42008,81,60941
330,0.000943,74.125.24.0-255,1484,43492,81,60941
331,0.000946,172.31.47.0-255,66,43558,81,60941
332,0.000978,172.31.47.0-255,66,43624,81,60941
333,0.000989,74.125.24.0-255,1125,44749,81,60941
334,0.000992,172.31.47.0-255,66,44815,81,60941
335,0.001427,172.31.47.0-255,66,44881,81,60941
336,0.003609,74.125.24.0-255,4320,49201,81,60941
337,0.003615,172.31.47.0-255,66,49267,81,60941
338,0.004024,74.125.24.0-255,1484,50751,81,60941
339,0.006219,74.125.24.0-255,4320,55071,81,60941
340,0.006223,172.31.47.0-255,66,55137,81,60941
341,0.008831,74.125.24.0-255,5738,60875,81,60941
342,0.008838,172.31.47.0-255,66,60941,81,60941
343,0.0,172.31.47.0-255,105,105,81,276
344,0.001479,157.240.13.0-255,105,210,81,276
345,0.001488,172.31.47.0-255,66,276,81,276
346,0.0,172.31.47.0-255,105,105,81,105
347,0.0,74.125.24.0-255,153,153,81,188907
348,2.9e-05,172.31.47.0-255,66,219,81,188907
349,3.5e-05,74.125.24.0-255,1484,1703,81,188907
350,3.9e-05,172.31.47.0-255,66,1769,81,188907
351,4.4e-05,74.125.24.0-255,2902,4671,81,188907
352,4.6e-05,172.31.47.0-255,66,4737,81,188907
353,5.9e-05,74.125.24.0-255,7156,11893,81,188907
354,6.2e-05,172.31.47.0-255,66,11959,81,188907
355,8.3e-05,74.125.24.0-255,2053,14012,81,188907
356,8.5e-05,172.31.47.0-255,66,14078,81,188907
357,9.6e-05,172.31.47.0-255,66,14144,81,188907
358,0.000161,74.125.24.0-255,2902,17046,81,188907
359,0.000165,172.31.47.0-255,66,17112,81,188907
360,0.000193,74.125.24.0-255,2543,19655,81,188907
361,0.000196,172.31.47.0-255,66,19721,81,188907
362,0.00021,74.125.24.0-255,1484,21205,81,188907
363,0.000212,172.31.47.0-255,66,21271,81,188907
364,0.000217,74.125.24.0-255,2902,24173,81,188907
365,0.000219,172.31.47.0-255,66,24239,81,188907
366,0.000251,74.125.24.0-255,5738,29977,81,188907
367,0.000255,172.31.47.0-255,66,30043,81,188907
368,0.000284,74.125.24.0-255,6797,36840,81,188907
369,0.000288,172.31.47.0-255,66,36906,81,188907
370,0.000335,172.31.47.0-255,66,36972,81,188907
371,0.000359,74.125.24.0-255,4320,41292,81,188907
372,0.000362,172.31.47.0-255,66,41358,81,188907
373,0.00041,74.125.24.0-255,2854,44212,81,188907
374,0.000413,172.31.47.0-255,66,44278,81,188907
375,0.000416,74.125.24.0-255,111,44389,81,188907
376,0.000417,172.31.47.0-255,66,44455,81,188907
377,0.000457,74.125.24.0-255,4320,48775,81,188907
378,0.00046,172.31.47.0-255,66,48841,81,188907
379,0.000466,74.125.24.0-255,7156,55997,81,188907
380,0.000469,172.31.47.0-255,66,56063,81,188907
381,0.000486,74.125.24.0-255,2902,58965,81,188907
382,0.000491,172.31.47.0-255,66,59031,81,188907
383,0.000533,74.125.24.0-255,5738,64769,81,188907
384,0.000536,172.31.47.0-255,66,64835,81,188907
385,0.000576,172.31.47.0-255,66,64901,81,188907
386,0.000665,74.125.24.0-255,1484,66385,81,188907
387,0.000677,74.125.24.0-255,2902,69287,81,188907
388,0.00068,172.31.47.0-255,66,69353,81,188907
389,0.000683,74.125.24.0-255,1484,70837,81,188907
390,0.000707,74.125.24.0-255,4320,75157,81,188907
391,0.00071,172.31.47.0-255,66,75223,81,188907
392,0.000744,172.31.47.0-255,66,75289,81,188907
393,0.000828,74.125.24.0-255,7156,82445,81,188907
394,0.000833,172.31.47.0-255,66,82511,81,188907
395,0.00085,172.31.47.0-255,66,82577,81,188907
396,0.00088,74.125.24.0-255,6122,88699,81,188907
397,0.000884,172.31.47.0-255,66,88765,81,188907
398,0.00101,74.125.24.0-255,2902,91667,81,188907
399,0.001014,172.31.47.0-255,66,91733,81,188907
400,0.00104,74.125.24.0-255,4320,96053,81,188907
401,0.001043,172.31.47.0-255,66,96119,81,188907
402,0.001061,74.125.24.0-255,7156,103275,81,188907
403,0.001068,172.31.47.0-255,66,103341,81,188907
404,0.001085,74.125.24.0-255,2184,105525,81,188907
405,0.001088,172.31.47.0-255,66,105591,81,188907
406,0.001117,74.125.24.0-255,7156,112747,81,188907
407,0.00112,172.31.47.0-255,66,112813,81,188907
408,0.001176,172.31.47.0-255,66,112879,81,188907
409,0.001343,74.125.24.0-255,1484,114363,81,188907
410,0.001358,74.125.24.0-255,2902,117265,81,188907
411,0.001361,172.31.47.0-255,66,117331,81,188907
412,0.001413,74.125.24.0-255,2902,120233,81,188907
413,0.001417,172.31.47.0-255,66,120299,81,188907
414,0.001443,74.125.24.0-255,2902,123201,81,188907
415,0.001447,172.31.47.0-255,66,123267,81,188907
416,0.00146,172.31.47.0-255,66,123333,81,188907
417,0.001502,74.125.24.0-255,4320,127653,81,188907
418,0.001506,172.31.47.0-255,66,127719,81,188907
419,0.001536,74.125.24.0-255,6438,134157,81,188907
420,0.00154,172.31.47.0-255,66,134223,81,188907
421,0.001638,74.125.24.0-255,1484,135707,81,188907
422,0.001653,74.125.24.0-255,2902,138609,81,188907
423,0.001656,172.31.47.0-255,66,138675,81,188907
424,0.001663,74.125.24.0-255,5738,144413,81,188907
425,0.001665,172.31.47.0-255,66,144479,81,188907
426,0.001703,74.125.24.0-255,5738,150217,81,188907
427,0.001707,172.31.47.0-255,66,150283,81,188907
428,0.001739,74.125.24.0-255,7156,157439,81,188907
429,0.001743,172.31.47.0-255,66,157505,81,188907
430,0.001777,74.125.24.0-255,4320,161825,81,188907
431,0.001781,172.31.47.0-255,66,161891,81,188907
432,0.001814,74.125.24.0-255,6438,168329,81,188907
433,0.001817,172.31.47.0-255,66,168395,81,188907
434,0.003818,74.125.24.0-255,4320,172715,81,188907
435,0.003824,172.31.47.0-255,66,172781,81,188907
436,0.003846,74.125.24.0-255,1484,174265,81,188907
437,0.005806,74.125.24.0-255,4320,178585,81,188907
438,0.00581,172.31.47.0-255,66,178651,81,188907
439,0.007799,74.125.24.0-255,4320,182971,81,188907
440,0.007804,172.31.47.0-255,66,183037,81,188907
441,0.007826,74.125.24.0-255,1484,184521,81,188907
442,0.009803,74.125.24.0-255,4320,188841,81,188907
443,0.009809,172.31.47.0-255,66,188907,81,188907
444,0.0,172.31.47.0-255,105,105,81,105
445,0.0,74.125.24.0-255,153,153,81,234832
446,1.4e-05,172.31.47.0-255,66,219,81,234832
447,2e-05,74.125.24.0-255,1484,1703,81,234832
448,2.3e-05,172.31.47.0-255,66,1769,81,234832
449,5.5e-05,74.125.24.0-255,2902,4671,81,234832
450,5.9e-05,172.31.47.0-255,66,4737,81,234832
451,6.4e-05,74.125.24.0-255,4320,9057,81,234832
452,6.7e-05,172.31.47.0-255,66,9123,81,234832
453,9.2e-05,74.125.24.0-255,4320,13443,81,234832
454,9.4e-05,172.31.47.0-255,66,13509,81,234832
455,0.000115,74.125.24.0-255,4937,18446,81,234832
456,0.000118,172.31.47.0-255,66,18512,81,234832
457,0.000128,172.31.47.0-255,66,18578,81,234832
458,0.000168,74.125.24.0-255,3961,22539,81,234832
459,0.000171,172.31.47.0-255,66,22605,81,234832
460,0.00021,74.125.24.0-255,1484,24089,81,234832
461,0.000212,172.31.47.0-255,66,24155,81,234832
462,0.000216,74.125.24.0-255,2902,27057,81,234832
463,0.000217,172.31.47.0-255,66,27123,81,234832
464,0.000222,74.125.24.0-255,4320,31443,81,234832
465,0.000224,172.31.47.0-255,66,31509,81,234832
466,0.00024,74.125.24.0-255,1484,32993,81,234832
467,0.000242,172.31.47.0-255,66,33059,81,234832
468,0.000277,172.31.47.0-255,66,33125,81,234832
469,0.000282,74.125.24.0-255,5738,38863,81,234832
470,0.000284,172.31.47.0-255,66,38929,81,234832
471,0.000319,74.125.24.0-255,4234,43163,81,234832
472,0.000322,172.31.47.0-255,66,43229,81,234832
473,0.000358,74.125.24.0-255,134,43363,81,234832
474,0.000361,172.31.47.0-255,66,43429,81,234832
475,0.000363,74.125.24.0-255,345,43774,81,234832
476,0.000579,74.125.24.0-255,1484,45258,81,234832
477,0.000585,74.125.24.0-255,2902,48160,81,234832
478,0.000588,74.125.24.0-255,1484,49644,81,234832
479,0.000606,74.125.24.0-255,4320,53964,81,234832
480,0.000611,172.31.47.0-255,66,54030,81,234832
481,0.000623,74.125.24.0-255,4320,58350,81,234832
482,0.000628,172.31.47.0-255,66,58416,81,234832
483,0.000636,74.125.24.0-255,1994,60410,81,234832
484,0.000677,172.31.47.0-255,66,60476,81,234832
485,0.001103,74.125.24.0-255,1484,61960,81,234832
486,0.001111,74.125.24.0-255,2902,64862,81,234832
487,0.001114,172.31.47.0-255,66,64928,81,234832
488,0.001119,74.125.24.0-255,2902,67830,81,234832
489,0.001134,74.125.24.0-255,2902,70732,81,234832
490,0.001138,74.125.24.0-255,2902,73634,81,234832
491,0.001141,172.31.47.0-255,66,73700,81,234832
492,0.001146,172.31.47.0-255,66,73766,81,234832
493,0.001165,74.125.24.0-255,4320,78086,81,234832
494,0.001179,74.125.24.0-255,2184,80270,81,234832
495,0.001199,172.31.47.0-255,66,80336,81,234832
496,0.001499,74.125.24.0-255,1484,81820,81,234832
497,0.001504,74.125.24.0-255,2902,84722,81,234832
498,0.001506,172.31.47.0-255,66,84788,81,234832
499,0.001529,74.125.24.0-255,5738,90526,81,234832
