,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.001707,172.31.47.0-255,66,59012,86,65636
79,0.001721,172.31.47.0-255,66,59078,86,65636
80,0.001735,172.31.47.0-255,66,59144,86,65636
81,0.001769,172.31.47.0-255,66,59210,86,65636
82,0.001779,172.217.194.0-255,1552,60762,86,65636
83,0.001785,172.31.47.0-255,66,60828,86,65636
84,0.001787,172.217.194.0-255,105,60933,86,65636
85,0.002958,172.31.47.0-255,66,60999,86,65636
86,0.002982,172.31.47.0-255,105,61104,86,65636
87,0.005522,172.217.194.0-255,66,61170,86,65636
88,0.026225,172.31.47.0-255,172,61342,86,65636
89,0.026258,172.31.47.0-255,1112,62454,86,65636
90,0.026294,172.31.47.0-255,1514,63968,86,65636
91,0.026296,172.31.47.0-255,1296,65264,86,65636
92,0.027792,104.244.42.0-255,66,65330,86,65636
93,0.027839,104.244.42.0-255,66,65396,86,65636
94,0.027888,104.244.42.0-255,66,65462,86,65636
95,0.028549,104.244.42.0-255,108,65570,86,65636
96,0.028566,172.31.47.0-255,66,65636,86,65636
97,0.0,74.125.24.0-255,143,143,86,84403
98,2.1e-05,172.31.47.0-255,66,209,86,84403
99,2.8e-05,74.125.24.0-255,1484,1693,86,84403
100,3.2e-05,172.31.47.0-255,66,1759,86,84403
101,3.7e-05,74.125.24.0-255,2902,4661,86,84403
102,4.6e-05,172.31.47.0-255,66,4727,86,84403
103,5.6e-05,172.31.47.0-255,66,4793,86,84403
104,5.9e-05,74.125.24.0-255,2080,6873,86,84403
105,6.1e-05,172.31.47.0-255,66,6939,86,84403
106,0.000128,74.125.24.0-255,1484,8423,86,84403
107,0.000131,172.31.47.0-255,66,8489,86,84403
108,0.000136,74.125.24.0-255,2902,11391,86,84403
109,0.000138,172.31.47.0-255,66,11457,86,84403
110,0.000168,172.31.47.0-255,66,11523,86,84403
111,0.000202,172.31.47.0-255,66,11589,86,84403
112,0.000233,172.31.47.0-255,66,11655,86,84403
113,0.000244,172.31.47.0-255,66,11721,86,84403
114,0.00025,74.125.24.0-255,1125,12846,86,84403
115,0.000252,172.31.47.0-255,66,12912,86,84403
116,0.000563,74.125.24.0-255,1484,14396,86,84403
117,0.000569,172.31.47.0-255,66,14462,86,84403
118,0.000574,74.125.24.0-255,2902,17364,86,84403
119,0.000575,172.31.47.0-255,66,17430,86,84403
120,0.000595,172.31.47.0-255,66,17496,86,84403
121,0.000608,172.31.47.0-255,66,17562,86,84403
122,0.000629,74.125.24.0-255,645,18207,86,84403
123,0.000692,74.125.24.0-255,1484,19691,86,84403
124,0.000703,172.31.47.0-255,66,19757,86,84403
125,0.000707,74.125.24.0-255,1484,21241,86,84403
126,0.000711,74.125.24.0-255,2902,24143,86,84403
127,0.000715,172.31.47.0-255,66,24209,86,84403
128,0.000736,74.125.24.0-255,1484,25693,86,84403
129,0.000788,172.31.47.0-255,66,25759,86,84403
130,0.000824,172.31.47.0-255,66,25825,86,84403
131,0.001084,74.125.24.0-255,1484,27309,86,84403
132,0.00109,74.125.24.0-255,2902,30211,86,84403
133,0.001094,172.31.47.0-255,66,30277,86,84403
134,0.001098,74.125.24.0-255,1484,31761,86,84403
135,0.001136,172.31.47.0-255,66,31827,86,84403
136,0.001175,74.125.24.0-255,1484,33311,86,84403
137,0.001199,172.31.47.0-255,66,33377,86,84403
138,0.001529,74.125.24.0-255,1484,34861,86,84403
139,0.001553,74.125.24.0-255,2902,37763,86,84403
140,0.001557,172.31.47.0-255,66,37829,86,84403
141,0.001578,172.31.47.0-255,66,37895,86,84403
142,0.001613,172.31.47.0-255,66,37961,86,84403
143,0.001637,172.31.47.0-255,66,38027,86,84403
144,0.001691,172.31.47.0-255,66,38093,86,84403
145,0.001741,74.125.24.0-255,3602,41695,86,84403
146,0.00176,172.31.47.0-255,66,41761,86,84403
147,0.001789,74.125.24.0-255,1484,43245,86,84403
148,0.001794,74.125.24.0-255,2902,46147,86,84403
149,0.001825,172.31.47.0-255,66,46213,86,84403
150,0.001838,172.31.47.0-255,66,46279,86,84403
151,0.001884,74.125.24.0-255,2184,48463,86,84403
152,0.001921,172.31.47.0-255,66,48529,86,84403
153,0.00195,74.125.24.0-255,1484,50013,86,84403
154,0.001955,74.125.24.0-255,2902,52915,86,84403
155,0.001982,74.125.24.0-255,2902,55817,86,84403
156,0.001994,172.31.47.0-255,66,55883,86,84403
157,0.001997,74.125.24.0-255,1484,57367,86,84403
158,0.002039,74.125.24.0-255,3602,60969,86,84403
159,0.00205,172.31.47.0-255,66,61035,86,84403
160,0.002091,74.125.24.0-255,1484,62519,86,84403
161,0.002103,74.125.24.0-255,2902,65421,86,84403
162,0.002108,74.125.24.0-255,2902,68323,86,84403
163,0.00212,74.125.24.0-255,2902,71225,86,84403
164,0.002127,172.31.47.0-255,66,71291,86,84403
165,0.002133,74.125.24.0-255,1484,72775,86,84403
166,0.002176,172.31.47.0-255,66,72841,86,84403
167,0.002211,172.31.47.0-255,66,72907,86,84403
168,0.002255,74.125.24.0-255,1484,74391,86,84403
169,0.002258,74.125.24.0-255,1484,75875,86,84403
170,0.002262,172.31.47.0-255,66,75941,86,84403
171,0.002271,74.125.24.0-255,1484,77425,86,84403
172,0.002288,74.125.24.0-255,1484,78909,86,84403
173,0.002319,74.125.24.0-255,1484,80393,86,84403
174,0.002351,74.125.24.0-255,2184,82577,86,84403
175,0.002385,74.125.24.0-255,1484,84061,86,84403
176,0.002483,74.125.24.0-255,105,84166,86,84403
177,0.008885,172.31.47.0-255,66,84232,86,84403
178,0.011397,172.31.47.0-255,105,84337,86,84403
179,0.013924,74.125.24.0-255,66,84403,86,84403
180,0.0,74.125.24.0-255,150,150,86,64096
181,2e-05,172.31.47.0-255,66,216,86,64096
182,2.6e-05,74.125.24.0-255,1484,1700,86,64096
183,3e-05,172.31.47.0-255,66,1766,86,64096
184,3.5e-05,74.125.24.0-255,2902,4668,86,64096
185,4.8e-05,172.31.47.0-255,66,4734,86,64096
186,5.7e-05,172.31.47.0-255,66,4800,86,64096
187,9.1e-05,74.125.24.0-255,2164,6964,86,64096
188,9.4e-05,172.31.47.0-255,66,7030,86,64096
189,0.000566,74.125.24.0-255,1484,8514,86,64096
190,0.000571,172.31.47.0-255,66,8580,86,64096
191,0.000596,74.125.24.0-255,2902,11482,86,64096
192,0.000599,172.31.47.0-255,66,11548,86,64096
193,0.000603,74.125.24.0-255,1484,13032,86,64096
194,0.000604,172.31.47.0-255,66,13098,86,64096
195,0.000625,74.125.24.0-255,2902,16000,86,64096
196,0.000628,172.31.47.0-255,66,16066,86,64096
197,0.000663,172.31.47.0-255,66,16132,86,64096
198,0.000705,74.125.24.0-255,1484,17616,86,64096
199,0.000709,172.31.47.0-255,66,17682,86,64096
200,0.000713,74.125.24.0-255,2902,20584,86,64096
201,0.000715,172.31.47.0-255,66,20650,86,64096
202,0.000728,172.31.47.0-255,66,20716,86,64096
203,0.000757,172.31.47.0-255,66,20782,86,64096
204,0.002606,74.125.24.0-255,1484,22266,86,64096
205,0.002611,172.31.47.0-255,66,22332,86,64096
206,0.002617,74.125.24.0-255,2902,25234,86,64096
207,0.002619,172.31.47.0-255,66,25300,86,64096
208,0.002632,172.31.47.0-255,66,25366,86,64096
209,0.002635,74.125.24.0-255,1484,26850,86,64096
210,0.00266,74.125.24.0-255,2902,29752,86,64096
211,0.002663,172.31.47.0-255,66,29818,86,64096
212,0.002671,74.125.24.0-255,2543,32361,86,64096
213,0.002673,172.31.47.0-255,66,32427,86,64096
214,0.002699,172.31.47.0-255,66,32493,86,64096
215,0.002733,172.31.47.0-255,66,32559,86,64096
216,0.002736,74.125.24.0-255,1125,33684,86,64096
217,0.002863,74.125.24.0-255,1484,35168,86,64096
218,0.002868,172.31.47.0-255,66,35234,86,64096
219,0.002873,74.125.24.0-255,2902,38136,86,64096
220,0.002874,172.31.47.0-255,66,38202,86,64096
221,0.002912,172.31.47.0-255,66,38268,86,64096
222,0.002922,172.31.47.0-255,66,38334,86,64096
223,0.002955,172.31.47.0-255,66,38400,86,64096
224,0.002981,74.125.24.0-255,1484,39884,86,64096
225,0.003023,172.31.47.0-255,66,39950,86,64096
226,0.00303,172.31.47.0-255,66,40016,86,64096
227,0.00308,172.31.47.0-255,66,40082,86,64096
228,0.003089,172.31.47.0-255,66,40148,86,64096
229,0.003119,172.31.47.0-255,66,40214,86,64096
230,0.003147,74.125.24.0-255,1484,41698,86,64096
231,0.003157,172.31.47.0-255,66,41764,86,64096
232,0.003582,74.125.24.0-255,1484,43248,86,64096
233,0.003588,74.125.24.0-255,2902,46150,86,64096
234,0.003592,172.31.47.0-255,66,46216,86,64096
235,0.003599,172.31.47.0-255,66,46282,86,64096
236,0.003618,74.125.24.0-255,1484,47766,86,64096
237,0.003625,172.31.47.0-255,66,47832,86,64096
238,0.003663,172.31.47.0-255,66,47898,86,64096
239,0.003671,172.31.47.0-255,66,47964,86,64096
240,0.003691,74.125.24.0-255,3602,51566,86,64096
241,0.003693,172.31.47.0-255,66,51632,86,64096
242,0.00381,74.125.24.0-255,1484,53116,86,64096
243,0.003816,74.125.24.0-255,2902,56018,86,64096
244,0.003819,172.31.47.0-255,66,56084,86,64096
245,0.003852,172.31.47.0-255,66,56150,86,64096
246,0.00386,172.31.47.0-255,66,56216,86,64096
247,0.003895,172.31.47.0-255,66,56282,86,64096
248,0.003903,172.31.47.0-255,66,56348,86,64096
249,0.003939,172.31.47.0-255,66,56414,86,64096
250,0.003964,172.31.47.0-255,66,56480,86,64096
251,0.003971,172.31.47.0-255,66,56546,86,64096
252,0.003978,172.31.47.0-255,66,56612,86,64096
253,0.004037,172.31.47.0-255,66,56678,86,64096
254,0.004049,172.31.47.0-255,66,56744,86,64096
255,0.004059,172.31.47.0-255,66,56810,86,64096
256,0.004112,172.31.47.0-255,66,56876,86,64096
257,0.004173,172.31.47.0-255,66,56942,86,64096
258,0.004181,172.31.47.0-255,66,57008,86,64096
259,0.004192,172.31.47.0-255,66,57074,86,64096
260,0.004238,172.31.47.0-255,66,57140,86,64096
261,0.004276,74.125.24.0-255,2184,59324,86,64096
262,0.00428,172.31.47.0-255,66,59390,86,64096
263,0.004292,172.31.47.0-255,66,59456,86,64096
264,0.004294,74.125.24.0-255,105,59561,86,64096
265,0.005971,172.31.47.0-255,66,59627,86,64096
266,0.006003,172.31.47.0-255,105,59732,86,64096
267,0.008572,74.125.24.0-255,66,59798,86,64096
268,0.019852,172.31.47.0-255,176,59974,86,64096
269,0.019891,172.31.47.0-255,1112,61086,86,64096
270,0.019953,172.31.47.0-255,1514,62600,86,64096
271,0.019955,172.31.47.0-255,1298,63898,86,64096
272,0.021362,104.244.42.0-255,66,63964,86,64096
273,0.021406,104.244.42.0-255,66,64030,86,64096
274,0.021493,104.244.42.0-255,66,64096,86,64096
275,0.0,74.125.24.0-255,299,299,86,60748
276,2.1e-05,172.31.47.0-255,66,365,86,60748
277,2.5e-05,74.125.24.0-255,1484,1849,86,60748
278,2.8e-05,172.31.47.0-255,66,1915,86,60748
279,6.1e-05,172.31.47.0-255,66,1981,86,60748
280,8.2e-05,74.125.24.0-255,2902,4883,86,60748
281,8.4e-05,172.31.47.0-255,66,4949,86,60748
282,9e-05,172.31.47.0-255,66,5015,86,60748
283,0.000123,172.31.47.0-255,66,5081,86,60748
284,0.000129,172.31.47.0-255,66,5147,86,60748
285,0.000141,74.125.24.0-255,1484,6631,86,60748
286,0.000143,172.31.47.0-255,66,6697,86,60748
287,0.000168,74.125.24.0-255,2543,9240,86,60748
288,0.00017,172.31.47.0-255,66,9306,86,60748
289,0.000232,74.125.24.0-255,1484,10790,86,60748
290,0.000237,172.31.47.0-255,66,10856,86,60748
291,0.000253,74.125.24.0-255,2902,13758,86,60748
292,0.000256,172.31.47.0-255,66,13824,86,60748
293,0.000283,172.31.47.0-255,66,13890,86,60748
294,0.000294,172.31.47.0-255,66,13956,86,60748
295,0.000343,172.31.47.0-255,66,14022,86,60748
296,0.00037,74.125.24.0-255,1737,15759,86,60748
297,0.000372,172.31.47.0-255,66,15825,86,60748
298,0.000603,74.125.24.0-255,1484,17309,86,60748
299,0.000607,172.31.47.0-255,66,17375,86,60748
300,0.000611,74.125.24.0-255,2902,20277,86,60748
301,0.000613,172.31.47.0-255,66,20343,86,60748
302,0.000616,74.125.24.0-255,1484,21827,86,60748
303,0.000636,172.31.47.0-255,66,21893,86,60748
304,0.000673,172.31.47.0-255,66,21959,86,60748
305,0.000682,172.31.47.0-255,66,22025,86,60748
306,0.000716,74.125.24.0-255,2184,24209,86,60748
307,0.000719,172.31.47.0-255,66,24275,86,60748
308,0.001041,74.125.24.0-255,1484,25759,86,60748
309,0.00105,74.125.24.0-255,2902,28661,86,60748
310,0.001054,172.31.47.0-255,66,28727,86,60748
311,0.001064,172.31.47.0-255,66,28793,86,60748
312,0.001067,74.125.24.0-255,1484,30277,86,60748
313,0.001096,172.31.47.0-255,66,30343,86,60748
314,0.00111,172.31.47.0-255,66,30409,86,60748
315,0.001114,74.125.24.0-255,2184,32593,86,60748
316,0.001116,172.31.47.0-255,66,32659,86,60748
317,0.001237,74.125.24.0-255,1484,34143,86,60748
318,0.001244,74.125.24.0-255,2902,37045,86,60748
319,0.001247,172.31.47.0-255,66,37111,86,60748
320,0.001251,74.125.24.0-255,1484,38595,86,60748
321,0.001281,172.31.47.0-255,66,38661,86,60748
322,0.001291,172.31.47.0-255,66,38727,86,60748
323,0.001332,172.31.47.0-255,66,38793,86,60748
324,0.001336,74.125.24.0-255,2184,40977,86,60748
325,0.001337,172.31.47.0-255,66,41043,86,60748
326,0.001448,74.125.24.0-255,1484,42527,86,60748
327,0.001452,74.125.24.0-255,1484,44011,86,60748
328,0.001455,172.31.47.0-255,66,44077,86,60748
329,0.001473,74.125.24.0-255,1484,45561,86,60748
330,0.001485,172.31.47.0-255,66,45627,86,60748
331,0.001489,74.125.24.0-255,2902,48529,86,60748
332,0.001491,172.31.47.0-255,66,48595,86,60748
333,0.001513,172.31.47.0-255,66,48661,86,60748
334,0.001527,172.31.47.0-255,66,48727,86,60748
335,0.001543,74.125.24.0-255,2902,51629,86,60748
336,0.001546,172.31.47.0-255,66,51695,86,60748
337,0.00155,74.125.24.0-255,2184,53879,86,60748
338,0.001552,172.31.47.0-255,66,53945,86,60748
339,0.003606,172.31.47.0-255,66,54011,86,60748
340,0.003622,74.125.24.0-255,1484,55495,86,60748
341,0.005656,172.31.47.0-255,66,55561,86,60748
342,0.00775,172.31.47.0-255,66,55627,86,60748
343,0.009812,172.31.47.0-255,66,55693,86,60748
344,0.011895,172.31.47.0-255,66,55759,86,60748
345,0.013981,172.31.47.0-255,66,55825,86,60748
346,0.016051,172.31.47.0-255,66,55891,86,60748
347,0.016154,172.31.47.0-255,101,55992,86,60748
348,0.018138,172.31.47.0-255,66,56058,86,60748
349,0.018158,74.125.24.0-255,66,56124,86,60748
350,0.020214,172.31.47.0-255,66,56190,86,60748
351,0.022246,172.31.47.0-255,66,56256,86,60748
352,0.02429,172.31.47.0-255,66,56322,86,60748
353,0.026338,172.31.47.0-255,66,56388,86,60748
354,0.027811,172.31.47.0-255,172,56560,86,60748
355,0.027839,172.31.47.0-255,1112,57672,86,60748
356,0.027878,172.31.47.0-255,1514,59186,86,60748
357,0.02788,172.31.47.0-255,1298,60484,86,60748
358,0.028397,172.31.47.0-255,66,60550,86,60748
359,0.029295,104.244.42.0-255,66,60616,86,60748
360,0.029326,104.244.42.0-255,66,60682,86,60748
361,0.029375,104.244.42.0-255,66,60748,86,60748
362,0.0,172.217.194.0-255,146,146,86,76713
363,1.6e-05,172.31.47.0-255,66,212,86,76713
364,2.4e-05,172.217.194.0-255,1484,1696,86,76713
365,2.8e-05,172.31.47.0-255,66,1762,86,76713
366,3.4e-05,172.217.194.0-255,2902,4664,86,76713
367,3.8e-05,172.31.47.0-255,66,4730,86,76713
368,7.5e-05,172.31.47.0-255,66,4796,86,76713
369,8.9e-05,172.217.194.0-255,2045,6841,86,76713
370,9.1e-05,172.31.47.0-255,66,6907,86,76713
371,0.000157,172.217.194.0-255,1484,8391,86,76713
372,0.00016,172.31.47.0-255,66,8457,86,76713
373,0.000165,172.217.194.0-255,2902,11359,86,76713
374,0.000168,172.31.47.0-255,66,11425,86,76713
375,0.000171,172.217.194.0-255,1484,12909,86,76713
376,0.000174,172.31.47.0-255,66,12975,86,76713
377,0.000198,172.31.47.0-255,66,13041,86,76713
378,0.000218,172.217.194.0-255,1484,14525,86,76713
379,0.000221,172.31.47.0-255,66,14591,86,76713
380,0.000263,172.31.47.0-255,66,14657,86,76713
381,0.000274,172.31.47.0-255,66,14723,86,76713
382,0.000298,172.217.194.0-255,2902,17625,86,76713
383,0.000301,172.31.47.0-255,66,17691,86,76713
384,0.000335,172.31.47.0-255,66,17757,86,76713
385,0.000337,172.217.194.0-255,366,18123,86,76713
386,0.00034,172.31.47.0-255,66,18189,86,76713
387,0.000344,172.217.194.0-255,1484,19673,86,76713
388,0.000346,172.31.47.0-255,66,19739,86,76713
389,0.000372,172.31.47.0-255,66,19805,86,76713
390,0.000385,172.31.47.0-255,66,19871,86,76713
391,0.00042,172.31.47.0-255,66,19937,86,76713
392,0.000438,172.217.194.0-255,1484,21421,86,76713
393,0.000449,172.31.47.0-255,66,21487,86,76713
394,0.001029,172.217.194.0-255,1484,22971,86,76713
395,0.00105,172.217.194.0-255,2902,25873,86,76713
396,0.001053,172.31.47.0-255,66,25939,86,76713
397,0.001061,172.31.47.0-255,66,26005,86,76713
398,0.001073,172.217.194.0-255,1484,27489,86,76713
399,0.001112,172.31.47.0-255,66,27555,86,76713
400,0.001136,172.31.47.0-255,66,27621,86,76713
401,0.001149,172.31.47.0-255,66,27687,86,76713
402,0.001533,172.217.194.0-255,1484,29171,86,76713
403,0.00154,172.217.194.0-255,2902,32073,86,76713
404,0.001544,172.31.47.0-255,66,32139,86,76713
405,0.001548,172.217.194.0-255,1484,33623,86,76713
406,0.001574,172.31.47.0-255,66,33689,86,76713
407,0.001581,172.31.47.0-255,66,33755,86,76713
408,0.001617,172.31.47.0-255,66,33821,86,76713
409,0.001625,172.31.47.0-255,66,33887,86,76713
410,0.00165,172.31.47.0-255,66,33953,86,76713
411,0.001663,172.31.47.0-255,66,34019,86,76713
412,0.00172,172.31.47.0-255,66,34085,86,76713
413,0.001737,172.217.194.0-255,2902,36987,86,76713
414,0.00174,172.31.47.0-255,66,37053,86,76713
415,0.001764,172.217.194.0-255,3602,40655,86,76713
416,0.001767,172.31.47.0-255,66,40721,86,76713
417,0.002098,172.217.194.0-255,1484,42205,86,76713
418,0.002105,172.217.194.0-255,2902,45107,86,76713
419,0.002109,172.31.47.0-255,66,45173,86,76713
420,0.00213,172.217.194.0-255,1484,46657,86,76713
421,0.002134,172.217.194.0-255,2902,49559,86,76713
422,0.002136,172.31.47.0-255,66,49625,86,76713
423,0.002141,172.217.194.0-255,2902,52527,86,76713
424,0.002142,172.31.47.0-255,66,52593,86,76713
425,0.002155,172.217.194.0-255,2902,55495,86,76713
426,0.002157,172.31.47.0-255,66,55561,86,76713
427,0.00216,172.217.194.0-255,1484,57045,86,76713
428,0.00218,172.31.47.0-255,66,57111,86,76713
429,0.002191,172.31.47.0-255,66,57177,86,76713
430,0.0022,172.31.47.0-255,66,57243,86,76713
431,0.002234,172.217.194.0-255,1484,58727,86,76713
432,0.00225,172.217.194.0-255,2902,61629,86,76713
433,0.002253,172.31.47.0-255,66,61695,86,76713
434,0.002278,172.31.47.0-255,66,61761,86,76713
435,0.002282,172.217.194.0-255,2902,64663,86,76713
436,0.002283,172.31.47.0-255,66,64729,86,76713
437,0.002318,172.31.47.0-255,66,64795,86,76713
438,0.002321,172.31.47.0-255,66,64861,86,76713
439,0.002342,172.31.47.0-255,66,64927,86,76713
440,0.002351,172.31.47.0-255,66,64993,86,76713
441,0.002381,172.31.47.0-255,66,65059,86,76713
442,0.002384,172.217.194.0-255,1484,66543,86,76713
443,0.002414,172.31.47.0-255,66,66609,86,76713
444,0.002433,172.217.194.0-255,3602,70211,86,76713
445,0.002435,172.31.47.0-255,66,70277,86,76713
446,0.005002,172.217.194.0-255,1484,71761,86,76713
447,0.005034,172.31.47.0-255,66,71827,86,76713
448,0.007667,172.31.47.0-255,66,71893,86,76713
449,0.010292,172.31.47.0-255,66,71959,86,76713
450,0.012921,172.31.47.0-255,66,72025,86,76713
451,0.015562,172.31.47.0-255,66,72091,86,76713
452,0.018181,172.31.47.0-255,66,72157,86,76713
453,0.020808,172.31.47.0-255,66,72223,86,76713
454,0.023427,172.31.47.0-255,66,72289,86,76713
455,0.02382,172.31.47.0-255,172,72461,86,76713
456,0.02386,172.31.47.0-255,1113,73574,86,76713
457,0.023917,172.31.47.0-255,1514,75088,86,76713
458,0.023919,172.31.47.0-255,1295,76383,86,76713
459,0.025465,104.244.42.0-255,66,76449,86,76713
460,0.025509,104.244.42.0-255,66,76515,86,76713
461,0.025549,104.244.42.0-255,66,76581,86,76713
462,0.026058,172.31.47.0-255,66,76647,86,76713
463,0.028639,172.31.47.0-255,66,76713,86,76713
464,0.0,74.125.200.0-255,298,298,86,52635
465,2.3e-05,172.31.47.0-255,66,364,86,52635
466,3e-05,74.125.200.0-255,1484,1848,86,52635
467,3.3e-05,172.31.47.0-255,66,1914,86,52635
468,6.7e-05,74.125.200.0-255,2902,4816,86,52635
469,7e-05,172.31.47.0-255,66,4882,86,52635
470,0.000114,172.31.47.0-255,66,4948,86,52635
471,0.000117,74.125.200.0-255,2902,7850,86,52635
472,0.000119,172.31.47.0-255,66,7916,86,52635
473,0.000159,74.125.200.0-255,3302,11218,86,52635
474,0.000162,172.31.47.0-255,66,11284,86,52635
475,0.000165,74.125.200.0-255,1484,12768,86,52635
476,0.000167,172.31.47.0-255,66,12834,86,52635
477,0.000186,74.125.200.0-255,1484,14318,86,52635
478,0.000188,172.31.47.0-255,66,14384,86,52635
479,0.000219,172.31.47.0-255,66,14450,86,52635
480,0.000286,74.125.200.0-255,2543,16993,86,52635
481,0.000289,172.31.47.0-255,66,17059,86,52635
482,0.000347,74.125.200.0-255,2902,19961,86,52635
483,0.000349,172.31.47.0-255,66,20027,86,52635
484,0.000355,172.31.47.0-255,66,20093,86,52635
485,0.000381,74.125.200.0-255,1484,21577,86,52635
486,0.000383,172.31.47.0-255,66,21643,86,52635
487,0.000412,172.31.47.0-255,66,21709,86,52635
488,0.000473,172.31.47.0-255,66,21775,86,52635
489,0.000504,74.125.200.0-255,2902,24677,86,52635
490,0.000506,172.31.47.0-255,66,24743,86,52635
491,0.000541,172.31.47.0-255,66,24809,86,52635
492,0.000634,74.125.200.0-255,380,25189,86,52635
493,0.000648,74.125.200.0-255,1484,26673,86,52635
494,0.000655,172.31.47.0-255,66,26739,86,52635
495,0.000699,172.31.47.0-255,66,26805,86,52635
496,0.000755,74.125.200.0-255,2902,29707,86,52635
497,0.00077,172.31.47.0-255,66,29773,86,52635
498,0.000818,172.31.47.0-255,66,29839,86,52635
499,0.000859,172.31.47.0-255,66,29905,86,52635
500,0.00146,74.125.200.0-255,1484,31389,86,52635
501,0.00148,74.125.200.0-255,2902,34291,86,52635
502,0.001484,172.31.47.0-255,66,34357,86,52635
503,0.001492,172.31.47.0-255,66,34423,86,52635
504,0.001529,74.125.200.0-255,2902,37325,86,52635
