,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.0,172.31.33.0-255,105,105,25,276
57,0.001784,157.240.7.0-255,105,210,25,276
58,0.001797,172.31.33.0-255,66,276,25,276
59,0.0,172.217.194.0-255,150,150,25,236790
60,2.3e-05,172.31.33.0-255,66,216,25,236790
61,3e-05,172.217.194.0-255,1484,1700,25,236790
62,3.4e-05,172.31.33.0-255,66,1766,25,236790
63,3.9e-05,172.217.194.0-255,2902,4668,25,236790
64,4.3e-05,172.31.33.0-255,66,4734,25,236790
65,5e-05,172.217.194.0-255,7156,11890,25,236790
66,5.3e-05,172.31.33.0-255,66,11956,25,236790
67,5.8e-05,172.217.194.0-255,3510,15466,25,236790
68,6e-05,172.31.33.0-255,66,15532,25,236790
69,7.3e-05,172.31.33.0-255,66,15598,25,236790
70,9.6e-05,172.217.194.0-255,1484,17082,25,236790
71,9.8e-05,172.31.33.0-255,66,17148,25,236790
72,0.000102,172.217.194.0-255,2543,19691,25,236790
73,0.000104,172.31.33.0-255,66,19757,25,236790
74,0.000149,172.217.194.0-255,1484,21241,25,236790
75,0.000151,172.31.33.0-255,66,21307,25,236790
76,0.000156,172.217.194.0-255,2902,24209,25,236790
77,0.000158,172.31.33.0-255,66,24275,25,236790
78,0.000186,172.217.194.0-255,5738,30013,25,236790
79,0.000188,172.31.33.0-255,66,30079,25,236790
80,0.000208,172.31.33.0-255,66,30145,25,236790
81,0.000211,172.217.194.0-255,1484,31629,25,236790
82,0.000213,172.31.33.0-255,66,31695,25,236790
83,0.000254,172.31.33.0-255,66,31761,25,236790
84,0.000256,172.217.194.0-255,116,31877,25,236790
85,0.000258,172.31.33.0-255,66,31943,25,236790
86,0.00026,172.217.194.0-255,382,32325,25,236790
87,0.000262,172.31.33.0-255,66,32391,25,236790
88,0.000381,172.217.194.0-255,1484,33875,25,236790
89,0.000396,172.217.194.0-255,2902,36777,25,236790
90,0.0004,172.31.33.0-255,66,36843,25,236790
91,0.000406,172.217.194.0-255,5738,42581,25,236790
92,0.000409,172.31.33.0-255,66,42647,25,236790
93,0.000442,172.31.33.0-255,66,42713,25,236790
94,0.00046,172.217.194.0-255,1484,44197,25,236790
95,0.000472,172.31.33.0-255,66,44263,25,236790
96,0.000512,172.31.33.0-255,66,44329,25,236790
97,0.000522,172.31.33.0-255,66,44395,25,236790
98,0.00059,172.31.33.0-255,66,44461,25,236790
99,0.00061,172.217.194.0-255,3602,48063,25,236790
100,0.000612,172.31.33.0-255,66,48129,25,236790
101,0.001101,172.217.194.0-255,1484,49613,25,236790
102,0.001105,172.217.194.0-255,2902,52515,25,236790
103,0.001111,172.31.33.0-255,66,52581,25,236790
104,0.001119,172.217.194.0-255,1484,54065,25,236790
105,0.001134,172.217.194.0-255,4320,58385,25,236790
106,0.001136,172.31.33.0-255,66,58451,25,236790
107,0.001164,172.217.194.0-255,1484,59935,25,236790
108,0.001167,172.31.33.0-255,66,60001,25,236790
109,0.001178,172.217.194.0-255,7156,67157,25,236790
110,0.001181,172.31.33.0-255,66,67223,25,236790
111,0.001193,172.217.194.0-255,2184,69407,25,236790
112,0.001195,172.31.33.0-255,66,69473,25,236790
113,0.001258,172.217.194.0-255,1484,70957,25,236790
114,0.001261,172.217.194.0-255,1484,72441,25,236790
115,0.001264,172.31.33.0-255,66,72507,25,236790
116,0.001275,172.217.194.0-255,1484,73991,25,236790
117,0.001278,172.217.194.0-255,1484,75475,25,236790
118,0.00128,172.31.33.0-255,66,75541,25,236790
119,0.001305,172.217.194.0-255,4320,79861,25,236790
120,0.001311,172.217.194.0-255,7156,87017,25,236790
121,0.001314,172.31.33.0-255,66,87083,25,236790
122,0.001317,172.31.33.0-255,66,87149,25,236790
123,0.001341,172.217.194.0-255,5738,92887,25,236790
124,0.001343,172.31.33.0-255,66,92953,25,236790
125,0.001354,172.31.33.0-255,66,93019,25,236790
126,0.001356,172.217.194.0-255,766,93785,25,236790
127,0.001414,172.217.194.0-255,1484,95269,25,236790
128,0.001417,172.31.33.0-255,66,95335,25,236790
129,0.00142,172.217.194.0-255,1484,96819,25,236790
130,0.001435,172.217.194.0-255,1484,98303,25,236790
131,0.001437,172.31.33.0-255,66,98369,25,236790
132,0.001441,172.217.194.0-255,2902,101271,25,236790
133,0.001443,172.31.33.0-255,66,101337,25,236790
134,0.001458,172.217.194.0-255,2902,104239,25,236790
135,0.00146,172.31.33.0-255,66,104305,25,236790
136,0.001465,172.217.194.0-255,5738,110043,25,236790
137,0.001468,172.31.33.0-255,66,110109,25,236790
138,0.001498,172.217.194.0-255,7156,117265,25,236790
139,0.001501,172.31.33.0-255,66,117331,25,236790
140,0.001511,172.31.33.0-255,66,117397,25,236790
141,0.001532,172.217.194.0-255,766,118163,25,236790
142,0.001925,172.217.194.0-255,1484,119647,25,236790
143,0.001929,172.31.33.0-255,66,119713,25,236790
144,0.001934,172.217.194.0-255,2902,122615,25,236790
145,0.001937,172.31.33.0-255,66,122681,25,236790
146,0.001941,172.217.194.0-255,2902,125583,25,236790
147,0.001943,172.31.33.0-255,66,125649,25,236790
148,0.00196,172.217.194.0-255,2902,128551,25,236790
149,0.001962,172.31.33.0-255,66,128617,25,236790
150,0.001968,172.217.194.0-255,4320,132937,25,236790
151,0.00197,172.31.33.0-255,66,133003,25,236790
152,0.002004,172.217.194.0-255,5738,138741,25,236790
153,0.002007,172.31.33.0-255,66,138807,25,236790
154,0.002019,172.31.33.0-255,66,138873,25,236790
155,0.002023,172.217.194.0-255,2184,141057,25,236790
156,0.002025,172.31.33.0-255,66,141123,25,236790
157,0.002038,172.217.194.0-255,2902,144025,25,236790
158,0.00204,172.31.33.0-255,66,144091,25,236790
159,0.002056,172.217.194.0-255,4320,148411,25,236790
160,0.002058,172.31.33.0-255,66,148477,25,236790
161,0.002086,172.217.194.0-255,2902,151379,25,236790
162,0.002089,172.31.33.0-255,66,151445,25,236790
163,0.002099,172.31.33.0-255,66,151511,25,236790
164,0.00213,172.217.194.0-255,7156,158667,25,236790
165,0.002133,172.31.33.0-255,66,158733,25,236790
166,0.002156,172.217.194.0-255,6438,165171,25,236790
167,0.002158,172.31.33.0-255,66,165237,25,236790
168,0.002368,172.217.194.0-255,1484,166721,25,236790
169,0.002382,172.217.194.0-255,2902,169623,25,236790
170,0.002385,172.31.33.0-255,66,169689,25,236790
171,0.002405,172.217.194.0-255,5738,175427,25,236790
172,0.002407,172.31.33.0-255,66,175493,25,236790
173,0.00246,172.31.33.0-255,66,175559,25,236790
174,0.002475,172.217.194.0-255,2902,178461,25,236790
175,0.002477,172.31.33.0-255,66,178527,25,236790
176,0.002504,172.31.33.0-255,66,178593,25,236790
177,0.002532,172.217.194.0-255,1484,180077,25,236790
178,0.002536,172.217.194.0-255,2902,182979,25,236790
179,0.002539,172.31.33.0-255,66,183045,25,236790
180,0.002543,172.217.194.0-255,2902,185947,25,236790
181,0.002544,172.31.33.0-255,66,186013,25,236790
182,0.002559,172.217.194.0-255,2902,188915,25,236790
183,0.002561,172.31.33.0-255,66,188981,25,236790
184,0.002564,172.217.194.0-255,1484,190465,25,236790
185,0.002602,172.31.33.0-255,66,190531,25,236790
186,0.002612,172.31.33.0-255,66,190597,25,236790
187,0.002614,172.217.194.0-255,766,191363,25,236790
188,0.005201,172.217.194.0-255,4320,195683,25,236790
189,0.005209,172.31.33.0-255,66,195749,25,236790
190,0.007845,172.217.194.0-255,5738,201487,25,236790
191,0.007864,172.31.33.0-255,66,201553,25,236790
192,0.010516,172.217.194.0-255,5738,207291,25,236790
193,0.010532,172.31.33.0-255,66,207357,25,236790
194,0.013158,172.217.194.0-255,5738,213095,25,236790
195,0.013166,172.31.33.0-255,66,213161,25,236790
196,0.015809,172.217.194.0-255,5738,218899,25,236790
197,0.015816,172.31.33.0-255,66,218965,25,236790
198,0.018407,172.217.194.0-255,5738,224703,25,236790
199,0.018426,172.31.33.0-255,66,224769,25,236790
200,0.021007,172.217.194.0-255,5738,230507,25,236790
201,0.021015,172.31.33.0-255,66,230573,25,236790
202,0.023655,172.217.194.0-255,5738,236311,25,236790
203,0.023667,172.31.33.0-255,66,236377,25,236790
204,0.026235,172.217.194.0-255,176,236553,25,236790
205,0.02639,172.31.33.0-255,66,236619,25,236790
206,0.026429,172.31.33.0-255,105,236724,25,236790
207,0.029004,172.217.194.0-255,66,236790,25,236790
208,0.0,172.31.33.0-255,105,105,25,984
209,8e-05,172.31.33.0-255,105,210,25,984
210,0.000307,172.31.33.0-255,90,300,25,984
211,0.000318,172.31.33.0-255,66,366,25,984
212,0.000515,172.31.33.0-255,90,456,25,984
213,0.000523,172.31.33.0-255,66,522,25,984
214,0.002568,172.217.194.0-255,66,588,25,984
215,0.002597,172.217.194.0-255,66,654,25,984
216,0.002609,172.31.33.0-255,66,720,25,984
217,0.002612,172.217.194.0-255,66,786,25,984
218,0.002849,74.125.24.0-255,66,852,25,984
219,0.002865,74.125.24.0-255,66,918,25,984
220,0.002888,172.31.33.0-255,66,984,25,984
221,0.0,74.125.200.0-255,151,151,25,226281
222,1.7e-05,172.31.33.0-255,66,217,25,226281
223,2.5e-05,74.125.200.0-255,1484,1701,25,226281
224,3e-05,172.31.33.0-255,66,1767,25,226281
225,4.3e-05,74.125.200.0-255,2902,4669,25,226281
226,4.7e-05,172.31.33.0-255,66,4735,25,226281
227,5.5e-05,74.125.200.0-255,5738,10473,25,226281
228,5.8e-05,172.31.33.0-255,66,10539,25,226281
229,6.4e-05,74.125.200.0-255,3456,13995,25,226281
230,6.7e-05,172.31.33.0-255,66,14061,25,226281
231,0.000143,74.125.200.0-255,1484,15545,25,226281
232,0.000147,172.31.33.0-255,66,15611,25,226281
233,0.000151,74.125.200.0-255,1484,17095,25,226281
234,0.000153,172.31.33.0-255,66,17161,25,226281
235,0.000176,74.125.200.0-255,1484,18645,25,226281
236,0.000179,172.31.33.0-255,66,18711,25,226281
237,0.000183,74.125.200.0-255,1484,20195,25,226281
238,0.000185,172.31.33.0-255,66,20261,25,226281
239,0.00019,74.125.200.0-255,2902,23163,25,226281
240,0.000193,172.31.33.0-255,66,23229,25,226281
241,0.000199,74.125.200.0-255,4320,27549,25,226281
242,0.000202,172.31.33.0-255,66,27615,25,226281
243,0.000231,74.125.200.0-255,1484,29099,25,226281
244,0.000233,172.31.33.0-255,66,29165,25,226281
245,0.000239,74.125.200.0-255,2543,31708,25,226281
246,0.000241,172.31.33.0-255,66,31774,25,226281
247,0.000376,74.125.200.0-255,1484,33258,25,226281
248,0.00038,172.31.33.0-255,66,33324,25,226281
249,0.000409,74.125.200.0-255,2902,36226,25,226281
250,0.000412,172.31.33.0-255,66,36292,25,226281
251,0.000416,74.125.200.0-255,1484,37776,25,226281
252,0.000418,172.31.33.0-255,66,37842,25,226281
253,0.000442,74.125.200.0-255,2902,40744,25,226281
254,0.000445,172.31.33.0-255,66,40810,25,226281
255,0.000457,74.125.200.0-255,5738,46548,25,226281
256,0.000459,172.31.33.0-255,66,46614,25,226281
257,0.000493,74.125.200.0-255,2543,49157,25,226281
258,0.000496,172.31.33.0-255,66,49223,25,226281
259,0.000544,74.125.200.0-255,1484,50707,25,226281
260,0.00055,74.125.200.0-255,2902,53609,25,226281
261,0.000553,172.31.33.0-255,66,53675,25,226281
262,0.000577,74.125.200.0-255,4320,57995,25,226281
263,0.000581,172.31.33.0-255,66,58061,25,226281
264,0.000588,74.125.200.0-255,5738,63799,25,226281
265,0.00059,172.31.33.0-255,66,63865,25,226281
266,0.000616,74.125.200.0-255,2890,66755,25,226281
267,0.000619,172.31.33.0-255,66,66821,25,226281
268,0.000645,74.125.200.0-255,331,67152,25,226281
269,0.000868,74.125.200.0-255,1484,68636,25,226281
270,0.00088,172.31.33.0-255,66,68702,25,226281
271,0.000886,74.125.200.0-255,2902,71604,25,226281
272,0.000888,172.31.33.0-255,66,71670,25,226281
273,0.000908,74.125.200.0-255,2902,74572,25,226281
274,0.000911,172.31.33.0-255,66,74638,25,226281
275,0.000939,74.125.200.0-255,2902,77540,25,226281
276,0.000942,172.31.33.0-255,66,77606,25,226281
277,0.000947,74.125.200.0-255,2902,80508,25,226281
278,0.000949,172.31.33.0-255,66,80574,25,226281
279,0.000954,74.125.200.0-255,3961,84535,25,226281
280,0.000956,172.31.33.0-255,66,84601,25,226281
281,0.001002,74.125.200.0-255,1484,86085,25,226281
282,0.001008,74.125.200.0-255,2902,88987,25,226281
283,0.00101,172.31.33.0-255,66,89053,25,226281
284,0.001014,74.125.200.0-255,1484,90537,25,226281
285,0.001037,74.125.200.0-255,2902,93439,25,226281
286,0.00104,172.31.33.0-255,66,93505,25,226281
287,0.00107,74.125.200.0-255,5738,99243,25,226281
288,0.001074,172.31.33.0-255,66,99309,25,226281
289,0.001079,74.125.200.0-255,2543,101852,25,226281
290,0.001081,172.31.33.0-255,66,101918,25,226281
291,0.001427,74.125.200.0-255,1484,103402,25,226281
292,0.001453,74.125.200.0-255,2902,106304,25,226281
293,0.001457,172.31.33.0-255,66,106370,25,226281
294,0.001482,74.125.200.0-255,5738,112108,25,226281
295,0.001484,172.31.33.0-255,66,112174,25,226281
296,0.001514,74.125.200.0-255,7156,119330,25,226281
297,0.001518,172.31.33.0-255,66,119396,25,226281
298,0.001521,74.125.200.0-255,1484,120880,25,226281
299,0.001546,74.125.200.0-255,2902,123782,25,226281
300,0.001548,172.31.33.0-255,66,123848,25,226281
301,0.00158,74.125.200.0-255,5738,129586,25,226281
302,0.001583,172.31.33.0-255,66,129652,25,226281
303,0.001589,74.125.200.0-255,5738,135390,25,226281
304,0.001592,172.31.33.0-255,66,135456,25,226281
305,0.001621,74.125.200.0-255,766,136222,25,226281
306,0.002078,172.31.33.0-255,66,136288,25,226281
307,0.004119,74.125.200.0-255,4320,140608,25,226281
308,0.004127,172.31.33.0-255,66,140674,25,226281
309,0.004593,74.125.200.0-255,1484,142158,25,226281
310,0.00665,74.125.200.0-255,4320,146478,25,226281
311,0.006654,172.31.33.0-255,66,146544,25,226281
312,0.009184,74.125.200.0-255,5738,152282,25,226281
313,0.009192,172.31.33.0-255,66,152348,25,226281
314,0.011727,74.125.200.0-255,5738,158086,25,226281
315,0.011737,172.31.33.0-255,66,158152,25,226281
316,0.014282,74.125.200.0-255,5738,163890,25,226281
317,0.014299,172.31.33.0-255,66,163956,25,226281
318,0.016835,74.125.200.0-255,5738,169694,25,226281
319,0.016846,172.31.33.0-255,66,169760,25,226281
320,0.019389,74.125.200.0-255,5738,175498,25,226281
321,0.019397,172.31.33.0-255,66,175564,25,226281
322,0.021931,74.125.200.0-255,5738,181302,25,226281
323,0.021938,172.31.33.0-255,66,181368,25,226281
324,0.02448,74.125.200.0-255,5738,187106,25,226281
325,0.024488,172.31.33.0-255,66,187172,25,226281
326,0.027033,74.125.200.0-255,5738,192910,25,226281
327,0.027043,172.31.33.0-255,66,192976,25,226281
328,0.029584,74.125.200.0-255,5738,198714,25,226281
329,0.029594,172.31.33.0-255,66,198780,25,226281
330,0.030906,172.31.33.0-255,167,198947,25,226281
331,0.03094,172.31.33.0-255,1113,200060,25,226281
332,0.031001,172.31.33.0-255,1514,201574,25,226281
333,0.031003,172.31.33.0-255,1293,202867,25,226281
334,0.032172,74.125.200.0-255,5738,208605,25,226281
335,0.032179,172.31.33.0-255,66,208671,25,226281
336,0.032471,104.244.42.0-255,66,208737,25,226281
337,0.032512,104.244.42.0-255,66,208803,25,226281
338,0.032557,104.244.42.0-255,66,208869,25,226281
339,0.034715,74.125.200.0-255,5738,214607,25,226281
340,0.034722,172.31.33.0-255,66,214673,25,226281
341,0.03726,74.125.200.0-255,5738,220411,25,226281
342,0.037267,172.31.33.0-255,66,220477,25,226281
343,0.039804,74.125.200.0-255,5738,226215,25,226281
344,0.03981,172.31.33.0-255,66,226281,25,226281
345,0.0,172.31.33.0-255,105,105,25,918
346,7.6e-05,172.31.33.0-255,105,210,25,918
347,0.00031,172.31.33.0-255,90,300,25,918
348,0.000317,172.31.33.0-255,66,366,25,918
349,0.000505,172.31.33.0-255,90,456,25,918
350,0.000512,172.31.33.0-255,66,522,25,918
351,0.002567,74.125.130.0-255,66,588,25,918
352,0.002581,74.125.130.0-255,66,654,25,918
353,0.002591,172.31.33.0-255,66,720,25,918
354,0.00296,172.217.194.0-255,66,786,25,918
355,0.002968,172.217.194.0-255,66,852,25,918
356,0.002973,172.31.33.0-255,66,918,25,918
357,0.0,172.31.33.0-255,105,105,25,459
358,0.000209,172.31.33.0-255,90,195,25,459
359,0.000218,172.31.33.0-255,66,261,25,459
360,0.002512,74.125.24.0-255,66,327,25,459
361,0.002525,74.125.24.0-255,66,393,25,459
362,0.002534,172.31.33.0-255,66,459,25,459
363,0.0,172.31.33.0-255,105,105,25,984
364,6.8e-05,172.31.33.0-255,105,210,25,984
365,0.000291,172.31.33.0-255,90,300,25,984
366,0.000302,172.31.33.0-255,66,366,25,984
367,0.000529,172.31.33.0-255,90,456,25,984
368,0.000537,172.31.33.0-255,66,522,25,984
369,0.002647,74.125.24.0-255,66,588,25,984
370,0.002674,74.125.24.0-255,66,654,25,984
371,0.00268,172.31.33.0-255,66,720,25,984
372,0.002683,74.125.24.0-255,66,786,25,984
373,0.003242,74.125.24.0-255,66,852,25,984
374,0.003256,74.125.24.0-255,66,918,25,984
375,0.003275,172.31.33.0-255,66,984,25,984
376,0.0,172.31.33.0-255,105,105,25,918
377,3.8e-05,172.31.33.0-255,105,210,25,918
378,0.000245,172.31.33.0-255,90,300,25,918
379,0.000255,172.31.33.0-255,66,366,25,918
380,0.000424,172.31.33.0-255,90,456,25,918
381,0.00043,172.31.33.0-255,66,522,25,918
382,0.002514,74.125.24.0-255,66,588,25,918
383,0.002533,74.125.24.0-255,66,654,25,918
384,0.002549,172.31.33.0-255,66,720,25,918
385,0.002614,74.125.68.0-255,66,786,25,918
386,0.002629,74.125.68.0-255,66,852,25,918
387,0.00264,172.31.33.0-255,66,918,25,918
388,0.0,172.217.194.0-255,153,153,25,247392
389,3.6e-05,172.31.33.0-255,66,219,25,247392
390,4.3e-05,172.217.194.0-255,1484,1703,25,247392
391,4.6e-05,172.31.33.0-255,66,1769,25,247392
392,4.9e-05,172.217.194.0-255,1484,3253,25,247392
393,5e-05,172.31.33.0-255,66,3319,25,247392
394,5.5e-05,172.217.194.0-255,2902,6221,25,247392
395,5.7e-05,172.31.33.0-255,66,6287,25,247392
396,9.2e-05,172.217.194.0-255,1484,7771,25,247392
397,9.7e-05,172.31.33.0-255,66,7837,25,247392
398,9.8e-05,172.217.194.0-255,6265,14102,25,247392
399,0.000101,172.31.33.0-255,66,14168,25,247392
400,0.000103,172.217.194.0-255,5738,19906,25,247392
401,0.000104,172.31.33.0-255,66,19972,25,247392
402,0.000122,172.217.194.0-255,1484,21456,25,247392
403,0.000124,172.31.33.0-255,66,21522,25,247392
404,0.000141,172.217.194.0-255,4320,25842,25,247392
405,0.000143,172.31.33.0-255,66,25908,25,247392
406,0.000169,172.217.194.0-255,5379,31287,25,247392
407,0.000175,172.31.33.0-255,66,31353,25,247392
408,0.000617,172.217.194.0-255,1484,32837,25,247392
409,0.000621,172.31.33.0-255,66,32903,25,247392
410,0.00063,172.217.194.0-255,2902,35805,25,247392
411,0.000632,172.31.33.0-255,66,35871,25,247392
412,0.000642,172.217.194.0-255,5738,41609,25,247392
413,0.000644,172.31.33.0-255,66,41675,25,247392
414,0.00065,172.217.194.0-255,5738,47413,25,247392
415,0.000652,172.31.33.0-255,66,47479,25,247392
416,0.000683,172.217.194.0-255,1125,48604,25,247392
417,0.000686,172.31.33.0-255,66,48670,25,247392
418,0.000705,172.31.33.0-255,66,48736,25,247392
419,0.000709,172.217.194.0-255,2837,51573,25,247392
420,0.000711,172.31.33.0-255,66,51639,25,247392
421,0.000791,172.217.194.0-255,362,52001,25,247392
422,0.000872,172.217.194.0-255,1484,53485,25,247392
423,0.000877,172.31.33.0-255,66,53551,25,247392
424,0.000889,172.217.194.0-255,2902,56453,25,247392
425,0.000895,172.31.33.0-255,66,56519,25,247392
426,0.000917,172.217.194.0-255,5738,62257,25,247392
427,0.000919,172.31.33.0-255,66,62323,25,247392
428,0.000922,172.217.194.0-255,2902,65225,25,247392
429,0.000924,172.31.33.0-255,66,65291,25,247392
430,0.000966,172.31.33.0-255,66,65357,25,247392
431,0.000982,172.31.33.0-255,66,65423,25,247392
432,0.001293,172.217.194.0-255,1484,66907,25,247392
433,0.0013,172.217.194.0-255,2902,69809,25,247392
434,0.001304,172.31.33.0-255,66,69875,25,247392
435,0.001309,172.217.194.0-255,5738,75613,25,247392
436,0.001311,172.31.33.0-255,66,75679,25,247392
437,0.001313,172.217.194.0-255,1484,77163,25,247392
438,0.001368,172.31.33.0-255,66,77229,25,247392
439,0.001389,172.217.194.0-255,2902,80131,25,247392
440,0.001391,172.31.33.0-255,66,80197,25,247392
441,0.0014,172.31.33.0-255,66,80263,25,247392
442,0.001657,172.217.194.0-255,1484,81747,25,247392
443,0.001676,172.217.194.0-255,1484,83231,25,247392
444,0.001678,172.31.33.0-255,66,83297,25,247392
445,0.001699,172.217.194.0-255,1484,84781,25,247392
446,0.001706,172.217.194.0-255,5738,90519,25,247392
447,0.001708,172.31.33.0-255,66,90585,25,247392
448,0.001739,172.217.194.0-255,2902,93487,25,247392
449,0.001741,172.31.33.0-255,66,93553,25,247392
450,0.001769,172.31.33.0-255,66,93619,25,247392
451,0.001789,172.217.194.0-255,1484,95103,25,247392
452,0.001802,172.217.194.0-255,1484,96587,25,247392
453,0.001804,172.31.33.0-255,66,96653,25,247392
454,0.001836,172.31.33.0-255,66,96719,25,247392
455,0.001841,172.217.194.0-255,4320,101039,25,247392
456,0.001844,172.31.33.0-255,66,101105,25,247392
457,0.001867,172.217.194.0-255,7156,108261,25,247392
458,0.00187,172.31.33.0-255,66,108327,25,247392
459,0.001899,172.217.194.0-255,1484,109811,25,247392
460,0.001951,172.217.194.0-255,1484,111295,25,247392
461,0.001963,172.217.194.0-255,2902,114197,25,247392
462,0.00198,172.217.194.0-255,4320,118517,25,247392
463,0.00199,172.217.194.0-255,1484,120001,25,247392
464,0.002004,172.217.194.0-255,5738,125739,25,247392
465,0.002018,172.217.194.0-255,1484,127223,25,247392
466,0.002033,172.217.194.0-255,5738,132961,25,247392
467,0.00204,172.217.194.0-255,7156,140117,25,247392
468,0.002053,172.217.194.0-255,1484,141601,25,247392
469,0.00209,172.217.194.0-255,2184,143785,25,247392
470,0.002122,172.217.194.0-255,1484,145269,25,247392
471,0.002136,172.217.194.0-255,1484,146753,25,247392
472,0.002148,172.217.194.0-255,2902,149655,25,247392
473,0.002165,172.217.194.0-255,4320,153975,25,247392
474,0.002169,172.217.194.0-255,2902,156877,25,247392
475,0.002191,172.217.194.0-255,5738,162615,25,247392
476,0.002217,172.217.194.0-255,2902,165517,25,247392
477,0.002239,172.217.194.0-255,7156,172673,25,247392
478,0.002265,172.217.194.0-255,2902,175575,25,247392
479,0.002295,172.217.194.0-255,7156,182731,25,247392
480,0.002363,172.217.194.0-255,4320,187051,25,247392
481,0.002439,172.217.194.0-255,5738,192789,25,247392
482,0.002441,172.217.194.0-255,1484,194273,25,247392
483,0.002459,172.217.194.0-255,4320,198593,25,247392
484,0.006266,172.31.33.0-255,66,198659,25,247392
485,0.008598,172.217.194.0-255,5738,204397,25,247392
486,0.008607,172.31.33.0-255,66,204463,25,247392
487,0.010901,172.217.194.0-255,5738,210201,25,247392
488,0.010908,172.31.33.0-255,66,210267,25,247392
489,0.013197,172.217.194.0-255,5738,216005,25,247392
490,0.013204,172.31.33.0-255,66,216071,25,247392
491,0.015487,172.217.194.0-255,5738,221809,25,247392
492,0.015498,172.31.33.0-255,66,221875,25,247392
493,0.017798,172.217.194.0-255,5738,227613,25,247392
494,0.017807,172.31.33.0-255,66,227679,25,247392
495,0.020113,172.217.194.0-255,5738,233417,25,247392
496,0.02012,172.31.33.0-255,66,233483,25,247392
497,0.022403,172.217.194.0-255,5738,239221,25,247392
498,0.022411,172.31.33.0-255,66,239287,25,247392
499,0.024697,172.217.194.0-255,3554,242841,25,247392
500,0.024708,172.31.33.0-255,66,242907,25,247392
501,0.024929,172.31.33.0-255,105,243012,25,247392
502,0.027203,172.217.194.0-255,66,243078,25,247392
503,0.038311,172.31.33.0-255,196,243274,25,247392
504,0.038343,172.31.33.0-255,1113,244387,25,247392
505,0.038373,172.31.33.0-255,1514,245901,25,247392
506,0.038374,172.31.33.0-255,1293,247194,25,247392
507,0.039907,104.244.42.0-255,66,247260,25,247392
508,0.039954,104.244.42.0-255,66,247326,25,247392
509,0.039959,104.244.42.0-255,66,247392,25,247392
510,0.0,172.31.33.0-255,105,105,25,459
511,0.000246,172.31.33.0-255,90,195,25,459
