,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.001437,172.31.40.0-255,66,92885,73,253528
67,0.001442,74.125.24.0-255,5020,97905,73,253528
68,0.001444,172.31.40.0-255,66,97971,73,253528
69,0.001913,74.125.24.0-255,1484,99455,73,253528
70,0.001918,74.125.24.0-255,1484,100939,73,253528
71,0.001922,172.31.40.0-255,66,101005,73,253528
72,0.001943,74.125.24.0-255,1484,102489,73,253528
73,0.00195,74.125.24.0-255,5738,108227,73,253528
74,0.001952,74.125.24.0-255,1484,109711,73,253528
75,0.001957,172.31.40.0-255,66,109777,73,253528
76,0.001969,74.125.24.0-255,4320,114097,73,253528
77,0.001971,172.31.40.0-255,66,114163,73,253528
78,0.002003,74.125.24.0-255,7156,121319,73,253528
79,0.002006,172.31.40.0-255,66,121385,73,253528
80,0.002017,172.31.40.0-255,66,121451,73,253528
81,0.002039,74.125.24.0-255,2184,123635,73,253528
82,0.002042,172.31.40.0-255,66,123701,73,253528
83,0.002183,74.125.24.0-255,1484,125185,73,253528
84,0.002189,74.125.24.0-255,2902,128087,73,253528
85,0.002193,172.31.40.0-255,66,128153,73,253528
86,0.002216,74.125.24.0-255,5738,133891,73,253528
87,0.002218,172.31.40.0-255,66,133957,73,253528
88,0.002245,172.31.40.0-255,66,134023,73,253528
89,0.002266,74.125.24.0-255,2902,136925,73,253528
90,0.002268,172.31.40.0-255,66,136991,73,253528
91,0.002271,74.125.24.0-255,1484,138475,73,253528
92,0.002328,172.31.40.0-255,66,138541,73,253528
93,0.002349,74.125.24.0-255,4320,142861,73,253528
94,0.002351,172.31.40.0-255,66,142927,73,253528
95,0.00237,74.125.24.0-255,1484,144411,73,253528
96,0.002377,74.125.24.0-255,7156,151567,73,253528
97,0.00238,172.31.40.0-255,66,151633,73,253528
98,0.002407,74.125.24.0-255,7156,158789,73,253528
99,0.00241,172.31.40.0-255,66,158855,73,253528
100,0.002435,74.125.24.0-255,7156,166011,73,253528
101,0.002438,172.31.40.0-255,66,166077,73,253528
102,0.002441,74.125.24.0-255,1484,167561,73,253528
103,0.002447,74.125.24.0-255,5020,172581,73,253528
104,0.002449,172.31.40.0-255,66,172647,73,253528
105,0.002506,74.125.24.0-255,1484,174131,73,253528
106,0.002523,74.125.24.0-255,2902,177033,73,253528
107,0.002526,172.31.40.0-255,66,177099,73,253528
108,0.002531,74.125.24.0-255,4320,181419,73,253528
109,0.002533,172.31.40.0-255,66,181485,73,253528
110,0.002547,74.125.24.0-255,1484,182969,73,253528
111,0.002553,74.125.24.0-255,4320,187289,73,253528
112,0.002556,172.31.40.0-255,66,187355,73,253528
113,0.00259,172.31.40.0-255,66,187421,73,253528
114,0.0026,172.31.40.0-255,66,187487,73,253528
115,0.002619,74.125.24.0-255,2184,189671,73,253528
116,0.002622,172.31.40.0-255,66,189737,73,253528
117,0.002649,74.125.24.0-255,1484,191221,73,253528
118,0.002652,74.125.24.0-255,1484,192705,73,253528
119,0.002655,172.31.40.0-255,66,192771,73,253528
120,0.00266,74.125.24.0-255,2902,195673,73,253528
121,0.002662,172.31.40.0-255,66,195739,73,253528
122,0.002675,74.125.24.0-255,1484,197223,73,253528
123,0.002678,74.125.24.0-255,1484,198707,73,253528
124,0.002681,172.31.40.0-255,66,198773,73,253528
125,0.002718,74.125.24.0-255,7156,205929,73,253528
126,0.002735,74.125.24.0-255,2902,208831,73,253528
127,0.002776,74.125.24.0-255,1484,210315,73,253528
128,0.002779,74.125.24.0-255,1484,211799,73,253528
129,0.002802,74.125.24.0-255,4320,216119,73,253528
130,0.002841,74.125.24.0-255,3602,219721,73,253528
131,0.003077,74.125.24.0-255,1484,221205,73,253528
132,0.003083,74.125.24.0-255,2902,224107,73,253528
133,0.003103,74.125.24.0-255,5738,229845,73,253528
134,0.003108,74.125.24.0-255,2902,232747,73,253528
135,0.003118,74.125.24.0-255,1484,234231,73,253528
136,0.003133,74.125.24.0-255,1484,235715,73,253528
137,0.00314,74.125.24.0-255,5738,241453,73,253528
138,0.003155,74.125.24.0-255,1484,242937,73,253528
139,0.003158,74.125.24.0-255,1484,244421,73,253528
140,0.0032,74.125.24.0-255,7156,251577,73,253528
141,0.003242,74.125.24.0-255,1609,253186,73,253528
142,0.003244,74.125.24.0-255,105,253291,73,253528
143,0.00735,172.31.40.0-255,66,253357,73,253528
144,0.009174,172.31.40.0-255,105,253462,73,253528
145,0.011746,74.125.24.0-255,66,253528,73,253528
146,0.0,172.217.194.0-255,147,147,73,180335
147,1.5e-05,172.31.40.0-255,66,213,73,180335
148,2.1e-05,172.217.194.0-255,1484,1697,73,180335
149,2.6e-05,172.31.40.0-255,66,1763,73,180335
150,2.9e-05,172.217.194.0-255,1484,3247,73,180335
151,3.3e-05,172.31.40.0-255,66,3313,73,180335
152,7.1e-05,172.217.194.0-255,1484,4797,73,180335
153,7.4e-05,172.31.40.0-255,66,4863,73,180335
154,8.2e-05,172.217.194.0-255,5738,10601,73,180335
155,8.5e-05,172.31.40.0-255,66,10667,73,180335
156,9.1e-05,172.217.194.0-255,4320,14987,73,180335
157,9.8e-05,172.31.40.0-255,66,15053,73,180335
158,0.000132,172.31.40.0-255,66,15119,73,180335
159,0.000139,172.217.194.0-255,6797,21916,73,180335
160,0.000142,172.31.40.0-255,66,21982,73,180335
161,0.000205,172.217.194.0-255,1484,23466,73,180335
162,0.000208,172.31.40.0-255,66,23532,73,180335
163,0.000213,172.217.194.0-255,2902,26434,73,180335
164,0.000215,172.31.40.0-255,66,26500,73,180335
165,0.000221,172.217.194.0-255,4320,30820,73,180335
166,0.000223,172.31.40.0-255,66,30886,73,180335
167,0.000257,172.217.194.0-255,1484,32370,73,180335
168,0.000259,172.31.40.0-255,66,32436,73,180335
169,0.000266,172.217.194.0-255,6797,39233,73,180335
170,0.000269,172.31.40.0-255,66,39299,73,180335
171,0.000289,172.31.40.0-255,66,39365,73,180335
172,0.00031,172.217.194.0-255,1484,40849,73,180335
173,0.000312,172.31.40.0-255,66,40915,73,180335
174,0.000321,172.217.194.0-255,2833,43748,73,180335
175,0.000323,172.31.40.0-255,66,43814,73,180335
176,0.000326,172.217.194.0-255,365,44179,73,180335
177,0.000361,172.217.194.0-255,1484,45663,73,180335
178,0.000364,172.31.40.0-255,66,45729,73,180335
179,0.000367,172.217.194.0-255,1484,47213,73,180335
180,0.000393,172.217.194.0-255,2902,50115,73,180335
181,0.000396,172.31.40.0-255,66,50181,73,180335
182,0.000407,172.31.40.0-255,66,50247,73,180335
183,0.000442,172.31.40.0-255,66,50313,73,180335
184,0.000474,172.217.194.0-255,5020,55333,73,180335
185,0.000476,172.31.40.0-255,66,55399,73,180335
186,0.000502,172.217.194.0-255,1484,56883,73,180335
187,0.000524,172.217.194.0-255,1484,58367,73,180335
188,0.000527,172.31.40.0-255,66,58433,73,180335
189,0.000541,172.217.194.0-255,1484,59917,73,180335
190,0.000553,172.217.194.0-255,5738,65655,73,180335
191,0.000556,172.31.40.0-255,66,65721,73,180335
192,0.000566,172.31.40.0-255,66,65787,73,180335
193,0.000617,172.31.40.0-255,66,65853,73,180335
194,0.000641,172.217.194.0-255,2184,68037,73,180335
195,0.000644,172.31.40.0-255,66,68103,73,180335
196,0.00065,172.217.194.0-255,4320,72423,73,180335
197,0.000652,172.31.40.0-255,66,72489,73,180335
198,0.000681,172.217.194.0-255,5738,78227,73,180335
199,0.000684,172.31.40.0-255,66,78293,73,180335
200,0.000701,172.31.40.0-255,66,78359,73,180335
201,0.000704,172.217.194.0-255,1484,79843,73,180335
202,0.000746,172.31.40.0-255,66,79909,73,180335
203,0.000831,172.217.194.0-255,1484,81393,73,180335
204,0.000844,172.217.194.0-255,2902,84295,73,180335
205,0.000847,172.31.40.0-255,66,84361,73,180335
206,0.000882,172.217.194.0-255,5738,90099,73,180335
207,0.000885,172.31.40.0-255,66,90165,73,180335
208,0.00089,172.217.194.0-255,4320,94485,73,180335
209,0.000893,172.31.40.0-255,66,94551,73,180335
210,0.000937,172.31.40.0-255,66,94617,73,180335
211,0.000943,172.217.194.0-255,5738,100355,73,180335
212,0.000946,172.31.40.0-255,66,100421,73,180335
213,0.000982,172.217.194.0-255,5020,105441,73,180335
214,0.000984,172.31.40.0-255,66,105507,73,180335
215,0.001027,172.217.194.0-255,1484,106991,73,180335
216,0.001052,172.217.194.0-255,2902,109893,73,180335
217,0.001056,172.31.40.0-255,66,109959,73,180335
218,0.001063,172.217.194.0-255,5738,115697,73,180335
219,0.001065,172.31.40.0-255,66,115763,73,180335
220,0.001103,172.31.40.0-255,66,115829,73,180335
221,0.001183,172.31.40.0-255,66,115895,73,180335
222,0.001201,172.31.40.0-255,66,115961,73,180335
223,0.001218,172.31.40.0-255,66,116027,73,180335
224,0.001223,172.217.194.0-255,4320,120347,73,180335
225,0.001225,172.31.40.0-255,66,120413,73,180335
226,0.001267,172.31.40.0-255,66,120479,73,180335
227,0.00128,172.31.40.0-255,66,120545,73,180335
228,0.001293,172.31.40.0-255,66,120611,73,180335
229,0.001332,172.217.194.0-255,5738,126349,73,180335
230,0.001335,172.31.40.0-255,66,126415,73,180335
231,0.00134,172.217.194.0-255,2184,128599,73,180335
232,0.001342,172.31.40.0-255,66,128665,73,180335
233,0.001375,172.217.194.0-255,1484,130149,73,180335
234,0.00138,172.217.194.0-255,2902,133051,73,180335
235,0.001383,172.31.40.0-255,66,133117,73,180335
236,0.001389,172.217.194.0-255,5738,138855,73,180335
237,0.001392,172.31.40.0-255,66,138921,73,180335
238,0.001407,172.217.194.0-255,2902,141823,73,180335
239,0.001409,172.31.40.0-255,66,141889,73,180335
240,0.00144,172.31.40.0-255,66,141955,73,180335
241,0.00145,172.31.40.0-255,66,142021,73,180335
242,0.001487,172.217.194.0-255,2184,144205,73,180335
243,0.0015,172.31.40.0-255,66,144271,73,180335
244,0.001505,172.217.194.0-255,2902,147173,73,180335
245,0.001508,172.31.40.0-255,66,147239,73,180335
246,0.001514,172.217.194.0-255,4320,151559,73,180335
247,0.001517,172.31.40.0-255,66,151625,73,180335
248,0.001533,172.217.194.0-255,2902,154527,73,180335
249,0.001536,172.31.40.0-255,66,154593,73,180335
250,0.001555,172.31.40.0-255,66,154659,73,180335
251,0.001596,172.31.40.0-255,66,154725,73,180335
252,0.001601,172.217.194.0-255,5738,160463,73,180335
253,0.001603,172.31.40.0-255,66,160529,73,180335
254,0.001626,172.217.194.0-255,5738,166267,73,180335
255,0.001633,172.31.40.0-255,66,166333,73,180335
256,0.001641,172.217.194.0-255,7156,173489,73,180335
257,0.001643,172.31.40.0-255,66,173555,73,180335
258,0.001683,172.31.40.0-255,66,173621,73,180335
259,0.001705,172.31.40.0-255,66,173687,73,180335
260,0.001711,172.217.194.0-255,6240,179927,73,180335
261,0.001714,172.31.40.0-255,66,179993,73,180335
262,0.001786,172.217.194.0-255,105,180098,73,180335
263,0.010871,172.31.40.0-255,66,180164,73,180335
264,0.010913,172.31.40.0-255,105,180269,73,180335
265,0.01361,172.217.194.0-255,66,180335,73,180335
266,0.0,216.58.221.0-255,220,220,73,267251
267,1.7e-05,172.31.40.0-255,66,286,73,267251
268,2.3e-05,216.58.221.0-255,1484,1770,73,267251
269,2.7e-05,172.31.40.0-255,66,1836,73,267251
270,3.3e-05,216.58.221.0-255,4320,6156,73,267251
271,4.2e-05,172.31.40.0-255,66,6222,73,267251
272,4.8e-05,216.58.221.0-255,5738,11960,73,267251
273,5e-05,172.31.40.0-255,66,12026,73,267251
274,0.000116,172.31.40.0-255,66,12092,73,267251
275,0.000121,216.58.221.0-255,4320,16412,73,267251
276,0.000123,172.31.40.0-255,66,16478,73,267251
277,0.000126,216.58.221.0-255,2543,19021,73,267251
278,0.000132,172.31.40.0-255,66,19087,73,267251
279,0.00024,216.58.221.0-255,1484,20571,73,267251
280,0.000243,172.31.40.0-255,66,20637,73,267251
281,0.000249,216.58.221.0-255,2902,23539,73,267251
282,0.000251,172.31.40.0-255,66,23605,73,267251
283,0.000255,216.58.221.0-255,2902,26507,73,267251
284,0.000257,172.31.40.0-255,66,26573,73,267251
285,0.000284,216.58.221.0-255,2902,29475,73,267251
286,0.000286,172.31.40.0-255,66,29541,73,267251
287,0.00029,216.58.221.0-255,2902,32443,73,267251
288,0.000291,172.31.40.0-255,66,32509,73,267251
289,0.00033,216.58.221.0-255,3961,36470,73,267251
290,0.000333,172.31.40.0-255,66,36536,73,267251
291,0.000339,216.58.221.0-255,7156,43692,73,267251
292,0.000341,172.31.40.0-255,66,43758,73,267251
293,0.000347,216.58.221.0-255,7156,50914,73,267251
294,0.00035,172.31.40.0-255,66,50980,73,267251
295,0.000378,216.58.221.0-255,2816,53796,73,267251
296,0.00038,172.31.40.0-255,66,53862,73,267251
297,0.00116,216.58.221.0-255,382,54244,73,267251
298,0.001357,216.58.221.0-255,1484,55728,73,267251
299,0.001363,172.31.40.0-255,66,55794,73,267251
300,0.001369,216.58.221.0-255,2902,58696,73,267251
301,0.001372,172.31.40.0-255,66,58762,73,267251
302,0.001386,216.58.221.0-255,5738,64500,73,267251
303,0.001388,172.31.40.0-255,66,64566,73,267251
304,0.001393,216.58.221.0-255,2902,67468,73,267251
305,0.001395,172.31.40.0-255,66,67534,73,267251
306,0.001427,216.58.221.0-255,6797,74331,73,267251
307,0.00143,172.31.40.0-255,66,74397,73,267251
308,0.001446,172.31.40.0-255,66,74463,73,267251
309,0.001451,216.58.221.0-255,3961,78424,73,267251
310,0.001453,172.31.40.0-255,66,78490,73,267251
311,0.001651,216.58.221.0-255,1484,79974,73,267251
312,0.001669,216.58.221.0-255,2902,82876,73,267251
313,0.001673,172.31.40.0-255,66,82942,73,267251
314,0.001677,216.58.221.0-255,1484,84426,73,267251
315,0.0017,216.58.221.0-255,2902,87328,73,267251
316,0.001702,172.31.40.0-255,66,87394,73,267251
317,0.00173,216.58.221.0-255,1484,88878,73,267251
318,0.001737,216.58.221.0-255,5738,94616,73,267251
319,0.00174,172.31.40.0-255,66,94682,73,267251
320,0.001744,216.58.221.0-255,2902,97584,73,267251
321,0.001746,172.31.40.0-255,66,97650,73,267251
322,0.00177,216.58.221.0-255,4320,101970,73,267251
323,0.001772,172.31.40.0-255,66,102036,73,267251
324,0.00179,172.31.40.0-255,66,102102,73,267251
325,0.001822,216.58.221.0-255,1484,103586,73,267251
326,0.001828,216.58.221.0-255,2902,106488,73,267251
327,0.001831,172.31.40.0-255,66,106554,73,267251
328,0.001837,216.58.221.0-255,5738,112292,73,267251
329,0.001839,172.31.40.0-255,66,112358,73,267251
330,0.001881,216.58.221.0-255,7156,119514,73,267251
331,0.001885,172.31.40.0-255,66,119580,73,267251
332,0.001891,216.58.221.0-255,5738,125318,73,267251
333,0.001893,172.31.40.0-255,66,125384,73,267251
334,0.001931,216.58.221.0-255,2902,128286,73,267251
335,0.001934,172.31.40.0-255,66,128352,73,267251
336,0.001944,172.31.40.0-255,66,128418,73,267251
337,0.0024,216.58.221.0-255,1484,129902,73,267251
338,0.002408,216.58.221.0-255,2902,132804,73,267251
339,0.002411,172.31.40.0-255,66,132870,73,267251
340,0.002418,216.58.221.0-255,2902,135772,73,267251
341,0.002421,172.31.40.0-255,66,135838,73,267251
342,0.002441,216.58.221.0-255,2902,138740,73,267251
343,0.002443,172.31.40.0-255,66,138806,73,267251
344,0.002454,172.31.40.0-255,66,138872,73,267251
345,0.002484,216.58.221.0-255,1484,140356,73,267251
346,0.002496,172.31.40.0-255,66,140422,73,267251
347,0.002544,216.58.221.0-255,1484,141906,73,267251
348,0.002548,216.58.221.0-255,2902,144808,73,267251
349,0.00255,172.31.40.0-255,66,144874,73,267251
350,0.002556,216.58.221.0-255,5738,150612,73,267251
351,0.002558,172.31.40.0-255,66,150678,73,267251
352,0.002562,216.58.221.0-255,4320,154998,73,267251
353,0.002564,172.31.40.0-255,66,155064,73,267251
354,0.002574,216.58.221.0-255,5738,160802,73,267251
355,0.002576,172.31.40.0-255,66,160868,73,267251
356,0.002615,172.31.40.0-255,66,160934,73,267251
357,0.002641,216.58.221.0-255,1484,162418,73,267251
358,0.002645,216.58.221.0-255,2184,164602,73,267251
359,0.002646,172.31.40.0-255,66,164668,73,267251
360,0.0027,216.58.221.0-255,1484,166152,73,267251
361,0.002711,216.58.221.0-255,2902,169054,73,267251
362,0.002713,172.31.40.0-255,66,169120,73,267251
363,0.002737,216.58.221.0-255,5738,174858,73,267251
364,0.002739,172.31.40.0-255,66,174924,73,267251
365,0.002777,172.31.40.0-255,66,174990,73,267251
366,0.002783,216.58.221.0-255,7156,182146,73,267251
367,0.002786,172.31.40.0-255,66,182212,73,267251
368,0.00281,216.58.221.0-255,1484,183696,73,267251
369,0.002825,216.58.221.0-255,2184,185880,73,267251
370,0.002827,172.31.40.0-255,66,185946,73,267251
371,0.002867,216.58.221.0-255,1484,187430,73,267251
372,0.002882,216.58.221.0-255,2902,190332,73,267251
373,0.002885,172.31.40.0-255,66,190398,73,267251
374,0.002887,216.58.221.0-255,1484,191882,73,267251
375,0.002911,216.58.221.0-255,4320,196202,73,267251
376,0.002913,172.31.40.0-255,66,196268,73,267251
377,0.002925,172.31.40.0-255,66,196334,73,267251
378,0.002936,216.58.221.0-255,7156,203490,73,267251
379,0.002938,172.31.40.0-255,66,203556,73,267251
380,0.002962,216.58.221.0-255,1484,205040,73,267251
381,0.002974,216.58.221.0-255,2184,207224,73,267251
382,0.002976,172.31.40.0-255,66,207290,73,267251
383,0.003015,216.58.221.0-255,1484,208774,73,267251
384,0.003031,216.58.221.0-255,2902,211676,73,267251
385,0.003033,172.31.40.0-255,66,211742,73,267251
386,0.003035,216.58.221.0-255,1484,213226,73,267251
387,0.003059,216.58.221.0-255,4320,217546,73,267251
388,0.003061,172.31.40.0-255,66,217612,73,267251
389,0.003068,216.58.221.0-255,7156,224768,73,267251
390,0.00307,172.31.40.0-255,66,224834,73,267251
391,0.003099,216.58.221.0-255,5738,230572,73,267251
392,0.003101,172.31.40.0-255,66,230638,73,267251
393,0.00311,172.31.40.0-255,66,230704,73,267251
394,0.003134,216.58.221.0-255,5738,236442,73,267251
395,0.003137,172.31.40.0-255,66,236508,73,267251
396,0.003178,172.31.40.0-255,66,236574,73,267251
397,0.003188,172.31.40.0-255,66,236640,73,267251
398,0.003211,216.58.221.0-255,2184,238824,73,267251
399,0.003213,172.31.40.0-255,66,238890,73,267251
400,0.003281,216.58.221.0-255,1484,240374,73,267251
401,0.003284,216.58.221.0-255,1484,241858,73,267251
402,0.003286,172.31.40.0-255,66,241924,73,267251
403,0.003312,216.58.221.0-255,1484,243408,73,267251
404,0.003318,216.58.221.0-255,5738,249146,73,267251
405,0.00332,172.31.40.0-255,66,249212,73,267251
406,0.003368,172.31.40.0-255,66,249278,73,267251
407,0.003394,216.58.221.0-255,2902,252180,73,267251
408,0.003396,172.31.40.0-255,66,252246,73,267251
409,0.003407,172.31.40.0-255,66,252312,73,267251
410,0.003413,216.58.221.0-255,1484,253796,73,267251
411,0.003417,216.58.221.0-255,1484,255280,73,267251
412,0.003419,172.31.40.0-255,66,255346,73,267251
413,0.003424,216.58.221.0-255,4320,259666,73,267251
414,0.003426,172.31.40.0-255,66,259732,73,267251
415,0.003432,216.58.221.0-255,7014,266746,73,267251
416,0.003435,172.31.40.0-255,66,266812,73,267251
417,0.003438,216.58.221.0-255,97,266909,73,267251
418,0.003516,216.58.221.0-255,105,267014,73,267251
419,0.008046,172.31.40.0-255,66,267080,73,267251
420,0.008079,172.31.40.0-255,105,267185,73,267251
421,0.010038,216.58.221.0-255,66,267251,73,267251
422,0.0,172.217.194.0-255,298,298,73,205392
423,3.5e-05,172.31.40.0-255,66,364,73,205392
424,4.2e-05,172.217.194.0-255,1484,1848,73,205392
425,4.6e-05,172.31.40.0-255,66,1914,73,205392
426,5.2e-05,172.217.194.0-255,4320,6234,73,205392
427,6.2e-05,172.31.40.0-255,66,6300,73,205392
428,7.4e-05,172.31.40.0-255,66,6366,73,205392
429,0.000104,172.217.194.0-255,485,6851,73,205392
430,0.000107,172.31.40.0-255,66,6917,73,205392
431,0.00012,172.31.40.0-255,66,6983,73,205392
432,0.000126,172.217.194.0-255,5379,12362,73,205392
433,0.000129,172.31.40.0-255,66,12428,73,205392
434,0.000197,172.217.194.0-255,1484,13912,73,205392
435,0.000201,172.31.40.0-255,66,13978,73,205392
436,0.000205,172.217.194.0-255,1484,15462,73,205392
437,0.000207,172.31.40.0-255,66,15528,73,205392
438,0.000243,172.217.194.0-255,1484,17012,73,205392
439,0.000246,172.31.40.0-255,66,17078,73,205392
440,0.000253,172.217.194.0-255,5738,22816,73,205392
441,0.000256,172.31.40.0-255,66,22882,73,205392
442,0.000263,172.217.194.0-255,7156,30038,73,205392
443,0.000266,172.31.40.0-255,66,30104,73,205392
444,0.000288,172.217.194.0-255,5738,35842,73,205392
445,0.00029,172.31.40.0-255,66,35908,73,205392
446,0.000308,172.31.40.0-255,66,35974,73,205392
447,0.00031,172.217.194.0-255,377,36351,73,205392
448,0.000314,172.31.40.0-255,66,36417,73,205392
449,0.000339,172.217.194.0-255,397,36814,73,205392
450,0.000342,172.31.40.0-255,66,36880,73,205392
451,0.000506,172.217.194.0-255,1484,38364,73,205392
452,0.000532,172.217.194.0-255,2902,41266,73,205392
453,0.000536,172.31.40.0-255,66,41332,73,205392
454,0.000575,172.217.194.0-255,1484,42816,73,205392
455,0.000593,172.217.194.0-255,4320,47136,73,205392
456,0.000598,172.31.40.0-255,66,47202,73,205392
457,0.000627,172.217.194.0-255,2902,50104,73,205392
458,0.00063,172.31.40.0-255,66,50170,73,205392
459,0.000647,172.31.40.0-255,66,50236,73,205392
460,0.000653,172.217.194.0-255,4320,54556,73,205392
461,0.000655,172.31.40.0-255,66,54622,73,205392
462,0.000684,172.217.194.0-255,6438,61060,73,205392
463,0.000687,172.31.40.0-255,66,61126,73,205392
464,0.000921,172.217.194.0-255,1484,62610,73,205392
465,0.000942,172.217.194.0-255,1484,64094,73,205392
466,0.000946,172.31.40.0-255,66,64160,73,205392
467,0.000975,172.217.194.0-255,1484,65644,73,205392
468,0.00098,172.217.194.0-255,2902,68546,73,205392
469,0.000984,172.217.194.0-255,4320,72866,73,205392
470,0.000984,172.31.40.0-255,66,72932,73,205392
471,0.000987,172.31.40.0-255,66,72998,73,205392
472,0.001028,172.217.194.0-255,2902,75900,73,205392
473,0.001032,172.31.40.0-255,66,75966,73,205392
474,0.001049,172.31.40.0-255,66,76032,73,205392
475,0.001049,172.217.194.0-255,3602,79634,73,205392
476,0.001051,172.31.40.0-255,66,79700,73,205392
477,0.001461,172.217.194.0-255,1484,81184,73,205392
478,0.00147,172.217.194.0-255,2902,84086,73,205392
479,0.001474,172.31.40.0-255,66,84152,73,205392
480,0.00148,172.217.194.0-255,4320,88472,73,205392
481,0.001482,172.31.40.0-255,66,88538,73,205392
482,0.001501,172.217.194.0-255,1484,90022,73,205392
483,0.001513,172.217.194.0-255,5738,95760,73,205392
484,0.001517,172.31.40.0-255,66,95826,73,205392
485,0.001554,172.217.194.0-255,7156,102982,73,205392
486,0.001557,172.31.40.0-255,66,103048,73,205392
487,0.00157,172.31.40.0-255,66,103114,73,205392
488,0.001597,172.217.194.0-255,7156,110270,73,205392
489,0.0016,172.31.40.0-255,66,110336,73,205392
490,0.001632,172.31.40.0-255,66,110402,73,205392
491,0.001666,172.31.40.0-255,66,110468,73,205392
492,0.001909,172.217.194.0-255,1484,111952,73,205392
493,0.001916,172.217.194.0-255,2902,114854,73,205392
494,0.001919,172.31.40.0-255,66,114920,73,205392
495,0.001923,172.217.194.0-255,1484,116404,73,205392
496,0.001949,172.217.194.0-255,4320,120724,73,205392
497,0.001952,172.31.40.0-255,66,120790,73,205392
498,0.002001,172.217.194.0-255,4320,125110,73,205392
499,0.002005,172.31.40.0-255,66,125176,73,205392
500,0.002041,172.217.194.0-255,2902,128078,73,205392
501,0.002045,172.31.40.0-255,66,128144,73,205392
502,0.002066,172.31.40.0-255,66,128210,73,205392
