,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
263,8.5e-05,172.31.33.0-255,66,14053,33,237961
264,0.000101,172.217.194.0-255,1484,15537,33,237961
265,0.000103,172.31.33.0-255,66,15603,33,237961
266,0.000121,172.217.194.0-255,1484,17087,33,237961
267,0.000123,172.31.33.0-255,66,17153,33,237961
268,0.000129,172.217.194.0-255,7156,24309,33,237961
269,0.000131,172.31.33.0-255,66,24375,33,237961
270,0.000166,172.217.194.0-255,5738,30113,33,237961
271,0.000169,172.31.33.0-255,66,30179,33,237961
272,0.000185,172.217.194.0-255,6797,36976,33,237961
273,0.000187,172.31.33.0-255,66,37042,33,237961
274,0.000249,172.217.194.0-255,5738,42780,33,237961
275,0.000252,172.31.33.0-255,66,42846,33,237961
276,0.000274,172.217.194.0-255,5379,48225,33,237961
277,0.000277,172.31.33.0-255,66,48291,33,237961
278,0.000342,172.217.194.0-255,4320,52611,33,237961
279,0.000345,172.31.33.0-255,66,52677,33,237961
280,0.000368,172.217.194.0-255,7156,59833,33,237961
281,0.000371,172.31.33.0-255,66,59899,33,237961
282,0.000409,172.217.194.0-255,2902,62801,33,237961
283,0.000412,172.31.33.0-255,66,62867,33,237961
284,0.000429,172.217.194.0-255,2855,65722,33,237961
285,0.000431,172.31.33.0-255,66,65788,33,237961
286,0.00057,172.217.194.0-255,364,66152,33,237961
287,0.000622,172.31.33.0-255,66,66218,33,237961
288,0.000743,172.217.194.0-255,1484,67702,33,237961
289,0.000751,172.217.194.0-255,2902,70604,33,237961
290,0.000754,172.31.33.0-255,66,70670,33,237961
291,0.000759,172.217.194.0-255,2902,73572,33,237961
292,0.000761,172.31.33.0-255,66,73638,33,237961
293,0.000775,172.217.194.0-255,2902,76540,33,237961
294,0.000778,172.31.33.0-255,66,76606,33,237961
295,0.0008,172.217.194.0-255,4320,80926,33,237961
296,0.000803,172.31.33.0-255,66,80992,33,237961
297,0.000832,172.217.194.0-255,2543,83535,33,237961
298,0.000835,172.31.33.0-255,66,83601,33,237961
299,0.000884,172.217.194.0-255,2902,86503,33,237961
300,0.000888,172.31.33.0-255,66,86569,33,237961
301,0.000893,172.217.194.0-255,2902,89471,33,237961
302,0.000895,172.31.33.0-255,66,89537,33,237961
303,0.000905,172.217.194.0-255,1484,91021,33,237961
304,0.000931,172.31.33.0-255,66,91087,33,237961
305,0.000946,172.217.194.0-255,1125,92212,33,237961
306,0.001991,172.217.194.0-255,1484,93696,33,237961
307,0.001997,172.31.33.0-255,66,93762,33,237961
308,0.002003,172.217.194.0-255,2902,96664,33,237961
309,0.002005,172.31.33.0-255,66,96730,33,237961
310,0.002008,172.217.194.0-255,1484,98214,33,237961
311,0.002031,172.217.194.0-255,4320,102534,33,237961
312,0.002033,172.31.33.0-255,66,102600,33,237961
313,0.002048,172.217.194.0-255,4320,106920,33,237961
314,0.002051,172.31.33.0-255,66,106986,33,237961
315,0.00209,172.31.33.0-255,66,107052,33,237961
316,0.002133,172.217.194.0-255,1484,108536,33,237961
317,0.002149,172.217.194.0-255,4320,112856,33,237961
318,0.002154,172.31.33.0-255,66,112922,33,237961
319,0.002173,172.217.194.0-255,2902,115824,33,237961
320,0.002177,172.31.33.0-255,66,115890,33,237961
321,0.002192,172.217.194.0-255,2184,118074,33,237961
322,0.002195,172.31.33.0-255,66,118140,33,237961
323,0.004451,172.217.194.0-255,2902,121042,33,237961
324,0.004457,172.31.33.0-255,66,121108,33,237961
325,0.00452,172.217.194.0-255,2902,124010,33,237961
326,0.004525,172.31.33.0-255,66,124076,33,237961
327,0.006771,172.217.194.0-255,2902,126978,33,237961
328,0.006777,172.31.33.0-255,66,127044,33,237961
329,0.006802,172.217.194.0-255,1484,128528,33,237961
330,0.00682,172.217.194.0-255,1484,130012,33,237961
331,0.006823,172.31.33.0-255,66,130078,33,237961
332,0.009049,172.217.194.0-255,2902,132980,33,237961
333,0.009056,172.31.33.0-255,66,133046,33,237961
334,0.00911,172.217.194.0-255,1484,134530,33,237961
335,0.00912,172.217.194.0-255,1484,136014,33,237961
336,0.009123,172.31.33.0-255,66,136080,33,237961
337,0.011355,172.217.194.0-255,2902,138982,33,237961
338,0.011362,172.31.33.0-255,66,139048,33,237961
339,0.011408,172.217.194.0-255,2902,141950,33,237961
340,0.011413,172.31.33.0-255,66,142016,33,237961
341,0.013678,172.217.194.0-255,5738,147754,33,237961
342,0.013686,172.31.33.0-255,66,147820,33,237961
343,0.015997,172.217.194.0-255,4320,152140,33,237961
344,0.016005,172.31.33.0-255,66,152206,33,237961
345,0.016036,172.217.194.0-255,1484,153690,33,237961
346,0.018295,172.217.194.0-255,4320,158010,33,237961
347,0.018301,172.31.33.0-255,66,158076,33,237961
348,0.020566,172.217.194.0-255,5738,163814,33,237961
349,0.020573,172.31.33.0-255,66,163880,33,237961
350,0.022088,172.31.33.0-255,172,164052,33,237961
351,0.022117,172.31.33.0-255,1117,165169,33,237961
352,0.022162,172.31.33.0-255,1514,166683,33,237961
353,0.022163,172.31.33.0-255,1514,168197,33,237961
354,0.022202,172.31.33.0-255,676,168873,33,237961
355,0.022875,172.217.194.0-255,2902,171775,33,237961
356,0.02288,172.31.33.0-255,66,171841,33,237961
357,0.022906,172.217.194.0-255,2902,174743,33,237961
358,0.022909,172.31.33.0-255,66,174809,33,237961
359,0.023644,104.244.42.0-255,66,174875,33,237961
360,0.023687,104.244.42.0-255,66,174941,33,237961
361,0.023751,104.244.42.0-255,66,175007,33,237961
362,0.023753,104.244.42.0-255,66,175073,33,237961
363,0.025184,172.217.194.0-255,2902,177975,33,237961
364,0.025187,172.31.33.0-255,66,178041,33,237961
365,0.025218,172.217.194.0-255,2902,180943,33,237961
366,0.025221,172.31.33.0-255,66,181009,33,237961
367,0.027505,172.217.194.0-255,5738,186747,33,237961
368,0.02751,172.31.33.0-255,66,186813,33,237961
369,0.029786,172.217.194.0-255,5738,192551,33,237961
370,0.029791,172.31.33.0-255,66,192617,33,237961
371,0.032072,172.217.194.0-255,5738,198355,33,237961
372,0.032079,172.31.33.0-255,66,198421,33,237961
373,0.034352,172.217.194.0-255,5738,204159,33,237961
374,0.034359,172.31.33.0-255,66,204225,33,237961
375,0.036645,172.217.194.0-255,5738,209963,33,237961
376,0.036649,172.31.33.0-255,66,210029,33,237961
377,0.038923,172.217.194.0-255,4320,214349,33,237961
378,0.038928,172.31.33.0-255,66,214415,33,237961
379,0.038948,172.217.194.0-255,1484,215899,33,237961
380,0.041222,172.217.194.0-255,4320,220219,33,237961
381,0.041227,172.31.33.0-255,66,220285,33,237961
382,0.043526,172.217.194.0-255,5738,226023,33,237961
383,0.043531,172.31.33.0-255,66,226089,33,237961
384,0.045832,172.217.194.0-255,2902,228991,33,237961
385,0.045837,172.31.33.0-255,66,229057,33,237961
386,0.045868,172.217.194.0-255,2902,231959,33,237961
387,0.04587,172.31.33.0-255,66,232025,33,237961
388,0.048133,172.217.194.0-255,2902,234927,33,237961
389,0.048138,172.31.33.0-255,66,234993,33,237961
390,0.048157,172.217.194.0-255,2902,237895,33,237961
391,0.04816,172.31.33.0-255,66,237961,33,237961
392,0.0,74.125.68.0-255,153,153,33,263653
393,2.6e-05,172.31.33.0-255,66,219,33,263653
394,3.3e-05,74.125.68.0-255,1484,1703,33,263653
395,3.8e-05,172.31.33.0-255,66,1769,33,263653
396,4.2e-05,74.125.68.0-255,2902,4671,33,263653
397,4.5e-05,172.31.33.0-255,66,4737,33,263653
398,4.9e-05,74.125.68.0-255,2902,7639,33,263653
399,5.2e-05,172.31.33.0-255,66,7705,33,263653
400,7.8e-05,74.125.68.0-255,4320,12025,33,263653
401,8e-05,172.31.33.0-255,66,12091,33,263653
402,8.4e-05,74.125.68.0-255,2049,14140,33,263653
403,8.6e-05,172.31.33.0-255,66,14206,33,263653
404,0.000215,74.125.68.0-255,1484,15690,33,263653
405,0.000219,172.31.33.0-255,66,15756,33,263653
406,0.000224,74.125.68.0-255,1484,17240,33,263653
407,0.000226,172.31.33.0-255,66,17306,33,263653
408,0.000239,74.125.68.0-255,1484,18790,33,263653
409,0.000242,172.31.33.0-255,66,18856,33,263653
410,0.000258,74.125.68.0-255,2902,21758,33,263653
411,0.000261,172.31.33.0-255,66,21824,33,263653
412,0.000277,74.125.68.0-255,2902,24726,33,263653
413,0.00028,172.31.33.0-255,66,24792,33,263653
414,0.000285,74.125.68.0-255,4320,29112,33,263653
415,0.000287,172.31.33.0-255,66,29178,33,263653
416,0.000311,74.125.68.0-255,4320,33498,33,263653
417,0.000314,172.31.33.0-255,66,33564,33,263653
418,0.000328,74.125.68.0-255,1125,34689,33,263653
419,0.000331,172.31.33.0-255,66,34755,33,263653
420,0.000335,74.125.68.0-255,2902,37657,33,263653
421,0.000337,172.31.33.0-255,66,37723,33,263653
422,0.000342,74.125.68.0-255,4320,42043,33,263653
423,0.000344,172.31.33.0-255,66,42109,33,263653
424,0.000395,172.31.33.0-255,66,42175,33,263653
425,0.000399,74.125.68.0-255,4320,46495,33,263653
426,0.000401,172.31.33.0-255,66,46561,33,263653
427,0.000407,74.125.68.0-255,5738,52299,33,263653
428,0.00041,172.31.33.0-255,66,52365,33,263653
429,0.000434,74.125.68.0-255,5020,57385,33,263653
430,0.000438,172.31.33.0-255,66,57451,33,263653
431,0.000758,74.125.68.0-255,394,57845,33,263653
432,0.000798,172.31.33.0-255,66,57911,33,263653
433,0.001,74.125.68.0-255,1484,59395,33,263653
434,0.001019,74.125.68.0-255,2902,62297,33,263653
435,0.001024,172.31.33.0-255,66,62363,33,263653
436,0.001028,74.125.68.0-255,1484,63847,33,263653
437,0.001044,74.125.68.0-255,2902,66749,33,263653
438,0.001047,172.31.33.0-255,66,66815,33,263653
439,0.001065,74.125.68.0-255,2902,69717,33,263653
440,0.001067,172.31.33.0-255,66,69783,33,263653
441,0.001088,74.125.68.0-255,2902,72685,33,263653
442,0.001091,172.31.33.0-255,66,72751,33,263653
443,0.001094,74.125.68.0-255,1484,74235,33,263653
444,0.001098,74.125.68.0-255,2902,77137,33,263653
445,0.0011,172.31.33.0-255,66,77203,33,263653
446,0.001124,74.125.68.0-255,4320,81523,33,263653
447,0.001126,172.31.33.0-255,66,81589,33,263653
448,0.001145,74.125.68.0-255,1484,83073,33,263653
449,0.001148,74.125.68.0-255,1484,84557,33,263653
450,0.00115,172.31.33.0-255,66,84623,33,263653
451,0.001154,74.125.68.0-255,2902,87525,33,263653
452,0.001156,172.31.33.0-255,66,87591,33,263653
453,0.001187,74.125.68.0-255,2902,90493,33,263653
454,0.00119,172.31.33.0-255,66,90559,33,263653
455,0.001209,74.125.68.0-255,2184,92743,33,263653
456,0.001211,172.31.33.0-255,66,92809,33,263653
457,0.00127,74.125.68.0-255,349,93158,33,263653
458,0.001295,74.125.68.0-255,1484,94642,33,263653
459,0.001298,172.31.33.0-255,66,94708,33,263653
460,0.00131,74.125.68.0-255,1484,96192,33,263653
461,0.001327,74.125.68.0-255,2902,99094,33,263653
462,0.00133,172.31.33.0-255,66,99160,33,263653
463,0.001334,74.125.68.0-255,2902,102062,33,263653
464,0.001336,172.31.33.0-255,66,102128,33,263653
465,0.001351,74.125.68.0-255,5738,107866,33,263653
466,0.001354,172.31.33.0-255,66,107932,33,263653
467,0.001376,74.125.68.0-255,4320,112252,33,263653
468,0.001379,172.31.33.0-255,66,112318,33,263653
469,0.0014,74.125.68.0-255,5738,118056,33,263653
470,0.001402,172.31.33.0-255,66,118122,33,263653
471,0.00141,74.125.68.0-255,5738,123860,33,263653
472,0.001412,172.31.33.0-255,66,123926,33,263653
473,0.001452,74.125.68.0-255,3602,127528,33,263653
474,0.001455,172.31.33.0-255,66,127594,33,263653
475,0.003426,74.125.68.0-255,1484,129078,33,263653
476,0.003476,74.125.68.0-255,1484,130562,33,263653
477,0.00348,172.31.33.0-255,66,130628,33,263653
478,0.003494,74.125.68.0-255,2902,133530,33,263653
479,0.003497,172.31.33.0-255,66,133596,33,263653
480,0.005507,74.125.68.0-255,5738,139334,33,263653
481,0.005513,172.31.33.0-255,66,139400,33,263653
482,0.007554,74.125.68.0-255,5738,145138,33,263653
483,0.007559,172.31.33.0-255,66,145204,33,263653
484,0.009594,74.125.68.0-255,5738,150942,33,263653
485,0.0096,172.31.33.0-255,66,151008,33,263653
486,0.011633,74.125.68.0-255,5738,156746,33,263653
487,0.01164,172.31.33.0-255,66,156812,33,263653
488,0.013677,74.125.68.0-255,5738,162550,33,263653
489,0.013687,172.31.33.0-255,66,162616,33,263653
490,0.015724,74.125.68.0-255,5738,168354,33,263653
491,0.015731,172.31.33.0-255,66,168420,33,263653
492,0.017779,74.125.68.0-255,5738,174158,33,263653
493,0.017786,172.31.33.0-255,66,174224,33,263653
494,0.01982,74.125.68.0-255,2902,177126,33,263653
495,0.019826,172.31.33.0-255,66,177192,33,263653
496,0.019847,74.125.68.0-255,2902,180094,33,263653
497,0.019849,172.31.33.0-255,66,180160,33,263653
498,0.021879,74.125.68.0-255,4320,184480,33,263653
499,0.021886,172.31.33.0-255,66,184546,33,263653
500,0.021902,74.125.68.0-255,1484,186030,33,263653
