,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,1.8e-05,172.31.40.0-255,66,299,64,616
108,0.007539,172.31.40.0-255,150,449,64,616
109,0.009506,157.240.13.0-255,101,550,64,616
110,0.04878,172.31.40.0-255,66,616,64,616
111,0.0,31.13.82.0-255,101,101,64,167
112,2.5e-05,172.31.40.0-255,66,167,64,167
113,0.0,31.13.82.0-255,101,101,64,167
114,2.4e-05,172.31.40.0-255,66,167,64,167
115,0.0,157.240.13.0-255,66,66,64,66
116,0.0,157.240.7.0-255,255,255,64,652
117,1.7e-05,172.31.40.0-255,66,321,64,652
118,0.008596,172.31.40.0-255,164,485,64,652
119,0.010406,157.240.7.0-255,101,586,64,652
120,0.048805,172.31.40.0-255,66,652,64,652
121,0.0,31.13.82.0-255,101,101,64,167
122,2.4e-05,172.31.40.0-255,66,167,64,167
123,0.0,31.13.82.0-255,101,101,64,167
124,2.3e-05,172.31.40.0-255,66,167,64,167
125,0.0,31.13.82.0-255,74,74,64,1149
126,3.8e-05,172.31.40.0-255,66,140,64,1149
127,0.003641,172.31.40.0-255,599,739,64,1149
128,0.07893,31.13.82.0-255,66,805,64,1149
129,0.079244,31.13.82.0-255,278,1083,64,1149
130,0.079254,172.31.40.0-255,66,1149,64,1149
131,0.0,157.240.13.0-255,232,232,64,615
132,2.4e-05,172.31.40.0-255,66,298,64,615
133,0.009366,172.31.40.0-255,150,448,64,615
134,0.01136,157.240.13.0-255,101,549,64,615
135,0.050503,172.31.40.0-255,66,615,64,615
136,0.0,31.13.82.0-255,101,101,64,167
137,2.1e-05,172.31.40.0-255,66,167,64,167
138,0.0,31.13.82.0-255,101,101,64,167
139,2.5e-05,172.31.40.0-255,66,167,64,167
140,0.0,31.13.82.0-255,74,74,64,1821
141,3.1e-05,172.31.40.0-255,66,140,64,1821
142,0.002407,172.31.40.0-255,599,739,64,1821
143,0.069544,31.13.82.0-255,66,805,64,1821
144,0.069771,31.13.82.0-255,278,1083,64,1821
145,0.069785,172.31.40.0-255,66,1149,64,1821
146,0.070557,172.31.40.0-255,130,1279,64,1821
147,0.072826,172.31.40.0-255,236,1515,64,1821
148,0.072875,172.31.40.0-255,306,1821,64,1821
149,0.0,31.13.82.0-255,101,101,64,167
150,2.5e-05,172.31.40.0-255,66,167,64,167
151,0.0,31.13.82.0-255,101,101,64,167
152,2.3e-05,172.31.40.0-255,66,167,64,167
153,0.0,31.13.82.0-255,74,74,64,1279
154,3.1e-05,172.31.40.0-255,66,140,64,1279
155,0.001743,172.31.40.0-255,599,739,64,1279
156,0.077905,31.13.82.0-255,66,805,64,1279
157,0.078142,31.13.82.0-255,278,1083,64,1279
158,0.078155,172.31.40.0-255,66,1149,64,1279
159,0.078776,172.31.40.0-255,130,1279,64,1279
160,0.0,31.13.82.0-255,101,101,64,167
161,2.5e-05,172.31.40.0-255,66,167,64,167
162,0.0,157.240.13.0-255,232,232,64,615
163,1.1e-05,172.31.40.0-255,66,298,64,615
164,0.007626,172.31.40.0-255,150,448,64,615
165,0.009504,157.240.13.0-255,101,549,64,615
166,0.046032,172.31.40.0-255,66,615,64,615
167,0.0,157.240.7.0-255,229,229,64,612
168,1.9e-05,172.31.40.0-255,66,295,64,612
169,0.008882,172.31.40.0-255,150,445,64,612
170,0.010524,157.240.7.0-255,101,546,64,612
171,0.048583,172.31.40.0-255,66,612,64,612
172,0.0,157.240.13.0-255,232,232,64,615
173,1.4e-05,172.31.40.0-255,66,298,64,615
174,0.008715,172.31.40.0-255,150,448,64,615
175,0.010394,157.240.13.0-255,101,549,64,615
176,0.047834,172.31.40.0-255,66,615,64,615
177,0.0,31.13.82.0-255,101,101,64,167
178,2.4e-05,172.31.40.0-255,66,167,64,167
179,0.0,157.240.13.0-255,231,231,64,754
180,2e-05,172.31.40.0-255,66,297,64,754
181,0.007938,172.31.40.0-255,290,587,64,754
182,0.0099,157.240.13.0-255,101,688,64,754
183,0.048236,172.31.40.0-255,66,754,64,754
184,0.0,31.13.82.0-255,101,101,64,167
185,2.6e-05,172.31.40.0-255,66,167,64,167
186,0.0,31.13.82.0-255,74,74,64,1821
187,3.1e-05,172.31.40.0-255,66,140,64,1821
188,0.001633,172.31.40.0-255,599,739,64,1821
189,0.07006,31.13.82.0-255,66,805,64,1821
190,0.070407,31.13.82.0-255,278,1083,64,1821
191,0.070422,172.31.40.0-255,66,1149,64,1821
192,0.071111,172.31.40.0-255,130,1279,64,1821
193,0.074154,172.31.40.0-255,236,1515,64,1821
194,0.074185,172.31.40.0-255,306,1821,64,1821
195,0.0,31.13.82.0-255,74,74,64,1821
196,3.1e-05,172.31.40.0-255,66,140,64,1821
197,0.002198,172.31.40.0-255,599,739,64,1821
198,0.07052,31.13.82.0-255,66,805,64,1821
199,0.070779,31.13.82.0-255,278,1083,64,1821
200,0.070794,172.31.40.0-255,66,1149,64,1821
201,0.071557,172.31.40.0-255,130,1279,64,1821
202,0.073161,172.31.40.0-255,236,1515,64,1821
203,0.07319,172.31.40.0-255,306,1821,64,1821
204,0.0,157.240.13.0-255,233,233,64,616
205,2.1e-05,172.31.40.0-255,66,299,64,616
206,0.008568,172.31.40.0-255,150,449,64,616
207,0.010539,157.240.13.0-255,101,550,64,616
208,0.049105,172.31.40.0-255,66,616,64,616
209,0.0,31.13.82.0-255,101,101,64,167
210,2.6e-05,172.31.40.0-255,66,167,64,167
211,0.0,157.240.7.0-255,227,227,64,610
212,1e-05,172.31.40.0-255,66,293,64,610
213,0.008188,172.31.40.0-255,150,443,64,610
214,0.009884,157.240.7.0-255,101,544,64,610
215,0.048091,172.31.40.0-255,66,610,64,610
216,0.0,157.240.7.0-255,233,233,64,616
217,1.8e-05,172.31.40.0-255,66,299,64,616
218,0.009627,172.31.40.0-255,150,449,64,616
219,0.011396,157.240.7.0-255,101,550,64,616
220,0.048401,172.31.40.0-255,66,616,64,616
221,0.0,157.240.7.0-255,231,231,64,614
222,1.9e-05,172.31.40.0-255,66,297,64,614
223,0.007649,172.31.40.0-255,150,447,64,614
224,0.009356,157.240.7.0-255,101,548,64,614
225,0.047434,172.31.40.0-255,66,614,64,614
226,0.0,31.13.82.0-255,74,74,64,739
227,5.2e-05,172.31.40.0-255,66,140,64,739
228,0.001883,172.31.40.0-255,599,739,64,739
229,0.0,157.240.7.0-255,255,255,64,638
230,1.7e-05,172.31.40.0-255,66,321,64,638
231,0.009535,172.31.40.0-255,150,471,64,638
232,0.011254,157.240.7.0-255,101,572,64,638
233,0.050599,172.31.40.0-255,66,638,64,638
234,0.0,31.13.82.0-255,74,74,64,1279
235,3.4e-05,172.31.40.0-255,66,140,64,1279
236,0.001828,172.31.40.0-255,599,739,64,1279
237,0.077446,31.13.82.0-255,66,805,64,1279
238,0.077675,31.13.82.0-255,278,1083,64,1279
239,0.077691,172.31.40.0-255,66,1149,64,1279
240,0.078476,172.31.40.0-255,130,1279,64,1279
241,0.0,157.240.13.0-255,66,66,64,66
242,0.0,157.240.7.0-255,230,230,64,613
243,1.8e-05,172.31.40.0-255,66,296,64,613
244,0.008533,172.31.40.0-255,150,446,64,613
245,0.010259,157.240.7.0-255,101,547,64,613
246,0.046666,172.31.40.0-255,66,613,64,613
247,0.0,31.13.82.0-255,101,101,64,167
248,1.5e-05,172.31.40.0-255,66,167,64,167
249,0.0,31.13.82.0-255,101,101,64,167
250,2.7e-05,172.31.40.0-255,66,167,64,167
251,0.0,31.13.82.0-255,101,101,64,167
252,2.5e-05,172.31.40.0-255,66,167,64,167
253,0.0,157.240.7.0-255,232,232,64,615
254,1.1e-05,172.31.40.0-255,66,298,64,615
255,0.008152,172.31.40.0-255,150,448,64,615
256,0.009788,157.240.7.0-255,101,549,64,615
257,0.047041,172.31.40.0-255,66,615,64,615
258,0.0,157.240.13.0-255,254,254,64,637
259,1.8e-05,172.31.40.0-255,66,320,64,637
260,0.008782,172.31.40.0-255,150,470,64,637
261,0.010873,157.240.13.0-255,101,571,64,637
262,0.049046,172.31.40.0-255,66,637,64,637
263,0.0,31.13.82.0-255,101,101,64,167
264,2.1e-05,172.31.40.0-255,66,167,64,167
265,0.0,31.13.82.0-255,101,101,64,167
266,2.6e-05,172.31.40.0-255,66,167,64,167
267,0.0,31.13.82.0-255,101,101,64,167
268,2.5e-05,172.31.40.0-255,66,167,64,167
269,0.0,31.13.82.0-255,101,101,64,167
270,2.3e-05,172.31.40.0-255,66,167,64,167
271,0.0,31.13.82.0-255,74,74,64,1821
272,4.4e-05,172.31.40.0-255,66,140,64,1821
273,0.003115,172.31.40.0-255,599,739,64,1821
274,0.070963,31.13.82.0-255,66,805,64,1821
275,0.071185,31.13.82.0-255,278,1083,64,1821
276,0.071196,172.31.40.0-255,66,1149,64,1821
277,0.071951,172.31.40.0-255,130,1279,64,1821
278,0.073371,172.31.40.0-255,236,1515,64,1821
279,0.073399,172.31.40.0-255,306,1821,64,1821
280,0.0,157.240.13.0-255,249,249,64,632
281,1.1e-05,172.31.40.0-255,66,315,64,632
282,0.00948,172.31.40.0-255,150,465,64,632
283,0.011177,157.240.13.0-255,101,566,64,632
284,0.048769,172.31.40.0-255,66,632,64,632
285,0.0,31.13.82.0-255,101,101,64,167
286,1.9e-05,172.31.40.0-255,66,167,64,167
287,0.0,31.13.82.0-255,101,101,64,167
288,2.2e-05,172.31.40.0-255,66,167,64,167
289,0.0,31.13.82.0-255,101,101,64,167
290,2.8e-05,172.31.40.0-255,66,167,64,167
291,0.0,31.13.82.0-255,101,101,64,167
292,2.6e-05,172.31.40.0-255,66,167,64,167
293,0.0,31.13.82.0-255,101,101,64,167
294,2.2e-05,172.31.40.0-255,66,167,64,167
295,0.0,157.240.13.0-255,232,232,64,615
296,1.5e-05,172.31.40.0-255,66,298,64,615
297,0.007487,172.31.40.0-255,150,448,64,615
298,0.00957,157.240.13.0-255,101,549,64,615
299,0.047581,172.31.40.0-255,66,615,64,615
300,0.0,31.13.82.0-255,74,74,64,1821
301,3.4e-05,172.31.40.0-255,66,140,64,1821
302,0.001817,172.31.40.0-255,599,739,64,1821
303,0.069818,31.13.82.0-255,66,805,64,1821
304,0.070052,31.13.82.0-255,278,1083,64,1821
305,0.070063,172.31.40.0-255,66,1149,64,1821
306,0.072081,172.31.40.0-255,130,1279,64,1821
307,0.073469,172.31.40.0-255,236,1515,64,1821
308,0.073498,172.31.40.0-255,306,1821,64,1821
309,0.0,172.31.40.0-255,66,66,64,132
310,0.002198,157.240.13.0-255,66,132,64,132
311,0.0,157.240.7.0-255,247,247,64,630
312,1.7e-05,172.31.40.0-255,66,313,64,630
313,0.0094,172.31.40.0-255,150,463,64,630
314,0.011201,157.240.7.0-255,101,564,64,630
315,0.047922,172.31.40.0-255,66,630,64,630
316,0.0,31.13.82.0-255,101,101,64,167
317,2e-05,172.31.40.0-255,66,167,64,167
318,0.0,31.13.82.0-255,101,101,64,167
319,2.1e-05,172.31.40.0-255,66,167,64,167
320,0.0,157.240.13.0-255,230,230,64,613
321,2.3e-05,172.31.40.0-255,66,296,64,613
322,0.009694,172.31.40.0-255,150,446,64,613
323,0.011747,157.240.13.0-255,101,547,64,613
324,0.050948,172.31.40.0-255,66,613,64,613
325,0.0,157.240.7.0-255,231,231,64,614
326,1.9e-05,172.31.40.0-255,66,297,64,614
327,0.008677,172.31.40.0-255,150,447,64,614
328,0.010443,157.240.7.0-255,101,548,64,614
329,0.046928,172.31.40.0-255,66,614,64,614
330,0.0,157.240.13.0-255,66,66,64,66
331,0.0,157.240.7.0-255,224,224,64,607
332,2e-05,172.31.40.0-255,66,290,64,607
333,0.009349,172.31.40.0-255,150,440,64,607
334,0.01102,157.240.7.0-255,101,541,64,607
335,0.048125,172.31.40.0-255,66,607,64,607
336,0.0,157.240.13.0-255,231,231,64,614
337,1.9e-05,172.31.40.0-255,66,297,64,614
338,0.008436,172.31.40.0-255,150,447,64,614
339,0.01013,157.240.13.0-255,101,548,64,614
340,0.046216,172.31.40.0-255,66,614,64,614
341,0.0,31.13.82.0-255,74,74,64,1821
342,4.2e-05,172.31.40.0-255,66,140,64,1821
343,0.001817,172.31.40.0-255,599,739,64,1821
344,0.069097,31.13.82.0-255,66,805,64,1821
345,0.069295,31.13.82.0-255,278,1083,64,1821
346,0.06931,172.31.40.0-255,66,1149,64,1821
347,0.070098,172.31.40.0-255,130,1279,64,1821
348,0.071498,172.31.40.0-255,236,1515,64,1821
349,0.071525,172.31.40.0-255,306,1821,64,1821
350,0.0,31.13.82.0-255,101,101,64,167
351,2.5e-05,172.31.40.0-255,66,167,64,167
352,0.0,31.13.82.0-255,101,101,64,167
353,2.2e-05,172.31.40.0-255,66,167,64,167
354,0.0,157.240.13.0-255,231,231,64,614
355,2.3e-05,172.31.40.0-255,66,297,64,614
356,0.007551,172.31.40.0-255,150,447,64,614
357,0.00956,157.240.13.0-255,101,548,64,614
358,0.048755,172.31.40.0-255,66,614,64,614
359,0.0,31.13.82.0-255,101,101,64,167
360,2.4e-05,172.31.40.0-255,66,167,64,167
361,0.0,157.240.13.0-255,231,231,64,614
362,1.7e-05,172.31.40.0-255,66,297,64,614
363,0.009311,172.31.40.0-255,150,447,64,614
364,0.011459,157.240.13.0-255,101,548,64,614
365,0.049788,172.31.40.0-255,66,614,64,614
366,0.0,31.13.82.0-255,101,101,64,167
367,2.4e-05,172.31.40.0-255,66,167,64,167
368,0.0,157.240.13.0-255,249,249,64,632
369,1.7e-05,172.31.40.0-255,66,315,64,632
370,0.009632,172.31.40.0-255,150,465,64,632
371,0.011814,157.240.13.0-255,101,566,64,632
372,0.047906,172.31.40.0-255,66,632,64,632
373,0.0,157.240.13.0-255,253,253,64,636
374,2e-05,172.31.40.0-255,66,319,64,636
375,0.008893,172.31.40.0-255,150,469,64,636
376,0.010865,157.240.13.0-255,101,570,64,636
377,0.049543,172.31.40.0-255,66,636,64,636
378,0.0,31.13.82.0-255,101,101,64,167
379,2.5e-05,172.31.40.0-255,66,167,64,167
380,0.0,31.13.82.0-255,101,101,64,167
381,2.2e-05,172.31.40.0-255,66,167,64,167
382,0.0,31.13.82.0-255,74,74,64,1821
383,3.1e-05,172.31.40.0-255,66,140,64,1821
384,0.003034,172.31.40.0-255,599,739,64,1821
385,0.074783,31.13.82.0-255,66,805,64,1821
386,0.075049,31.13.82.0-255,278,1083,64,1821
387,0.075063,172.31.40.0-255,66,1149,64,1821
388,0.075847,172.31.40.0-255,130,1279,64,1821
389,0.077281,172.31.40.0-255,236,1515,64,1821
390,0.077311,172.31.40.0-255,306,1821,64,1821
391,0.0,157.240.7.0-255,231,231,64,614
392,1.4e-05,172.31.40.0-255,66,297,64,614
393,0.006797,172.31.40.0-255,150,447,64,614
394,0.008495,157.240.7.0-255,101,548,64,614
395,0.045491,172.31.40.0-255,66,614,64,614
396,0.0,31.13.82.0-255,101,101,64,167
397,2.4e-05,172.31.40.0-255,66,167,64,167
398,0.0,157.240.13.0-255,256,256,64,639
399,1.6e-05,172.31.40.0-255,66,322,64,639
400,0.007667,172.31.40.0-255,150,472,64,639
401,0.009662,157.240.13.0-255,101,573,64,639
402,0.046163,172.31.40.0-255,66,639,64,639
403,0.0,31.13.82.0-255,101,101,64,167
404,2.4e-05,172.31.40.0-255,66,167,64,167
405,0.0,157.240.13.0-255,232,232,64,615
406,1.9e-05,172.31.40.0-255,66,298,64,615
407,0.008765,172.31.40.0-255,150,448,64,615
408,0.010443,157.240.13.0-255,101,549,64,615
409,0.046904,172.31.40.0-255,66,615,64,615
410,0.0,157.240.13.0-255,231,231,64,614
411,1.7e-05,172.31.40.0-255,66,297,64,614
412,0.007253,172.31.40.0-255,150,447,64,614
413,0.009304,157.240.13.0-255,101,548,64,614
414,0.046275,172.31.40.0-255,66,614,64,614
415,0.0,157.240.13.0-255,230,230,64,613
416,1.9e-05,172.31.40.0-255,66,296,64,613
417,0.00893,172.31.40.0-255,150,446,64,613
418,0.011223,157.240.13.0-255,101,547,64,613
419,0.04972,172.31.40.0-255,66,613,64,613
420,0.0,31.13.82.0-255,101,101,64,167
421,4e-05,172.31.40.0-255,66,167,64,167
422,0.0,31.13.82.0-255,74,74,64,1821
423,5.7e-05,172.31.40.0-255,66,140,64,1821
424,0.001884,172.31.40.0-255,599,739,64,1821
425,0.070157,31.13.82.0-255,66,805,64,1821
426,0.070383,31.13.82.0-255,278,1083,64,1821
427,0.070409,172.31.40.0-255,66,1149,64,1821
428,0.071222,172.31.40.0-255,130,1279,64,1821
429,0.07344,172.31.40.0-255,236,1515,64,1821
430,0.073486,172.31.40.0-255,306,1821,64,1821
431,0.0,31.13.82.0-255,101,101,64,167
432,2.4e-05,172.31.40.0-255,66,167,64,167
433,0.0,31.13.82.0-255,101,101,64,167
434,2.1e-05,172.31.40.0-255,66,167,64,167
435,0.0,31.13.82.0-255,101,101,64,167
436,2.3e-05,172.31.40.0-255,66,167,64,167
437,0.0,157.240.13.0-255,249,249,64,632
438,1.9e-05,172.31.40.0-255,66,315,64,632
439,0.01,172.31.40.0-255,150,465,64,632
440,0.011851,157.240.13.0-255,101,566,64,632
441,0.048877,172.31.40.0-255,66,632,64,632
442,0.0,157.240.7.0-255,232,232,64,615
443,1.9e-05,172.31.40.0-255,66,298,64,615
444,0.008447,172.31.40.0-255,150,448,64,615
445,0.010122,157.240.7.0-255,101,549,64,615
446,0.049854,172.31.40.0-255,66,615,64,615
447,0.0,31.13.82.0-255,101,101,64,167
448,2.3e-05,172.31.40.0-255,66,167,64,167
449,0.0,157.240.7.0-255,249,249,64,632
450,1.3e-05,172.31.40.0-255,66,315,64,632
451,0.007455,172.31.40.0-255,150,465,64,632
452,0.009441,157.240.7.0-255,101,566,64,632
453,0.047922,172.31.40.0-255,66,632,64,632
454,0.0,31.13.82.0-255,101,101,64,167
455,9e-06,172.31.40.0-255,66,167,64,167
456,0.0,157.240.7.0-255,250,250,64,633
457,1e-05,172.31.40.0-255,66,316,64,633
458,0.009098,172.31.40.0-255,150,466,64,633
459,0.010831,157.240.7.0-255,101,567,64,633
460,0.050325,172.31.40.0-255,66,633,64,633
461,0.0,157.240.13.0-255,251,251,64,733
462,2.3e-05,172.31.40.0-255,66,317,64,733
463,0.008273,172.31.40.0-255,249,566,64,733
464,0.009994,157.240.13.0-255,101,667,64,733
465,0.047347,172.31.40.0-255,66,733,64,733
466,0.0,172.31.40.0-255,66,66,64,66
467,0.0,31.13.82.0-255,101,101,64,167
468,2.5e-05,172.31.40.0-255,66,167,64,167
469,0.0,157.240.13.0-255,231,231,64,614
470,1.2e-05,172.31.40.0-255,66,297,64,614
471,0.008515,172.31.40.0-255,150,447,64,614
472,0.010288,157.240.13.0-255,101,548,64,614
473,0.047564,172.31.40.0-255,66,614,64,614
474,0.0,31.13.82.0-255,74,74,64,1821
475,2.9e-05,172.31.40.0-255,66,140,64,1821
476,0.001824,172.31.40.0-255,599,739,64,1821
477,0.073819,31.13.82.0-255,66,805,64,1821
478,0.074754,31.13.82.0-255,278,1083,64,1821
479,0.074767,172.31.40.0-255,66,1149,64,1821
480,0.075532,172.31.40.0-255,130,1279,64,1821
481,0.076973,172.31.40.0-255,236,1515,64,1821
482,0.077002,172.31.40.0-255,306,1821,64,1821
483,0.0,31.13.82.0-255,101,101,64,167
484,2.4e-05,172.31.40.0-255,66,167,64,167
485,0.0,31.13.82.0-255,101,101,64,167
486,2.3e-05,172.31.40.0-255,66,167,64,167
487,0.0,31.13.82.0-255,101,101,64,167
488,2.4e-05,172.31.40.0-255,66,167,64,167
489,0.0,31.13.82.0-255,101,101,64,167
490,2.3e-05,172.31.40.0-255,66,167,64,167
491,0.0,157.240.7.0-255,229,229,64,612
492,1.8e-05,172.31.40.0-255,66,295,64,612
493,0.008442,172.31.40.0-255,150,445,64,612
494,0.010319,157.240.7.0-255,101,546,64,612
495,0.046969,172.31.40.0-255,66,612,64,612
496,0.0,31.13.82.0-255,101,101,64,167
497,2.4e-05,172.31.40.0-255,66,167,64,167
498,0.0,31.13.82.0-255,101,101,64,167
499,2.3e-05,172.31.40.0-255,66,167,64,167
500,0.0,157.240.13.0-255,311,311,64,527
501,2.5e-05,172.31.40.0-255,66,377,64,527
502,0.010836,172.31.40.0-255,150,527,64,527
503,0.0,31.13.82.0-255,74,74,64,1821
504,3.1e-05,172.31.40.0-255,66,140,64,1821
505,0.003211,172.31.40.0-255,599,739,64,1821
506,0.07137,31.13.82.0-255,66,805,64,1821
507,0.071688,31.13.82.0-255,278,1083,64,1821
508,0.0717,172.31.40.0-255,66,1149,64,1821
509,0.072354,172.31.40.0-255,130,1279,64,1821
510,0.073583,172.31.40.0-255,236,1515,64,1821
511,0.073608,172.31.40.0-255,306,1821,64,1821
512,0.0,31.13.82.0-255,74,74,64,1821
513,3e-05,172.31.40.0-255,66,140,64,1821
514,0.001883,172.31.40.0-255,599,739,64,1821
515,0.069828,31.13.82.0-255,66,805,64,1821
516,0.070071,31.13.82.0-255,278,1083,64,1821
517,0.070084,172.31.40.0-255,66,1149,64,1821
518,0.07071,172.31.40.0-255,130,1279,64,1821
519,0.071927,172.31.40.0-255,236,1515,64,1821
520,0.071954,172.31.40.0-255,306,1821,64,1821
521,0.0,31.13.82.0-255,101,101,64,167
522,2e-05,172.31.40.0-255,66,167,64,167
523,0.0,157.240.13.0-255,232,232,64,615
524,1.4e-05,172.31.40.0-255,66,298,64,615
525,0.007936,172.31.40.0-255,150,448,64,615
526,0.009904,157.240.13.0-255,101,549,64,615
527,0.048277,172.31.40.0-255,66,615,64,615
528,0.0,31.13.82.0-255,101,101,64,167
529,2.5e-05,172.31.40.0-255,66,167,64,167
530,0.0,31.13.82.0-255,101,101,64,167
531,2.4e-05,172.31.40.0-255,66,167,64,167
532,0.0,157.240.7.0-255,231,231,64,614
533,1.8e-05,172.31.40.0-255,66,297,64,614
534,0.007779,172.31.40.0-255,150,447,64,614
535,0.009488,157.240.7.0-255,101,548,64,614
536,0.049351,172.31.40.0-255,66,614,64,614
537,0.0,31.13.82.0-255,101,101,64,167
538,2.5e-05,172.31.40.0-255,66,167,64,167
539,0.0,157.240.7.0-255,227,227,64,610
540,2e-05,172.31.40.0-255,66,293,64,610
541,0.00984,172.31.40.0-255,150,443,64,610
