,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
416,0.009797,157.240.13.0-255,101,552,41,618
417,0.045929,172.31.46.0-255,66,618,41,618
418,0.0,157.240.13.0-255,230,230,41,614
419,1.3e-05,172.31.46.0-255,66,296,41,614
420,0.006704,172.31.46.0-255,151,447,41,614
421,0.008799,157.240.13.0-255,101,548,41,614
422,0.045377,172.31.46.0-255,66,614,41,614
423,0.0,157.240.13.0-255,255,255,41,639
424,1.2e-05,172.31.46.0-255,66,321,41,639
425,0.00664,172.31.46.0-255,151,472,41,639
426,0.008719,157.240.13.0-255,101,573,41,639
427,0.044822,172.31.46.0-255,66,639,41,639
428,0.0,157.240.13.0-255,244,244,41,774
429,1e-05,172.31.46.0-255,66,310,41,774
430,0.007288,172.31.46.0-255,297,607,41,774
431,0.009416,157.240.13.0-255,101,708,41,774
432,0.048519,172.31.46.0-255,66,774,41,774
433,0.0,157.240.13.0-255,231,231,41,615
434,2.1e-05,172.31.46.0-255,66,297,41,615
435,0.008904,172.31.46.0-255,151,448,41,615
436,0.011274,157.240.13.0-255,101,549,41,615
437,0.047696,172.31.46.0-255,66,615,41,615
438,0.0,157.240.13.0-255,230,230,41,614
439,2.1e-05,172.31.46.0-255,66,296,41,614
440,0.006609,172.31.46.0-255,151,447,41,614
441,0.009,157.240.13.0-255,101,548,41,614
442,0.048492,172.31.46.0-255,66,614,41,614
443,0.0,157.240.13.0-255,66,66,41,66
444,0.0,157.240.13.0-255,253,253,41,637
445,1.8e-05,172.31.46.0-255,66,319,41,637
446,0.008182,172.31.46.0-255,151,470,41,637
447,0.009833,157.240.13.0-255,101,571,41,637
448,0.049461,172.31.46.0-255,66,637,41,637
449,0.0,31.13.82.0-255,74,74,41,1822
450,3.2e-05,172.31.46.0-255,66,140,41,1822
451,0.001748,172.31.46.0-255,599,739,41,1822
452,0.073419,31.13.82.0-255,66,805,41,1822
453,0.073645,31.13.82.0-255,278,1083,41,1822
454,0.073654,172.31.46.0-255,66,1149,41,1822
455,0.074299,172.31.46.0-255,130,1279,41,1822
456,0.07573,172.31.46.0-255,236,1515,41,1822
457,0.075758,172.31.46.0-255,307,1822,41,1822
458,0.0,157.240.13.0-255,226,226,41,610
459,3e-05,172.31.46.0-255,66,292,41,610
460,0.011654,172.31.46.0-255,151,443,41,610
461,0.013973,157.240.13.0-255,101,544,41,610
462,0.052454,172.31.46.0-255,66,610,41,610
463,0.0,157.240.13.0-255,231,231,41,615
464,3.7e-05,172.31.46.0-255,66,297,41,615
465,0.009643,172.31.46.0-255,151,448,41,615
466,0.011893,157.240.13.0-255,101,549,41,615
467,0.047978,172.31.46.0-255,66,615,41,615
468,0.0,31.13.82.0-255,101,101,41,167
469,2e-05,172.31.46.0-255,66,167,41,167
470,0.0,157.240.13.0-255,232,232,41,616
471,2.1e-05,172.31.46.0-255,66,298,41,616
472,0.00832,172.31.46.0-255,151,449,41,616
473,0.010651,157.240.13.0-255,101,550,41,616
474,0.047722,172.31.46.0-255,66,616,41,616
475,0.0,31.13.82.0-255,101,101,41,4619
476,2.3e-05,172.31.46.0-255,66,167,41,4619
477,0.001279,31.13.82.0-255,74,241,41,4619
478,0.001296,172.31.46.0-255,66,307,41,4619
479,0.002852,172.31.46.0-255,583,890,41,4619
480,0.071592,31.13.82.0-255,66,956,41,4619
481,0.072452,31.13.82.0-255,3214,4170,41,4619
482,0.072463,172.31.46.0-255,66,4236,41,4619
483,0.076309,172.31.46.0-255,130,4366,41,4619
484,0.076607,172.31.46.0-255,253,4619,41,4619
485,0.0,31.13.82.0-255,74,74,41,1822
486,3.3e-05,172.31.46.0-255,66,140,41,1822
487,0.001883,172.31.46.0-255,599,739,41,1822
488,0.073993,31.13.82.0-255,66,805,41,1822
489,0.074669,31.13.82.0-255,278,1083,41,1822
490,0.074683,172.31.46.0-255,66,1149,41,1822
491,0.075477,172.31.46.0-255,130,1279,41,1822
492,0.076949,172.31.46.0-255,236,1515,41,1822
493,0.07698,172.31.46.0-255,307,1822,41,1822
494,0.0,157.240.13.0-255,227,227,41,611
495,1.9e-05,172.31.46.0-255,66,293,41,611
496,0.009228,172.31.46.0-255,151,444,41,611
497,0.011209,157.240.13.0-255,101,545,41,611
498,0.049016,172.31.46.0-255,66,611,41,611
499,0.0,157.240.13.0-255,231,231,41,615
500,9e-06,172.31.46.0-255,66,297,41,615
501,0.008977,172.31.46.0-255,151,448,41,615
502,0.011215,157.240.13.0-255,101,549,41,615
503,0.047341,172.31.46.0-255,66,615,41,615
504,0.0,157.240.13.0-255,232,232,41,616
505,1.8e-05,172.31.46.0-255,66,298,41,616
506,0.007825,172.31.46.0-255,151,449,41,616
507,0.009898,157.240.13.0-255,101,550,41,616
508,0.049816,172.31.46.0-255,66,616,41,616
509,0.0,157.240.13.0-255,230,230,41,614
510,1.4e-05,172.31.46.0-255,66,296,41,614
511,0.010925,172.31.46.0-255,151,447,41,614
512,0.012755,157.240.13.0-255,101,548,41,614
513,0.050662,172.31.46.0-255,66,614,41,614
514,0.0,157.240.13.0-255,255,255,41,721
515,1.6e-05,172.31.46.0-255,66,321,41,721
516,0.007947,172.31.46.0-255,233,554,41,721
517,0.01013,157.240.13.0-255,101,655,41,721
518,0.049894,172.31.46.0-255,66,721,41,721
519,0.0,157.240.13.0-255,231,231,41,615
520,1.6e-05,172.31.46.0-255,66,297,41,615
521,0.007628,172.31.46.0-255,151,448,41,615
522,0.009901,157.240.13.0-255,101,549,41,615
523,0.048737,172.31.46.0-255,66,615,41,615
524,0.0,157.240.13.0-255,231,231,41,615
525,1.9e-05,172.31.46.0-255,66,297,41,615
526,0.00731,172.31.46.0-255,151,448,41,615
527,0.009107,157.240.13.0-255,101,549,41,615
528,0.047522,172.31.46.0-255,66,615,41,615
529,0.0,172.31.46.0-255,105,105,41,1182
530,6.4e-05,172.31.46.0-255,112,217,41,1182
531,0.001329,192.229.237.0-255,105,322,41,1182
532,0.00134,172.31.46.0-255,66,388,41,1182
533,0.001697,104.244.42.0-255,112,500,41,1182
534,0.001702,172.31.46.0-255,66,566,41,1182
535,0.01351,157.240.13.0-255,232,798,41,1182
536,0.013528,172.31.46.0-255,66,864,41,1182
537,0.022481,172.31.46.0-255,151,1015,41,1182
538,0.024445,157.240.13.0-255,101,1116,41,1182
539,0.064105,172.31.46.0-255,66,1182,41,1182
540,0.0,31.13.82.0-255,74,74,41,1822
541,2.1e-05,172.31.46.0-255,66,140,41,1822
542,0.001998,172.31.46.0-255,599,739,41,1822
